,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
913,1.1324291,-2.4578667,-4.1919403,-0.11705644,-1.7592369,0.9123323,1.6548038,1.2588916,1.162034,-0.16563062,-0.10401355,1.3846265,4.8251834,5.3149476
914,1.2011222,0.4865118,1.8324685,0.96348053,1.869769,-0.8935948,-1.7035959,1.232251,0.4220914,0.056419127,-0.33857828,-1.2227215,-3.9658895,-4.10333
915,-1.1378616,-0.68881196,-2.1022604,0.8468742,-0.34794006,0.093973696,1.6716609,0.2747235,-0.25686586,0.50539744,0.6395855,0.59293056,3.748336,5.6905127
916,0.27429995,-0.8270135,0.5445103,1.2302248,1.1322157,-0.29370087,-0.651584,-0.33303308,0.18586506,0.6407136,0.28789294,0.8619449,0.27548468,1.0778586
917,-0.7636371,0.9386521,-0.15342611,-0.17707808,-0.20160837,-0.58566844,0.50598085,0.5479005,-0.15059221,-0.20482293,-0.40628955,0.7005278,1.2194968,-0.22746563
918,0.6343008,-2.2205186,-2.378895,1.2720965,0.060989898,0.76666856,0.86172837,0.5466118,0.40222073,0.6425996,1.016284,-0.50386864,1.8586142,3.395066
919,-1.5733238,2.016934,2.4867663,0.8153321,1.4411396,-2.5955048,-0.875132,-0.076783456,-0.04169131,0.22498739,-0.865955,-0.23909491,-4.778974,-7.2070293
920,-0.6849813,5.03864,3.9617605,-2.952843,-0.35988182,-1.1263187,-1.3146303,0.6647844,-0.85967416,-1.8189701,-1.4166545,-1.6510288,-7.380463,-10.858017
921,-0.17450112,-1.87168,0.6112396,2.3896627,1.8169991,-0.29373425,-0.67226,-1.4254397,0.04603094,1.4718355,-0.13071913,-0.14342825,-2.0439398,-2.5907485
922,4.1721005,1.078918,4.4716573,-0.31451422,2.7053814,1.1634648,-4.1003,1.6755742,0.014796138,-0.74930274,1.5175096,-1.0629038,-3.0121846,-1.7696884
923,-1.6456845,-0.7693507,0.22024406,2.5925918,1.555235,-2.5965044,-0.027630448,-0.6587522,0.65218127,1.322606,-2.161484,-0.90875864,-5.2089095,-6.719309
924,-3.72942,7.9367476,6.440146,-4.7845035,-1.4757222,-2.6753798,-1.1762857,-1.9327712,-1.7400312,-2.2811093,-1.5342362,-0.6317732,-9.714439,-12.86001
925,-0.1878821,0.7520218,2.501401,0.7468145,1.5100905,-1.3602409,-1.5179043,-0.56593084,0.10186908,0.318106,-1.4855844,-1.1744646,-6.695559,-10.197141
926,-1.0364985,-0.3130394,-2.2960238,-0.31256106,-1.4145889,-0.18029076,1.7269208,0.23536825,0.1795808,-0.09870562,-0.43290344,1.9332286,4.0992517,4.968245
927,1.4863929,-3.3142188,0.10862707,3.838101,3.0197902,-0.624827,-1.4659394,-0.03376838,1.0539131,1.8383315,-0.55505097,-0.54206055,-1.4583321,-2.4249568
928,-1.7549998,4.6965427,2.018214,-4.0586996,-2.3029327,-0.100571334,0.44998127,-0.26140675,-1.3188726,-2.002084,-0.5172883,0.37802866,-2.6276426,-2.2374885
929,-0.39529392,0.92980015,1.3998978,1.0594282,1.3731176,-2.1758544,-0.89760876,0.7647116,0.5511139,0.18947944,-1.4970136,-0.81612873,-1.9097397,-5.653046
930,-1.6129056,6.7941008,6.6660843,-4.6875567,-0.82702595,-0.5123039,-2.0479224,-1.672104,-2.0563362,-2.2233238,0.7261465,-0.9886794,-7.942412,-8.1500225
931,-0.23437527,2.8386621,4.341472,0.14357756,2.012851,-2.424902,-2.4011822,0.34945852,0.047086135,-0.31333262,-1.4717093,-0.602405,-4.207679,-5.5604095
932,0.33549172,-1.6988866,-2.7265134,-1.2666987,-2.3714511,1.131191,1.320889,-0.7247251,0.60220677,-0.34189513,0.56109875,0.072715096,1.8594826,4.392436
933,-0.7907322,0.6834442,-1.2923895,-1.6307018,-1.9634881,0.07946956,1.2448919,-0.038937237,0.0061760563,-0.7384604,-1.4181635,0.7655849,2.2157862,0.4444078
934,2.384392,-1.693109,-2.4866219,-1.4260322,-1.669565,2.881881,0.6165782,0.88644975,0.21425876,-0.71647483,1.5399342,-0.36187014,5.455546,7.462615
935,-0.55467284,-0.33678997,0.6494938,0.7837669,0.5548818,-1.1513801,-0.43038458,-0.84872216,0.3929373,0.4861348,-0.6528275,0.76333636,-1.0144985,-1.640968
936,0.074452795,-3.5144904,-4.4083076,2.4945707,-0.14444119,-0.8343147,1.7423902,1.0998055,1.60621,1.1183399,-1.7246829,1.0961211,4.127668,3.6375785
937,-1.3470793,-0.43865445,-1.2865919,0.82969075,-0.28088138,-1.4358511,1.0027776,-0.089272626,0.5240807,0.43331933,-0.55031633,1.3976097,3.0862424,3.7003758
938,2.8806162,-2.401867,1.4244612,3.4502738,3.7408676,-0.4856347,-2.6761208,1.2580892,1.1364337,1.2821785,0.2897763,-0.921881,-3.128168,-3.8358378
939,0.3394963,-1.338742,-0.7516699,1.9041328,1.1050872,-1.3923044,-0.23586822,0.83456045,1.0887728,0.69939095,-1.7006232,-0.4575384,-0.8865043,-3.415174
940,2.3448236,-6.03848,-3.685632,5.0013185,2.4080698,-0.13404733,-0.032972455,1.2503756,2.0901084,2.2881582,-0.8771561,1.5779268,4.476789,2.0681548
941,1.2161795,-1.003996,1.2106695,1.7786301,2.0469103,-0.48031834,-1.5407187,0.30314103,0.50491107,0.7105823,-0.05848203,-0.4126198,-0.24968088,-2.2026594
942,-0.72670925,-0.9945137,-4.0471816,-1.2808627,-2.847599,1.2193671,2.7595015,0.20861816,0.049732044,-0.43670925,0.9497254,1.1371518,5.958714,9.472818
943,1.8978903,0.21790735,3.645376,0.7804635,2.3887138,-0.62503064,-3.1049309,-0.12835312,0.44391507,0.16757567,0.18766388,-1.5857282,-6.8392067,-7.940222
944,-1.9768845,3.2500684,3.047328,0.40046698,1.5634938,-2.0339613,-0.6554438,0.2866028,-0.9462038,-0.012821451,-0.66851526,-0.2609021,-5.968856,-6.5790997
945,-0.58435947,0.06540746,-2.4791229,-0.540158,-1.5215782,-0.79547423,1.5689356,1.3189471,0.7210017,-0.4981796,-1.3488536,-0.29656732,-0.71558917,-3.4195595
946,-0.018688327,2.0791821,1.9591563,-1.6915073,-0.35129902,0.20196056,-0.72553694,-0.18007198,-0.6109473,-0.8705179,1.3224862,0.78261244,0.47917646,1.9621433
947,4.1049056,-7.862406,-5.4222927,3.58843,0.5823167,1.2457657,0.07050514,0.88339037,3.0381563,1.718703,0.9651308,1.2828054,6.641118,11.343761
948,-0.15516996,3.0535958,4.4373813,-2.5703113,-0.15433562,0.30573437,-1.9362245,-1.8139964,-1.1042798,-1.0521271,-0.17032164,-0.8322843,-5.5093465,-5.488409
949,2.3287895,-1.5790163,1.5860288,2.0342329,2.5887616,-0.02339083,-2.2876062,0.5124936,0.7040469,0.7687886,0.9734428,-0.5997927,-0.93221843,-0.31968522
950,2.850887,-6.955293,-4.373707,5.6428294,2.538761,-1.1497694,-0.24897128,1.7781408,3.1840177,2.4250913,0.34406972,0.47863448,5.901549,6.4393797
951,-0.8334077,0.23367323,1.8507138,0.29793873,0.7525207,0.41615316,-0.5726604,-2.0153913,-0.9693223,0.5738501,0.7548847,-0.21681896,-2.1800544,-0.5857978
952,2.402851,-4.581116,-3.2687962,1.755782,0.10118552,1.6687655,0.29562715,0.22370763,1.242058,0.96682024,-0.5530855,-0.1957471,1.3360623,2.598648
953,1.0732001,1.1005945,3.915263,-0.3709696,1.4902462,0.004176736,-2.5997725,-1.0065134,-0.310785,-0.16091563,1.3521715,-1.1326325,-3.01399,-2.626184
954,-1.2836211,2.8835878,0.9286635,-2.1730847,-1.1408609,0.8846957,0.76937175,-0.021414831,-1.580502,-0.9996961,0.33430493,0.2254852,-0.63061345,-0.14031047
955,-2.7585895,4.6976833,2.7082474,-1.7889715,-0.4806558,-2.5962834,0.023500502,0.15540037,-0.7184177,-1.0987531,-1.4312762,0.59340656,-4.1619644,-5.5919456
956,2.9917774,-1.645839,-1.6338919,0.25677854,0.1679924,0.98884255,-0.520274,2.4227204,1.1483748,-0.3740603,1.197069,-0.37886038,3.5661104,5.500909
957,1.0535779,1.5577788,3.793092,0.47748432,2.5011747,0.71425605,-2.2439246,0.22657561,-1.1746892,0.08475219,0.51788026,-2.4176486,-5.1637797,-5.945247
958,-2.278295,3.9282029,3.116676,-1.2432758,-0.008989622,-3.1490917,-0.7049638,-0.23380868,-0.09482224,-0.8222808,-0.61891145,0.56810355,-4.6470804,-6.119105
959,-0.118737936,0.5783246,-0.41934425,-1.6690739,-1.4042293,1.5116297,0.704697,-0.4642577,-0.75746346,-0.6189199,-0.06836373,-0.5712451,-1.6425103,-4.3133836
960,-1.9072055,2.954172,2.4878526,-1.1398718,-0.22188638,-2.4317312,-0.54683733,-0.6521381,-0.06199205,-0.6270273,-1.4481616,0.5082153,-2.6356404,-5.0597997
961,0.9136843,0.15220942,1.0385578,1.4570857,1.9368918,-0.73697424,-1.1217449,1.4994211,0.27494067,0.30565518,-0.21185325,-0.47244048,-0.48520976,-1.0037766
962,-3.5427942,4.9718585,2.3427098,-2.5750518,-1.475565,-2.5482552,0.6451796,-0.5952886,-0.8855262,-1.2948914,-1.9515971,1.8055323,-0.8346778,-2.1663673
963,-0.37349617,-1.2110502,-0.64448196,1.545689,0.70487976,-0.83226913,0.16419625,-0.20563054,0.48190233,0.8020359,-0.9560656,0.7220332,1.3937677,1.479602
964,-1.6431555,4.0255795,5.102752,-1.2246006,0.91450024,-2.42178,-1.9991816,-1.2316167,-0.60692513,-0.64723635,-0.76164705,-0.5385423,-4.660474,-6.8069468
965,-1.1813463,0.14908181,-1.977243,-0.61941546,-1.481181,0.020421952,1.7351675,0.1725677,-0.12093059,-0.22945496,-0.32129058,0.5093025,3.22854,5.5065722
966,2.0913422,-5.802421,-4.498155,2.250389,-0.27418667,1.6609647,0.92571545,-0.34054995,1.549638,1.3856004,0.50228196,0.66254807,6.0156817,8.03627
967,-0.0033684669,-0.5018512,0.5854842,2.6438758,2.240527,-2.7105048,-0.9631712,1.2106261,1.207406,0.87150925,-1.285653,-1.0625339,-3.0647182,-6.401455
968,-1.1712437,2.592219,1.0221406,-3.863585,-2.7232115,1.5771317,0.7024213,-1.753148,-1.4504113,-1.4667833,1.0991007,-0.6466241,-0.8178447,0.13915157
969,-0.39630774,0.39780527,1.6246638,-0.23050503,0.37924895,0.6943029,-0.558511,-1.5667027,-0.875989,0.22170906,1.4865681,0.42382964,0.16427499,3.8755286
970,3.002176,-4.8591366,-0.6970619,3.0138538,2.02358,0.37360895,-1.8118694,-0.5862374,1.8038136,1.5591305,-0.21818537,-1.1905396,-0.027083755,-0.07555127
971,-0.28120035,-1.7290964,-1.7201066,1.0730687,-0.21336317,-0.76179355,0.6550299,-0.24885449,0.8984971,0.60427064,-1.6883085,-0.36024964,-0.43008104,-2.9865274
972,-0.3133434,-2.3301768,-1.76886,1.8118207,0.26501432,-0.9272196,0.557853,-0.47996524,1.005948,1.0175171,-0.41686085,1.852721,4.972375,8.033802
973,-4.845551,6.0460196,5.035461,-2.4224596,-0.5169694,-2.542163,-0.13032544,-2.742788,-2.0994248,-0.8043303,-0.7065821,0.35856295,-6.2738338,-6.359675
974,0.29141852,0.074584424,-0.5391083,-1.1053739,-1.1254323,0.03885279,0.17992789,0.04484053,0.42451754,-0.56719065,-0.12082296,0.22551057,-0.2586279,-0.7795054
975,-0.22220536,-3.763239,-4.30151,2.0101266,-0.5718925,0.5364256,2.0450253,-0.22538738,0.77387357,1.2580192,1.003039,1.7315427,7.3187656,11.85184
976,0.17451224,-0.032607812,2.5989559,2.5547075,3.1418283,-1.3267862,-1.8474237,0.021655828,-0.023058161,1.1037128,0.1508837,0.33645192,-3.0313559,-2.116173
977,-2.6009774,0.6645531,0.9724961,1.9175334,1.3947667,-2.0522926,0.3612711,-0.9726236,-0.46938103,1.1081307,-1.431826,0.039646666,-0.32526255,-1.6423205
978,-0.9688085,1.3295934,2.802528,0.5336947,1.4416741,-0.7436125,-1.0912405,-1.1337721,-0.785188,0.40158275,-1.2370331,-0.42209783,-2.1049583,-5.201644
979,-2.1690698,1.568258,-0.20617117,-0.59769285,-0.78640383,-0.38788542,1.3432198,-0.40531337,-0.91315484,-0.14118665,-0.453606,-0.3075939,-2.0020695,-2.2463892
980,2.1430776,-2.659109,-1.3346429,1.6787995,1.0354449,0.64482486,-0.55676466,0.9930149,0.97936994,0.64394116,1.0926248,0.89618844,2.303176,4.778799
981,-0.98081267,0.48637494,-1.0400363,1.0549902,0.48918864,-0.7824494,1.0307993,1.4185157,-0.18483281,0.27096847,-0.67545277,1.0931551,2.9162087,4.0643554
982,-0.50690895,-0.54491806,-1.7026291,-0.4400373,-1.1771113,0.683738,1.2661366,-0.2529716,-0.15489845,-0.04132135,-0.3223115,0.8168985,1.1630627,1.9138724
983,-3.157591,5.194939,2.2482867,-2.6057336,-1.2704338,-1.8472354,0.7229408,0.07210302,-1.2698537,-1.4051778,-0.9481226,0.56599486,-1.7099712,-3.9973805
984,0.44943354,-2.346739,-1.6123309,1.5556698,0.4067278,0.17868581,0.3443542,-0.1816154,0.6077601,0.8723097,0.4572026,-0.16263019,1.9244589,0.67678416
985,0.020810576,-0.0071240817,-1.4620643,-1.5629203,-1.8566357,0.8092728,0.9895095,-0.023084272,0.059163105,-0.68368804,-0.62894577,1.0287727,1.6795741,0.4471736
986,1.3525349,-0.475996,1.0731927,0.9446912,1.4855349,0.17766768,-1.2918302,0.55973154,0.17662641,0.28344712,0.98200357,-1.3680366,-2.347572,-0.500167
987,-0.65666956,4.8846354,4.9402456,-3.0049155,-0.2442346,-1.8800398,-2.1070046,-0.2811984,-0.382896,-1.7468314,-0.6940789,-0.9812771,-6.72903,-8.689528
988,0.5517088,3.8701756,5.8395023,-0.73219776,2.2816794,-1.5313257,-3.2673469,0.5101852,-0.5385041,-0.80664027,0.2391839,-0.57731307,-5.7705865,-6.117398
989,3.9768877,-1.5330288,2.9730475,0.4403089,2.1806228,1.9098941,-3.4846363,-0.34633735,0.29231116,0.15811321,1.407743,-2.6430814,-3.0912514,-3.4077656
990,0.34908697,-0.24153814,-0.9969188,1.4971335,0.99060917,-1.3778076,0.12773839,2.2427979,0.8464277,0.21670988,-0.3812226,0.18140617,0.006017685,-0.049254894
991,-0.044120144,-1.5591946,0.12385803,3.1726866,2.47285,-1.0002476,-0.50656176,0.25737217,0.30511028,1.4851946,-1.1438301,0.4668086,0.2446667,-1.4331037
992,0.7117057,2.7799644,4.2292256,-1.7061707,0.7869413,0.45251566,-2.209715,-0.45028907,-0.9943123,-0.91027886,1.1875765,-0.9951081,-3.2243686,-3.0804727
993,3.1296892,-3.533123,-2.2988932,1.4049559,0.47545102,0.7076368,-0.6120124,1.4800446,1.7962472,0.39287183,-0.04183268,-0.38438973,0.7902012,0.2935747
994,-1.1138234,-0.19722229,-0.15021299,0.5619831,0.23210612,0.84661305,0.7568022,-1.0450984,-1.0663257,0.6234875,-1.2031687,0.72008276,-0.7874088,-0.056209326
995,0.30222154,-1.4718256,0.75635916,2.9794166,2.5380793,-1.5292783,-1.1431541,0.13953608,0.7463604,1.3316528,-1.424226,-0.44809672,-1.3147112,-6.0855293
996,-1.8600373,4.4306636,3.5196884,-2.4021213,-0.34399185,-0.019516647,-0.38642162,-0.8021839,-1.9483144,-1.083569,0.5442261,0.22803096,-3.0401163,-1.8304782
997,-0.0985013,-0.88656276,-0.04452934,1.3402141,0.94106686,-0.25328967,-0.13107204,-0.23001394,0.07317494,0.7159241,-0.5220587,-1.5481073,-2.165789,-2.778472
998,-2.3471198,2.4793615,-0.09970009,-2.129928,-2.0322926,-0.7001879,1.4411223,-0.54882133,-0.67196774,-0.9131193,-0.30655318,1.3760006,-2.408338,-1.9481523
999,-0.8835513,0.8293018,-0.53320146,-1.3563288,-1.4918957,-0.30686027,0.7903687,-0.32964092,0.020642519,-0.5897815,-0.97896785,1.3094633,0.7560123,2.646245
