,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,-3.4095886,3.4304397,3.649597,-1.2040873,-0.13166615,-1.9649189,-0.35189563,-2.7407732,-1.2258499,-0.16482732,-0.52379996,0.73147064,-2.8536584,-0.9834329
915,0.3204248,-2.6190574,-1.2033092,2.1920998,1.1316446,1.040337,0.3074726,-0.70012504,-0.15167376,1.3632317,-0.7983124,1.6484925,2.4053767,3.8599153
916,1.535319,-5.273853,-4.102587,3.8951092,1.2298977,-0.14582714,0.7118051,0.9537755,1.8797104,1.8354561,-0.25273877,-0.24204816,2.2395048,1.139187
917,-0.16806725,1.708564,2.0449936,-1.6160363,-0.5281024,-0.7440866,-0.9888036,-0.71602607,0.0678862,-0.79459536,-1.3380625,-0.39485022,-3.3467607,-4.975191
918,1.5738387,-0.7126678,3.2986665,2.9693055,3.9463763,-1.1620886,-2.9992704,0.2806092,0.43826622,1.1856558,0.46365008,-1.9330587,-2.8515618,-5.817767
919,-1.9274846,0.65671784,-2.1343694,-1.8333622,-2.6711109,0.6336683,2.3745003,-0.80770373,-0.64103,-0.5610957,-0.24421602,1.7388682,3.6209512,4.727615
920,-0.62610346,0.39226693,-2.1011333,-0.35115713,-0.89132124,1.1384513,1.8557761,1.2350198,-0.80820644,-0.24111798,-0.8453969,-0.036396466,0.14246964,-0.9112503
921,-0.74412847,-0.13382947,-0.97526,-1.2345946,-1.6319383,0.88141614,1.0480387,-1.2023925,-0.38272697,-0.2507918,0.20888883,0.5597539,1.0936373,2.2004695
922,-1.0254025,1.8171561,2.295068,0.307877,1.2041949,-0.7700299,-0.67305255,-0.25810578,-0.8365159,0.12666172,-0.72809255,-1.4519128,-5.459942,-7.044838
923,0.06905445,2.272373,1.7351061,-1.7531221,-0.46669185,-0.38790983,-0.7211645,0.4157376,-0.20297867,-1.0660044,-0.40990058,0.89981455,-1.8048251,-2.5510283
924,-0.9424378,-0.6491823,-0.91012025,0.35475147,-0.34986395,0.4301952,0.9396598,-0.9113898,-0.42205212,0.47309777,-0.29190302,-0.3933304,0.109763175,0.12644565
925,-1.7862515,1.4353839,2.4714684,0.4355825,0.9798422,-1.3424469,-0.6305211,-1.5629934,-0.66367316,0.4408226,0.045725983,0.07670444,-3.605711,-3.5828571
926,-2.3252404,2.4877384,-1.3435752,-2.1011164,-2.4563305,-1.3382727,2.0359643,0.68003404,-0.10306421,-1.1587238,-1.5789621,1.0688872,1.6282516,-0.047496736
927,0.3435554,-2.3135662,-2.105768,2.7892663,1.24899,-1.2831454,0.41246843,1.3272889,1.259452,1.102292,-1.2529066,-1.0130309,-1.8458353,-5.2345915
928,2.213372,-5.63213,-5.218289,2.8045928,-0.0031524703,0.5941775,1.1193323,1.2247785,2.1869771,1.2849694,-0.21166003,-0.80040485,3.233312,1.1604787
929,-2.289601,4.7933006,2.6977966,-3.190693,-1.3680092,-0.072812855,0.34127116,-0.6437898,-1.8901231,-1.4751724,-0.6272458,0.11857143,-2.866306,-3.5876684
930,-2.1297655,3.7512033,4.123162,-1.3349895,0.26242086,-2.6090207,-1.2949057,-1.3362873,-0.43074182,-0.642938,-0.83721286,-0.7576271,-7.946992,-10.516343
931,0.053538237,-2.9645944,-2.2822983,1.6543897,0.027766809,0.48101658,0.8626455,-0.8426872,0.51288426,1.1200023,0.22163814,0.8126896,5.50159,6.7964134
932,0.3849994,-2.0162644,-2.1991062,1.698282,0.30893603,-0.98137677,0.54552317,0.99215764,1.2806149,0.638163,-1.5762595,-0.34317207,-1.7321098,-4.0262637
933,2.990297,-2.4394345,3.6249022,3.4310884,4.5409884,0.5268358,-3.8253214,-0.74548906,0.2641422,1.6820801,0.7962505,-3.436284,-9.208269,-11.714016
934,-2.6962113,1.9668981,2.215614,1.5115234,1.7494411,-2.2421284,-0.11417842,-0.6497954,-0.8520111,0.7869683,-1.1463255,0.38164553,-0.29860854,-2.6211326
935,-2.0094388,2.89862,2.977666,-2.898825,-1.7106429,-1.5608389,-0.66532063,-2.7144008,-0.24081779,-1.0501531,-0.51814663,1.0692704,-3.4799654,-2.328031
936,-3.119767,3.2786381,0.29080898,-3.2843032,-2.945104,-0.3647045,1.7694882,-1.5454305,-1.192619,-1.248897,0.4230653,2.9793754,4.372755,7.744738
937,-2.4737833,4.2835784,1.8724617,-3.293013,-2.1860123,-2.117682,0.36408088,-0.58325964,-0.2827326,-1.6671023,-1.6986076,-0.46664277,-4.397317,-6.0474076
938,-0.2163655,3.353417,2.9913368,-3.0072973,-0.86297894,0.9457109,-0.85853815,-0.65046954,-1.3792069,-1.4103214,0.47955966,-0.57005775,-5.242268,-7.499776
939,0.3411987,2.4480348,3.7979658,-0.8959201,1.189137,0.120749295,-1.9018484,-0.26896122,-0.97208863,-0.52826256,-0.77063066,-2.0586398,-4.835172,-8.929651
940,-0.5540783,0.6451669,1.5955486,-0.98124415,-0.4316314,-0.208704,-0.63407314,-1.7974336,-0.20058066,-0.17776082,1.5855494,-0.3990864,-2.909401,-1.1485329
941,1.9290957,-3.2377286,-2.2686899,2.1718645,0.8355513,-0.5415824,-0.2671678,1.3350787,1.8672358,0.7719864,-0.7378994,0.6588104,3.920565,3.7083151
942,2.3302865,-1.5472609,1.017156,1.0856448,1.6061065,0.77552915,-1.7973309,0.21309173,0.47951367,0.42632672,0.70824337,-1.6252763,-1.0540863,-0.9398861
943,1.5705605,-3.802679,-2.910772,2.5099874,0.83104897,0.62957346,0.42349982,0.80704534,1.1123455,1.1812607,1.0490416,0.46243834,4.947467,6.531821
944,1.4753762,-0.5760789,1.3194425,0.8058688,1.2537713,-1.2402596,-1.8265326,0.45848194,1.2261454,0.10677825,0.72445184,-0.27526087,-1.4659766,-1.5161493
945,-3.0466237,1.4599758,-3.7300572,-2.4856372,-3.8844523,0.3036166,3.9147696,0.022671582,-0.7596558,-0.98246086,-0.2643998,2.1986501,6.4533916,9.655193
946,1.9374361,1.0284623,5.065795,-0.34272188,2.1379418,0.426796,-3.6027393,-1.2135147,-0.38013527,-0.1495484,0.83922225,-2.4900317,-7.423746,-8.834639
947,2.7256002,-4.8711185,-3.3281136,3.5050585,1.6609408,0.77899855,-0.019967675,1.6765575,1.5901188,1.4819357,0.42786127,-1.8300399,1.4575586,0.72433835
948,-1.6204245,-0.21620056,-0.6858474,1.623324,0.5738249,-2.1869495,0.6771879,0.1130538,0.5648039,0.7324332,-2.3323154,1.0362025,0.73014235,-2.2393086
949,0.50535136,-1.8363044,0.59650904,3.343364,2.8703325,-0.8026525,-1.0497656,0.15987039,0.37541458,1.5658637,-2.145198,-0.97621214,-3.857689,-9.937254
950,1.0614018,0.90045726,-0.44305694,-1.4659104,-0.91763765,0.45568955,0.024008453,1.5785089,0.2415024,-1.0674269,-0.712052,-0.20658013,-0.16146865,0.16592729
951,-2.0678382,3.4360585,2.79785,-3.160303,-1.6606264,0.08138868,-0.07067584,-2.3407931,-1.4644157,-1.1198832,0.35664964,-0.07044446,-3.3869154,-3.8235002
952,-0.77305204,1.6487651,2.0073013,-0.49845698,0.2543794,-1.5609337,-0.84693754,-0.45011768,0.10624695,-0.3121221,0.8929106,-0.82119226,-1.568474,-1.2762816
953,-1.4914806,1.792225,0.4526865,0.7756265,0.6836935,-2.9644828,0.16993187,1.4880404,0.556103,-0.080145314,-2.1277137,0.36530054,-2.5856214,-5.512106
954,0.057494335,2.1345391,1.2471166,-2.8063943,-1.578258,0.45280784,-0.30265886,-0.28336382,-0.38287959,-1.379971,0.9543112,0.03777562,1.8895175,4.3583813
955,0.43339735,-3.174872,-0.62670094,4.9071016,3.3276763,-2.6857877,-0.9327646,0.78036284,1.7860868,2.1306543,-2.2777035,-0.46301964,-1.175112,-4.542937
956,-0.7009258,-0.029596096,-2.5204663,-1.1662624,-2.1174626,-0.1102062,1.7572393,0.5243362,0.4233936,-0.59616673,0.17099126,0.59938574,3.1754627,5.602135
957,0.5896515,-1.6507815,-0.375837,-0.10355812,-0.5671449,0.10032379,-0.37414584,-1.3828363,0.79333246,0.2162416,-0.0947564,-0.62032586,-0.8173034,-1.6171668
958,3.230385,-2.915972,-2.7422774,-1.9518026,-2.2362788,4.3164253,0.4202537,-0.26549846,0.15989415,-0.6724509,1.9218913,0.55910593,5.5586715,9.049081
959,-1.3062458,2.6772587,-0.07600684,-2.728407,-2.0919452,0.6116192,1.2592977,0.16625294,-1.0675843,-1.3099513,0.7145172,1.9567884,2.9316573,6.433053
960,-0.5808182,-1.164438,-0.24652806,2.2269983,1.4704578,-0.6143932,0.0986799,-0.231121,0.0071861,1.1697062,0.18616281,-0.6042862,0.42302293,-0.4887055
961,0.83921415,4.0341763,6.999423,0.14697897,3.5206597,-2.3304071,-4.202501,0.8244454,-0.31846064,-0.5351747,-0.48411208,-1.0611242,-7.668858,-9.333727
962,-0.8467343,-2.4006076,-2.0013034,1.7835895,0.05118043,-0.4882423,1.0195768,-1.0374337,0.5644459,1.1835752,-0.83732164,0.07026094,0.113557994,-1.2985567
963,0.30879223,-1.2600253,1.6752281,1.6210177,1.7875564,0.18407391,-1.3167355,-1.642256,-0.21061003,1.1045278,0.42900282,-1.8804364,-4.0235167,-5.6497555
964,2.2283342,-1.4252572,1.4223108,0.22129187,1.0673546,2.0862267,-1.7073382,-0.9312892,-0.29415566,0.31224564,1.180437,-0.26863968,-1.054836,-0.46158957
965,-4.0742016,5.7264295,5.655894,-2.5498433,-0.33070493,-2.4737666,-0.90843,-2.9908278,-1.7773438,-0.8711212,-1.6270543,-0.8771181,-7.6934977,-10.618302
966,-0.4620978,-2.4675422,-1.3619678,1.7042476,0.38345203,0.54973674,0.67144364,-1.4874289,-0.017709017,1.2772793,0.55599535,0.3398429,2.144951,2.4148324
967,-0.038378295,1.7065943,1.6251096,1.2340249,2.0060706,-1.7791686,-0.940782,2.0808089,0.079260826,0.020597637,-1.3552754,-1.4169984,-5.6737046,-8.740877
968,-1.1150187,1.1537528,1.2668285,0.93130344,1.0259241,-2.626575,-0.5434016,0.38501084,0.555207,0.20423998,-1.0634494,0.82657087,-1.4498763,-1.3569549
969,-0.4675003,-0.96922845,-1.8461833,-0.95412266,-1.7478422,1.452219,1.3959683,-1.1690229,-0.3558367,-0.055600557,1.4885561,1.4584075,3.8222563,8.605262
970,1.4470304,-2.175858,-2.3070107,1.5073205,0.4734547,0.15799575,0.33160967,1.689174,1.0346125,0.44217527,0.057047192,-0.13064347,3.8571136,3.4564726
971,-1.1606377,1.2963504,-0.14201032,-1.1632708,-1.0107343,0.51766074,0.96642536,-0.31200612,-0.8992727,-0.42801467,0.91267776,-0.40011233,-0.5470148,-0.9475316
972,1.222193,1.3717449,3.7002387,-1.3259368,0.68199813,0.438467,-2.41638,-1.075217,-0.35300845,-0.6002654,0.7813063,-1.3898593,-5.353185,-4.980207
973,1.1411353,-1.9148632,-1.5738894,1.2500937,0.51932347,0.72961015,0.20633686,0.8017221,0.43072778,0.5271451,-0.17497732,0.50680774,2.7811801,3.3102117
974,1.3197029,-1.4275793,-0.3369832,0.63698876,0.47331464,0.42618424,-0.59246254,0.1766808,0.5661592,0.2688798,0.04437377,-0.31251922,2.9454303,4.4172287
975,-2.504411,2.2783353,0.85960186,-1.2588894,-1.0313365,-0.92940205,0.87523067,-1.1306018,-0.85629976,-0.39215407,-0.73525524,-0.056314815,-2.449615,-4.3991146
976,2.8746126,-0.34646478,1.4494114,0.2627149,1.5003024,0.97269154,-2.032204,1.4118773,0.32002223,-0.25916967,0.7054534,-0.9703959,-3.522198,-3.985358
977,-0.77664745,0.99345183,0.6792759,-0.489837,-0.12827569,0.27493745,0.20510659,-0.47799504,-0.7634945,-0.11484506,-0.8567682,0.4616401,-1.6581707,-2.9479132
978,-2.760919,3.9000843,1.2079678,-3.7378628,-2.8859692,-1.0197957,1.0352095,-1.3440673,-0.80484694,-1.6189188,0.12705517,0.12186764,-1.4163531,-0.7119351
979,-2.000728,0.31978253,-1.0774363,0.7076132,-0.2570918,-1.3079077,1.3608137,-0.050786693,-0.06105705,0.39902568,-1.5358083,0.45794064,-0.47810817,-3.611342
980,0.98979247,-2.1995063,-1.0176342,3.1114032,2.1465006,-0.978206,-0.4315529,1.4320779,1.0488672,1.2040907,-0.80815566,0.7160599,1.2090647,-0.18500912
981,-2.1534047,1.4411626,0.38496634,-0.37659383,-0.49764845,-0.9570858,0.84063184,-0.8176755,-0.6066669,-0.009795186,-0.4817178,-0.39420983,-1.301123,-2.5730493
982,2.2665763,-4.7744813,-3.6267035,2.652789,0.6193271,0.53374225,0.31043872,0.971514,1.8164792,1.2015333,-0.41049534,0.30249745,2.9331694,1.4207047
983,-2.240086,3.2118678,0.6295931,-2.7286015,-2.128904,-0.7382305,1.0865741,-0.50906926,-0.7738314,-1.2574364,-0.76681113,-0.09586196,-1.7914071,-3.4193873
984,-2.1253235,2.9209986,1.2426984,-1.6470922,-0.9489805,-0.68029183,0.6516399,-0.5087742,-1.036766,-0.7260534,-0.8486946,-0.13957004,-2.0969405,-4.670504
985,5.108792,-7.553073,-2.3480387,7.2236776,5.1992893,-0.5105536,-2.4292367,2.728273,3.1524925,2.916947,0.9856013,-2.240699,-0.5025809,-0.54449785
986,2.2090507,-1.9935341,0.24402983,3.185773,2.969272,-1.2855085,-1.7612774,2.036849,1.4872665,0.9967788,-0.16688322,-0.79472244,-2.3030925,-4.686794
987,-0.54985195,4.0160217,0.79523873,-5.8175445,-4.0167384,1.9028599,0.8668435,-0.4672631,-1.3578525,-2.7196817,1.2975937,1.5444173,1.7103754,6.469391
988,0.78874886,-0.75053847,-0.63900787,-0.3632998,-0.5243984,0.36557537,-0.06942809,0.047891304,0.48265696,-0.18470046,0.26129016,-0.59117997,0.6637834,-0.28062445
989,-0.020974694,1.3631077,1.7793963,0.0498985,1.0143838,-0.07287571,-0.77743375,0.34630924,-0.64031255,-0.10443935,-0.4420671,-0.6197028,-1.875016,-4.8604717
990,1.829154,-4.029314,-3.0978737,2.9175699,1.1511765,0.50413215,0.3535234,1.2628769,1.2819955,1.2805696,0.97367984,0.4274147,5.45768,7.8967247
991,-1.7804192,-0.23494065,-2.2802467,0.45102075,-0.96266705,-1.0813639,1.901083,0.2411756,0.26621336,0.25404286,-0.2610919,1.0660976,2.0336976,3.4481316
992,-0.57182336,-1.3164365,-1.5113251,0.6970563,-0.46099824,-0.7593992,0.7401155,-0.46180478,0.7248918,0.4633083,-0.34054857,-0.3453407,1.1059757,1.0537345
993,-0.29188472,-3.8587,-3.398818,1.3610183,-0.9596678,0.6368414,1.52262,-1.7116129,0.789279,1.2093661,-0.6462481,-0.38450867,0.778007,-2.7841327
994,-1.3303952,0.44947863,-2.8876314,-1.5754257,-2.538587,0.763068,2.5416353,0.37506106,-0.4162564,-0.6631574,-0.5798562,1.7906766,4.58587,5.4691014
995,-2.8757577,3.3854516,1.4311281,-0.87330586,-0.5739822,-3.6972456,0.34949404,0.20248438,0.32222563,-0.6830911,-1.3327848,0.8970546,-2.4651535,-3.188771
996,2.4929953,-3.3645291,-2.1583076,1.0122043,0.20325741,2.2144136,-0.05418241,0.37627694,0.5704572,0.5611792,1.9310118,-0.6454022,2.1151686,6.1023335
997,-0.2002886,2.6224837,2.3891475,-2.5283506,-0.85197896,0.6332115,-0.71493995,-0.7010027,-0.97552764,-1.16272,-0.58003724,-1.1308308,-4.062642,-6.8370585
998,-2.1690984,5.6891227,4.6358886,-4.0296125,-1.3243101,-0.55022913,-0.80662936,-1.5225457,-1.8161056,-1.8303452,0.21331234,-0.42593893,-5.5251803,-5.997467
999,-1.457233,3.4252799,2.954313,-1.9853381,-0.35346603,-0.2563895,-0.48470485,-0.9010232,-1.3414783,-0.87206835,0.70829594,-1.0647099,-6.2773004,-8.155572
