,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.242386,3.4013863,4.131344,-1.3421876,0.61923695,-0.75883293,-1.3788669,-1.158359,-1.222009,-0.5793567,0.18274698,0.30671865,-1.6816984,-0.48064482
916,-2.0827842,1.488558,-1.6253223,-1.5967383,-2.2526906,-0.89841235,1.9925044,0.13345955,-0.07273278,-0.75968766,-1.5056499,0.71028155,0.14098936,-2.944277
917,-0.87912995,2.633201,2.0698981,-1.5039965,-0.3389965,-0.95380104,-0.52627504,-0.12604366,-0.41166922,-0.8387302,-0.31544808,-0.10695018,-1.8625989,-1.5393839
918,-1.7042235,1.3121947,1.8532072,1.1892208,1.5013022,-1.348638,-0.3056119,-0.5428505,-0.7239876,0.6346054,-1.5593795,0.17449512,-1.4578247,-3.9600935
919,-1.1610866,1.6887044,2.046623,-0.3475357,0.33635136,-1.4141743,-0.64836925,-0.75608015,-0.20033237,-0.14410818,-0.07253665,-0.018896233,-1.5458342,-1.9808917
920,2.2838187,-1.9520413,0.038743183,0.59284246,0.7379413,1.185019,-1.2042875,0.023449603,0.57002145,0.27842706,1.2102008,-1.3944492,-0.86945313,0.3472069
921,-3.3858032,7.0235367,4.7807946,-3.4470909,-0.7583031,-1.6206636,-0.27094334,-0.53524005,-2.1902392,-1.7617477,-1.273544,-0.6330644,-6.298034,-10.206221
922,1.1813228,-5.128074,-3.521554,4.297098,1.8783469,0.92684835,0.80224526,0.40581298,0.79397666,2.235171,-0.8718576,0.31857866,2.431403,2.240828
923,1.8251014,-4.267745,-1.6012058,2.9162583,1.4979709,0.22705512,-0.6455903,-0.315788,1.3809296,1.529213,-0.015463584,-0.7458934,0.6697524,-0.4892027
924,-3.245207,1.8132675,-1.8290666,-2.2626069,-3.0537481,0.08937806,2.908362,-1.1498044,-1.087431,-0.69921684,-0.70313746,1.7701575,4.317589,5.33566
925,-0.06605562,-1.079424,-0.6091676,2.7078805,1.8693299,-1.6162356,-0.10608637,1.2664336,0.7592639,1.0200696,0.3764681,0.61987174,1.1731603,2.7692206
926,1.632394,3.0336576,4.7880807,-1.8323328,1.0300379,-0.6893298,-3.1609325,0.48414126,0.012423784,-1.3159099,0.05892805,-1.3559695,-5.501004,-7.0414405
927,-0.33402738,0.02051859,1.7643081,1.5771606,1.8563616,-1.01033,-1.0664513,-0.51416993,-0.08516219,0.7890755,1.1909854,-0.7313999,-1.19485,-2.326648
928,2.4430878,-4.165566,-3.2598133,2.4078195,0.8028458,1.0599182,0.24614425,1.4082592,1.3456303,1.010371,1.0191734,0.3877097,5.730076,8.143027
929,0.21511993,-2.855173,-1.5577039,2.6278355,1.1099938,-0.8217846,0.12640478,-0.21357755,1.0671365,1.3559343,0.05454453,-0.1463403,1.0753685,1.0200703
930,3.4075973,-5.466449,-3.3630364,4.7119246,2.8598647,1.1412554,-0.3231263,2.477836,1.480397,1.9325514,0.122970186,-0.4125438,2.1209278,2.4443572
931,0.8520205,-3.1356003,-2.0386145,0.44243518,-0.73908275,1.8159814,0.5706064,-1.5437747,0.2800058,0.70219815,0.42002085,0.3600595,2.9035995,5.617671
932,2.0189238,-0.7496212,2.6949344,0.6971799,1.7706587,-0.3865894,-2.748665,-0.5947088,0.79060525,0.26155815,1.0789183,-0.80176324,-2.540742,-2.684059
933,-0.670085,3.5377848,3.4697967,-2.8910615,-0.79801995,-0.09215355,-1.1183811,-1.051833,-0.9999025,-1.3452832,1.2305001,-0.9664426,-3.0749083,-1.5797217
934,-1.2475233,3.9265175,1.4148064,-3.398949,-1.8595505,0.6809119,0.6033343,0.12989621,-1.5035272,-1.6884365,0.15170746,1.9980459,2.24229,4.916812
935,1.4471519,1.6092036,4.7197948,0.7390401,2.9744005,-0.81626785,-3.2885048,0.3529068,-0.18502304,0.023054633,1.9528338,-0.6697328,-2.796801,0.0701924
936,1.0401214,-1.7086487,-0.21779013,0.16220939,0.025176136,1.5682207,-0.36103553,-1.1421874,-0.09814501,0.39283773,1.422766,-0.24527024,2.8682237,3.8564577
937,-1.2558684,2.6365156,2.1743429,-1.7129698,-0.55822295,-0.5205708,-0.32766256,-0.8402278,-0.80311614,-0.7519473,-0.48252445,0.16947898,-2.0336797,-2.8083243
938,2.021778,-0.37575814,2.5792756,-0.10779874,1.2238123,0.8040508,-2.3679638,-0.77101165,0.09401077,-0.015530305,0.5631089,-1.9019899,-4.123691,-5.1379433
939,-0.19758332,-1.6894861,-3.407043,0.6215553,-1.0892528,-0.414725,1.6913648,0.95835817,0.9969357,0.20702413,-0.6572191,0.2722689,3.287138,4.0586414
940,-3.149703,2.4957438,-0.034704857,-1.1256196,-1.1857438,-0.122133255,1.9269383,-0.7811476,-1.6577246,-0.27091992,-1.8316592,0.124964684,-1.4630525,-3.6822276
941,-0.87839603,1.0186454,-1.069056,-2.9907653,-2.8382454,2.420453,1.6901498,-1.2521877,-1.374095,-1.0047526,1.2689476,0.54830796,2.8203585,5.685319
942,-2.4063435,3.9527159,1.9727623,-1.5241406,-0.48481628,-1.7368987,0.33724973,0.21979581,-0.8996676,-0.9028065,-0.22463298,0.79078096,-0.9391458,1.4701476
943,1.4301474,-2.82372,-1.2610842,2.5348907,1.4101586,-1.1920762,-0.6820852,0.8661788,1.76123,0.9929642,-1.4550418,0.1830882,1.0994942,-2.1253529
944,3.0154371,-5.1630607,-3.451806,1.8533963,0.1567889,1.9462252,0.06494912,0.27767366,1.4809752,1.0034094,0.8113177,0.11027982,4.6050844,8.160279
945,1.295092,-1.9325247,0.55595773,1.3380054,1.2324282,0.22370222,-1.2425041,-0.7507136,0.5727624,0.7703723,-0.17562726,-0.6705398,-1.3197346,-2.1453137
946,-1.6622052,1.6116642,-0.23208517,-1.7517906,-1.7028244,0.049451545,1.1974483,-0.7126453,-0.7096105,-0.6572751,0.2669039,0.83108884,0.7882331,4.1041546
947,0.6912791,-1.7667507,-1.9360207,0.9768186,0.14649594,1.3714826,0.7898513,0.5282359,-0.10879949,0.52712005,0.60265595,-0.33321443,2.5332556,2.5142846
948,-0.089857325,1.9387157,2.502093,-1.1653887,0.2194911,-0.12353057,-1.1010125,-0.47132254,-0.5762005,-0.58283406,-0.013352597,0.1274156,-1.4129486,-1.2640113
949,-0.049498305,-1.2473099,-2.4321592,0.4276117,-0.71902704,0.2065661,1.2651963,0.63638663,0.42551592,0.18459314,-0.32866412,1.0804147,3.6815593,0.638747
950,-1.2792709,4.179957,4.650782,-2.9256482,-0.39840758,0.17951226,-1.3499435,-1.919223,-1.7590818,-1.1736827,1.2392184,-0.7235219,-4.2293134,-2.1036892
951,0.06506909,-0.03767974,-0.23186088,0.8636252,0.6189489,-1.2218076,-0.13933131,1.0556873,0.65133184,0.13502778,0.2669851,-0.115947634,2.5270705,3.2263112
952,-0.760389,2.382845,1.3797612,-2.639168,-1.4552639,0.9929067,0.16636091,-0.89667004,-1.205266,-1.0923783,-0.4024147,-0.85075146,-2.7204316,-2.4878132
953,0.8976701,-2.7824075,0.3968048,2.6038127,2.0723305,0.5909241,-1.0287449,-1.3049241,0.13377559,1.5810893,0.27754837,-0.36915416,-1.2023326,-1.0617038
954,2.6942253,-6.7054024,-2.154322,5.1385694,2.9733672,0.50573134,-1.1019682,-0.59997034,1.8089079,2.7165027,0.4002279,-0.6815669,1.3899152,1.1487734
955,-0.36346927,-0.045957714,0.482496,0.50459707,0.48047727,-0.33018196,-0.18758261,-0.4398439,-0.09299855,0.32246724,-1.1822659,0.5552976,-0.7400402,-2.4067373
956,-1.4571751,-0.19047996,-2.1277065,-0.92708284,-2.0086079,0.024538696,1.8715788,-0.68756235,-0.010599464,-0.19470377,-0.5158476,0.07227703,1.2292538,0.22740552
957,3.6810448,-3.9603665,-2.1431794,1.2348766,0.49062073,1.6489806,-0.8477777,1.0829082,1.5458705,0.42887598,0.3981015,-0.8343987,1.7767475,0.9366634
958,-2.356556,0.9124897,0.20768625,-0.8797072,-1.0769975,0.55029964,1.2398059,-2.2135227,-1.3626146,0.14969079,-1.2955841,-0.08007952,-1.8305993,-4.802663
959,-2.1958048,-1.7833798,-3.6949847,0.5721416,-1.639286,0.9336976,3.0474172,-1.3135552,-0.59650034,0.8531289,0.58845496,2.0188482,4.753787,8.098901
960,0.08067136,-0.0356337,0.120637596,-0.13487037,-0.08446974,-0.015794277,-0.123484895,-0.16466472,0.077151194,-0.04461317,1.0088117,0.18745889,1.1283062,1.2127181
961,2.0166776,-0.9439719,0.3747764,-0.57168037,0.13018551,2.5392885,-0.81058997,-0.26428846,-0.5091156,-0.14743759,1.8356806,-1.1145564,0.48026264,2.66677
962,0.33091804,0.35959604,0.19153066,-1.9289739,-1.3004379,2.4308434,0.28097215,-1.1435134,-1.1296439,-0.58288956,1.7598836,0.6641046,4.826769,7.4545884
963,-0.39173368,-0.002262529,-0.6975349,0.13229196,-0.21418872,-0.15687457,0.5637246,0.30159667,-0.00014935434,0.03526732,-0.46425095,0.82948506,0.3468784,-0.14213413
964,-0.07976534,-3.6351693,-5.1128826,1.3356836,-1.3269608,1.0713962,2.5861597,0.2135208,0.700124,0.8864637,-0.22367796,0.87558377,4.990423,6.0047107
965,-1.4296969,1.3605015,-0.10802762,-2.3260763,-2.114135,1.0372701,1.1618072,-1.4956107,-1.0581577,-0.7294439,0.8090262,0.83405644,0.71928376,2.7113876
966,-1.6909094,-0.43012366,-2.0048654,0.67296046,-0.56744105,0.001581803,1.8960049,-0.16738041,-0.45669317,0.5224497,-0.24345496,0.481139,3.4840803,2.9025254
967,0.61225176,-0.9790704,-2.9259944,-0.11177935,-1.0973417,0.42529535,1.3446889,1.700242,0.64205444,-0.30434033,0.015649807,0.8492555,4.752304,7.3139343
968,1.4816029,-0.84533304,1.3102651,1.4767644,1.9317751,-0.2983567,-1.6573408,0.4637503,0.50059056,0.5226216,-0.716271,-1.0336859,-3.7548773,-4.437854
969,0.56904286,0.32195997,1.7711523,0.95834523,1.5343634,-1.5824845,-1.5618469,0.4849972,0.71161836,0.18244016,0.67772883,-0.9146368,-2.9402354,-2.7371755
970,1.3212768,0.09602947,1.4115499,0.08347341,0.926944,0.14893404,-1.3896856,0.3714783,0.18725926,-0.12917617,0.31006548,-0.32897195,-1.8708771,-1.2575849
971,-3.2011826,5.7850018,5.2270494,-1.4120039,0.701798,-4.0548697,-1.349716,-0.5048315,-0.6620245,-0.94614136,-2.4444928,0.104801476,-8.755846,-11.8087435
972,-0.6035155,0.55186754,0.8626786,1.1302387,1.053541,-2.5424886,-0.63935673,0.6000333,0.8901442,0.25658786,-1.2755171,0.41787148,-2.2347827,-3.712344
973,-1.556307,2.8416958,-0.49759504,-3.5835497,-3.0859087,0.43932223,1.5972993,-0.12931322,-0.8195397,-1.6748633,-0.65476966,0.8569621,-0.10395342,-0.5073339
974,2.1735942,-1.0777472,2.754261,0.12801859,1.3846494,1.2994895,-2.5750566,-1.6145443,-0.027066588,0.30093694,-0.3194772,-2.605549,-6.8726177,-8.230733
975,-0.25968358,-0.27077183,-1.3134606,-0.053528067,-0.67851776,-0.5322054,0.72693217,0.52823836,0.5163843,-0.1222006,-1.1728514,-0.75204813,0.15273476,-2.5723882
976,-1.2318577,2.4126563,0.6594648,-2.696439,-1.8905835,0.6811476,0.74786997,-0.7355917,-1.0873163,-1.1331799,0.41436955,0.65112627,-1.1917274,-0.15846792
977,-2.180692,2.2349005,0.16729254,-2.8851924,-2.3798606,1.9961851,1.7166694,-1.9174334,-2.1685467,-0.82531077,1.1392131,-0.34175882,-1.166503,-0.113584936
978,1.009329,-1.5494752,-2.8397706,-1.3660232,-2.3384018,0.5690516,0.98697,0.31290904,1.2274541,-0.67554593,1.0417529,0.83458203,4.3970814,7.7028937
979,-0.5887977,0.7747338,1.6429983,-0.6758215,-0.08856455,-0.19712591,-0.6079277,-1.4720198,-0.35553402,-0.08634427,0.17988041,-0.6654445,-4.5859656,-5.221521
980,-1.7773207,-1.5798244,-1.8055022,2.1343694,0.3592728,-1.2708842,1.3418071,-0.7043442,0.33893287,1.2728736,-1.1738797,0.99115413,1.4720752,1.130355
981,0.5614558,-1.3938806,-0.4436133,-0.36922175,-0.6692633,0.9216953,-0.096760035,-1.3313735,0.22047466,0.13908571,1.1878757,1.5824388,2.9586475,6.6632123
982,-1.5182632,-0.10481557,0.8477044,1.6338584,1.2099569,-1.4454083,-0.09811723,-1.0560168,-0.11132997,0.9791733,-0.81671476,1.5007497,0.82116264,2.275871
983,-1.9468975,2.9231179,0.51455176,-2.711472,-2.1102884,-0.3437744,1.0461495,-0.5362021,-0.8215128,-1.2227315,-0.81900954,0.78060097,-1.8996766,-3.08142
984,-0.5773341,3.801475,5.725845,-0.21312758,2.4720998,-1.0752214,-2.5840964,-0.3795214,-1.3831313,-0.26770234,-0.89236015,-1.3921486,-9.754096,-13.272244
985,-1.9037985,0.844793,0.78321064,1.2504256,1.072855,-0.9853362,0.40473044,-0.48054036,-0.78142893,0.72524166,-1.1475525,-0.13689454,-2.1420114,-3.1507478
986,2.3306928,-4.8773766,-1.6437953,5.727952,4.036374,-0.6803539,-1.095233,1.6834115,1.6254115,2.4653113,0.2121982,0.13860227,2.414067,1.9475342
987,0.8447899,-2.2730496,-2.9451902,0.059068404,-1.1335127,1.6657554,1.2512544,0.1409069,0.2910338,0.18428332,0.64689934,1.2460916,5.175931,5.2660217
988,2.7198784,-4.5027432,-4.607869,0.46245474,-1.457742,1.5904521,0.9100329,0.86879003,1.8961961,0.19732858,-0.050563242,-0.4165334,3.3411844,1.7702197
989,-0.5316511,-0.37773624,-1.720222,-0.13922366,-0.87880576,0.41112727,1.27269,0.23107463,-0.11833595,-0.005203507,0.42141876,1.2522495,3.8118775,4.737594
990,-0.6867486,-0.9530014,2.0093088,3.820112,3.5185812,-2.4206414,-1.4963714,-0.52925766,0.4213347,1.8337574,-1.4537228,-1.313076,-5.643119,-8.597132
991,-0.35980374,1.93624,2.20045,-1.0517427,0.1329814,-0.3556799,-0.84550786,-0.38316715,-0.51856804,-0.5384014,-0.6097067,-0.4531362,-3.8460574,-5.1096373
992,-1.2800977,2.0115404,1.8321255,-1.1008995,-0.3413679,-1.038447,-0.3387352,-0.8825087,-0.37833846,-0.46053603,-0.81358904,0.09381515,-2.4676473,-3.4266706
993,1.4303256,-0.03287947,1.1750323,-1.2908984,-0.4403405,0.51574963,-1.2859554,-0.5703278,0.43050912,-0.6094247,0.7460642,-0.5266143,-1.4428133,-1.9417694
994,-1.2044746,3.5550501,2.4518914,-3.9003813,-2.0598829,1.2703559,0.0014733076,-1.6919855,-1.7368665,-1.5651194,0.14729649,0.2984686,-1.3256695,-1.042214
995,1.4005895,0.5309189,1.9521472,-0.5910117,0.7539733,1.3860178,-1.4079454,-0.115292594,-0.64249057,-0.29773474,1.5530856,-1.1828617,-1.4912266,-0.9295948
996,0.4639631,3.0932019,3.2281835,-1.1536303,0.8798214,-0.8901286,-1.7094917,1.1963351,-0.32821375,-1.023122,-1.0170661,-1.0701845,-5.1356483,-7.0706277
997,-0.5395118,1.7751453,2.0695546,1.3238158,2.104254,-1.8512168,-0.9747301,1.3307266,-0.16119301,0.22238193,-0.37660095,-0.14266078,-1.6409278,-3.7843294
998,-1.3939761,2.5718167,2.049939,-1.2471116,-0.18710124,-0.3784918,-0.15990543,-0.64194286,-1.0438486,-0.5323362,-0.42246628,0.43041193,-0.53623307,0.64729416
999,0.94825685,-5.1261168,-5.2077956,2.8336675,-0.11039448,0.9871702,1.8839551,0.50647646,1.2572534,1.5373094,0.44180962,3.0911267,9.692945,14.782179
