,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.7980409,0.87718356,-0.36853307,0.67298293,-0.061982498,-3.111064,0.57198375,0.567403,0.97291785,0.08178867,-0.97436184,0.596543,-1.7380216,-2.3244195
916,-0.9498653,-0.1528544,-0.413787,0.2399792,-0.10861762,0.7836122,0.8251323,-0.8128259,-0.8580954,0.40768096,0.64350194,0.8046805,1.6879344,5.6835628
917,-1.1125457,0.17704296,-0.1783893,-0.50350267,-0.7926812,-0.008941509,0.63583386,-1.1764125,-0.31929642,0.039419595,-0.11481461,-0.3322551,-0.94387203,-1.5946714
918,-3.9731302,9.033313,4.3178887,-5.5660253,-2.6287067,-2.905792,0.35650265,0.57943213,-1.5982316,-3.125527,-2.1636028,0.36487496,-6.903756,-10.704445
919,-0.01596563,-1.4735769,-2.5582573,0.72482103,-0.4950791,0.5160267,1.3528918,0.6481436,0.23907,0.36065125,0.74742573,1.1813015,5.812813,7.9858036
920,1.9426469,-2.24681,-0.12102715,1.1556554,0.9591939,0.48904437,-1.1495708,-0.07656284,0.8743068,0.55206734,0.96283644,-0.015029416,0.08552444,1.9441236
921,-3.0436184,3.3311234,-0.42400816,-3.4902174,-3.205269,0.6125771,2.3767905,-1.0811096,-1.7045288,-1.3512622,0.37704578,1.3331789,2.0069215,2.8299017
922,-1.6552438,3.3733075,4.7464,-0.6325869,1.4161587,-0.39694905,-1.4633114,-1.6947905,-1.878947,-0.07967028,-0.9738849,-0.8402756,-5.5132275,-7.5812535
923,-0.41306916,4.454006,3.269886,-3.3393614,-0.9483093,-0.24151674,-0.9696148,0.33109334,-0.9690608,-1.8704927,-0.5314919,0.57353765,-4.6720314,-3.0106728
924,-2.469572,0.67360026,-0.317763,2.078697,1.2211556,-1.8292007,1.1239815,0.38067615,-0.47207758,0.9694067,-0.8633993,1.552106,1.7613225,2.9295259
925,-1.2126403,2.6064017,4.603753,0.5308764,2.1611912,-2.1262567,-2.0829008,-0.9998191,-0.5837967,0.21928938,-0.19208702,-2.5386965,-9.788737,-13.04395
926,-2.0267942,3.0746741,2.1802726,-0.16718434,0.6457627,-2.3015165,-0.22760788,0.35820994,-0.47012734,-0.3085156,-0.13195871,0.36065802,-1.149572,0.73747087
927,2.5688858,-1.2276219,-0.77670825,-0.9133509,-0.63137084,1.4103161,-0.69156826,0.8551706,0.78507125,-0.6278358,1.3713273,-0.15139768,1.3581004,3.4641278
928,1.0172766,-3.746292,-0.6163397,3.0461128,1.9461402,0.8467942,-0.61486614,-1.3222646,0.32914388,1.856157,0.14800172,-1.1663015,-3.5181034,-4.717349
929,-2.4588273,3.388868,2.7316751,-2.672245,-1.3247453,0.13832521,0.16397035,-2.4107456,-1.762576,-0.83112705,0.468652,0.4775918,-3.948903,-1.9275779
930,-1.0448947,0.19261082,-1.0187733,0.3233205,-0.23247197,-0.0485152,1.1235665,0.26894763,-0.40519756,0.18992066,0.1358154,0.29478452,2.8874779,2.9672198
931,2.4856813,-4.49354,-4.3987446,0.79826945,-1.2031233,1.0015047,0.7767713,0.792348,2.0856707,0.34220937,-0.33809236,0.7337178,5.1159277,6.1527233
932,2.5117037,-1.9742804,-0.9052142,0.4881587,0.41324848,1.2709672,-0.73572916,0.9608051,0.74163085,0.061427385,1.7356048,0.46923524,2.6656117,5.204406
933,1.5208423,-1.50454,0.81685287,1.8954594,2.0560317,0.27104542,-1.3848449,0.26005736,0.29701373,0.8357961,-0.090567686,-1.0497023,-1.6356289,-3.2999148
934,-1.0326468,1.9079962,-0.6341868,-2.8296118,-2.5361035,0.57111686,1.2930707,-0.17503406,-0.5816023,-1.2921277,0.7881087,0.19274251,0.7637543,1.6384443
935,-0.7793243,-0.872394,-0.464143,2.4991257,1.5821462,-1.6115028,0.17235544,0.499599,0.45475647,1.098797,-1.6999204,0.27639413,-1.8558154,-5.900239
936,-1.4573965,2.9360943,2.8097343,-0.18660587,0.9470562,-2.186398,-0.867466,0.20559119,-0.34929144,-0.32611388,0.17004219,-0.010736117,-1.9954287,-2.849755
937,-3.470153,4.2378874,1.8611667,-2.008474,-1.3063856,-2.6841402,0.7312045,-0.65495306,-0.61634994,-0.99327505,-1.7420505,0.8837,-2.6472,-3.7788815
938,-1.3304423,3.7316685,3.6364703,-1.2514277,0.5181192,-1.7150255,-1.178996,-0.16000906,-0.69189554,-0.7901632,-1.2373741,-1.4230015,-6.4099298,-10.768049
939,-1.0359068,-0.67863494,-1.1834366,1.4046597,0.36950183,-1.0016804,0.8591242,0.19321503,0.26137775,0.68568146,-0.5631739,1.1364043,1.2580855,1.6045239
940,1.6415112,-0.5879982,-0.94454885,-0.22723314,-0.11125824,1.0836638,-0.08409107,1.4397533,0.26339734,-0.3707656,-0.05642236,-1.4318801,-1.4270159,-3.0658162
941,0.1806893,2.7968283,4.547964,-0.7604788,1.3693358,-1.8881962,-2.6325192,-0.20097922,0.08264996,-0.64781827,-0.43107206,-1.0005671,-5.517746,-6.3949566
942,0.3647872,-1.9529372,-0.76975614,3.1601255,2.1981404,-0.800331,-0.20151654,0.89140385,0.564884,1.3748223,-0.98720706,0.31984016,0.8508632,0.7782862
943,5.3333163,-4.381532,-0.409402,2.2393744,2.348134,1.9184393,-2.636784,1.4998218,1.6648151,0.7435692,0.12485102,-1.5150652,-0.6073887,-0.069756985
944,0.4087741,3.6621342,2.896978,-3.2784889,-0.99191105,0.06771135,-1.2212641,0.4554637,-0.56846386,-1.8686421,0.080386706,-0.21991993,-2.4794042,-2.08716
945,-0.8148365,0.40735197,-2.9018877,-1.905481,-2.6590703,1.3662009,2.4265368,0.54288536,-0.5204873,-0.84224313,1.2528911,0.5774328,2.6724052,6.4729505
946,0.17368662,0.33260643,0.15032701,-2.4251146,-2.0289338,0.9386528,0.03448537,-1.4545212,-0.030739903,-0.88277274,0.67754436,0.45881823,1.3787535,3.8869057
947,-2.792313,3.2323852,0.6843111,-1.0032921,-0.67975396,-1.4697165,1.2021208,0.28566456,-0.9784664,-0.57014465,-0.668846,1.1447289,-0.073542476,-1.1269462
948,-2.2319741,4.8137712,2.669194,-4.149193,-2.2899387,-0.1438396,0.2933286,-1.237175,-1.5598701,-1.8521576,0.10455508,-0.3714064,-3.1201591,-1.8452071
949,0.71823287,-2.7436361,-2.4926841,1.8072625,0.4355165,1.055901,0.85912234,0.3793422,0.2833996,0.9715865,1.0818017,0.9174772,4.9292517,7.867591
950,-1.3093011,2.0105786,2.34925,0.31385905,1.1138024,-1.5500678,-0.7034837,-0.22118267,-0.4916284,0.072607666,-0.27196297,0.48963508,-0.28927255,-0.15973976
951,-0.8300185,2.364529,1.6819965,-2.2661886,-1.0152091,1.087378,0.04562664,-0.99215144,-1.4261838,-0.8814402,0.39349192,-0.19099167,-1.3687711,-1.5161784
952,-0.5058715,-1.6256804,-3.0504258,2.0744784,0.22197576,-1.5367802,1.4323719,1.669764,1.1752131,0.7197932,-0.92242867,1.4069126,5.94171,5.2902164
953,2.6305075,-0.24759619,3.631979,2.102792,3.6255646,-1.3617442,-3.651338,1.1423293,1.0172114,0.4922173,1.1931942,-1.324067,-3.4621868,-2.999754
954,-0.44343382,0.58724713,3.0968642,2.1825373,2.779866,-2.8044424,-2.0614445,-0.2781868,0.5740068,0.8717728,-0.27110508,-0.581006,-4.2597146,-6.3412347
955,0.55450815,-0.46892348,0.12733786,0.8857448,0.7792973,-0.9673215,-0.6118924,0.661535,0.76689863,0.21063301,-1.3349942,-0.5650282,-3.2799106,-6.698721
956,2.2163587,-2.2860394,-0.99708873,1.3402168,0.935386,0.5196315,-0.7496294,1.0537996,1.0192274,0.4349802,-0.32637647,-0.28387773,0.85157704,-1.1865153
957,1.8400996,-1.6745173,-1.4596423,-0.24590051,-0.6572871,0.4512844,-0.23407218,0.70237595,1.2018273,-0.27577025,-0.6532749,-0.6304659,-1.0783885,-3.742784
958,-0.86186373,-1.868003,-3.931925,-1.0220071,-2.9196641,0.8795732,2.5030408,-0.9784587,0.44286865,-0.08970406,-0.29456735,1.6261162,5.184684,6.6228867
959,-0.056516103,-3.5021808,-1.7414674,4.4715204,2.4995184,-1.2720824,0.17955652,0.22482583,1.0023787,2.191296,-1.1764407,0.4630942,1.7334367,1.3662131
960,-2.9133809,3.5316746,0.73219997,-2.163499,-1.6978449,-1.2516112,1.305762,-0.38217536,-0.9601786,-1.005681,-2.234233,0.9013436,0.33306706,-2.342747
961,-0.29098356,-2.3385525,-4.000613,0.46972117,-1.5807139,0.15448833,2.0698416,0.28456655,0.90802467,0.33345458,-0.66813695,0.056687795,2.0310643,1.510284
962,0.21532716,-0.41109473,-1.3197562,-0.53124076,-0.742542,2.0091283,1.0203068,0.10093037,-0.83932287,-0.10122583,1.1876093,1.0141945,3.9351861,6.894261
963,0.15236178,-1.569862,-1.7367498,-0.3270683,-1.2132717,0.76761454,0.7909287,-0.8389534,0.3633716,0.109603725,0.6449421,1.5076439,6.068423,8.293705
964,-2.296074,1.4469836,-0.3688313,-2.4380927,-2.4207368,1.7891401,1.8910065,-2.2840044,-1.8653052,-0.5175812,0.5848818,1.3461004,2.4743743,4.811879
965,-0.7887459,-1.6408881,-0.013664392,1.4410579,0.58624333,-0.5054299,-0.043941766,-1.9104239,0.20799983,1.1184566,-0.2127284,0.14023998,-0.05476919,0.43759474
966,-3.6410072,1.6466963,-0.40428677,0.7239113,-0.15988107,-2.0899627,1.8203889,-0.45393598,-0.6922511,0.48591518,-1.5636513,1.4767549,0.0033934712,-0.13650477
967,-0.56578976,0.43373516,-0.88211715,-1.8671026,-1.9495666,1.1668544,1.073915,-0.83707976,-0.5384024,-0.6358939,1.3537824,2.9196603,6.391034,10.449709
968,-2.6686041,0.9038517,-0.47006997,0.3313385,-0.43213147,-1.3075784,1.4167649,-0.7795067,-0.48050177,0.36766618,-1.2578325,0.032307,-2.1660266,-4.4016705
969,-2.6596274,4.9714723,2.595879,-3.6995156,-1.9927152,-0.52916646,0.4952159,-1.0216738,-1.6320221,-1.6735111,-0.95940477,-0.6479336,-5.962284,-9.128441
970,2.444454,-3.7787826,-2.2741416,0.14504549,-0.71498275,3.0346506,0.10254848,-0.9173006,0.39178878,0.45037416,0.5841698,-0.95423186,1.0030999,0.63484263
971,1.6739937,0.8446212,2.411605,-0.045233108,1.3477782,-0.64150333,-2.163747,0.932414,0.5217037,-0.41891593,-0.60381794,-0.68263704,-2.9316437,-6.25442
972,0.2689945,1.4378581,2.1865168,-1.0477479,0.25556448,0.5251587,-1.038761,-0.5076267,-0.7030404,-0.47181696,-0.21392651,-0.5994579,-3.9621086,-4.2599506
973,2.534209,-2.8874109,-0.9534219,2.518876,2.0750523,1.2554697,-0.85422957,1.3088078,0.51946354,1.026228,2.0174217,-0.70963264,2.8484526,6.6317453
974,-0.56963587,-2.0236397,-2.3242521,0.4345151,-0.97052693,1.0129142,1.4504647,-1.1921684,-0.06529784,0.6423033,-0.45664835,1.5546638,3.5858805,5.67097
975,1.9928917,-4.821698,-1.6443869,5.3926077,3.6977267,-0.18566595,-0.8312333,1.0686972,1.2359885,2.4738643,-0.21731563,-1.4060884,-1.1435385,-2.3164654
976,-0.46439815,3.5990431,2.7467325,-3.1066015,-1.0539995,0.7032469,-0.6032206,-0.40833357,-1.3390415,-1.5091561,-0.54874104,0.0058690864,-2.2054749,-3.5382013
977,-1.8882135,1.7653915,0.77116424,-1.7247955,-1.2752658,0.9139638,0.92387587,-1.7256575,-1.5529933,-0.391166,0.2797999,-0.5439474,-1.3077292,-1.4874839
978,0.49491826,-3.8321927,-3.7398093,2.9138346,0.69036835,0.86452246,1.4651885,0.59328693,0.53646386,1.5275004,0.13239272,0.5651341,4.9423585,5.1500955
979,3.9715471,-1.9297855,0.33003247,0.15286763,0.9633132,1.9092867,-2.0007803,1.1732519,0.80393875,-0.21177451,1.1678033,-1.3067257,-1.005151,-3.1015558
980,1.4667131,-5.327756,-3.6219213,4.1960416,1.7099544,0.48295385,0.5905052,0.52014416,1.3101187,2.11451,-0.6708532,-0.5728077,1.4510182,0.32205582
981,1.5231197,-1.1235433,-1.7820907,-1.9869974,-2.0808406,2.6425235,0.6429125,-0.25500858,-0.07196757,-0.7715199,-0.21187513,-1.1639609,-0.5605624,-2.3025577
982,-1.5944916,3.9433985,2.7299705,-1.0408435,0.6060116,-0.35620618,-0.17398453,0.57432777,-1.7388086,-0.68150914,0.77791595,-0.6382107,-1.5511439,-0.71074116
983,0.81899875,-6.6936603,-5.561907,4.8909636,1.0702541,-0.34430262,1.595334,0.28831807,2.1178503,2.5421343,0.18850824,1.2995611,6.515565,8.981614
984,-0.5049136,0.76485723,-1.3618804,0.3615311,-0.1840977,-1.7858626,0.82610345,2.2220259,0.8062028,-0.33738834,-1.7439247,0.9392064,1.5899216,0.377636
985,1.7942423,0.43005398,1.74795,0.8397815,1.7897496,-1.5402783,-2.0799654,1.8729134,1.1477573,-0.2134114,0.16320597,-0.32807642,-1.3246233,0.66410613
986,3.1299624,-2.3377907,-0.11153757,0.989545,1.06231,0.18770027,-1.7873868,0.98898184,1.6057701,0.17042013,-0.32075262,-1.7432517,-1.6210049,-4.4646864
987,-0.16842765,-0.06535157,1.4171956,-0.35733455,0.064817294,0.34454393,-0.7159301,-1.8143386,-0.33586633,0.17438564,0.5392096,-0.51213074,-0.9635536,-1.4480789
988,0.52838033,-3.3135605,-0.66594017,4.3649573,2.8408883,-2.1387892,-0.8791683,0.23611176,1.6540269,2.0036778,-0.601044,0.5763202,0.31096303,0.94298965
989,1.6051394,1.0241984,3.0875137,-0.60238063,1.3364123,1.6392913,-2.0191388,-0.2515901,-1.0296974,-0.30140314,1.0347997,-1.3669899,-3.479854,-4.8104897
990,0.5624967,-2.3721132,-2.5679083,1.6621075,0.13259764,-0.6861949,0.67193586,0.94379455,1.3222649,0.6556576,-2.382012,-0.839704,-1.803693,-6.1212955
991,-0.6115994,1.7618709,1.2496599,-1.7297183,-0.8745747,0.16925138,-0.10690665,-0.6602957,-0.61527085,-0.74475473,-0.35341883,-1.2015531,-2.656458,-3.243719
992,-1.560095,-1.2258227,-4.2164264,1.1976427,-1.032298,-0.6107234,2.8678656,1.286831,0.38431448,0.5112315,-1.277858,1.0906378,3.76025,1.7623583
993,0.3156378,-1.5999279,-0.17742199,1.8275796,1.1436259,-1.1804657,-0.57799196,-0.13247305,0.9824079,0.8550755,-1.2223239,0.9375696,-0.44534022,-2.8979297
994,-1.5241748,5.6547637,5.9834113,-3.8565686,-0.6245887,-0.9383611,-1.9899385,-1.849527,-1.496247,-1.7807125,0.13129206,-1.1401283,-7.752562,-7.901289
995,4.3795404,-5.2312036,-2.229047,2.534205,1.4786171,1.4133137,-1.3968828,1.1881992,2.0581598,1.0200433,0.926047,-0.7909226,2.6894112,2.4846692
996,0.6622616,-2.9392986,-4.728623,0.4894533,-1.4744756,2.0957844,2.3617165,0.8330568,0.24187642,0.36312303,2.0712085,1.4438426,9.039648,11.689746
997,1.0364395,0.14452958,3.066427,1.0182483,2.2841594,0.21678701,-2.1926913,-0.606123,-0.42785233,0.5121292,0.57856196,-0.27035314,-2.5241766,-1.8256875
998,1.0196059,0.74452543,-1.60843,-2.9582481,-2.7018347,1.0852807,0.7974185,1.1103005,0.3963148,-1.6459622,1.1470491,1.0478598,3.8028312,7.538992
999,0.09863106,-0.456981,-0.5879087,-1.0981773,-1.1704462,1.5425249,0.5111375,-1.0713972,-0.4790922,-0.20852602,1.525354,0.78287596,4.7021303,8.117385
