,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-0.91155016,0.16779399,-1.4978775,-0.27748227,-0.8836595,0.34020212,1.4094169,0.28107446,-0.3889691,-0.07969504,0.18271087,2.0287447,5.7803535,7.2169695
916,-0.5016271,0.6180715,-0.7054252,-0.062318537,-0.15564577,0.5039345,0.8864907,0.7865639,-0.6465102,-0.103502326,0.8161513,0.8613245,1.2280294,3.0518775
917,-0.697853,1.331134,-0.1115629,-1.8532922,-1.4650964,1.0435288,0.83795166,-0.39274162,-0.90360117,-0.7455941,0.74616075,0.5351573,1.6801003,3.4703815
918,2.4558656,-1.8271345,1.1872087,3.2102966,3.4744422,-0.7112691,-2.2755919,1.6439855,1.0231049,1.0924438,-0.5160637,-1.3540626,-3.1295192,-5.0539966
919,1.4620118,-2.237364,-2.6253443,0.14553231,-0.90154487,0.6029547,0.5585034,0.8060184,1.1719184,-0.030092916,0.71878976,0.36975148,2.8459773,4.3505597
920,1.1674405,-2.5369084,-1.5747383,2.6937754,1.792576,1.2863765,0.22608632,0.98030865,-0.11996055,1.2704146,0.87468666,1.1614612,4.60926,5.9984536
921,-1.1360618,0.9649082,1.7792275,0.5728992,1.1275336,0.26437002,-0.26297486,-1.0535752,-1.3002875,0.52552986,0.04277313,0.68746156,0.023202598,1.9060695
922,0.20136735,-2.3281143,-2.8576953,0.73376906,-0.84976894,0.03995575,1.149352,0.05710964,0.96760017,0.44504577,-0.078675725,0.502206,1.9276038,3.1751983
923,-2.136067,-0.32526004,-1.5067635,0.4928687,-0.5927404,0.6909821,1.9692175,-1.1745716,-1.1344142,0.6943619,0.4172336,1.8351158,2.764883,4.318506
924,0.32893953,-0.7442928,0.8623105,1.2104843,1.3787062,0.7317809,-0.6269442,-0.60966176,-0.5449177,0.7551383,1.7927153,0.8862113,3.5117812,8.582248
925,0.8301172,1.4689729,1.3079472,-1.1984987,-0.13198344,-0.5811645,-1.009728,0.9540852,0.38798058,-0.93087065,-0.080260254,0.61654264,-0.8174863,-0.6024626
926,1.3659132,-1.5273625,0.13747348,0.49899864,0.6118382,1.603996,-0.6659887,-0.6049499,-0.19328885,0.432261,0.9374429,-0.19184613,-0.05194044,1.5106019
927,-1.3823891,3.239746,3.9004767,-0.17923634,1.3587697,-2.5729942,-1.5706657,-0.17633706,-0.28865132,-0.31383193,-1.3498187,0.18346581,-6.2941103,-7.6094103
928,1.0142939,-2.2581234,-1.915578,1.2129393,0.2823191,1.1201389,0.47906357,0.40465128,0.28500193,0.6359793,0.3724644,-0.0005292921,2.9290605,3.8325193
929,3.450517,-4.04105,-5.581756,-0.07689151,-1.7765023,2.8314683,1.5056934,2.525971,1.4361155,-0.31827933,1.3146065,0.40277505,6.315441,8.476084
930,0.5641271,-1.3178422,0.97411656,2.3322148,2.0693517,-1.780643,-1.4332026,-0.0038397883,1.1168995,0.99084723,-0.4401472,0.43972266,0.6038748,0.7122855
931,1.9366523,-0.43286544,2.1570148,2.1854663,3.1748016,0.03360188,-2.1905777,1.2634599,0.017409444,0.70075154,-0.28952003,-2.0133333,-3.6070776,-5.679487
932,-0.27891925,-2.3235288,-2.0036402,2.395814,0.9082728,0.19920993,0.94385684,0.032152265,0.121296115,1.3073198,-1.6070739,-0.28323853,-0.25583553,-3.1973677
933,0.6497276,0.37399542,1.0574492,-0.6336945,-0.057138685,-0.544675,-0.98409826,-0.09631706,0.54252166,-0.41185716,0.4745159,0.13305406,0.62332684,1.4254277
934,-0.23830576,-1.6410153,-5.227105,-2.5354812,-4.375339,2.1849597,3.2755427,-0.21910731,0.28362763,-0.9010464,0.6594152,1.5098258,6.623907,9.523429
935,-1.6310066,0.8285033,1.3719991,1.1950208,1.3087896,-0.6708144,-0.007430494,-0.80808,-0.93563205,0.75614566,-0.36957675,-0.42008087,-2.333421,-4.9345984
936,0.8098358,-3.502405,-2.7182276,2.3003898,0.48372227,-0.09942946,0.5561079,0.18820731,1.2484155,1.1723793,-0.5287813,0.3680289,2.5053012,0.86245537
937,-1.8963413,1.2213005,-0.086988024,-1.3145145,-1.3407581,0.7274614,1.2954634,-1.3979386,-1.2598964,-0.2355511,0.4143268,0.49601114,1.5615432,1.2836396
938,2.501551,-6.8083687,-4.7326374,5.360732,2.3323598,0.6801672,0.543328,1.4175825,1.8825572,2.5273623,0.8110398,0.5337259,5.286977,6.948549
939,-0.4305971,2.9896393,3.9124532,-2.7395973,-0.49672368,0.94315004,-1.3781314,-1.9696412,-1.5120127,-1.0266757,0.7252079,-2.1341982,-7.1243906,-9.219499
940,2.0908446,-8.692075,-8.175171,3.45688,-1.0788445,2.3020725,2.6807752,-0.29631072,2.1888244,2.157472,0.82733727,1.3640531,7.7540684,10.946004
941,-1.076132,1.9411693,1.306453,-0.49425948,0.055507846,-1.5412128,-0.22532034,0.22731708,-0.044776067,-0.40805623,-0.86733323,0.9394754,0.3255918,-1.1755147
942,-2.4429092,1.6635803,0.49830127,-2.2363513,-2.042272,0.886686,1.2979965,-2.6040983,-1.5391016,-0.44170928,1.6061876,2.0746305,3.845544,8.763013
943,-0.8740359,1.1511263,2.5334873,0.5755685,1.3071748,-1.2425368,-1.1187463,-0.9340453,-0.33206385,0.34686923,-0.32266486,-0.93792725,-4.9265623,-6.154214
944,-0.7444826,-0.39143762,-0.78221875,-0.7029507,-1.0731057,1.4304271,1.0132767,-1.4064226,-0.83376825,0.09899461,-0.4164624,-0.014575392,-0.05332063,-1.7802178
945,-0.8008453,-1.875764,-3.1660786,0.72506577,-1.178131,-0.71739066,1.7221676,-0.02674415,0.97991014,0.4561516,-1.5032551,0.23370384,2.6475968,0.678135
946,1.0197334,-1.2632205,-2.1882977,0.2170274,-0.44361115,1.1360343,0.8228055,1.2509763,0.24056512,-0.032785416,-1.3233671,-0.051229015,-0.084619045,-2.4664218
947,-0.9088915,2.227242,3.3260703,-0.31644714,1.0732772,-0.8235124,-1.2833529,-0.9243503,-0.8408055,-0.099734046,-1.3437519,-0.81584454,-6.6651354,-8.6612
948,-0.7085647,1.6548101,2.7632766,0.20460658,1.238141,-1.1379492,-1.2133766,-0.5632822,-0.4360408,0.07607927,-1.713137,-0.46544355,-5.544714,-7.2464633
949,0.37645596,0.4626333,-1.4749908,-1.0591602,-1.175533,0.40598452,0.86043453,1.4499562,0.16867882,-0.77229965,0.41984144,-0.62608683,1.1606486,-0.3800987
950,0.9691195,-0.6928547,0.5313561,-0.22308917,-0.102749795,-0.77867067,-1.0800842,-0.40742573,1.1339968,-0.15768722,-1.734027,-0.14833166,-2.2973676,-5.776212
951,0.37576607,-2.1322546,-2.2218308,1.0567212,-0.25819364,-0.17368054,0.6952998,0.23765175,0.9505032,0.5280925,0.7245796,-0.10142248,2.492583,3.8847153
952,-2.117711,2.3567173,-0.5662854,-2.8262866,-2.7651691,-0.21751145,1.6726192,-0.6637053,-0.6242056,-1.2035513,0.35728213,1.0259712,2.37293,3.2294688
953,-0.9693724,2.574413,2.3099413,-1.2319664,0.007914279,-0.51797724,-0.53807926,-0.37368914,-0.822357,-0.6186076,0.8700992,1.2894273,0.90774935,4.3500175
954,-0.6919707,-0.6557558,-1.4928862,1.1125729,-0.108558565,-2.6434767,0.5270406,0.8961998,1.6090779,0.25767547,-2.1975298,-0.28299552,-1.2802131,-5.586082
955,-1.0992284,1.7597799,2.968708,1.0158875,2.0455003,-0.86258805,-1.0520028,-0.4515606,-1.0534905,0.50197595,-0.7319655,-1.598345,-4.95651,-7.780756
956,-0.20724672,-0.59186685,-2.691143,-2.365109,-3.1338882,1.8215508,1.8985819,-0.76189816,-0.15151563,-0.8142812,1.2933054,1.7576301,6.055922,9.22997
957,-0.84884566,-1.2290891,0.600112,1.6669686,1.1028968,-0.54559964,-0.29745424,-1.7683997,-0.060334325,1.1857272,-0.48129103,-0.73114914,-2.0601807,-3.7806556
958,-0.90718657,3.8259022,4.561264,-2.554282,-0.16537286,-0.53446305,-1.6851225,-1.5351436,-1.1059636,-1.1337266,-0.071114175,-1.1136887,-7.3535385,-9.306007
959,-0.9781711,-0.21157715,-0.35668945,0.82787865,0.16162385,-1.5591016,0.30153883,-0.16860233,0.565594,0.39150876,-1.3021853,1.1452249,0.73387563,-0.20838176
960,-1.4925212,4.760289,5.1148076,-2.3336644,0.30639568,-0.9250952,-1.6287489,-1.143586,-1.5083053,-1.1195481,0.37362394,0.40816066,-2.6359005,-1.1899924
961,-1.8353734,4.0229506,4.249277,-1.4027414,0.6517793,-0.5968034,-1.0138948,-1.121462,-1.7668424,-0.57938224,-0.10839552,-0.15734221,-3.3811858,-4.389514
962,2.4813347,-1.1305559,-1.4347987,0.6620734,0.529251,0.05348131,-0.48785615,2.8529427,1.275284,-0.30934817,0.4662102,-0.6279201,0.2808348,1.873085
963,2.1686952,-4.641265,-3.5925372,2.3306286,0.39354348,1.0173825,0.45829844,0.7017029,1.4917281,1.1336613,-0.5673654,0.6335654,3.5219328,2.014618
964,0.012169151,0.96774614,0.22320208,-0.35391033,0.037988383,-0.0024181008,0.054254293,0.8729155,-0.25303072,-0.363926,-0.34699494,-1.162911,-1.3751485,-4.1392336
965,-0.5216442,-2.2609324,-2.0906098,1.3979926,-0.039982766,0.9293572,1.2491736,-0.92977977,-0.20109516,1.0646054,-0.033338297,0.71367913,1.7398822,1.6129613
966,-0.382076,0.9280479,0.2116243,-0.89645827,-0.48629788,1.0110484,0.4369085,-0.15857044,-0.9234168,-0.33287576,0.59524524,-0.15517178,1.8480744,0.13706756
967,0.8986971,1.5301723,1.2822669,-2.7734733,-1.3429061,1.698396,-0.56476307,-0.401111,-0.71010995,-1.282984,1.287501,-0.8525527,-0.010756969,2.5512054
968,-0.21966188,0.06507826,0.33838618,-0.12859581,-0.052104384,0.06572385,-0.07673925,-0.54603356,-0.15305546,0.0497669,0.10000901,-1.0329952,-3.5736656,-5.101847
969,3.5789135,-5.153872,-2.2762847,3.063335,1.8324769,1.8394097,-0.87889487,0.8049829,1.2985208,1.4416071,0.72895956,-0.502908,3.2704475,3.7155237
970,0.061574783,0.25544262,-0.3654806,-0.86351365,-0.83814466,0.085549146,0.23676825,0.06846418,0.15726458,-0.43902025,-0.43356892,-0.28597188,-0.79483277,-2.246692
971,-1.7565612,2.5665774,4.2281275,-0.56264377,0.98851943,-0.81007487,-1.3654296,-2.3382015,-1.3227589,0.07382235,-1.2698854,-0.6652295,-4.9982357,-8.224439
972,-0.3060132,0.883504,0.75512326,-1.1391193,-0.53303456,1.1270099,0.08738589,-0.80650485,-0.9519707,-0.33768585,1.1459157,1.1144271,3.4457963,7.7444787
973,0.11511335,-0.85794425,-2.6090868,-1.7665907,-2.5454147,1.6646909,1.629628,-0.37548527,-0.0058154017,-0.6176303,0.0501554,0.6059268,2.2798793,3.7844844
974,0.049788643,-0.6217634,1.6448028,2.0873263,2.294855,-0.35416594,-1.1491479,-0.5921826,-0.28935704,1.1019367,-0.5437003,-0.4738054,-1.3305086,-3.6236215
975,-0.7403002,4.0813484,1.7287967,-3.6518297,-1.8250581,0.62855804,0.19838908,0.4330579,-1.2938554,-1.9172478,0.47401825,0.107645854,-1.7501214,-1.0375662
976,-2.167519,5.889176,4.566386,-3.2825725,-0.8183335,-2.6502092,-1.1570423,-0.30290967,-0.6632908,-1.8594211,-1.8669279,-0.539646,-5.3929114,-9.8473
977,-2.0958352,2.8264532,2.9317343,0.10546482,0.9389215,-3.1355655,-0.86818373,-0.36872193,-0.0077255815,-0.10938186,-1.7338318,1.3298758,-2.2457952,-3.5602188
978,-0.08685668,-0.21197903,-0.5644042,-0.27620608,-0.5650815,-0.2692569,0.26490653,-0.060244672,0.36125734,-0.12826912,0.38336772,0.38051045,1.2269447,2.9302983
979,1.5707978,-2.472221,-1.1893816,1.4050797,0.70696914,0.560779,-0.36826462,0.31504554,0.81329215,0.6576785,1.3071616,0.4758188,1.3731962,4.0526733
980,-0.014373115,1.830234,0.037183568,-2.9547815,-2.0669498,1.6114097,0.63296956,-0.021451093,-0.9113807,-1.3751805,1.187211,0.5510469,2.8756585,7.1423783
981,-0.8064226,-0.80335355,-3.4815102,-0.42666087,-2.0762088,-0.9450062,2.055472,0.87099683,1.1169901,-0.31988516,-0.38733625,1.3095816,7.261927,9.170177
982,-0.5935863,-0.71823496,1.3525317,2.093958,1.9009029,-1.1858666,-0.88103145,-1.0286171,0.09182876,1.1678151,0.19623107,-0.17256273,-0.46374083,0.20321208
983,-0.02833292,0.065459356,0.2334183,-2.1495557,-1.822472,1.3870456,0.1262627,-1.9697598,-0.404338,-0.59562135,1.7742455,0.34390357,1.2789459,4.543107
984,2.029912,-1.5762539,1.417709,2.6632605,3.132902,0.53584313,-1.9110159,0.72555774,0.057147384,1.1110104,0.999447,-0.3434998,-0.28076664,-0.36104083
985,-3.6182222,0.9512972,-2.441268,-0.4579928,-2.137465,-2.0415454,2.852813,-0.5121477,0.07743001,-0.038962983,-1.2257404,0.97481817,2.4702542,2.517097
986,0.8022287,-1.5239695,-2.37177,-0.38810343,-1.1616969,1.6739295,1.0757457,0.28350097,0.07114994,-0.08760164,1.2216955,0.10310703,3.0926404,4.331583
987,-0.5196268,2.5057948,1.151297,-2.7409127,-1.5890102,0.41969255,0.09106541,-0.26097262,-0.71467173,-1.3224078,-0.21364793,0.60689783,-0.41141218,-1.0528877
988,-0.21653725,1.058645,1.187063,1.2925898,1.4286813,-3.754441,-1.1606098,1.7352643,1.6012833,-0.014387513,-1.6903672,-0.1275513,-2.3437054,-4.8957067
989,-0.63850087,3.889207,4.259509,-1.302563,0.9172951,-1.5810196,-1.8056742,0.20099375,-0.6291865,-0.9316236,-0.78519076,-1.3056672,-5.2983785,-9.060619
990,2.1558533,-1.3306348,0.48741916,1.0156877,1.2464871,-0.44282752,-1.6224518,0.9140848,1.2410355,0.17791651,0.67297274,-0.5675424,-0.19405383,-1.135176
991,3.57847,-2.5082257,-1.4627877,0.71068805,0.5857184,1.3107288,-0.98896563,2.021791,1.3054117,-0.07043881,0.81602025,0.80044734,4.181167,5.87107
992,0.5476048,0.17436594,-1.4724691,-2.6865778,-2.5557742,2.3285365,1.0894774,-0.27918786,-0.51813227,-1.1101452,0.7755836,0.16596419,1.2868433,2.3635926
993,0.47821477,-0.67759603,1.0308299,2.0686014,2.0981927,-1.0855577,-1.150237,0.4211841,0.4614144,0.8284818,0.07970718,0.23994945,-0.13173261,0.053328887
994,-3.5335085,3.3961706,-0.83602023,-2.8515072,-2.8001046,0.841437,2.9276502,-0.71969134,-2.1974666,-1.0432202,0.9211454,1.1535355,3.6204212,6.0758495
995,0.46975634,0.66883653,-0.6554366,-1.9432359,-1.568256,1.3704865,0.5566545,0.31117016,-0.36692184,-0.9475346,0.15807924,-0.19432975,0.84161973,1.0725857
996,-0.26508537,0.51149905,-0.566231,-0.47668782,-0.37683955,1.3591022,0.84626067,0.33220166,-0.9992242,-0.17144828,0.05427072,-0.25638035,1.3162758,1.003568
997,-1.2593788,1.4648706,0.431778,-2.0077364,-1.7411321,-0.42647552,0.47684002,-1.1708957,-0.18875456,-0.77380145,-0.93349296,0.5320295,-0.16341692,-0.9037414
998,1.0257567,-2.2255912,-1.8706081,1.6966445,0.5236211,-0.93521833,0.022884067,1.1036385,1.5284934,0.57688105,-0.4424061,-0.03554638,2.065231,1.5762051
999,1.6461744,2.1154816,2.6000786,-2.148787,-0.2626288,-0.9002203,-2.11258,0.9325322,0.8087699,-1.516803,0.560359,-1.448099,-4.244288,-5.1195707
