,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,1.3386993,-1.3984001,-0.0692785,0.47655073,0.46891415,0.86373425,-0.66426,-0.18233138,0.28179255,0.2847715,-0.040134232,-0.15715042,1.2320869,0.81423306
918,2.1121712,-3.4005094,-4.2817626,0.51136655,-1.1589395,1.3254375,1.1695443,1.5128706,1.4159113,0.09126613,0.52920496,1.2963059,7.335556,7.302536
919,-1.5098934,2.9626644,3.5758026,-1.811954,-0.04847559,0.62336326,-0.73234653,-2.1300302,-1.915231,-0.48323113,1.1681687,-0.34409,-2.9950836,-0.6883788
920,-3.5270133,5.262457,3.3737643,-2.6918888,-0.96858084,-0.8759953,0.44394445,-1.4192222,-2.1930006,-1.0888072,-0.48502335,0.8056667,-3.2053661,-3.5605333
921,0.7355952,-1.7100244,-1.6654902,0.8738886,-0.113529146,-0.8467562,0.1373598,0.6860667,1.3851635,0.25618413,0.5458119,0.9886259,3.447562,5.1598554
922,-0.4488441,-1.8507389,-2.608715,1.0457836,-0.51942384,-0.12948057,1.3711488,0.053902604,0.55689836,0.6155184,0.012368613,0.31157696,2.864866,1.6124573
923,-2.014798,4.459468,3.65421,-3.2462635,-1.2079196,-0.4696709,-0.5113479,-1.6086609,-1.4955331,-1.384097,0.23220877,-0.26694378,-2.6898088,-3.0520077
924,-2.090609,2.990218,2.123798,-1.6559004,-0.60557777,-0.2767354,0.21296,-1.2067735,-1.4168644,-0.58718145,0.4678624,1.5965465,-1.6186213,2.2383463
925,-1.855474,1.8196275,2.3516226,-0.16957654,0.44594195,-1.4675941,-0.4912548,-1.4452718,-0.55688345,0.1056921,-1.2472581,-1.9031228,-6.72907,-10.463459
926,-2.8039854,4.545103,3.1055493,-0.64281785,0.7216737,-2.3264616,-0.13294846,0.3738099,-1.22634,-0.54690063,-1.9090638,0.5938658,-4.293138,-8.808447
927,0.18053891,0.87448764,0.015743172,-1.0094659,-0.43110952,1.713357,0.43369555,0.34839877,-1.1121455,-0.45830333,0.913917,0.2866575,2.0646381,4.8024745
928,-0.27090555,1.2650532,0.7440597,-0.16125327,0.32375515,-0.6281155,-0.19372666,0.76549673,-0.15177602,-0.29605156,-0.82147235,-0.65228814,-2.0089436,-3.2008815
929,-0.1598126,0.76755905,1.086282,0.012048967,0.5441653,-0.013713703,-0.41480857,-0.05302033,-0.44044417,-0.010270991,-0.22385232,0.13290644,-0.36271572,-1.4819956
930,-2.1222453,3.38701,3.1622427,-1.5401443,-0.13590485,-0.91538763,-0.4422086,-1.4109917,-1.2824154,-0.5685341,-1.0564134,-0.16991301,-4.7150927,-6.855375
931,-0.1818721,-1.9352292,-2.5004601,1.3156097,-0.19435081,-0.25620526,1.1471733,0.35424322,0.6865413,0.6661519,-0.82940364,0.24192119,0.9348378,1.002473
932,1.3924493,-1.2869637,-1.1364033,1.0878416,0.6969863,0.16899276,-0.16307211,1.5141524,0.6853503,0.2305491,0.23914455,-1.3591005,0.3366577,-2.214139
933,0.65052265,-1.8439078,-1.1279253,-0.45382115,-1.0466568,1.1926411,0.23146825,-1.3632243,0.3260367,0.14080422,0.37712494,-0.21817626,-0.9617175,-0.9599438
934,-1.8818467,0.71750075,1.9713924,0.8815961,1.1141186,-0.43686414,-0.23116466,-2.017261,-1.1323763,0.85186976,1.2292421,0.34850535,-0.6128192,1.5389093
935,1.527482,-0.33484054,0.48057234,0.83804846,1.1421089,-1.0503824,-1.2583307,1.5615613,1.1207643,-0.060174465,0.16482754,-0.10860076,-0.6740634,-0.8102181
936,-1.0152993,-1.1365331,-1.1893464,1.8675858,0.7285705,-0.5672864,0.86432076,-0.12305922,0.005765602,1.0190839,0.25346595,0.8740181,2.2622645,3.1488829
937,-0.09635438,-0.4849101,1.1577626,2.2663836,2.1538546,-1.7152042,-1.0531166,0.20260774,0.5332385,0.94760317,-0.4909456,-0.68464744,-1.3743873,-3.1444898
938,2.938122,-0.55688053,-1.5995495,-2.1750987,-1.7610378,1.631497,-0.21809518,1.894576,0.9868146,-1.4554566,1.1293947,0.83293116,3.260445,4.227113
939,0.49058333,-0.11678833,0.83154166,1.0853953,1.2763736,-1.0225844,-0.9340393,0.6228257,0.52479005,0.29705903,0.19928615,-0.7288672,-1.0569437,-2.118342
940,-0.09395973,1.6518341,0.63837224,-0.7972866,-0.23510294,-1.3046185,-0.295179,1.2011678,0.427272,-0.76720417,-0.5873402,-1.0954539,-3.6642232,-4.2416797
941,1.3499005,0.917317,2.0259838,-0.27378243,1.0693853,0.3876552,-1.5545032,0.68517053,-0.21543503,-0.37611055,0.31176105,-1.018658,-2.111196,-3.3460298
942,-0.7262984,0.5108263,0.3262412,0.4151717,0.37145105,-0.7531903,0.09424329,0.061722185,-0.09387474,0.16500606,-0.7244741,-1.0178388,-1.1949215,-2.6642199
943,-0.82853645,1.9899292,-0.2921429,-1.6867614,-1.462202,-1.1986223,0.6630978,0.9918758,0.310195,-1.1052722,-1.1539557,0.35842115,0.20200646,-2.6854634
944,2.7339418,-4.160049,-2.7824445,2.55077,1.1963915,1.2779801,-0.11855687,1.3896731,1.2139082,1.0751834,0.8819723,0.057634633,5.4082184,8.069796
945,0.21261275,1.6675591,1.3428928,-0.047245197,0.74116033,-1.7475212,-0.9257607,1.5750319,0.5516906,-0.5320714,0.42779115,-0.5405342,-0.41591895,-0.84907275
946,1.0021176,-3.431598,-3.3860507,1.2096927,-0.70396745,-0.12884405,0.8428427,0.2540726,1.6930827,0.61189765,-0.03791573,-0.17451072,3.7345686,4.1526933
947,-1.8391688,5.6549544,5.68082,-1.250587,1.584575,-1.9995075,-1.8205465,0.19230081,-1.5832568,-0.9219478,-0.72809994,-0.2546676,-5.2474246,-5.0927258
948,-1.2206243,3.3054087,4.4801226,1.2211206,2.7996504,-3.841226,-2.2101614,0.8333045,0.15602145,0.07048891,-0.4702446,-0.13359992,-5.0753903,-3.7848716
949,1.3029786,-2.6084805,-2.0995524,1.2755908,0.29304644,1.434748,0.45280728,0.3948075,0.30589515,0.6864516,0.97689027,0.018803976,3.0495377,4.870636
950,0.70705277,-1.1960124,-2.4885914,-0.45460227,-1.2808702,0.8850452,1.085057,0.8009121,0.48701048,-0.27996206,-0.24921334,-0.07256047,1.6529124,0.59725285
951,3.1753047,-3.0591743,-0.73619545,1.3212483,1.0946614,1.1673322,-1.3663287,0.6916666,1.1874387,0.49442273,0.4097922,-0.30750912,1.731449,3.541826
952,2.0184996,-4.2474275,-2.5916543,3.5923867,1.8987875,0.15693855,-0.13599211,1.2923462,1.4203542,1.5661787,-0.15528259,-0.65423065,0.93838763,0.17719361
953,-0.62913495,-0.702107,-0.86328423,0.28994337,-0.38161334,0.001839295,0.6627797,-0.6695343,0.017334282,0.3405355,-0.24781959,-0.55616236,0.782135,0.35374764
954,-0.10718426,2.3369904,2.5703137,-2.376881,-0.79366696,-0.0015074536,-1.0583918,-0.9340799,-0.47558895,-1.0991523,-0.114994995,0.20351557,-1.8545947,-1.4841762
955,1.4126182,-3.9686835,-1.1506206,3.2513723,1.964348,0.40753967,-0.61358774,-0.51724976,0.8563199,1.7611983,0.09946129,-0.89179426,0.3848098,-1.4940231
956,-0.92996013,2.4144988,2.6117609,-1.7713149,-0.36936882,0.22493601,-0.6240442,-1.3291296,-1.1398957,-0.65374744,0.8495961,-0.5901129,-2.4374344,-1.8092991
957,0.12426254,-1.1411772,-1.2951243,0.20420605,-0.42775437,0.82667315,0.65904844,-0.27735275,-0.030336648,0.25983378,0.5831337,0.8751113,2.023582,1.9743001
958,2.3120863,-4.8807216,-3.4366484,2.6166813,0.5891847,0.27271363,0.096633255,0.7251047,2.0350833,1.2038391,0.6501181,0.42826778,4.2855754,4.631623
959,0.44572893,-0.07326482,-0.66794866,-0.47315842,-0.4850153,0.6327664,0.30169138,0.50264806,-0.027008444,-0.29331496,0.67066604,0.10920737,1.3167485,1.7209862
960,-0.80542517,3.0638096,2.8295996,-1.5845767,0.03847949,-0.4307915,-0.81079066,-0.2577158,-0.94800895,-0.8390943,-0.6396636,-0.185248,-3.0148187,-2.789415
961,-3.1882877,3.6765745,1.3872751,-1.7703263,-1.1728755,-1.4684272,1.036396,-0.7171079,-1.1502217,-0.76187897,-1.3312931,-0.047908217,-3.4004204,-6.19325
962,-0.3600732,0.6209857,2.4189198,2.607285,2.9224222,-3.5638843,-1.8411403,0.8785797,1.0666876,0.8123269,-1.5507065,-0.60106367,-4.755663,-8.985888
963,0.63261914,-0.7830745,-1.0840051,-0.17963554,-0.54036254,0.33662987,0.25902724,0.3621381,0.4535045,-0.13505214,1.4005622,0.87111294,3.7884624,4.095995
964,1.3387378,-2.6859984,-3.420364,0.24039254,-1.2483788,0.4612985,0.965883,0.84200823,1.4379648,0.030614002,0.35368124,0.8028646,4.8219876,8.21279
965,0.5439869,0.20398584,0.27842802,-1.2411258,-0.80336475,0.7803746,-0.23840266,-0.42990035,-0.07945904,-0.51987803,-0.700633,-0.4130677,-1.7120557,-3.840609
966,0.11083811,-3.548912,-2.0440128,4.335396,2.4765239,0.10745411,0.56797814,0.28627357,0.22169387,2.220219,-0.1069584,-0.4202583,2.7077665,4.3384094
967,-0.6154949,-1.0005792,0.20310882,2.210226,1.5358487,-1.4172927,-0.29293713,-0.3215236,0.4341959,1.1033112,0.38035572,0.4551451,0.117323756,0.85384965
968,1.0657312,-2.8263187,-4.474746,0.6671599,-1.228915,0.8697203,1.7895205,1.5244278,1.1075021,0.18958001,0.15316992,1.3836534,8.719351,9.587667
969,-1.1171825,-1.0135199,-2.811363,1.144188,-0.47263026,-0.6888757,1.8551266,0.8110983,0.38923588,0.5080116,-0.9924676,0.98704433,2.8428123,1.5736787
970,0.90978104,-5.285649,-3.1309204,3.9818337,1.4819101,0.22639841,0.50013757,-0.5654664,1.2606593,2.2154262,0.04269784,-0.8193793,0.69066495,1.3007948
971,-2.1355162,1.9913082,-0.51539725,-1.7426775,-1.7287531,0.5478188,1.7704802,-0.5301205,-1.3271599,-0.61775565,-0.28160018,1.7535967,3.3059907,5.8104687
972,3.2138815,-3.2552757,-0.5680245,1.0867513,1.0636798,2.7553978,-1.1882651,-0.100902155,0.24205372,0.65326655,1.8138777,-0.9441117,2.8282104,3.316792
973,-1.805388,0.5580179,-1.6586715,-1.2850468,-1.9935583,0.6272368,2.0291307,-0.80922914,-0.7611195,-0.30246606,0.68950576,0.24440023,0.99385476,2.597588
974,-0.102737404,-1.2107419,-2.9886456,-0.24475949,-1.6072545,-0.3141562,1.496431,0.68564755,0.99256,-0.18961781,-0.5871381,1.1054918,2.5768263,4.702858
975,-1.1039838,0.7380164,-0.19525419,1.3352689,0.8551009,-2.4894767,0.27573192,1.3743927,0.6628325,0.26702327,-1.1984675,1.3748983,1.7113814,2.0943289
976,-0.7675378,-1.0422758,-2.7340984,-0.023720501,-1.4178997,-0.0964147,1.7378662,0.11319228,0.44502422,0.080301754,-0.056835867,2.018929,3.9864254,6.261144
977,-4.45982,3.7957828,1.9162846,-1.1055989,-0.8335754,-2.712697,1.0778972,-1.6860226,-1.0773016,-0.28071,-1.4404792,0.14426495,-4.592225,-4.5563784
978,1.6325586,-5.1746726,-2.334181,4.6892967,2.66825,0.4147108,-0.2202699,0.1758801,1.0857494,2.3816905,0.18326457,-0.1504762,2.8372045,3.2652776
979,0.6846901,-3.7666683,-3.337356,1.4511553,-0.3231853,2.5171745,1.4683232,-0.81397235,-0.17265081,1.1740918,-0.089279085,0.4524507,2.5557733,2.1370378
980,-2.1738603,2.7896965,3.2873685,1.1563511,1.9737815,-3.598949,-1.1220148,0.050425038,-0.041445274,0.29818302,-2.5005872,0.08563385,-5.124217,-5.8041096
981,-1.3896825,2.2061093,1.3262832,-0.010387536,0.5680039,-1.2137766,0.046739936,0.546227,-0.611724,-0.18470772,-0.52489024,-0.46410823,0.8845229,0.25586522
982,-2.655453,4.767861,4.608596,-1.022426,0.78813255,-3.4591014,-1.3047949,-0.5697306,-0.5458145,-0.6946148,-1.4783162,-0.14428261,-6.622852,-10.47196
983,0.027735122,-1.5572853,1.5354388,3.8738046,3.4697962,-2.0911708,-1.5952269,-0.18622158,0.71646434,1.7979559,-0.3845693,-0.014988479,-1.7620947,-0.6296096
984,-0.24714243,0.72121435,1.7913576,0.18597703,0.8472263,-0.3596838,-0.8741733,-0.6343809,-0.35150757,0.15029982,0.5162351,-1.8946134,-3.4817019,-5.942488
985,-0.31392434,-1.7570146,-1.1868217,1.6681317,0.54201657,-0.48454428,0.42381713,-0.37892175,0.48417786,0.94093263,0.09861611,-0.2007567,-0.5583198,-0.52789915
986,-0.69034654,2.0125449,1.2270557,-1.4789609,-0.6843774,-0.6697549,-0.17916483,-0.06606363,-0.23085487,-0.7984942,-0.8677731,-0.8551382,-1.7372113,-4.431647
987,-1.4281145,0.67953926,-2.5816996,-1.0606142,-2.038299,-0.35357797,2.2256591,0.8783638,0.04576665,-0.59526867,-1.0283698,0.9843355,1.133682,-0.09683317
988,1.4157662,-2.5607672,-2.6438978,0.95198995,-0.35885456,-0.33275196,0.34336346,1.0818464,1.6771934,0.2542643,-0.07868886,0.25738707,3.0864701,1.6785238
989,-2.5547223,2.7472162,2.6393461,-0.095142215,0.5866702,-2.4621444,-0.36091107,-0.9720078,-0.52198255,-0.0051939245,-1.8172487,0.912973,-3.3574913,-5.536164
990,-0.14026041,0.5570215,1.5758187,-0.58407366,-0.0031965286,-0.4955206,-0.8807957,-1.1135577,0.07372117,-0.15529925,-0.2693167,0.19019663,-3.148717,-3.7032132
991,0.124488294,-0.6354723,-0.54205996,1.220998,0.83778685,-0.06519286,0.1531348,0.66220444,0.03389445,0.49503842,0.23694901,-0.3651853,-0.80407286,-0.50886744
992,-2.075331,5.001357,3.6415908,-3.5285728,-1.3231368,-0.4252348,-0.3607676,-1.1436632,-1.655089,-1.6147736,-0.624983,1.0498774,0.54961944,-0.07632232
993,-1.8834833,-0.16386119,-2.5791128,-0.71443784,-2.0389822,0.117812276,2.3671405,-0.57469255,-0.25271234,-0.06658731,0.6416091,2.1515567,4.0208464,7.0585647
994,1.2663919,-3.5661144,-3.7939014,1.3283997,-0.5264512,1.151348,1.2169852,0.5975124,0.98815274,0.7046699,0.10950904,-0.4984458,2.6955712,3.3998928
995,0.38978803,0.7207506,0.7088996,-1.2681552,-0.5591263,0.9092369,-0.28839004,-0.30375093,-0.44341618,-0.55466837,0.82158405,0.037505813,-0.39839602,1.9778773
996,2.9579031,-0.7611244,0.36415952,-1.6768346,-0.70504415,1.8835744,-1.3700249,0.27768365,0.5352677,-0.91805077,0.18084036,-1.673958,-0.17316437,-2.0563893
997,0.87514836,-0.8013241,1.3875891,0.43968627,0.8476022,0.0893116,-1.3626215,-1.0323998,0.26977724,0.35295036,0.6307431,-0.5981441,-3.0382938,-2.8669326
998,-0.3672556,-2.321599,-3.5830133,0.9820633,-1.2384202,-1.9976492,1.4085923,0.58297944,2.1389265,0.3545978,-2.2090685,-0.194259,-1.0731345,-4.307011
999,-0.9049652,0.3412217,-1.1172085,-0.343868,-0.78239214,0.27122152,1.1994288,0.15663433,-0.42393,-0.10616365,-0.35504103,-0.7149073,-0.3764094,-0.9676227
