,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-2.6160965,6.4621673,6.2204742,-4.119914,-0.84204775,-0.8761978,-1.4560663,-2.335038,-2.1847863,-1.7661768,-1.0066082,0.24161682,-6.1083207,-8.734978
917,-1.7347043,-1.932491,-5.297716,-0.06778428,-2.5259614,2.1050296,3.994329,-0.29942986,-0.8041515,0.4429341,1.0890263,2.945224,9.472502,14.37282
918,-3.1819017,4.830724,0.83575517,-4.679759,-3.689894,-0.693939,1.6883476,-0.9649697,-1.2026703,-2.1174726,-0.046245083,0.76776046,-0.29536632,-0.48239115
919,-2.3737545,2.4128299,0.23484223,-1.8706264,-1.6683844,-0.38387614,1.3161149,-0.81126255,-0.9821932,-0.71206146,-0.8990487,0.52899295,-0.03027898,-0.9519432
920,-0.5384327,0.43249148,-0.5948475,-0.30958125,-0.6627196,-1.3803694,0.38352728,0.5054264,0.73180807,-0.3242298,-1.2172813,0.109601505,-1.9728994,-1.512912
921,-0.58002937,3.4719944,4.6707726,-1.2855219,0.9485792,-1.5363827,-2.1547337,-0.6532603,-0.5451842,-0.76313823,-1.0676503,0.34360057,-3.3461332,-3.1541562
922,-2.1721702,5.4798126,5.0734773,-1.7335579,0.7707225,-2.1036608,-1.3799627,-0.22580667,-1.3780562,-1.057122,-0.45886633,-0.59989536,-5.2567654,-7.5258055
923,0.6652125,1.1303576,2.7271786,-0.035672247,1.3116574,-0.28103858,-1.7518466,-0.08329364,-0.24200295,-0.14133397,0.050532226,-0.2601746,-2.3902605,-1.9099787
924,-0.557152,-3.0554943,-4.4756556,1.3851433,-1.0343707,1.0373044,2.541069,-0.017694162,0.25727612,0.9590907,0.43524766,1.3103248,5.9407587,9.761142
925,1.4557543,-1.2445996,1.6775697,1.5395557,1.9885626,-0.1543853,-1.9150815,-0.399794,0.47158253,0.7297009,-0.4769988,-0.5324957,-2.2165163,-3.4133456
926,0.47529125,-1.5442529,-1.2584006,0.9565057,0.1266594,-0.40790212,0.14631145,0.27476397,0.86408705,0.41602498,-0.7083233,0.37246042,1.9070044,1.7456106
927,1.7464874,-3.3656528,-2.4878736,1.2324123,-0.0032293426,1.3049853,0.29265088,0.1632646,0.87757516,0.6910677,-0.15540135,-0.9404982,1.9359823,2.397965
928,2.5350032,-4.3062162,-3.1674244,2.7501671,1.1823026,1.3808191,0.19885373,1.4428179,1.1072607,1.1960976,0.7759514,1.1985673,5.933205,8.32881
929,2.1732996,-1.2130066,0.20777957,0.043019056,0.5897804,2.208428,-0.8933185,0.19408058,-0.2843083,0.045062937,2.3749888,-0.11589055,3.9389791,7.106941
930,2.7167323,-0.23935795,5.9085674,2.9127185,5.0562844,-1.9904151,-5.156931,-0.013736716,0.992024,1.012907,-0.32031372,-3.1423748,-9.51018,-13.285781
931,-0.98928946,5.31538,5.852319,-2.165974,0.7968372,-2.6563165,-2.55117,-0.08977568,-0.4667041,-1.4312043,-0.46967417,-1.9811447,-8.518585,-11.429547
932,0.38868037,4.223326,4.432432,-2.347429,0.42643425,-0.9583272,-2.2034252,0.73000973,-0.50494754,-1.5773435,-1.2917535,-1.3813255,-7.651761,-10.330756
933,0.3935489,-1.048967,0.39220938,1.4768275,1.1144897,-1.6827799,-0.9557102,0.024484534,1.195034,0.5831608,-1.3365769,-0.31829715,-1.0633646,-2.6211872
934,-2.7261057,2.7046988,1.8135111,-1.4922775,-0.8621842,-0.70990795,0.53924495,-1.820575,-1.2783732,-0.37373123,-1.0161954,-0.28281623,-2.8825831,-5.208736
935,-1.1716105,4.6732774,2.2146053,-3.9530337,-2.0161726,-0.3351793,0.0136214495,0.27973837,-0.9815744,-2.110473,0.029220207,0.5878766,-0.37859416,0.90817106
936,-1.8257253,2.6264555,2.9925823,-1.6484267,-0.27162394,0.5583416,-0.3207768,-2.290999,-1.8555996,-0.33892962,0.7479488,-0.3472403,-3.9771922,-3.834239
937,0.6054612,0.7175686,0.48646936,0.43579644,0.9995879,0.26959413,-0.34480953,1.4925827,-0.3725134,-0.10161133,0.021775492,-1.8718883,-1.4077871,-2.8304024
938,3.6760705,-2.806377,0.4456332,0.21467425,0.87495166,3.3457215,-1.8059489,-0.613537,-0.008685082,0.30428064,3.8288279,-1.75815,-0.10758269,6.56077
939,1.393731,-0.790907,-0.903243,0.10747091,-0.1659042,-1.0062329,-0.48075247,1.4364753,1.5536916,-0.3544204,0.44599712,-0.20975813,1.5133612,1.161145
940,-3.301606,5.532738,5.7332625,-3.1120572,-0.46330824,-0.56024146,-0.9504999,-3.2094216,-2.5634692,-1.0022897,-1.4302173,-0.4819162,-6.7636003,-9.481544
941,1.6939884,0.39062253,2.7996378,0.27676916,1.9541132,1.9113772,-1.9374146,-0.15308426,-1.1723605,0.15334636,1.0738181,-2.8935914,-4.4548483,-4.794048
942,-2.0560613,5.643865,4.802536,-3.2787735,-0.6216815,-1.2891607,-1.1054105,-0.92896044,-1.4840204,-1.6362731,-0.5546418,-0.33088937,-6.918484,-9.875572
943,-1.5444242,-1.6813076,-3.3093972,1.5756309,-0.48925298,-0.2860481,2.3062363,0.13395554,0.120568275,0.9327876,-0.09837752,1.8529848,4.7824655,6.255922
944,-1.9024559,-0.77879655,-2.849493,-0.31489074,-1.9719113,-0.16510439,2.357768,-0.8554424,0.06234294,0.180586,0.65541977,1.5525386,4.235655,9.450369
945,0.3023828,2.0602727,1.4523427,-1.0156641,0.17360577,-0.24685475,-0.6524277,1.1528842,-0.3080868,-0.8297038,0.3988395,-0.0034379058,-0.3754912,0.5220448
946,1.0849619,-3.4250958,-1.0716075,5.150222,3.6307342,-1.8361795,-0.8276471,1.5743227,1.5290502,2.1441774,-1.65729,-0.14741507,0.9091673,-0.9818788
947,-0.03869065,-1.654771,-2.183602,0.5313262,-0.62680215,0.5517249,1.104374,-0.09693187,0.2794606,0.40420344,0.4924555,-0.008866551,2.041749,2.6066892
948,0.49234918,0.60556895,1.2023027,0.1365478,0.67615837,-1.2447482,-1.0790826,0.6109973,0.6476528,-0.21374744,-1.0772645,-1.0603333,-3.4437594,-6.959195
949,-3.710422,6.6480107,5.962039,-2.2292373,0.3766688,-3.2084303,-1.213187,-1.2553086,-1.5812037,-1.142612,-1.7607919,-0.29122165,-9.048062,-11.834464
950,0.75943696,-1.088808,-0.8968239,0.4963742,0.06153656,-0.04108399,-0.036976486,0.4861058,0.65435934,0.14273039,0.5054436,0.29233357,4.164174,4.2564783
951,0.85267013,-1.5280898,-2.5318208,-1.8174617,-2.295064,3.9845257,1.6061618,-0.95974433,-1.0573996,-0.38044262,1.3682449,0.8409462,4.2218046,8.076879
952,-0.10831013,-2.4954927,-2.9082184,1.8112267,0.09942657,0.53874725,1.424813,0.270952,0.2788808,1.007875,0.46280566,0.8685414,4.9009905,5.4057403
953,-0.036033463,2.2388246,1.636704,-2.9062846,-1.5058302,0.7924457,-0.39920926,-0.70561385,-0.70009965,-1.3265197,-0.72339195,0.34309393,-1.2728547,-0.5804064
954,1.0239495,-1.468337,-0.48801726,0.16748023,0.08418289,2.09214,-0.028734904,-0.6763981,-0.51160115,0.35257635,0.42460245,-0.053657096,3.0994592,1.7617143
955,-0.11259742,-2.5020568,-1.0680639,1.6342701,0.452497,0.2356871,0.25941065,-1.4164331,0.32548112,1.176069,-0.040906128,0.0144279385,-1.0672574,-1.6470169
956,3.0100558,-3.7544577,-0.59215266,1.7610698,1.372417,1.7790657,-1.3775433,-0.32166344,0.8120676,0.97485954,0.29921877,-0.5093885,0.45318085,1.4781544
957,-1.7224473,2.861261,0.7183812,-4.4865775,-3.50108,1.4456992,1.1455206,-2.1637216,-1.4577211,-1.6758016,-0.14620335,1.5075135,1.7209034,3.3552911
958,0.37360954,-4.127445,-2.2880924,4.299727,2.160554,-0.65753883,0.30488425,0.083337605,1.074187,2.1768606,0.251481,-0.7648211,1.865684,2.4047976
959,-2.5146377,3.5570314,2.6805005,-2.1847272,-0.794343,0.43374968,0.33324933,-1.8777369,-2.169611,-0.66198534,-0.19594431,-0.39345396,-5.0280905,-6.667064
960,0.4614072,2.5919416,4.1968646,-3.7140944,-1.0821469,2.1635582,-1.8027995,-2.7181997,-1.6242311,-1.3287717,0.72900456,-1.3502792,-5.816249,-5.528724
961,1.4795251,-0.9412913,0.4719924,0.6598231,1.0005316,0.8936799,-0.94303983,0.25695908,0.046974376,0.26843232,0.9962359,-1.1354614,0.21620572,1.9065859
962,-0.66552216,1.4142591,0.07550397,-0.6928507,-0.32008997,0.4775374,0.64011115,0.55170405,-0.87824756,-0.3961883,1.8366044,0.008791544,1.427881,3.5162494
963,-2.808439,4.5168867,1.7312673,-3.6906455,-2.3994498,-0.23714226,1.045852,-1.0928397,-1.6351167,-1.5972483,-0.5969201,0.25059116,-4.1530666,-4.023155
964,-1.1598201,2.6122396,1.2490493,-1.3784027,-0.6532527,-1.7616347,-0.08496833,0.47163433,0.09241383,-0.9197471,-1.5222269,-0.3394111,-2.6474526,-4.5781956
965,-0.0683974,0.47918892,1.5877647,1.1134051,1.6981442,0.0017992556,-0.7807123,0.043385096,-0.67733985,0.5131456,0.077566035,-0.785613,-1.897772,-5.2602053
966,-1.0982671,3.5529308,1.969354,-4.8934402,-3.1451154,1.2258675,0.20150739,-1.9022142,-1.3375909,-2.0229821,0.925082,-0.27722907,-1.7657889,-1.5118654
967,2.2450814,-5.0517673,-5.4383454,0.94815326,-1.4845917,2.111416,1.6328577,0.6115394,1.511452,0.5873321,0.036547933,1.2403233,7.941298,6.7272987
968,2.2060747,-3.2906733,-3.9650192,2.3663785,0.5542558,-0.60694987,0.59615374,3.1805124,2.1726954,0.5338323,-1.111166,-0.9660449,1.0376083,-0.649715
969,-0.29284114,-2.4125907,-4.696686,0.83390224,-1.3196692,1.3428752,2.7371514,0.8715092,0.10794684,0.51716083,0.20920205,0.59421283,6.370035,8.285336
970,-1.9023354,0.65247315,-0.729319,0.5484237,-0.0866091,-0.62465084,1.3218421,-0.017824568,-0.59462875,0.34976542,-2.0033555,-0.5264336,-2.04175,-4.443451
971,-0.7284994,-0.6447342,0.7967183,1.813338,1.4925793,-0.80235285,-0.39809477,-0.86368155,-0.10381743,1.0458779,-0.20419417,0.56825334,0.093557626,0.91466945
972,-0.94411457,3.161055,4.5024066,0.56795067,2.3756506,-2.4593678,-2.0998769,0.21064539,-0.4453839,-0.041886862,-0.6157951,-0.29733738,-6.0323663,-6.8340664
973,4.866134,-5.314447,-2.73619,4.0276585,2.7844064,0.683866,-1.4500585,3.2683325,2.410421,1.2970742,-0.48601592,-1.3418099,0.80096567,-1.4346402
974,-0.1805689,1.2496264,0.37599933,-0.6051877,-0.19933857,-0.6348501,-0.033420622,0.827286,0.05628729,-0.5283972,-0.04891707,0.43704182,1.6279527,1.8073595
975,-0.9645689,-1.5103356,-1.7539178,1.3133602,-0.04484689,-0.23512733,1.154587,-0.55734736,0.1451576,0.86529756,-0.15290181,0.93918544,3.4571128,3.600087
976,2.382939,-4.8970637,-2.973205,2.6004775,0.7937743,0.7886652,-0.10384086,0.28692505,1.6712687,1.3068055,0.18131134,-0.5223704,1.6484184,0.013198376
977,0.96587855,-4.6110773,-5.37169,2.4622586,-0.34563148,1.0283883,2.079933,1.0831076,1.1804373,1.2393459,-0.14588583,0.69603974,4.9593773,5.993134
978,-2.039584,2.4479365,3.4687667,0.19847167,1.2182357,-2.0845,-1.0629219,-1.3801674,-0.65290666,0.20555998,-1.2692829,0.15678635,-4.350186,-5.392907
979,0.89481986,-2.7173853,-1.2003646,3.1873736,2.0143254,-0.63982254,-0.31274974,0.78724736,0.96124613,1.4098299,-0.51184183,0.21963347,2.8516178,2.8699849
980,-4.9009657,8.0188265,5.05215,-4.442053,-1.8515555,-2.5488214,0.24019563,-1.6444925,-2.2374768,-2.0537097,-1.4590272,1.1145334,-4.812797,-7.5205803
981,3.9223366,-2.5126822,-0.44011164,1.5902288,1.751681,0.5680036,-1.8913977,2.2772412,1.5819435,0.21903217,-0.51737386,-1.4496706,0.20263886,-2.313203
982,-2.1393661,4.8660307,4.5747766,-2.0659425,0.22562946,-1.163374,-1.0331265,-0.9907549,-1.6426668,-0.98412013,-1.0137175,0.14991184,-6.7475514,-8.239902
983,2.9393022,-0.7440861,2.73217,-0.23250017,1.3696232,1.4860595,-2.811978,-0.6179341,0.12586245,-0.105586156,1.8368009,0.19535398,-1.7341738,2.0966105
984,-2.3986762,4.6731167,3.139162,-2.2476895,-0.5275734,-1.1945224,-0.11252001,-0.424484,-1.4422374,-1.135809,-1.6800953,-0.30230027,-5.9284315,-10.197517
985,-1.1336014,0.75003755,-0.8335013,-1.2911056,-1.4441365,1.0785329,1.3685794,-0.61272687,-0.9674835,-0.3679519,-0.48198864,1.7825127,3.4129348,3.8625882
986,-1.214751,-2.496433,-5.125033,-1.6366721,-3.9915714,2.388411,3.5514886,-1.8781852,-0.19157267,-0.047854383,1.0476253,1.0229628,5.2151966,8.759915
987,-0.75537086,1.8901931,2.0582404,-1.79261,-0.6206157,0.6977524,-0.38287508,-1.4669052,-1.1449032,-0.5906718,-0.99555343,-1.229177,-4.01711,-7.6801414
988,3.8264365,-1.1745979,2.7641675,0.28514853,2.0086415,1.6611899,-3.2744644,0.0824476,0.34654438,-0.013170649,1.9415388,-3.3505445,-4.6808853,-3.121578
989,-1.4027784,6.0059395,2.4834676,-4.401026,-2.111349,-1.1926976,0.0408804,1.4105648,-0.8537999,-2.6316462,-1.5813819,-0.048358593,-5.7488623,-7.306554
990,2.0264678,-4.0714016,-3.1181068,3.9339113,2.1101336,0.030520082,0.19315729,2.2706096,1.4137387,1.5494415,-0.67067057,-0.3929077,3.7963884,3.5864258
991,0.17166947,-0.998047,0.6455151,4.1504464,3.6611948,-2.2605097,-1.0425435,1.7314925,0.7181503,1.5602938,-0.55903494,0.47302613,-0.36020517,-0.7468622
992,-1.4058627,-2.2384064,-2.1657472,1.8860226,-0.08011874,-1.1167288,1.2741741,-1.101152,0.71094626,1.2313119,-1.5553565,0.8124076,0.7191296,0.81702584
993,1.7028545,-2.1075373,-2.2570584,-0.2613,-0.9297705,1.7722952,0.49784636,0.43738687,0.49965376,-0.09385984,0.44471353,-1.5071838,-0.27161723,-0.8863745
994,-0.5617372,0.08819353,-1.3400259,0.3577128,-0.2298965,-0.30649096,1.0170033,0.98883593,0.0155617,0.028395917,-0.72165704,-0.19708687,1.6139563,-0.7336476
995,-1.3440747,0.4586084,2.3634744,1.5968951,1.696502,-2.8278046,-1.2619007,-1.2235162,0.53510445,0.8285392,-1.449997,-0.8984832,-4.6641154,-7.8031406
996,0.7114735,-0.3091654,-2.6777105,-1.7304313,-2.305106,0.750489,1.3161879,1.2402619,0.64856786,-1.024072,-0.25019288,0.989015,3.1170194,4.8567405
997,0.60833186,-1.2466098,-3.0452304,-0.27910513,-1.2740378,1.3009017,1.5459585,1.1735543,0.20022756,-0.21026473,0.76176107,0.78980434,4.8236065,9.930138
998,2.7468634,-0.3460108,-1.8306935,-2.1393554,-1.7144454,2.1857069,0.17226774,2.1166244,0.48352647,-1.4213425,1.8143363,0.48168847,5.7304754,8.263784
999,1.5013026,-4.092546,-4.4379673,0.11617905,-1.8512659,2.351634,1.6072657,-0.40607977,0.8537212,0.39223185,0.5057875,1.1789093,5.1384954,6.946362
