,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,3.9789102,-3.969215,-0.71365714,2.1079154,1.9035934,2.0604253,-1.7226117,0.74816096,0.9825268,0.9150128,0.77887595,-1.6740305,0.4041288,-1.1545944
916,-1.704835,2.8949215,3.0578604,-0.9003344,0.35914257,-1.3170907,-0.7429711,-1.0003686,-0.848009,-0.37398726,0.4537887,0.88066083,-1.210988,0.3186908
917,2.2299416,-1.9206076,-1.3312956,1.4933327,1.1684805,1.0652382,-0.35762042,1.884631,0.52604365,0.39890456,0.16766517,-0.39349228,1.0139078,0.304429
918,1.0580146,-1.5763613,-4.4663944,-0.34274226,-1.7760239,1.1153119,2.0748963,2.4152117,0.78761953,-0.48514622,-0.23607765,-0.10608634,4.0730853,1.8425407
919,-2.2876189,2.3564236,-0.6643621,-1.6424906,-1.7709273,-0.81194055,1.7139863,0.21791762,-0.6023171,-0.8130418,1.3702737,2.7340653,6.39002,11.862311
920,-0.14884037,1.4251432,1.6824874,0.89863604,1.6669092,-1.0687764,-0.8394214,1.1678593,-0.26034373,0.093313545,-0.68711454,-0.4632071,-2.6136901,-4.826293
921,0.2761025,1.0109813,1.4333752,-1.2936037,-0.40710306,0.042485237,-0.79497474,-0.54078794,-0.075256854,-0.60572916,-0.5498226,0.6221779,-1.1338141,-2.9401977
922,0.95800734,2.094185,4.808814,1.1824096,3.2675323,-2.2972448,-3.3236876,0.97283584,0.33092812,0.02807927,-0.019834744,-0.8934559,-5.1259384,-7.235491
923,-2.0251396,5.6460347,2.9132338,-3.399492,-1.3141291,-1.3295656,-0.006758213,0.6534325,-1.1993564,-1.9621898,0.2238174,0.5053394,-1.7963444,-0.17974782
924,-0.6804246,-2.3883762,-2.7648125,2.6059494,0.51668644,-1.6626594,1.1699502,0.6154941,1.2765254,1.1927096,0.7691553,2.8417647,7.67042,11.97054
925,-2.3636143,2.1820312,0.3059504,-2.4169765,-2.1222174,0.6158842,1.4213626,-1.7405887,-1.4321647,-0.7270173,1.1183865,0.059869274,-0.66561323,2.0449612
926,-0.7500051,2.8388093,3.1834543,0.0011407182,1.543506,-1.0816529,-1.1893709,0.480196,-0.886928,-0.24429314,-0.8147535,-0.357692,-2.4513874,-5.4623604
927,-1.2095138,4.4164352,4.9478745,-2.9827185,-0.35274708,-0.5088815,-1.6596394,-1.7148839,-1.3662568,-1.3112345,-0.25576565,-2.1558204,-8.786625,-11.854926
928,-0.004503477,1.6158253,1.3478234,-3.4047213,-2.1437197,1.7865505,-0.17173779,-1.7984295,-0.97630435,-1.2744186,0.4660024,-0.507828,-3.5882552,-4.9148636
929,1.0619161,-1.243035,-2.8275366,-1.9241874,-2.6120007,1.7851748,1.267239,0.16902333,0.47324678,-0.8376841,1.0620804,-0.61683416,4.02927,4.4674735
930,2.100963,-1.3551743,-0.61240935,0.65885425,0.6894935,0.76076055,-0.69758487,1.3167964,0.63774896,0.047368385,-0.013129272,-1.1405209,-0.65291977,-2.3575625
931,1.7686409,0.29548845,2.87612,2.2662444,3.3448162,-2.5166552,-2.9384098,1.9096559,1.3234833,0.3953065,-1.3088751,-0.49667588,-3.8967197,-6.8361835
932,-1.1949991,3.8714833,3.9719281,-2.655614,-0.5007503,-0.4676851,-1.181577,-1.3600107,-1.1818783,-1.1828729,-0.08204062,-0.8040489,-4.220711,-4.4725847
933,2.3447301,-3.1842515,-3.3848934,-0.90493387,-2.0379426,1.9905155,0.6780603,0.11788359,1.270111,-0.3368496,-0.7206223,0.28418013,3.8757536,0.6988003
934,1.1344568,0.34199607,0.07591512,-2.3012798,-1.5640773,1.7514064,-0.17919445,-0.37844124,-0.24305177,-1.0165057,2.1742015,-1.3662268,-1.0378995,0.96236783
935,-1.7133188,1.8211532,-0.8825259,-2.338237,-2.3218577,0.8185064,1.8016266,-0.47997528,-1.0854936,-0.9193792,-0.7163909,-0.44934162,-2.0856047,-2.5058284
936,-0.6756336,2.0103233,2.8769915,-0.58594763,0.6902414,-0.6588679,-1.1404254,-0.80915296,-0.663999,-0.24475238,-1.1220247,-0.7549992,-4.8893003,-7.454372
937,-2.050888,3.1003997,2.939404,-1.691522,-0.28357536,0.20934653,-0.16332528,-1.8200002,-1.8500756,-0.47070122,1.5017474,-0.019036032,-1.9648194,1.2269821
938,-1.8393176,1.3388772,1.1572562,-0.22827666,-0.078390285,-1.0794611,0.19357021,-1.1558222,-0.4973352,0.08472112,-0.7583684,0.22497681,-1.2251494,-4.627881
939,-0.1378181,-1.0724584,-3.700468,-1.9912089,-3.1927533,2.0124962,2.4186797,-0.21970893,-0.07859195,-0.6895223,-0.087885365,1.7351574,6.110898,7.604996
940,0.63177985,-0.617423,-0.30554062,0.6668337,0.49631083,-0.25746316,-0.27341542,0.6418021,0.47675392,0.16899788,0.72455484,-0.5772189,-0.08942625,-0.41639456
941,1.0969017,-0.5938143,1.7717472,0.73896873,1.3875725,0.1331679,-1.6310065,-0.62554276,0.12765789,0.40433225,0.48028785,-1.5757303,-4.282474,-6.1184893
942,-0.22120006,2.9832053,4.6618676,-1.3164994,1.0061558,-0.34314442,-2.1588697,-1.1336439,-1.0377092,-0.6048678,0.23225881,0.45952284,-2.9426332,-1.3287178
943,-3.1266778,6.146482,4.126703,-3.8579466,-1.4517636,-0.70607173,0.0017299652,-1.3362528,-2.2219625,-1.7298115,0.42277023,1.5994277,-1.8134885,0.8532524
944,-2.4000163,2.6221848,1.3914067,-2.094234,-1.5213253,-0.79931384,0.58735913,-1.6559234,-0.85207975,-0.7238174,-1.5965555,0.2940279,-4.1286235,-5.9641495
945,-0.23567152,-5.103497,-6.5889187,1.9769322,-1.7382861,0.52812624,3.1283016,-0.11406174,1.5007782,1.2899438,0.1793979,1.296366,8.3901615,9.493831
946,0.45703858,-1.7580947,-2.711044,0.16598566,-1.1069893,-0.0041602887,1.0390491,0.56225985,1.0393052,0.03318927,-0.0541292,-0.5751385,2.5839453,2.3138814
947,0.05511138,0.79919595,1.4126804,0.6630995,1.2999163,-0.36393765,-0.75784516,0.48177838,-0.34906128,0.16561805,-0.680906,-0.9949738,-2.826357,-6.4697633
948,-2.0200648,5.253426,2.8199294,-5.3343067,-3.1359847,0.30172342,0.26147547,-1.4988883,-1.6213375,-2.3836234,0.5144486,0.102074526,-3.4179332,-1.366872
949,-1.753596,0.5902103,-1.4983737,-0.72416234,-1.5896052,-1.0909412,1.5609918,-0.16126487,0.23576331,-0.29074132,-0.7790839,0.70843405,0.9353982,2.1497865
950,0.51205176,-0.38822916,-0.31173843,-0.48648006,-0.39194405,1.2709613,0.13090625,-0.2711837,-0.3615002,-0.108057395,1.299145,-0.4284974,1.8239875,4.4087152
951,-1.4200604,2.4145005,1.7501843,-1.2743415,-0.4313706,-0.93397,-0.12363507,-0.55981064,-0.5832664,-0.59622717,-0.60720706,-0.22004913,-3.2961886,-6.018827
952,-1.9189812,4.5624666,2.1022985,-3.234815,-1.6528884,-0.7847657,0.322327,0.031222757,-1.109603,-1.6896771,-0.2943937,0.121670656,-2.4149153,-1.5148976
953,-1.4365095,1.873914,0.6914255,-1.7317214,-1.2975428,-0.3021466,0.5241074,-0.84063464,-0.5857021,-0.68903166,-0.9481275,-0.0506726,-0.797325,-1.0075068
954,-0.79504764,-0.010854781,0.8348693,0.09998113,0.1684604,0.30751222,-0.06614263,-1.5620326,-0.6284063,0.4027856,0.6181105,0.007705385,0.005833626,0.24567264
955,2.8810647,-1.162959,0.506556,0.9712173,1.6536613,1.1049726,-1.5965397,1.6317719,0.4240229,0.09746755,1.2241387,-0.6974578,-0.72202367,-1.4880073
956,-2.2434077,4.5606647,5.8655925,-1.2311747,1.3292838,-0.95018697,-1.7479036,-2.0392258,-2.0972576,-0.36554897,-0.7672185,-1.211004,-8.841697,-10.841098
957,-0.51743764,1.4434865,-1.149105,-1.0844465,-1.249799,-1.347268,0.90118843,1.796455,0.64699495,-0.96039045,-1.7889775,0.8403565,1.2228824,-1.787204
958,1.2112092,-1.7389001,-0.42112815,0.4827907,0.07846592,-0.30900496,-0.7217469,-0.292838,1.180233,0.23432516,-0.09716436,0.3896962,1.2651341,2.6715364
959,-0.4270829,3.6389003,4.4575295,0.30682912,2.3952937,-2.5314515,-2.2323308,1.2706897,-0.28660172,-0.4181032,-0.34989658,-0.8130156,-4.8829765,-4.781116
960,1.9061552,-2.1726155,0.24545254,2.3481936,2.2563334,0.63451624,-1.2696754,0.54080254,0.36676642,1.037933,-0.29443678,-1.103161,-3.6858897,-5.311831
961,0.2730333,-0.7201076,-0.25370044,0.36963475,0.080887765,-0.3580116,-0.19207227,-0.13543707,0.51935565,0.18186332,-0.7942393,-1.9672123,-3.643342,-7.135253
962,0.46074376,-4.7629285,-3.21954,4.6080093,1.8657659,-1.6967552,0.46981406,0.5078358,2.0473487,2.1909022,-0.36544368,-0.5363636,2.1127143,1.0526587
963,-4.3794045,9.570842,9.386587,-3.8050423,0.6932441,-2.8748217,-2.3044212,-2.1836786,-3.014915,-1.8068074,-0.96651304,-0.94768,-11.145074,-13.96447
964,0.64365405,-0.8079963,0.8240879,2.154017,2.1565819,-0.7997815,-1.065937,0.619586,0.3757864,0.8531191,-0.5399116,0.06426524,0.27754235,-1.2135422
965,1.501854,-1.5942712,-0.5800985,0.32959697,0.19795595,1.2319875,-0.40050253,-0.00014280697,0.26033247,0.21029407,0.7434735,0.31360933,3.0721245,6.0126925
966,-2.290079,3.4450724,1.3982663,-1.745848,-1.0736061,-2.2893808,0.3933875,0.06869075,-0.18228924,-1.0171272,-2.2567422,-0.11734451,-1.8238657,-4.4524574
967,2.1523345,0.7647168,3.4234564,0.9048978,2.65948,-0.8347796,-3.0161343,1.2067667,0.48583555,-0.059896484,-1.0539789,-3.337685,-8.527147,-12.171981
968,0.25203252,-2.409035,-2.2270527,0.7692001,-0.49365327,1.1750298,0.98051834,-0.6921636,0.16685694,0.6818836,0.49535632,-0.38189915,3.137391,2.8698215
969,-0.16255042,2.3890808,1.1220694,-1.3159804,-0.3418694,-1.0610621,-0.3589681,1.287015,0.07233316,-1.0413886,0.3519436,-0.3843219,-1.1998094,-1.7819788
970,-1.443897,-0.8764285,-0.6434699,2.809297,1.3921568,-3.6407928,0.15185565,0.48194978,1.5089275,1.1376574,-3.7025342,-0.34820044,-4.522222,-11.484661
971,-1.8736687,4.36552,3.2422295,-2.8054492,-0.73482627,0.86218286,-0.049461663,-1.1051472,-2.3844404,-1.1489943,0.598017,0.34014845,-1.4458891,0.35070598
972,-0.2303892,0.4411912,0.32919404,-1.5713898,-1.3329786,0.06578809,-0.02876103,-1.1196402,0.11252731,-0.5697988,-0.8852733,-0.7089903,-1.9417728,-3.486176
973,-0.44782323,1.0011468,1.712738,0.6673643,1.1762822,-1.544502,-0.9194007,0.14357872,0.15286675,0.15748346,-1.0120603,-1.214378,-3.3024242,-7.0098486
974,-0.2698501,0.14102846,-0.49002105,-0.326503,-0.51717377,-0.1758191,0.39729145,0.10737583,0.11296229,-0.1735787,-1.1124232,0.076585375,0.34043366,-1.844943
975,-1.8319607,-1.2859402,-2.9828017,1.2551883,-0.8464517,-1.8615824,1.9761884,0.08523972,0.9915405,0.65804136,-1.5999533,2.0584288,3.0920942,1.1880685
976,-0.6664299,1.2217919,1.3482808,-0.40302157,0.1559733,-0.6017767,-0.38280523,-0.42515016,-0.30683747,-0.1770431,-0.09687082,-0.4407244,-0.62889194,0.23798752
977,-0.20465058,3.245012,2.7035022,-1.1749777,0.5778304,-0.76492983,-1.0329946,1.1021477,-0.6542987,-0.95596313,-0.93445295,0.49768934,-2.609011,-3.3892875
978,2.5144563,-0.27632827,2.6332455,-0.3214248,1.2342105,1.0711858,-2.5528445,-0.3545548,0.119787365,-0.21295047,0.19680017,-1.9497578,-5.8293247,-8.092818
979,-0.3368424,2.8313448,2.240809,-2.1090357,-0.5538399,-0.10199246,-0.66739404,-0.0069525577,-0.70118535,-1.1355917,-0.11281038,-1.6222383,-4.849708,-5.2145333
980,-0.102020025,-0.6946057,-1.0462325,0.55291253,0.0110065965,0.38200545,0.62200814,0.20314868,-0.09324971,0.30902088,0.5919388,0.057284765,3.2678952,4.1733923
981,-0.35936624,1.513589,1.2141889,-2.2575336,-1.2501802,1.4275445,0.003872931,-1.2875255,-1.1348473,-0.79909676,1.1793349,0.82153654,-0.25944483,3.3078618
982,-0.28404373,0.28689358,0.4593342,0.3233219,0.42375147,-0.3493342,-0.14953038,-0.014361627,-0.11132779,0.13968533,-0.38791773,0.3803166,-0.0017680824,-0.69356585
983,2.111366,-4.832361,-5.3212132,1.4804387,-0.8631738,2.416416,1.7517159,1.0174608,1.0194125,0.8042233,0.6199461,0.45109218,5.9493465,7.975602
984,0.04441473,1.4779228,1.4263132,0.09177489,0.8837623,-1.0235059,-0.7776213,1.0562665,0.015776217,-0.29363784,0.9629382,0.5238283,0.5176123,3.832239
985,-0.05600031,-0.14896043,1.4483467,0.78944755,1.1342146,-0.08722776,-0.8639777,-0.90732515,-0.29221517,0.5359397,0.41931182,0.45054343,0.3336354,1.4835583
986,0.2043962,1.1541574,1.0764741,-1.7599114,-0.8836281,0.5122994,-0.43135628,-0.5373886,-0.30029133,-0.792304,0.7980331,0.27684477,-0.30865246,-1.1647949
987,-2.8628178,2.2654145,-0.62330306,-1.118329,-1.4323796,-0.7586162,1.9601046,-0.17448938,-0.97518766,-0.43556246,-1.1845034,-0.1417881,-1.006999,-4.501577
988,0.42516905,-3.360281,-3.163815,2.4945238,0.53080136,0.36047876,1.1322632,0.42735782,0.739311,1.2925164,-0.020800473,0.419487,3.4638608,1.1809471
989,-3.391302,7.547353,7.3928614,-3.5310197,-0.040297393,-2.9830196,-2.0104167,-1.9341444,-1.7228721,-1.7122395,-2.3041055,-0.62958795,-11.778267,-15.686663
990,2.9650235,-0.95626223,0.20302714,0.21429843,0.72884923,-0.42448604,-1.7636504,1.934602,1.6612815,-0.46557853,0.70984626,-0.45240396,0.70439065,3.2107434
991,-2.2180712,2.15608,-0.27337533,-2.2348533,-2.0214453,1.1885473,1.8233598,-1.0717335,-1.7396157,-0.7123901,0.58051735,0.3705734,2.1384106,3.760377
992,2.9117208,2.5630484,6.488842,-1.0287458,2.7140732,0.79042274,-4.513894,0.123409905,-0.7522706,-0.8317737,0.50937,-3.0509968,-10.260346,-12.869508
993,-1.57603,-0.91877806,-4.983767,-1.0488702,-3.1365514,1.0898507,3.6999793,0.40167183,-0.17033875,-0.2966774,0.6647374,2.5508695,8.63664,11.694546
994,-0.19474244,0.23679987,1.5751867,2.419887,2.6647725,-1.4616327,-1.045615,0.7950657,-0.012237668,0.91860026,-1.292856,-0.19674693,-2.2333186,-2.8089652
995,-2.7045903,3.08538,1.5030261,-2.9215488,-2.0621054,0.5054356,1.0162203,-2.2714405,-1.7928921,-0.906837,-0.31092164,0.65349764,-1.1786973,-0.7386296
996,1.3038199,2.1905558,3.1209335,-2.2634509,0.02365307,1.5916824,-1.7141403,-0.25459778,-1.0580039,-1.1379857,1.5451254,0.10301527,-0.9648802,1.5508491
997,0.95732,0.26188502,2.8561885,1.8328712,2.9031713,-0.75325835,-2.1932764,0.41132176,-0.04357156,0.6562475,1.4707278,-1.0708534,-3.9015245,-3.370438
998,-0.22787446,1.4393028,1.4260201,-0.6527965,0.33275458,1.0528878,-0.2329596,-0.16866404,-1.2722893,-0.24865216,0.23608173,-0.2624637,-0.03064394,1.3662803
999,0.028268415,1.4584026,-0.17791402,-2.51686,-1.8672271,1.1995279,0.5867845,0.096008055,-0.5858595,-1.2035639,1.3461027,0.3046045,1.5181974,4.5272217
