,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,0.9166683,3.2078972,3.7435975,-4.1244445,-1.4264417,1.1087532,-1.8519031,-1.1437087,-0.7851723,-1.9468863,1.537254,-1.4798225,-5.4651957,-4.4932284
917,0.8902152,1.7785474,2.087862,-2.1907203,-0.50338465,1.3087063,-1.0558066,-0.26989636,-0.7866094,-1.0677983,0.56214285,-0.71222526,-1.4273697,-2.3434649
918,1.5306934,2.6714275,2.835538,-4.078336,-1.5878145,1.7141953,-1.5726025,-0.48999745,-0.6869192,-2.0087233,1.6807057,-1.9894658,-3.6133215,-1.6931623
919,0.43818206,-3.1098993,-0.72872365,3.7403793,2.492396,-0.2385351,-0.3643604,-0.29214594,0.44523638,1.9486753,0.2400313,0.5040345,4.195269,4.077881
920,-2.2143545,1.3261695,-0.40358275,-0.54463357,-0.7683762,0.55985886,1.6372352,-0.72021466,-1.4800994,0.032851823,0.0033073735,0.4168558,1.238456,2.0156379
921,-0.86815256,1.804089,1.4550667,-0.8103371,-0.18000111,-1.4527506,-0.42764178,-0.11489362,0.091944315,-0.5081947,0.39363313,0.26080242,-0.3090578,0.2286757
922,0.31090453,-0.11425636,-0.4442608,-0.041254874,-0.11630803,0.08712132,0.11589674,0.5174082,0.16012163,-0.11967676,0.2972714,0.15675245,0.63662267,1.9301505
923,1.185742,-4.1056805,-3.9097037,1.7497712,-0.32166535,1.3715968,1.2691948,0.15812646,0.89050555,1.0330515,-0.7027352,-0.36955434,2.5721838,3.1495895
924,0.4377026,-3.5709727,-3.6276622,1.3389397,-0.774646,0.5064432,1.3567426,-0.334983,1.0884073,0.8820176,-0.13619079,1.8624804,5.545384,7.1216702
925,0.058857545,0.7075164,-1.3919349,-1.9306368,-1.7975198,2.06286,1.3413299,0.46020815,-0.9247885,-0.87304294,0.94490296,0.07907037,4.2576213,4.7374063
926,1.1865584,0.4683518,1.9971519,-0.108960114,0.9610694,-0.1847717,-1.6761531,0.13564189,0.22081941,-0.21797286,0.20560072,-1.3026766,-3.3303769,-4.1368747
927,-0.32494476,-0.34030163,-1.5051576,-0.8417911,-1.3068173,1.3541639,1.241949,-0.35451436,-0.52026725,-0.18764523,1.0437477,-0.0469131,1.862171,3.4425404
928,0.25406477,0.47699282,-0.36598507,-1.3349541,-1.006506,1.4137098,0.46953553,0.017976461,-0.6127474,-0.5733015,1.2201271,0.8095572,1.0403494,4.433911
929,1.7777377,0.8062126,2.5044703,-1.910335,-0.2930458,0.3121387,-2.1217024,-0.6350924,0.43352446,-0.98692805,0.5087347,-2.333336,-4.0763783,-6.0501904
930,1.0203071,-3.6064558,-2.5775766,3.430437,1.6412852,-0.1241678,0.38137078,1.0026051,1.0536588,1.5681254,-0.40872484,-0.4002583,4.0191936,2.7732913
931,2.467881,-6.2119765,-4.641796,4.04014,1.2500786,0.56519514,0.5671578,1.1423634,2.096682,1.8989435,-0.24062692,-0.9381153,2.9558508,3.5950797
932,3.920591,-5.4220524,-2.0316148,3.9239008,2.5735073,0.42385536,-1.5188456,1.4604793,2.2121437,1.6118234,0.92475665,-0.03703793,4.6979017,6.5206037
933,0.46976724,-2.7379177,-1.0765264,2.2663167,1.1172478,0.0010082722,-0.084115356,-0.59424835,0.6133507,1.285999,-1.0017045,-0.30956754,-0.6825462,-2.7535603
934,-0.03249539,-0.7451173,0.85830075,3.286855,2.7792916,-3.3672934,-1.2870524,1.1966724,1.5154798,1.1430372,-1.1853739,-0.41997418,0.6454077,-1.6297457
935,-1.3040245,1.5310688,-0.2971664,-2.1230128,-2.0790374,-0.51962274,0.9215798,-0.57166594,-0.051530153,-0.93569195,-0.17671238,-0.28270525,-0.34793153,-1.9053552
936,-0.41351393,-1.7909153,-4.005261,1.0411868,-0.8790812,0.23232807,2.2770004,1.3190417,0.46416995,0.42903554,-0.05789168,1.08169,5.165372,5.582297
937,3.148981,-5.0957084,-2.5614722,2.36998,1.0730925,2.636814,-0.34759638,0.024892703,0.79940027,1.3382726,0.8872347,0.36064944,2.9125073,6.1649065
938,-2.6675808,2.0012019,-0.67059124,-2.2411,-2.5082004,-0.31475002,1.9072549,-1.1944638,-0.79548645,-0.77576894,-1.0524098,0.53246063,-0.45114893,-0.56261957
939,-0.29559344,3.8331528,3.512363,-1.5364884,0.6672921,-0.5364343,-1.3101827,0.8005811,-1.0364568,-1.0822388,-0.72361624,-0.28159544,-5.32399,-6.6378174
940,-0.354241,-0.43112513,-1.2771136,0.84489495,0.08711561,-0.83220434,0.6757222,0.8972515,0.4863628,0.24142401,-0.65612674,-0.29146415,-0.57250893,-0.6168752
941,1.252246,-2.44631,-1.0147284,1.0829781,0.3530101,0.42590657,-0.35952806,-0.36328834,0.84332687,0.6294146,0.4346678,-1.047144,-1.4124504,-2.1999838
942,0.90501994,2.273814,2.9012165,0.36310795,1.9361901,-2.2671204,-2.1432793,2.1876297,0.6697439,-0.5698473,-2.1649115,-0.078689225,-2.8663356,-6.053815
943,-2.0306907,8.900671,11.6006365,-2.9383276,2.724266,-2.225535,-4.671898,-1.9342643,-2.8183303,-1.5476571,0.04925536,-1.4683521,-12.832004,-13.980783
944,1.2488844,0.115227915,-0.22695677,-0.39583075,-0.123116255,-0.41680002,-0.51349574,1.4620842,0.8522042,-0.5834348,0.635023,-0.009207362,0.06415558,1.8618009
945,-0.19136411,0.41862044,0.5717785,-0.08513547,0.36692718,1.5629017,0.17102078,-0.43508926,-1.3132582,0.15978217,1.2839192,0.094618745,1.6887422,2.9922333
946,0.8825737,-0.99702054,0.91015625,2.6772964,2.7589262,-0.27783257,-1.1381497,0.8562098,0.02498126,1.099395,-0.3959531,-0.22337681,-0.8142121,-2.2294526
947,-3.3280714,0.62252915,-2.7986786,0.1576606,-1.4630864,-0.31017643,3.2562156,-0.14610174,-0.998526,0.33567542,-0.049854897,2.1787305,6.07344,7.0556483
948,0.7983794,1.6740556,0.6934271,-0.91718644,-0.18827952,-2.1714892,-0.92249936,2.1868944,1.3718562,-1.1410539,-1.120637,-1.2177663,-1.9051495,-4.8711996
949,0.3526667,-2.1713398,-2.8346405,1.9932168,0.4814342,0.15891263,1.1613075,1.3393091,0.541456,0.83060676,-0.28624234,1.2013775,5.555008,6.0569673
950,-1.0587888,0.1883745,0.48988327,0.57394004,0.4144229,-0.48071045,0.14469352,-0.7988234,-0.35624027,0.45202142,-1.0716215,0.021151746,-0.51280844,-1.4490647
951,-2.487895,0.98881453,-0.28313518,1.7721441,0.8661301,-3.163536,0.88035345,0.7370663,0.39498982,0.6352415,-2.073043,0.26619214,-1.0900347,-3.7497027
952,1.4361359,-3.5236402,-0.98736316,3.6875513,2.5115561,-0.18424237,-0.74356127,0.39182013,0.97397244,1.7474741,-0.75200486,-0.38123628,-0.17360196,-1.7546881
953,4.140894,-7.129729,-4.526905,6.339327,3.6464713,0.32126328,-0.4460263,3.3531344,2.5663786,2.5215552,-0.3450186,-0.25203267,4.037818,3.0042932
954,2.652049,-6.8405504,-5.338699,4.3069015,1.3646873,2.3499498,1.1596371,1.009448,1.1814814,2.2160828,1.2961464,-0.13363089,5.8853316,7.3769493
955,-3.7222576,8.845455,9.086354,-3.3686466,0.94576883,-3.0930724,-2.6134183,-1.8450882,-2.4550982,-1.6926053,-2.1276844,-1.6053555,-13.232194,-18.28336
956,0.3126842,-1.4630997,-0.5008109,-0.3598528,-0.63344884,2.0145187,0.27334276,-1.805774,-0.584968,0.34007582,0.8360618,-0.27815154,-0.10542819,1.6769592
957,-2.1585653,-0.57398576,-1.8953497,0.68258375,-0.73885787,-0.31960332,1.9452333,-0.90316135,-0.38342422,0.6694856,-0.999121,1.5413018,1.5707326,1.5252419
958,0.48011562,-3.5226903,-4.6280165,1.3737047,-0.955313,1.0387237,2.0591388,0.58324254,0.8316283,0.7862727,0.059012942,0.7548026,3.7839704,3.255967
959,-0.18318793,0.73060316,0.113216914,-2.1293943,-1.8162609,0.20558447,0.15325171,-0.92867446,0.11498356,-0.8773097,-0.57992953,0.13480833,0.029493928,0.0012477636
960,2.4685745,-2.3176174,-2.9845743,-1.0663974,-1.6537049,2.8571835,0.74821687,0.82994246,0.43407008,-0.51226526,2.0168273,1.2615908,7.779896,12.332942
961,1.4568323,-0.78071,-1.9615874,-1.7803596,-1.9193598,2.04071,0.7277833,0.5436417,0.15520859,-0.86579955,1.0523044,0.262816,4.175544,6.7614546
962,0.39941362,-1.328804,-2.3902986,-1.0743585,-1.7813803,2.469895,1.4646032,-0.50552225,-0.49565566,-0.19526923,0.86364007,0.5937942,3.0408666,4.8577104
963,-0.78938293,1.1004972,0.8580487,-1.6209028,-1.1404743,0.2419908,0.087390006,-1.34339,-0.4912606,-0.52507836,-0.30370957,-0.3917663,-1.287374,-1.2461717
964,1.6761386,1.3122962,2.3763478,-1.5239439,0.2437414,0.8719025,-1.7603544,0.25839365,-0.24879457,-0.91628736,1.5180224,-1.0061109,-0.3124609,1.0970422
965,0.6055217,-2.3809657,-0.08084012,3.8355079,2.8502524,-1.9522141,-1.0415605,0.6577152,1.317645,1.6415993,-1.0099175,-0.929259,-0.36766887,-2.102143
966,1.9252683,-6.815778,-6.4570026,4.2193394,0.71182096,2.0855334,2.1031404,1.202828,1.2252133,2.1820157,2.6776056,0.80504245,9.8421135,14.559596
967,-1.3972905,2.9343863,3.0785327,-1.1771126,0.32798612,-0.24116793,-0.66270256,-1.00836,-1.3974333,-0.44386947,0.45274583,0.75573575,-1.3122923,1.5047908
968,1.279157,0.8182915,1.3743588,-0.06183628,0.9539428,-0.17359108,-1.2704937,1.2826248,0.18584502,-0.40904248,-0.19659905,-1.0008826,-1.9577081,-2.824089
969,-0.0827842,-1.0481884,-1.1082708,-0.50519073,-1.0352318,1.2192332,0.7266607,-1.1272817,-0.23183942,0.104597814,1.6699529,1.150918,4.3153515,8.620636
970,-0.61623615,1.981755,0.29718873,-2.2822895,-1.6464841,0.055069014,0.46776137,0.059353083,-0.3555649,-1.150573,-0.24880306,0.29559726,1.2334219,-2.0695434
971,0.6161297,2.425368,3.3587186,-0.5153772,1.3994805,-0.6185986,-1.920015,0.77454597,-0.41546547,-0.6026986,0.2993795,-1.1949837,-4.586551,-6.0016394
972,-0.8100442,2.2637112,3.2473843,0.55628043,1.7560976,-2.2470121,-1.5571212,0.17445402,-0.08554205,0.008819497,-0.87706953,-1.3219255,-4.0537643,-8.041064
973,-2.5504017,4.8978214,2.3697677,-3.5502574,-2.0556316,-1.6990767,0.3154171,-0.5162818,-0.79041827,-1.7902843,-1.4329203,0.8561372,-1.438025,-2.5753944
974,1.1071126,0.13926971,-0.010721585,0.18459575,0.47812375,-0.3760816,-0.54681915,1.5848969,0.5781599,-0.30868083,-0.65794545,-0.15024273,0.028473884,1.1055194
975,-0.37762082,1.3961517,2.212947,-2.6841369,-1.2695501,2.472627,-0.39297628,-2.8108125,-1.8027134,-0.65734506,0.26543456,-0.6488581,-4.7974977,-5.370365
976,-0.590009,1.710528,2.9992654,0.8369214,1.8763355,-1.9160756,-1.5466247,0.031042872,-0.08513883,0.20401251,0.4264709,0.08335389,-1.7831247,-0.13531393
977,-0.81145906,4.132371,5.113176,-0.7858669,1.7081842,-1.5863636,-2.1699014,-0.0021507326,-1.013403,-0.6457518,-0.86128944,-0.18085316,-4.8488054,-6.5171394
978,-0.1784609,0.6653607,-0.6516075,-0.6741394,-0.7386426,-0.40360183,0.50256395,0.8334162,0.23597416,-0.5145324,0.071083054,0.3884656,2.0264456,2.3830297
979,0.81933063,0.88165206,3.9197485,2.1577477,3.6930962,-0.8368039,-2.6417277,0.4455775,-0.46151832,0.7820483,-1.4344813,-1.7251519,-5.9480786,-9.733032
980,-2.5824628,-2.0397396,-4.7438364,1.1318967,-1.9346554,-1.7102069,3.2384725,-0.34336048,1.0944738,0.7851251,-1.5928205,1.6668258,5.3252854,5.455124
981,0.2724175,-1.5398427,-1.2429056,-0.32557797,-0.96496975,1.1939267,0.54070246,-1.1602365,0.05465722,0.1875906,0.012135322,-0.20664057,1.7671044,2.489233
982,0.5455398,-0.4622749,1.6439202,1.3924916,1.6472665,-1.6736226,-1.6474229,-0.15841103,0.92772084,0.5312353,-0.65595514,-0.09592421,-1.5011194,-1.9417077
983,1.252475,-2.159538,-5.203483,-1.4130086,-3.0403397,2.1619668,2.4979453,1.501453,0.73240644,-0.7505793,1.126554,1.0140759,7.493704,9.973444
984,3.102292,-3.1921027,-0.90429354,1.3785911,0.9771522,0.69059986,-1.3623592,0.69419366,1.5304441,0.4941376,1.3299313,-0.08756088,1.6752672,2.4337025
985,-0.7194125,5.2489142,6.785094,-1.6419061,1.8845879,-0.6995647,-2.8051646,-0.60545737,-1.9128103,-0.94712096,-0.21450582,-0.60563856,-7.0684967,-6.151418
986,-2.0922754,1.5028883,0.42600417,-0.07333223,0.0043953084,0.33654714,1.0899503,-0.6763659,-1.5667431,0.21483324,1.054757,0.061614126,1.1917074,4.300203
987,-0.5659615,1.5840777,1.3079071,0.1003466,0.64027196,-1.680978,-0.5477358,0.7555572,0.20222944,-0.24729292,-1.3388611,-1.5577976,-4.3406315,-6.676941
988,0.38642293,-1.5867101,-3.7182927,-0.34471142,-1.7629838,0.9013542,1.8882339,1.0657028,0.59622943,-0.22187579,-0.4079354,1.2373776,4.261567,4.924266
989,-1.25646,0.16866127,-2.3253043,-1.1430706,-2.013507,0.7923001,2.132847,-0.0933966,-0.49418005,-0.36719525,-0.2810065,0.68635917,6.3309317,5.7078385
990,-0.19643624,1.6718762,1.5586151,-2.359108,-1.2812669,0.34244394,-0.48019296,-1.1023124,-0.40481004,-0.9930314,0.34990376,-1.3011569,-4.285999,-4.6529937
991,-1.0461662,-1.8877153,-5.6416416,-2.3602686,-4.7182527,1.5053974,3.6978717,-0.82838964,0.5182287,-0.6904471,1.6034319,1.3104014,9.120235,14.196381
992,-0.903776,5.680555,5.1406064,-4.2410693,-0.8815714,0.63634926,-1.4368023,-0.95291597,-2.1318116,-2.0364592,-0.06078678,-1.3482081,-6.928286,-9.46133
993,-3.8153296,3.8646522,2.0099204,-2.3755925,-1.4964162,0.016388088,1.2961143,-2.3559835,-2.359984,-0.6114901,-0.3830873,0.71145666,0.7792524,0.8120272
994,-0.5879557,-0.7513515,-0.19311185,0.2919414,-0.11530044,0.51237345,0.34526372,-1.3483047,-0.37117112,0.49579355,-0.07991931,-0.51268244,-0.7413312,-0.62340426
995,0.85375506,-0.47316137,1.2087736,-0.42793587,0.15122055,0.8884967,-1.0293756,-1.2287982,-0.1315282,0.020043446,0.7816169,-1.0799222,0.07580757,1.0894151
996,-0.5707843,0.002597349,0.39460373,0.3379978,0.14581475,-1.1805588,-0.21910235,-0.5137985,0.44178936,0.19779693,-0.3122918,-0.1642516,-2.3785315,-2.3868098
997,-2.1808748,2.1263785,1.6358553,0.06409623,0.2779123,-2.9455495,-0.16512823,-0.35527974,0.22898567,-0.07356074,-2.608631,-0.43682072,-4.425811,-8.832629
998,1.4025558,-1.7368003,-1.7536845,0.47796476,-0.09865394,1.175143,0.30546373,0.8320426,0.40125388,0.15539193,0.8684693,0.013928044,1.5103838,2.8161123
999,-1.3341186,1.4084036,-0.9237747,-2.0024865,-2.0182114,0.9711972,1.6087033,-0.3707967,-0.9907159,-0.7753201,1.4976655,0.88757175,4.0539765,6.1960173
