,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,2.0027843,-3.213583,-1.7048546,1.2757924,0.55700374,2.5916762,0.021077901,-0.19693725,-0.046543702,0.8508508,2.154143,-0.18549006,2.906042,4.759818
916,-0.98024875,2.22817,-0.9109577,-3.0699081,-2.7433107,0.51893723,1.4829293,0.38387468,-0.53869665,-1.5252599,0.7687858,1.4972833,4.6569157,7.826943
917,0.029384792,0.364083,0.7552645,0.2808578,0.71002764,0.66767496,-0.23388559,-0.017368436,-0.72724664,0.17476112,1.1868484,0.4192868,1.1804334,3.5276828
918,-2.1340973,-0.99529463,-4.5737143,-1.8402374,-3.8853414,1.6458154,3.7926812,-1.3355309,-0.56036323,-0.29190028,0.68028444,1.0459208,4.781285,6.052085
919,0.36006978,0.8332377,0.6916333,-3.008628,-1.83556,4.0202837,0.38253224,-1.9549196,-2.113615,-0.8610568,0.9127711,-1.6187216,-1.6822987,-0.46348643
920,1.1697278,-2.803291,-1.2189746,1.6116332,0.7163521,0.84266424,-0.16983253,-0.42976093,0.5300442,0.9559014,-0.374416,-0.40701994,1.0403718,0.67112136
921,1.4423133,-3.157529,-2.4114122,1.8725644,0.53759277,0.622861,0.30073535,0.6396346,0.9662937,0.8800701,-0.73116446,-0.28460777,0.976954,-0.93595594
922,-0.96789354,4.709355,4.6352034,-2.0977879,0.4533158,-1.4288588,-1.6962006,0.019511739,-0.9616901,-1.2841291,-2.0633786,-0.6092225,-5.8253365,-9.717894
923,0.22173503,-2.3838634,-3.4789908,0.25440532,-1.327851,1.5652907,1.8145317,-0.05654354,0.16607572,0.36287194,0.23822875,0.23616852,5.0760436,5.2505045
924,-2.6615539,0.7128509,-0.996313,0.18899487,-0.9090303,-2.2695858,1.474308,-0.53552634,0.33615896,0.18565369,-1.4102539,-0.44638067,-2.253685,-5.554681
925,-0.905574,-0.58355796,-2.6114874,-0.024022158,-1.0463732,1.733597,2.2205324,0.19986048,-1.014858,0.2109155,1.4740206,0.52262247,5.140521,7.366806
926,1.2151827,0.71613926,1.4831061,-0.63449764,0.34281364,-0.5024811,-1.415073,0.60244817,0.5642367,-0.5905603,0.21437037,0.6090125,0.6918953,2.760017
927,-2.1461205,1.6017245,0.52185965,-1.1660407,-1.0857278,-0.30894876,0.90717465,-1.4018742,-0.8947148,-0.24801312,-1.1560969,0.19340116,-2.6283505,-3.43914
928,0.28736454,4.4685726,2.7803273,-3.8811798,-1.4924966,-0.78905797,-1.129605,1.2043515,-0.13297069,-2.3851576,-0.5190311,-0.3980343,-2.1239223,-1.3832433
929,-0.029443804,0.41563198,2.0325515,1.6960038,2.1691444,-1.77474,-1.4444432,0.3270101,0.34883082,0.5964088,-0.39344016,0.45322254,-2.2589724,-0.41342974
930,3.1405413,-4.4375377,-3.8093586,1.4599414,-0.1738127,1.0856051,0.17542309,1.5466415,2.010156,0.4840343,0.2935928,-0.21201986,4.72388,5.18743
931,0.74182343,0.4724486,2.5083818,-0.8022039,0.3336529,-0.12686062,-1.7835585,-1.3066292,0.14435703,-0.27075788,0.87807345,-0.014715831,-1.0136096,2.89885
932,-2.4628534,0.06026648,-1.9265296,0.40221724,-0.9174381,-0.45224157,2.1994843,-0.5293672,-0.54623365,0.4566392,-0.5604578,0.5177424,1.4547591,-0.43623674
933,-0.26579556,2.5991347,1.1379985,-2.5848274,-1.335538,0.47601354,0.01917553,0.25859585,-0.72959185,-1.354945,1.0126499,0.8427285,1.3510728,3.663444
934,1.5934753,-2.181547,-1.2684629,0.8285914,0.18957245,0.28006685,-0.34780782,0.4145262,1.0797373,0.3227143,0.08237492,-0.8344507,0.94711936,-0.29140323
935,0.89436615,-1.137355,2.1073933,3.4840229,3.6635015,-1.9097298,-2.2157185,0.502434,0.8227814,1.4146243,-2.2294543,-1.4826732,-5.3369384,-10.4861765
936,0.48778507,-1.4968874,-0.9158454,1.7829976,0.9355922,-1.330606,-0.22932912,0.8198368,1.2096301,0.64331055,-0.26653832,-0.19249122,-0.96720964,-2.2583098
937,-1.8207556,3.2183254,2.7855134,-1.0341898,0.38072205,0.0065220594,-0.1772201,-0.75501585,-1.8296242,-0.37240103,-1.2000934,-0.3796379,-2.4733226,-4.807961
938,3.9693666,-1.6161809,-0.5351582,0.15487964,0.6967808,1.0805558,-1.5982304,2.4744332,1.3525624,-0.5113526,0.013941932,-0.34754565,0.6280229,-1.5220644
939,-1.751238,4.796473,3.6763167,-2.8994098,-0.8138772,-1.5080428,-0.78903306,-0.46479607,-0.9072201,-1.5334626,-1.0552746,-0.82124174,-7.212615,-9.756769
940,3.0270813,-5.825006,-6.4850125,1.0757575,-1.6021348,3.0151072,1.934978,1.2578889,1.546464,0.5882894,1.9527389,0.5128705,9.110824,12.978226
941,-0.8108204,2.9350393,3.6035001,-0.8908423,0.9175244,-0.3233767,-1.2528436,-0.6030707,-1.2569451,-0.43109676,-0.65727615,-1.5424887,-5.783449,-9.705474
942,-2.2718627,3.9377275,3.4213407,-2.5773702,-0.866094,-0.43937278,-0.33902925,-1.8972011,-1.5931159,-0.96261275,0.7054173,0.07430942,-3.174915,-0.012528181
943,0.46750876,-4.622652,-4.3219175,2.7270737,0.041954324,0.62542355,1.600977,-0.11296747,1.0755707,1.5748968,-0.49844214,0.14305502,2.9488368,1.744251
944,0.9704687,2.6988654,3.4995296,-0.9429156,1.1757677,-0.9293659,-2.187972,1.1335286,-0.062413692,-0.93943596,-0.23855145,-2.3322225,-4.140726,-5.4921722
945,-0.3857637,0.6365035,1.1950823,0.5534002,0.9362546,-0.5055405,-0.49467328,-0.08587552,-0.31070185,0.24109147,-0.11739445,0.31707498,0.90837747,-0.081813455
946,2.8756745,-4.4732623,-3.0125813,1.9044175,0.40015915,0.9557586,-0.20053706,0.8792982,1.7969589,0.8229004,0.54504377,-0.4916136,2.4948332,1.7235749
947,-3.4450407,5.4717846,0.40608263,-4.7701807,-3.7169979,-0.20580742,2.302229,-0.14751491,-1.7789494,-2.2630715,-0.16161984,1.4735867,1.3233081,3.6420348
948,2.5978682,-0.9003621,0.83335584,1.7553488,2.3817239,0.0018745661,-1.822597,2.1619935,0.7185694,0.30681878,1.4440552,-0.6196304,0.1825194,0.66342425
949,-2.2955136,4.076683,1.6919945,-3.2380335,-2.0556686,-0.9070013,0.61012876,-0.66401064,-0.9567194,-1.5298373,-1.4619638,0.6720456,-0.55170596,-1.5848203
950,1.1640478,-0.8072764,0.9290439,0.08820365,0.5731639,1.1301724,-1.0078647,-0.7592756,-0.17286119,0.20145015,0.5640084,-1.1914158,-2.1878498,-3.400923
951,-0.46911812,4.637278,3.641366,-2.9594758,-0.53764313,-1.1624397,-1.3150079,0.62737936,-0.57758725,-1.8183024,-2.1127079,-1.3914598,-6.4006886,-10.855875
952,2.7585912,-6.7952795,-5.9282804,4.8817697,1.7765306,2.2948215,1.4759352,2.1340299,1.1518569,2.2916918,0.6665061,-0.6046457,6.3614254,7.5067177
953,4.195113,-2.4572315,0.80324346,1.4058245,2.0211816,0.35190728,-2.7966518,1.4679141,1.723369,0.21860467,0.29471505,-1.1092476,-1.0951715,-3.0487556
954,-0.2499283,1.8015503,5.1397967,2.2164805,3.8547459,-3.0117373,-3.1546636,-0.12263307,0.13182905,0.76818556,-0.8559519,-1.1634637,-6.485527,-8.847608
955,-0.8997573,2.5395062,1.928927,-2.759526,-1.5365603,-0.1822069,-0.32167262,-1.2152542,-0.5468509,-1.1931856,0.31161353,0.32624787,-1.5252156,-1.4771507
956,0.3346439,1.4712486,3.3475034,0.7910619,2.2602143,-0.7581325,-1.9777675,0.18428002,-0.46010333,0.18547642,-1.3400776,-1.0046704,-5.751509,-7.9155936
957,-0.8784222,3.921597,4.7343082,-1.9258202,0.41250926,-1.5173856,-1.9758763,-0.89969224,-0.65641916,-1.0259249,-1.2426566,-1.147977,-9.084496,-12.819476
958,-2.5094233,3.634173,1.657737,-2.7618692,-1.732473,-0.3129,0.777645,-1.2016183,-1.4152334,-1.1200695,-0.18594076,1.1845083,-2.7804866,-1.1008625
959,0.37244344,0.14737555,1.7185762,0.57052994,1.2258639,-0.023563504,-1.1510185,-0.45088047,-0.24383406,0.3080369,-0.3032328,-0.21513508,-1.7021762,-1.3281956
960,-0.3267556,2.1884267,3.8788152,-0.47284123,1.2220547,-0.9663994,-1.9221913,-0.9240085,-0.52860147,-0.23668891,-0.4098472,-0.35130918,-5.8769894,-7.4631295
961,-0.9461857,2.500933,2.519462,-2.2398033,-0.73085934,1.0085132,-0.38736764,-1.621981,-1.5655886,-0.76786953,0.8435303,0.37688097,-1.0065514,1.7929173
962,0.5985862,1.1405008,3.4820292,-0.43733165,1.2365605,0.502091,-2.0105684,-1.2150664,-0.7743909,-0.07647996,1.3592601,-2.2903657,-4.1272535,-3.4122689
963,0.5680316,-0.40253624,1.4775766,0.24311201,0.70514137,-0.09374541,-1.2371862,-1.0161287,0.18389386,0.24715759,0.5239902,-1.3070332,-0.25706148,-0.18861169
964,1.1417804,-4.846013,-5.5516076,1.1119317,-1.5924735,2.1665132,2.264764,-0.0815381,0.9513533,0.8723897,0.5595173,0.6618828,6.2039557,8.749655
965,0.09523337,0.6742724,3.3032796,1.2693093,2.2656283,-1.7571611,-2.211934,-0.60632384,0.2700463,0.52233267,0.6875036,-0.40234062,-2.2162175,-1.5815408
966,-2.6415832,6.034602,3.2995393,-3.5253928,-1.4069171,-1.6840358,0.046558976,0.14732309,-1.3365754,-1.9344608,0.56522775,1.1510526,-1.0519067,0.90108883
967,0.28916863,1.9613544,1.1029654,-2.1285477,-0.93976647,0.604632,-0.3068741,0.3389868,-0.50843585,-1.1543502,-0.6062287,-1.1178879,-1.2922351,-2.7164242
968,-0.118629575,0.7581908,-0.83863235,-2.7657607,-2.481634,1.9515407,1.0557301,-0.7480532,-0.7667911,-1.0731418,-0.35006884,-0.81442124,-0.61172724,-2.8598466
969,-3.5925972,3.7860117,0.95623183,-1.2349038,-0.86561584,-1.4819455,1.5133369,-0.22680843,-1.4314306,-0.5552986,-1.4202825,1.2916871,-0.014855921,0.23080534
970,0.60712326,0.44815573,3.0279117,0.5673195,1.6461611,-1.1501418,-2.2184439,-0.74713,0.3567819,0.2242983,-0.6609484,-1.7832155,-7.0395203,-8.926752
971,2.3712883,-1.9429815,0.003916123,1.8340757,1.8646297,0.45790565,-1.3433908,1.2033454,0.7533669,0.61306685,0.65175384,0.46757495,0.9909144,2.1019683
972,2.137391,-3.6218233,-3.0691059,2.8036118,1.2793815,0.623292,0.30357176,2.0200217,1.2073398,1.0635011,0.07387648,0.49730402,3.2702415,4.2266746
973,0.025760164,-0.09091097,-1.162479,-0.27181762,-0.52532756,0.9415132,0.8570368,0.5574213,-0.38913748,-0.14113523,0.64149475,0.10326966,3.839661,7.0528593
974,-0.52124447,-0.07972574,-0.32177144,-1.472794,-1.5115263,1.460502,0.6870022,-1.7216264,-0.715724,-0.2530993,-0.37695134,-0.10264287,-0.72851276,-0.33912838
975,-0.57553524,-0.7575885,-1.3892326,1.6332605,0.73044294,-0.17987496,0.9389207,0.8020175,-0.13131815,0.72879076,-0.46315464,-0.10289542,0.4532235,-0.85470366
976,2.4688365,-1.7437135,-1.5025588,-0.6101103,-0.8596339,0.5474655,-0.5002808,1.032589,1.5051069,-0.54985803,0.74623805,-1.0555655,1.4688165,1.1529747
977,-1.3127317,1.626714,2.5261855,0.27939925,1.1408559,-0.5016889,-0.661955,-1.088435,-1.0801463,0.30745286,-0.5253288,-0.80218244,-2.2193317,-4.6326766
978,3.2860382,-3.7175355,-0.99598324,2.9189243,2.3379824,0.82479566,-1.4289391,1.389794,1.2756898,1.1442057,-0.17364408,-1.2459536,-0.2815615,-2.1945152
979,2.436481,-1.8654412,1.3650488,2.118925,2.3423083,-1.6340098,-2.6117215,0.74198663,1.932947,0.6395496,-0.9430763,-1.7154088,-5.796397,-8.917014
980,-1.6036646,0.7169867,-0.7982855,-0.96038055,-1.279904,0.86512506,1.5189747,-0.9119903,-1.0860233,-0.13402113,-1.1915973,1.1017188,0.96447957,-0.9633217
981,2.2749765,-2.0678103,2.0538955,3.1027079,3.5998533,0.017579317,-2.6046293,0.1804299,0.47620296,1.3718655,1.4457129,-1.3719023,-0.045018792,0.071839154
982,2.5078075,-5.7351394,-6.121387,2.6244652,-0.38068417,0.80158114,1.5402815,2.0130048,2.345724,1.06461,-0.85057163,0.17117384,5.521831,4.961728
983,0.68682337,-0.18598375,1.3344163,0.78754175,1.4207779,0.9705598,-0.914778,-0.22672443,-0.6980336,0.44904947,-0.104294695,-1.1750404,-4.7861843,-4.9590416
984,1.4471143,-2.1994412,-3.405682,0.2411492,-0.9527855,1.3145864,1.1945472,1.4765475,0.7341187,-0.034756243,1.8786939,0.9188278,5.881996,9.304087
985,-0.2960309,-2.5408792,-1.520527,2.2263942,0.93447745,1.1368234,0.8165375,-0.97139204,-0.45200086,1.4831069,0.56184614,-0.54818094,-0.112342656,0.73810816
986,1.3902274,-0.4748145,1.8534613,1.7026075,2.3555982,-0.7380469,-1.9496949,0.6387325,0.5123986,0.55524576,-0.18159296,-1.4513359,-3.383123,-4.5851755
987,0.70350385,-1.678557,-1.3614559,0.7364986,0.07178911,0.9648246,0.36587048,0.048347957,0.1417976,0.45036346,1.2629368,0.23929271,1.1915722,2.9561942
988,-0.61340773,-2.017459,-2.68912,1.3701315,-0.34794906,-0.28309542,1.4353064,-0.013417993,0.5748645,0.79287267,-0.7376935,0.8665717,3.0469444,2.1351042
989,1.4125447,-2.5431063,-1.0427003,1.2017576,0.4918339,0.5820645,-0.3993218,-0.23383754,0.80244315,0.6693397,0.82678854,-1.0997218,0.83842427,-0.24199659
990,0.46529526,-3.646277,-5.041072,3.0490468,0.2430501,-0.99654126,1.8933842,2.3273158,1.8283374,1.1417271,-0.24359825,1.4954035,5.412332,8.552821
991,-0.49161765,0.64568126,-2.1074548,-1.2316953,-1.7116809,0.45090997,1.6771591,1.1760919,-0.13599211,-0.73931146,0.95606464,1.666366,4.0059905,6.4332256
992,0.72213227,-1.2906705,1.7361389,2.843707,2.84665,-1.8079103,-1.9445393,-0.06691515,0.959276,1.2307494,0.17629226,-1.4218261,-3.0543098,-3.8558915
993,-0.20454392,-1.8474715,-3.3267055,-0.32596323,-1.9249517,0.4609704,1.7758613,-0.1798185,0.708824,0.020209055,0.7629362,1.5053468,3.3950803,7.2083826
994,1.8851019,-1.29845,-2.4607418,-2.394154,-2.682226,2.2917206,0.75691086,0.23041044,0.5515121,-1.1013346,0.35847273,0.50432324,1.7615359,2.8480005
995,-0.06123988,1.1771346,-0.74442565,-1.8795646,-1.4739184,1.7289089,1.0387156,0.50177366,-0.99292046,-0.89614767,0.6833501,0.75913656,2.367728,3.3688397
996,-1.4176127,3.1648934,3.7990026,-1.0245428,0.7487086,-0.36970663,-1.0572474,-1.2038121,-1.520616,-0.35837033,0.64787495,-0.6178538,-6.726198,-5.2441516
997,0.08479585,-1.3428212,-2.5706675,0.1816169,-0.80841446,1.7007267,1.5825046,0.3541842,-0.41670424,0.23225722,-0.23308675,0.6912859,0.9670534,1.2995881
998,1.2122205,-0.0423622,2.2125468,-0.36249676,0.6801585,0.25199756,-1.8361624,-0.97579294,0.15609169,-0.09688443,0.28169677,-0.28028753,-2.4175587,-0.6392807
999,0.41154522,-2.1959627,-3.115371,0.5569092,-0.8328497,1.3926415,1.5220888,0.34298468,0.16621956,0.40239385,0.043766636,0.66268283,3.9539893,5.2768
