,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-1.8884153,1.9848707,2.0639305,1.5675695,1.7334816,-4.2819824,-0.82951796,0.73142314,0.8291662,0.34073558,-1.7960742,0.11113675,-3.261418,-5.7255177
917,0.41071546,0.8594515,0.6566066,-1.9880795,-1.0902392,1.970751,-0.028596401,-0.7516872,-0.9958843,-0.74681836,1.4690405,-1.7722973,-1.6765063,-0.7470635
918,-0.7681372,-0.35967082,-0.7081153,-0.220718,-0.824473,-0.5461253,0.57267296,-0.7846587,0.3404951,0.06175842,0.23056504,1.2322459,3.550671,5.483474
919,3.0493112,-3.4613004,-0.9570564,2.0364954,1.4427482,0.2539849,-1.4389,0.8773732,1.7221763,0.7623907,0.6307801,-1.0427973,-0.53455263,-0.1142534
920,-0.00017981516,3.7807817,5.0679913,-2.2195857,0.45500052,-1.2977581,-2.5666676,-0.6902534,-0.3788999,-1.2539539,-0.57187927,-2.3814244,-8.372826,-10.931764
921,0.005615522,2.230674,0.60948163,-1.7030076,-0.8990138,-1.2342651,-0.21267855,1.4309548,0.47211123,-1.2737753,-0.014818878,-0.026071135,-0.27375114,0.82978094
922,-1.073493,-1.4392558,-0.8764051,0.24542066,-0.5290734,2.084397,1.1684315,-2.4951768,-1.2924681,0.87278336,1.9341838,0.73600703,3.9291422,7.935329
923,1.1005695,-4.2782617,-2.9380918,3.9496243,1.7874019,-0.55422395,0.33989733,0.9413449,1.5025886,1.8183994,-0.21929772,0.5169625,3.890256,3.7322063
924,2.0581832,-2.4039516,-0.91725016,2.0964453,1.5677314,0.17782772,-0.8018448,1.274551,1.0129645,0.75437343,-0.3169845,-0.9684713,-1.064758,-4.0608892
925,-1.3531225,1.1872507,1.6445887,-1.1151867,-0.5030193,0.52262765,-0.029429227,-2.1738865,-1.153256,-0.0745766,-0.94329315,-0.43338332,-3.8725905,-5.24598
926,0.45806882,-1.2438318,0.6609262,2.6013508,2.216796,-1.870055,-1.1943457,0.46897075,1.07273,1.0408106,-0.19109763,0.71664506,-1.4792848,-0.5816827
927,1.1547724,0.48843306,-2.3416286,-3.006771,-2.9219544,1.8653704,1.2856604,1.3823681,0.10455084,-1.6473387,1.8071237,1.2217553,3.641254,6.225708
928,-1.2820584,3.3367004,1.1709763,-3.9976802,-2.6895304,0.85420984,0.66062677,-0.97564954,-1.239146,-1.7482376,0.8353323,0.8154632,1.2350523,2.717137
929,-0.21123606,-0.9527545,-2.0791655,0.17982937,-0.6992656,1.0295905,1.3619938,0.24567766,-0.26458097,0.19912657,1.0035994,1.5372542,4.890814,8.771053
930,-0.87998915,-0.25829047,1.6552337,1.5955275,1.6579151,-0.5520973,-0.71069247,-1.4433403,-0.49980167,1.0520116,0.8848733,-0.10724146,-0.80173844,-0.28098089
931,-0.5759701,0.075624056,1.1547551,1.9098085,1.9861076,-0.6516213,-0.4941908,0.020899247,-0.46141708,0.9103691,-1.2097003,1.368398,0.26471317,0.4506094
932,1.3222829,-1.1389115,1.2236681,-0.39755678,-0.06659404,-0.47642916,-1.687016,-1.4104563,1.1871,-0.05969592,-0.99212956,-0.5087138,-3.3795938,-5.3225617
933,1.39392,-2.235666,-2.4941833,-0.1588478,-1.0283321,1.7813534,0.7582656,0.21114707,0.4183495,0.027189922,0.73376834,-1.4316005,0.5774738,0.7941592
934,-2.990222,2.6456633,1.1613185,-1.2442323,-1.1851618,-2.9054742,0.5677116,-1.0956504,0.12988031,-0.5341265,-2.2134678,0.2747706,-3.838182,-7.0579624
935,-3.126416,4.199834,-0.3018124,-3.7620075,-3.329707,-0.62988937,2.2477279,-0.10417081,-1.1332114,-1.7848656,-1.2783853,1.3738986,0.5445703,-0.3365887
936,-0.77153677,1.3520039,-0.049821448,-0.387205,-0.27459657,-0.83890224,0.4739377,0.89439386,-0.07794887,-0.40466616,-0.38578606,0.63911825,1.0982702,1.0538192
937,-0.5382903,1.6435201,-1.0904722,-2.9220054,-2.5855827,1.6087697,1.5049338,0.1596996,-0.9269116,-1.3342975,0.2978287,0.27626655,0.95003814,2.2656765
938,-1.2874558,0.931686,-1.0751296,-1.3187132,-1.706007,-0.351663,1.3105694,-0.12130817,-0.08718088,-0.57938325,0.95781255,1.1388235,3.1217957,6.386249
939,-1.0115258,0.47217205,-0.5876835,-0.3590134,-0.7143942,-0.47654924,0.79820293,-0.13205834,-0.059711292,-0.12640572,-0.1699323,1.283524,1.7849138,3.3248906
940,-1.5002072,-0.3843561,-1.1980441,1.4285876,0.31274456,-1.3368003,1.0701659,0.17754377,0.20524506,0.69767535,-0.66833806,2.348627,3.806651,4.5178423
941,-0.7020035,-2.0806677,-4.898996,0.12387422,-2.160713,0.64977443,2.9440343,0.63332355,0.5251744,0.1743459,0.38081,1.3526547,6.593434,8.900247
942,-2.2789843,2.7403288,-0.73731774,-2.6473277,-2.5849836,-0.36547095,1.9019113,-0.009955248,-0.7471225,-1.2423621,0.6692321,1.7069595,3.1245782,7.478919
943,1.8966132,0.03016863,2.211367,0.70468736,1.6719958,-1.783721,-2.5432334,0.9749335,1.4732044,-0.14036022,-0.35883623,-0.6725202,-2.4967904,-3.3712816
944,0.9996738,-4.2256703,-2.701075,4.271388,2.251788,0.18724436,0.42576137,0.8264484,0.8298143,2.062046,-0.41808486,-0.3275958,2.248959,0.23767114
945,1.5801758,-3.8357959,-4.053466,1.9586151,-0.011557843,1.0280919,1.1627212,1.2831954,1.1389134,0.870984,0.19798763,1.1602854,6.4321914,8.154749
946,-0.19806723,-0.8795384,-0.2530911,0.51374483,0.2826786,1.6093084,0.4195173,-1.0558121,-0.9742807,0.61985284,0.10112076,0.099115275,0.88628674,0.74522746
947,-0.033631325,-3.336192,-6.1866736,-0.95505136,-3.629063,2.1600246,3.436863,-0.28983057,0.63205177,-0.06291568,2.0082424,2.0653741,9.983178,15.614495
948,-0.4670027,2.1710775,2.0962033,-1.7501037,-0.45096827,0.27564818,-0.5684848,-0.71020657,-0.8621989,-0.7701274,-0.78676635,-1.7654262,-8.211617,-12.077051
949,-0.8497634,0.9676114,0.060207367,1.0085846,0.793003,-2.2293077,0.10258067,1.4542917,0.56636107,0.084551014,-0.58951604,0.45624077,1.2189131,0.8498148
950,2.2730546,-3.2256405,-3.6249828,0.11588853,-1.0890145,2.5456066,0.99453485,0.8713298,0.6277664,0.087187834,0.87644064,0.6352857,4.0307746,6.2785873
951,1.4131459,-0.6471117,-0.78185153,-0.67220926,-0.5170412,1.5395457,-0.0030099154,0.5691919,-0.0070147216,-0.38016862,0.8955612,-0.58736485,0.5245271,2.0199273
952,-1.8560942,0.2124395,-1.479229,0.116579294,-0.9008126,-0.9394589,1.5740343,-0.19514045,-0.009966515,0.16131514,-0.21762986,0.5679492,0.8590469,0.1520645
953,1.0721575,-0.85519314,-2.387788,-0.23729713,-0.9983121,-0.47382382,0.6417905,1.9436333,1.3560282,-0.5280414,-0.017451596,1.0337752,3.0138423,3.6229424
954,3.6830583,-5.600512,-4.037113,1.6645631,-0.084441304,2.5670357,0.14501178,0.6666458,1.5836539,0.8635695,2.1052196,1.1317799,9.371529,13.442914
955,0.38577983,-1.790695,2.0758088,3.6333556,3.2429628,-3.5848827,-2.4599137,-0.5346212,1.9472461,1.5924814,-1.8871336,-1.3275056,-7.037787,-12.719231
956,1.9035342,-9.111377,-10.333251,4.0262637,-1.4444689,1.7479444,3.8592792,1.3069443,2.7220824,2.1576154,1.0494903,2.494857,14.557345,19.025352
957,-2.536173,3.5029664,3.1223538,-1.9748224,-0.66889036,-1.1050602,-0.2583235,-1.9599801,-1.2273065,-0.67323166,0.34604272,-0.5619739,-2.9108977,-1.8276607
958,0.33070713,-0.6966876,-0.1930666,-0.4447295,-0.48050967,1.1328957,0.049705654,-0.9356539,-0.25643507,0.04121275,0.9112037,0.48268694,2.017134,3.339459
959,1.9134458,-1.0528492,0.5667548,2.882148,3.1565177,0.03640936,-1.3430696,2.2889423,0.20652127,0.9005694,0.04526404,-1.180877,-0.8640901,-2.4983506
960,1.6901029,-4.126654,-3.3469281,2.1015003,0.2878661,1.0836974,0.64691603,0.49409562,1.1238143,1.0796845,0.961258,-0.9806789,-1.5532212,0.118242264
961,-3.7750947,7.173066,4.0957665,-3.352515,-1.1054244,-2.9876153,0.053100727,0.124024965,-1.4149464,-1.9142617,-2.3855245,0.049833886,-6.395808,-9.773186
962,0.6690332,2.1188636,5.162959,0.35215643,2.5612655,-1.8150446,-3.3166032,-0.3070062,0.07552005,-0.0963437,0.52355313,-1.1687481,-6.0483336,-7.1032805
963,-0.40895796,1.9476353,1.8194441,-0.4774631,0.37643513,-1.8539684,-0.9016694,0.5711734,0.355809,-0.5422385,-0.9338604,-0.40638784,-2.8350475,-4.0930915
964,1.0333372,-2.589884,-2.0841086,1.9403893,0.7310442,0.290933,0.34235874,0.79291755,0.7847267,0.8673344,-0.44217318,0.32140574,2.4886258,2.0951915
965,2.3954976,-3.8043249,-2.4649715,2.5001938,1.3128881,1.6645763,0.004254833,1.1385792,0.68010366,1.1373284,0.53925663,-0.24339308,1.2700593,0.92321146
966,1.3111614,-3.5880654,-3.66778,2.0112998,0.22560613,1.5378196,1.2201011,0.95916027,0.54921216,1.0047151,1.6933342,-0.7771149,3.813356,6.1137795
967,0.58858454,1.2780712,2.3552153,-0.25829908,1.0390227,-0.031516314,-1.4167417,0.15087768,-0.38708138,-0.26685196,0.34723586,-2.1253371,-3.9128146,-5.229766
968,3.9782917,-8.209769,-7.093153,4.153421,0.49557173,1.4523454,1.1108987,2.1081636,3.002182,1.8350068,0.98044306,0.34896916,8.077745,9.451969
969,4.0255523,-6.1372113,-4.3400536,3.53048,1.5128516,2.2667797,0.044510543,2.011244,1.6208254,1.5133725,1.3406783,-0.59396785,5.223244,5.8468933
970,1.7640541,0.09566738,3.5683,2.4060948,3.8808815,-0.46434307,-2.9420416,0.8222529,-0.11296135,0.82705253,-0.48307085,-1.8600546,-5.10427,-7.7581377
971,-1.7109601,2.7146242,0.793958,-0.08426788,0.40222263,-1.2511852,0.6071766,1.3031896,-0.802629,-0.34535974,0.010340104,0.54261273,-0.5034646,-0.8798006
972,-0.81993985,2.097058,0.40219137,-3.4105332,-2.554686,1.430627,0.78799975,-1.1523818,-1.1029267,-1.3661921,1.5117167,-1.1630436,-2.2259145,-0.5153858
973,2.8601396,-2.3843377,-1.2857122,0.64072937,0.39087266,1.1227119,-0.782493,1.2426212,1.1158347,0.065508105,0.47035626,-1.3554409,-0.08511579,-2.1898322
974,0.045419823,-0.40372145,-0.31054783,0.491703,0.19444945,-0.5623138,-0.028360724,0.22304286,0.43508717,0.16869158,0.77348304,-0.27169085,1.3382518,1.4740345
975,0.07255433,-0.11624444,-1.0012568,-0.79977936,-1.0713259,0.21403717,0.56171,0.15081099,0.2561524,-0.39362317,0.0067318873,-0.56787276,-0.99791783,-1.7669212
976,-1.1208323,1.8530583,-0.029209694,-3.1720204,-2.6240952,1.37461,1.1258512,-1.247946,-1.1130763,-1.2015592,0.6393213,1.5362501,2.4977329,6.250462
977,-3.2117455,-0.8532198,-0.9247531,1.6233335,0.00078969286,-1.0387083,1.6619012,-2.4354076,-0.571507,1.4220213,-2.3201308,1.6048074,-0.09716445,-3.6656349
978,-0.8403982,1.3327285,3.5117493,0.9979142,2.1008823,-1.0977898,-1.6347854,-1.200603,-0.70599335,0.59527993,0.2331751,-0.8874453,-5.691719,-6.27167
979,-4.479219,6.180785,1.7868458,-3.9420257,-2.759123,-1.8904638,1.761499,-0.6027711,-1.6613547,-1.8750716,-1.6005077,1.9381276,-2.2950442,-2.9186587
980,0.5302586,-0.9265115,0.49465126,1.6683915,1.5726113,-0.3482738,-0.75910896,0.18657179,0.23915683,0.7442641,0.6791013,-0.6099296,0.8547671,0.062266827
981,-1.3159826,-0.26344603,-0.17662947,1.5599,0.8099894,-1.6005491,0.3500285,-0.20209381,0.26075566,0.7792595,-1.5522007,0.83930963,-2.3129816,-4.6497173
982,1.3307042,-1.4860157,0.3821321,1.8438221,1.600467,-1.5574709,-1.4325173,0.7007457,1.5169168,0.5984986,-0.36539793,0.22620256,0.45333302,1.9364707
983,-1.4141417,-0.22511643,-0.5993566,0.31111586,-0.39382386,-0.3998826,0.878614,-1.0131081,-0.20915678,0.4188922,-1.2751426,-0.541161,-2.3553064,-4.289695
984,-3.1463757,5.8883333,4.261391,-3.5806406,-1.2164395,-0.595901,-0.09186393,-1.634199,-2.30703,-1.5229025,-2.139444,-1.0233623,-7.767517,-14.608062
985,-1.3996512,0.9206956,-2.3073752,-3.0075262,-3.5316763,1.4297892,2.430128,-0.7359084,-0.7253754,-1.1316915,0.09182866,0.91381663,2.290749,3.1851945
986,2.3544958,-3.7206454,-4.451535,1.3304133,-0.4392735,1.4484344,1.142644,2.0790725,1.328227,0.3981879,2.0566063,1.8804097,9.85221,15.516069
987,-0.9837823,0.9682889,0.81184685,-0.7593835,-0.41228637,0.2830316,0.20965576,-1.0525875,-0.77986896,-0.12999308,0.27098122,-0.27538195,-0.36330503,-1.2477169
988,-1.1503434,-0.5738475,-1.7153134,-1.1933117,-1.9082664,2.2028859,1.8690909,-1.7729188,-1.2072924,0.032967933,0.8359663,0.7102535,2.2527714,3.434414
989,-0.56785744,-1.7573832,-3.5265517,0.1799997,-1.397022,1.8493567,2.3949823,-0.11063161,-0.51525486,0.39858302,0.6725808,0.62854195,3.9744434,6.5455785
990,-1.8850954,-0.22265264,-2.6167984,-0.5159808,-1.8786564,0.1113075,2.3822482,-0.47409612,-0.27921888,0.0151167875,-0.9047297,-0.6180838,0.51153547,-0.5347075
991,-0.3532817,-0.13651492,0.8128561,0.74576885,0.8189456,-0.0876354,-0.34847903,-0.6939969,-0.32566845,0.505079,1.0858856,-1.4781022,-2.1804256,-1.6343888
992,3.9830842,-3.149506,-0.1008355,1.2926617,1.4547434,1.1592755,-2.1355135,0.8679385,1.467567,0.3842984,-0.95327526,-2.3907986,-3.1105928,-7.5058327
993,0.3854295,-1.0452034,-1.6372898,-1.3221003,-1.7925085,1.7463613,0.9186552,-0.8580068,-0.12599456,-0.33087796,0.53918797,0.42530423,3.5044117,5.1343307
994,1.5671152,-2.530378,-1.2956796,1.6527178,0.8227248,-0.018383622,-0.43378174,0.5990984,1.1668634,0.6843258,1.3458375,1.3222898,4.225188,7.0646853
995,-0.17418765,0.45485517,1.2141049,-0.047053467,0.4258589,0.012902319,-0.5459663,-0.6529491,-0.35486528,0.07916764,-0.71451265,-1.1354731,-2.02466,-4.3120756
996,-3.9755735,3.7130814,0.103785545,-3.1096156,-2.90364,-0.14484835,2.4161367,-1.6149755,-1.842874,-1.0805395,-0.66882247,1.3522669,-0.76675296,-2.8719792
997,-1.1549988,-2.1841626,-1.9820316,2.880133,0.9699903,-1.5533018,0.9955431,-0.103165716,0.7881627,1.4847666,-1.1721088,0.82622457,1.7791373,1.485709
998,1.2199349,-2.050128,-0.823724,2.0562468,1.3490028,-0.5554277,-0.55964243,0.8584941,1.0685331,0.79762423,0.2356693,0.030748473,1.4037817,1.1905658
999,0.5184765,-1.0790713,0.46677637,1.6962378,1.5867722,0.03803648,-0.68476707,-0.048693415,0.021426335,0.8379266,-0.15753101,-1.2557173,-0.30295753,-2.4796324
