,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-0.3607305,2.447527,0.19209078,-3.999281,-2.9538164,1.4012854,0.7534088,-0.43761024,-0.8424696,-1.8286307,0.5006071,0.6431441,2.8848076,4.662384
918,-0.9598485,0.6850294,1.3627055,1.6939528,1.6795722,-2.678874,-0.7593496,0.41089714,0.58927906,0.57323253,-1.5133525,0.11800649,-2.9710457,-4.362956
919,0.7690013,-5.5239143,-4.731875,4.0199823,0.9985286,0.92243516,1.619139,0.26134184,0.98850816,2.1805031,0.905523,0.8681916,5.947877,7.769966
920,-0.7313778,1.5055397,0.94035375,-0.69071203,-0.08178924,0.15178233,0.104185164,-0.089077145,-0.81263983,-0.31569785,-0.6021315,-0.68001246,-2.5170784,-4.3319435
921,-1.4453386,3.0002623,2.594711,-0.5474744,0.64090997,-1.4978571,-0.5928359,0.114159174,-0.708193,-0.43099627,-1.0165749,-0.55198157,-4.6772475,-6.174882
922,-0.910711,1.4855684,-0.42531928,-1.8090593,-1.4803483,1.4296743,1.2393713,-0.16702953,-1.2752467,-0.7175944,0.14919342,1.6175549,3.3907201,6.7205634
923,1.027942,-3.570936,-2.9398851,2.793536,1.0613605,0.95874757,0.81710684,0.7264126,0.5291176,1.3957599,0.78229785,1.2761613,7.199703,9.142822
924,2.2837958,-3.2384987,-2.0273414,1.5361891,0.58789325,1.041614,-0.2487798,0.78476816,1.080836,0.6592919,1.5376111,-0.4002594,3.300549,4.4842963
925,0.033320412,-3.360636,-2.9853654,2.6900215,0.6350536,0.10522947,1.1555582,0.038083468,0.68871856,1.4639758,0.30284598,0.47100046,3.6302774,5.5352635
926,0.8263673,-1.9938599,-2.685241,0.89138895,-0.48216173,-0.9035728,0.6313784,1.2991452,1.6655595,0.16452153,-2.043182,0.01193056,1.6272684,-0.22818291
927,-2.3696795,0.83314437,-2.2714329,-1.3914666,-2.4775872,-0.38814098,2.4869213,-0.43454406,-0.2857826,-0.46597084,-1.3490356,1.7653342,2.947106,4.252212
928,-0.5462832,2.6991675,0.8829099,-2.8985198,-1.7834575,0.3063147,0.27457336,0.10464088,-0.6407904,-1.4757041,-1.0610864,0.4017034,-1.2168971,-2.8062375
929,-3.1777027,0.97734696,-1.2072003,-0.27530733,-1.3477645,-1.1942006,2.1109264,-1.0627333,-0.52579683,0.17222065,-1.6942644,1.9073863,2.1841104,1.1065818
930,-1.5257925,-0.22373867,-1.1797049,0.09886073,-0.6255673,1.0739704,1.5883378,-1.0178481,-1.123954,0.45214012,1.1081208,-0.5208179,1.3383503,2.642151
931,-0.60751045,2.2904117,1.2085721,-2.4172454,-1.1613281,1.9590846,0.39442402,-0.6937902,-1.8100026,-0.94550735,1.5542793,0.907028,0.5947077,3.9908924
932,2.2145162,0.009890017,4.341372,2.0063791,3.7837362,-0.8262769,-3.7160742,0.27851224,0.3554024,0.657718,-0.28802574,-2.1059,-7.5390177,-9.758732
933,0.5660475,-0.4250466,0.68788284,0.39915884,0.52181,-0.7748571,-0.91391677,-0.14483614,0.69708526,0.12201553,-1.1423486,-0.41914606,-2.9960413,-3.8693366
934,-1.0649096,2.5907247,4.823721,-0.50340194,1.4202986,-0.8630118,-2.0409656,-2.023686,-1.1154649,-0.015958399,0.80645555,-1.030313,-7.210921,-6.6804953
935,-2.0014794,1.9239513,0.35379702,0.35277024,0.21121426,-2.4362972,0.59191716,0.8058861,0.087634265,-0.08847999,-2.1451864,0.6258978,-1.927922,-4.7456126
936,0.83120584,-4.4607463,-2.1320746,3.591325,1.589723,-0.28095096,-0.006150514,-0.60311973,1.2857851,1.9563117,0.3285349,0.32942685,1.9386641,5.105245
937,-1.6334107,2.0550203,-2.235209,-4.0369945,-4.182711,1.6311574,2.746472,-0.3082751,-1.0636085,-1.717587,0.038035426,1.1051087,2.3383286,1.2762735
938,0.052983668,1.3156949,-0.38800108,-2.1878052,-1.6544178,1.1819891,0.6761968,0.35907993,-0.58267426,-1.0847521,1.6900963,0.28264537,1.9570801,5.0983562
939,0.98892385,-1.5584186,-1.9350709,-0.4315845,-1.1553113,0.65278894,0.50089884,0.1858739,0.80665797,-0.19394612,0.63662976,0.56575906,2.323463,3.5985224
940,0.56468713,-5.5376644,-5.4592834,2.2913992,-0.8870241,1.4876657,2.2153544,-0.7330602,1.0919156,1.5766084,-0.01046351,1.4406229,5.521013,8.4659395
941,0.08327956,0.5864417,0.036657568,-1.8132333,-1.5797037,-0.38625348,-0.07237451,-0.4438088,0.5871977,-0.87132007,-0.48268825,-0.027100306,1.0534031,0.9215375
942,2.536539,-1.1551028,1.9439074,2.3449783,3.2547672,0.4891854,-2.3866796,1.157585,0.16556513,0.81677866,1.2866875,-0.6127115,-2.1735141,-0.101527095
943,1.2623047,-3.6365073,-3.040133,1.7056265,0.10711704,1.6456407,0.87323534,0.053105075,0.4878123,1.0225812,0.92982835,0.4762941,3.7836423,5.7862153
944,0.4036242,-0.10710658,-1.6193521,-0.14679995,-0.6087629,-0.37875473,0.67055523,1.6338892,0.6693309,-0.40313622,-0.31800777,0.17078198,1.094454,2.1068015
945,-0.420248,3.2307088,3.411237,-1.8540941,0.09282262,-0.6164248,-1.3460162,-0.292046,-0.7244883,-1.0213932,-0.51330394,-0.3035428,-2.6777954,-4.492889
946,-0.89238167,2.435901,1.8849189,-1.6054285,-0.52774096,-0.68905526,-0.39717907,-0.36633673,-0.47915453,-0.8146712,-0.5287857,0.6729829,-2.8674412,-4.6778054
947,-0.50786763,1.0511694,1.2479936,1.3319426,1.5861326,-2.2694213,-0.74262303,1.1589835,0.47192088,0.25193834,-2.0553606,0.16727825,-3.3783355,-6.6096168
948,0.16911818,0.14715068,-0.10098231,0.3773713,0.43162805,0.034293354,0.031944424,0.74686766,-0.10181469,0.039711844,-0.68968296,-0.37899768,-2.0284612,-2.4248781
949,-0.35507897,0.45999184,-0.70886534,-2.4742346,-2.2483468,2.533145,1.1582407,-1.3914986,-1.2425183,-0.74123454,2.193091,0.11277203,0.7730135,6.4678392
950,-1.9203628,-0.52815205,-4.4704714,-1.8818318,-3.7981195,0.7377783,3.5338907,-0.4495585,-0.025784343,-0.57720864,-0.17166068,1.4070578,3.5939646,5.023575
951,1.235505,-0.002029129,-1.1694916,-1.3383826,-1.1617622,1.2285477,0.35807255,1.1397015,0.14169103,-0.8386372,0.71381587,-0.2822962,0.8024959,2.7782393
952,0.29476374,0.8594731,1.021275,-1.8489436,-0.91453624,1.6561475,-0.25671887,-1.037847,-0.9069471,-0.6489069,1.2181306,0.10169523,-1.0022721,0.27728635
953,2.818397,-3.5887353,-5.14449,-1.3841373,-2.7627056,4.2362866,1.8961197,0.8872932,0.40225357,-0.5262684,1.0884936,0.6187302,6.4109244,8.462451
954,0.659725,0.2378557,1.3845164,1.365747,1.8292723,-1.4081999,-1.3414322,1.0801234,0.58855563,0.29186717,-0.08818186,-0.21157776,-1.0410237,-0.3042493
955,0.15937592,0.61446166,1.1274997,0.7065193,1.1357489,-1.0801517,-0.8283925,0.7319221,0.25802296,0.08433545,0.25842765,0.47323564,1.3377805,3.2271514
956,1.3735791,-2.2465887,-2.2639563,1.0008131,0.12662517,1.5552357,0.61260885,0.8804814,0.22160518,0.4597855,0.21280447,-0.6031316,2.501523,2.1242723
957,0.08131016,0.9996475,1.2236023,-1.6409432,-0.75192326,0.9552913,-0.3957951,-0.98635143,-0.6428655,-0.60465026,1.1024237,-1.3151854,-3.42872,-3.2864547
958,-1.8711668,2.7883239,4.2058315,1.5604262,2.7972567,-3.0489106,-1.6767657,-0.20108715,-0.51228815,0.5550788,-0.57501894,0.0125312405,-2.687139,-1.3899314
959,-2.335939,1.2560455,-2.3811874,-1.35006,-2.3144906,-0.28614122,2.648956,0.28742364,-0.48581052,-0.5803008,0.8465604,1.5963957,6.1227646,8.004342
960,0.90046525,2.1208658,3.9243858,-1.1593481,0.9298236,-0.63353264,-2.472483,-0.3033874,-0.07912891,-0.74693406,-0.75427896,-0.75800616,-6.363097,-6.836767
961,-1.9024454,0.06893925,-2.159522,0.16451977,-0.97156036,0.27765715,2.2348378,-0.0058041415,-0.73722607,0.26773387,0.9100357,0.17276509,2.3466063,4.7350917
962,-3.2801254,4.6588197,3.719983,-1.9171177,-0.2674952,-1.1175739,-0.03193623,-1.6561166,-1.9814714,-0.68806684,-1.2292922,0.250746,-4.4182205,-5.584819
963,2.5500867,-3.416419,-1.6120888,2.1354153,1.389443,1.6740893,-0.5010091,0.8216574,0.6039195,0.981676,0.02769889,-1.005937,2.146828,0.09734392
964,2.3927865,-3.313047,-0.86461186,3.2268288,2.5505211,0.7562579,-1.019573,1.1090505,0.7436729,1.3920386,0.635949,-1.4359143,-0.8188585,-1.1930137
965,0.7164907,-3.1772764,-2.5446188,1.2427195,-0.19715667,1.6059287,0.9025448,-0.6766851,0.22115529,0.9415713,0.94174874,-0.6711015,3.300259,4.107682
966,1.2811778,-5.4730105,-5.5395374,2.7089844,-0.43023503,0.35108876,1.7149793,0.6831837,2.0043883,1.3816653,0.2198177,0.28368673,6.0507774,8.249396
967,-0.8094919,1.8251175,1.0091736,0.1641984,0.49920622,-2.660293,-0.418034,1.2795191,0.70465624,-0.3766617,-1.6066772,0.09074529,-3.3867524,-6.8197722
968,-1.4770001,5.4212103,4.846419,-2.502148,0.34257683,-0.38699493,-1.2255719,-0.205215,-2.0157487,-1.3440261,0.23403719,0.463726,-4.9148993,-5.4059534
969,2.0762296,-2.9220102,-3.9022586,1.0371487,-0.46451575,0.732893,0.9474913,2.2843072,1.4509001,0.14706121,0.67946535,1.5403521,7.8714757,9.940054
970,-0.84990335,-3.0917544,-4.4790096,2.2657354,-0.5610036,-1.2701763,2.195164,0.63925004,1.4749593,1.1072881,-1.1627874,2.0032845,5.2825403,4.547885
971,0.6535628,-0.16462773,0.121856555,-1.2999626,-0.7496417,2.7734628,0.15694684,-1.0318104,-1.2241161,-0.27103838,1.6793015,-0.56463414,0.67250854,1.6363534
972,1.9496413,-4.8071995,-5.2137184,1.016751,-1.4126455,1.6257763,1.5825249,0.55994827,1.5990412,0.6016517,2.0265427,1.1803105,8.851001,14.14823
973,-1.4764105,2.345748,2.1021414,-1.9670453,-1.0314254,-0.9409722,-0.34321934,-1.5361159,-0.42524207,-0.7617674,-0.31670675,-0.42002472,-2.7401106,-5.0858903
974,-1.8076273,1.2714647,-1.368495,-2.06757,-2.4950852,0.13410428,1.8781368,-0.6012264,-0.49039948,-0.7914922,0.51349014,1.565282,2.7930536,4.7457876
975,-1.4814945,2.4851,3.1981807,-0.38744047,0.9363159,-0.44745177,-0.8117867,-1.1895555,-1.3672397,-0.020634498,-0.06652503,-0.33787534,-3.376265,-2.0546951
976,-3.1885803,3.8788054,4.1394024,-0.8926625,0.526034,-1.9457302,-0.63719916,-2.0850558,-1.4493889,-0.16255246,-0.5756816,-0.44935727,-6.7888117,-7.8016005
977,1.8527409,-0.3531528,-0.04100329,-0.2462289,0.2564038,0.88601553,-0.712489,1.2229962,0.30019516,-0.39102796,-1.094589,-1.9140228,-3.7212832,-8.032358
978,-1.6864723,6.5955777,8.056943,-2.0952141,1.9142267,-1.3926204,-2.9999382,-1.1411705,-2.2927394,-1.1176711,0.29527485,-0.14227417,-8.224098,-10.007397
979,-2.0179107,0.74019915,-2.0476606,-2.6247056,-3.3564236,1.050939,2.4493783,-1.5241544,-0.77769935,-0.78563046,-1.2827259,0.19057259,-0.0072441585,-1.8249496
980,1.409033,-3.3164492,-1.9562955,3.6890657,2.2072132,-0.7268996,-0.22831601,1.5661908,1.3681371,1.5003268,-0.31927872,-0.51548773,1.0983425,0.03166765
981,2.795076,-0.6789996,3.223092,3.0022333,4.278731,-1.351618,-3.5458531,1.7576579,1.0191296,0.83255816,-0.81889415,-2.5532265,-6.886076,-10.1887865
982,0.097867124,2.602007,4.0311747,0.7423123,2.4584653,-2.863134,-2.495835,1.1689053,0.42075494,-0.21432231,-2.1353605,-1.6526288,-8.254986,-12.848356
983,-1.7997428,4.1143947,2.8899446,-1.6307327,0.09226776,-0.27907866,-0.13964665,-0.005777168,-1.7831486,-0.8543903,-0.46342787,-1.0696625,-2.45173,-2.2484756
984,-0.92743987,3.1927702,4.587137,1.1914957,2.8614662,-3.737719,-2.41007,0.86430347,0.23239547,0.039637517,-1.5099003,0.7434908,-3.3317754,-5.9288774
985,0.119487226,-1.3255793,-1.7348679,0.45482665,-0.47928825,0.026716992,0.718268,0.1578643,0.55203855,0.25049368,0.17995563,-0.99791783,-0.059398815,-1.9338078
986,1.9739183,-2.6829352,-3.8015766,0.36179835,-0.9790828,1.2146083,1.0694674,1.8318672,1.1793063,-0.06618971,1.4719005,1.266966,7.3568096,10.833862
987,2.0025167,-1.3689532,-0.46227452,1.1848668,1.2485257,1.0511662,-0.66684353,1.4122154,0.24691463,0.3196368,0.21357621,0.3122878,0.20875776,3.1644669
988,-1.1419963,6.2413883,3.399609,-5.1688013,-2.3774302,-0.8026457,-0.5118506,0.584377,-0.99049735,-2.8673067,0.013887528,0.24597572,-1.8543547,-4.13929
989,0.15353225,3.6747892,5.1269293,-1.7634356,1.1022884,0.15711874,-2.366298,-0.6035882,-1.3993415,-0.9326552,0.3076937,-0.35979748,-4.700538,-3.8846564
990,-0.33326274,0.5125308,-1.1517047,-1.3371499,-1.5603682,0.116714,0.932498,0.31279224,0.11697956,-0.6834118,-0.51712877,0.38192025,1.3675292,0.273247
991,1.5339636,-0.6427973,0.2461362,1.767844,2.0489628,0.37703013,-0.8507782,1.8277643,0.03461492,0.48073393,-0.3362723,-1.2072543,-1.3551376,-2.46352
992,0.45935947,-2.7697423,-0.5201138,2.825579,1.7719852,-0.353795,-0.47796476,-0.6545486,0.6431478,1.538376,-0.20489544,-0.18850291,-0.4603405,-1.5152936
993,0.16001469,-0.389475,-1.8038521,-0.95579106,-1.3319333,1.8313231,1.2876079,0.19787115,-0.576078,-0.33357772,0.81455916,0.516658,3.6877673,5.061699
994,-2.1201622,2.1946573,2.4624174,-0.65512407,0.058614023,-1.4558603,-0.3687405,-1.6806238,-0.67279625,-0.08410362,-1.3346508,-1.323791,-6.095847,-11.694081
995,1.9734416,-3.0778818,-2.3012054,1.9187776,0.736428,0.20673364,-0.079796135,1.322658,1.3971689,0.70364565,0.69217527,0.65601164,5.199604,8.528327
996,-0.56961626,-1.539072,-4.1462727,-0.7149202,-2.5394425,0.58552307,2.5112543,0.24415688,0.57961804,-0.21016161,-0.073288485,1.3674397,5.813456,7.5656796
997,1.3590162,-5.823342,-2.831628,6.392905,3.8796403,0.40711573,0.11191881,0.70704675,0.7957133,3.1719477,0.0720883,-0.64129865,1.9293568,2.0824041
998,1.3476566,-3.873822,-1.4895207,4.596748,2.8979049,-1.8251748,-0.8068621,1.1894871,1.9750397,1.9403605,-0.040668227,1.0864716,4.265227,5.3085637
999,-2.4293752,5.031603,4.233607,-4.0198984,-1.7826484,-1.0594993,-0.69627047,-2.263959,-1.3030931,-1.6912903,0.79503834,-0.5016619,-3.707199,-1.5055329
