,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-2.329404,2.7805495,2.329099,-1.2443211,-0.39334673,-1.2172866,-0.035848767,-1.4715408,-0.93702924,-0.39332092,0.74687374,-0.3611093,-0.95523584,-1.9657251
916,2.0354335,-3.0744417,0.24533746,4.547265,3.9491909,-0.8350679,-1.773176,1.328929,1.111963,1.8778574,-0.98659694,-0.2304372,-1.497226,-3.2375329
917,-1.9897673,4.4710646,3.197593,-3.3873508,-1.4767276,-0.49249643,-0.25756526,-1.274191,-1.3841834,-1.5121847,-0.02863485,-0.5036534,-2.7382526,-2.80455
918,-2.8537774,4.220609,1.8681875,-3.725264,-2.4478412,0.16808121,1.0095499,-1.7518126,-1.8305205,-1.4521513,-0.09651704,0.14620222,-2.610455,-2.4646611
919,1.9036359,-1.7883598,2.7396004,2.9672468,3.647108,-0.13705409,-2.821573,-0.5074451,0.3035397,1.4258107,0.36893702,-1.6000276,-3.4764879,-4.3885155
920,1.0245948,-1.1314746,-2.8349514,-1.2564198,-1.839906,2.622787,1.5126605,0.658252,-0.3282669,-0.52703696,2.0186186,1.4985871,6.9080014,9.239721
921,0.5357951,1.7155259,1.6454145,-0.032250475,1.0283855,-1.1355273,-1.1106601,1.6428701,0.20655835,-0.51478213,0.19766878,-0.2950573,-2.252223,-4.6686335
922,-0.58475125,0.38912612,0.79656166,-0.024374466,0.15717405,-0.2171275,-0.1726079,-0.77049625,-0.29238096,0.12928602,0.56448853,1.0071754,2.891175,4.0659356
923,5.490578,-6.0223923,-2.4035661,1.8117176,1.0863109,3.8931632,-1.4513965,0.5291757,1.2955875,0.9319708,2.5690432,-0.52089196,4.202574,7.3594666
924,2.2470121,0.26207164,1.9645947,-1.3493172,0.21819481,1.7603645,-1.7997373,-0.20947455,-0.2735049,-0.67772317,0.78628725,-1.6099088,-2.8731062,-3.399157
925,1.3491704,-1.3788054,-1.2566655,-0.051149745,-0.3704979,1.0757757,0.07256442,0.45171526,0.41512677,-0.058662917,1.2042955,0.027540388,2.884861,4.3501577
926,2.680008,-5.040812,-4.1450996,1.7702515,-0.15892154,2.1965466,0.70851445,0.5809528,1.2433674,0.9578909,0.8133786,-0.36394653,3.3519247,4.014098
927,-1.6709954,-0.79829985,-1.8485099,1.0460948,-0.29520813,-0.19785738,1.6840103,-0.4714313,-0.30864605,0.7522662,-0.6079121,1.482474,2.9242513,2.0860002
928,-2.0459392,3.0295656,1.0399402,-1.375607,-0.6709493,-0.50790584,0.80394685,0.07619486,-1.2121606,-0.68922466,-0.76078707,0.43310267,-3.0207896,-4.3338537
929,0.42598993,-5.7046638,-7.5469227,2.6297414,-1.3498204,1.0206273,3.3949301,1.0183524,1.5540965,1.4314339,-0.29092225,2.3169923,12.483688,15.680132
930,-1.9402449,2.9287004,2.2393947,-0.5970917,0.3186493,-1.5470997,-0.1821097,-0.2378672,-0.7850568,-0.3540067,-1.2680736,0.2226639,-1.6433454,-2.5755801
931,-1.0749522,0.860532,-0.21658897,-0.071059935,-0.27550924,-0.96121573,0.5913026,0.2993138,-0.010696396,-0.113287486,0.1712128,0.48943925,-0.10772145,1.9620371
932,-3.2697098,4.356528,1.7018217,-2.033099,-1.2526867,-2.4137688,0.8171214,-0.20094213,-0.7386143,-1.080621,-1.6965014,-0.40320644,-4.909231,-6.4466653
933,0.30035347,-2.0981383,-0.53905326,1.6817857,0.8671011,-0.05819571,-0.22170845,-0.7982869,0.47005922,1.0158215,1.2427342,0.36408398,2.0174952,4.833354
934,-1.0923837,-0.3545982,0.22471969,1.603318,0.98077065,-1.8185956,-0.0562374,-0.36601403,0.46720156,0.79361266,-1.9000326,-0.9078993,-3.0792806,-9.351139
935,0.1349203,-1.2588532,0.30887592,2.4877367,2.0343068,-0.823235,-0.61682427,0.15781127,0.3186223,1.1554072,-0.6718961,0.022733236,-2.450117,-0.6949227
936,-0.0012232105,1.9484113,3.7410622,0.16590051,1.7562526,-1.4058025,-2.116288,-0.2350678,-0.18602781,-0.096147396,-1.0477659,-1.0137184,-5.8204536,-8.901572
937,-0.12128618,1.2411618,0.28396088,-1.56753,-1.155596,-0.725067,-0.054706845,0.25112396,0.4182647,-0.9104367,0.4552323,-0.028728936,-0.37584022,-1.2094822
938,1.8322139,-2.2634456,-1.0480238,1.556887,0.872495,-0.7614862,-0.80995214,1.0768183,1.6768332,0.45959654,-0.5660887,0.1353992,1.0966371,-0.99409235
939,-2.1504774,5.5632772,4.809189,-2.4009387,-0.04438603,-3.086066,-1.4468597,-0.2091053,-0.52096605,-1.4716601,-1.7234677,-0.034183245,-5.6594667,-8.5662565
940,0.020903874,0.0005524553,1.6626267,0.61986005,1.14792,0.26143503,-0.924677,-0.9872881,-0.52717555,0.4827696,-0.39246607,-0.45506364,-4.6786976,-5.281479
941,-1.8302952,3.2351933,4.9892325,-0.53515553,1.3102065,-1.8747873,-1.8739045,-1.978418,-0.95403516,-0.08917467,-1.0219989,-0.4941961,-7.0518975,-8.506994
942,3.5456333,-4.1760435,-1.2041156,2.8571067,2.184174,1.1858408,-1.443763,1.1217662,1.3282218,1.1890275,0.13422675,-0.89667904,0.9294361,0.20864715
943,2.752687,-2.5674121,1.057897,3.1150231,3.3518348,0.61340016,-2.205945,0.7899348,0.5356589,1.3103552,1.5298525,-1.0983884,-0.2785838,2.0429392
944,-0.31592965,1.3200963,2.722275,-0.20737395,0.81753135,-1.227708,-1.470156,-0.856861,0.006923437,-0.10005778,-0.83383214,-0.7883005,-3.470376,-4.1421776
945,0.91189265,-1.8658136,-2.1726072,-0.89873075,-1.4954209,3.1132288,1.1320868,-0.8419084,-0.6241251,-0.018857889,2.4750044,0.24595948,5.5274196,8.451395
946,-0.4834591,-4.7036085,-8.377457,0.9675646,-3.2362268,0.26699603,4.30472,0.99116117,1.9256768,0.59986657,-0.21209674,2.9872565,10.8696785,13.445386
947,2.2609737,-3.103555,-1.7177093,2.6098542,1.533096,-0.77878326,-0.7574807,1.7639959,1.9250226,0.8567603,-0.7588173,0.5282733,3.175983,3.6034765
948,-4.304734,5.6566844,2.3494291,-2.4900732,-1.3724904,-2.4646752,1.1541169,-0.43648747,-1.490914,-1.2397023,-1.63929,2.280667,-2.101218,-4.852238
949,2.2617197,-3.561646,-1.1878835,2.5789576,1.630716,0.1182629,-0.9761637,0.5217441,1.4249947,1.1456869,-0.23677282,-1.6355183,-0.12548041,-1.8488321
950,5.078617,-4.267484,-0.53083926,1.6288468,1.7955796,2.8000162,-2.250757,0.89181966,1.1150919,0.6408232,1.7821128,-0.5061056,1.4994807,2.3258133
951,0.66427803,-1.7919154,-3.4317398,-1.2722073,-2.4879618,1.490859,1.6484225,0.050594244,0.59730524,-0.46636412,-0.66528934,1.0572346,3.279727,5.581404
952,2.982292,-1.1657764,0.48242933,-0.23252566,0.5709503,1.6041334,-1.5556047,0.7773953,0.46069857,-0.30908385,-0.04414644,-1.6615909,-2.7262423,-5.078047
953,-1.664578,1.6098646,0.7543474,-1.3840272,-1.0591301,-0.05965829,0.59795743,-1.2762338,-0.84876794,-0.39555705,-1.4885228,1.1847956,0.53713775,1.4052566
954,-1.5938312,3.4089708,3.513308,-0.2534203,1.192314,-2.3430037,-1.1602925,0.06977096,-0.5184158,-0.36050767,-1.5145836,-0.20754682,-5.434058,-8.270654
955,1.4208802,0.97504705,3.0676274,-0.76354647,0.7587264,-1.1903836,-2.5504978,-0.18176916,0.87543225,-0.61259645,0.8909253,-1.5163435,-3.9567678,-4.282141
956,0.16718335,-0.28196484,-1.9100187,0.15815711,-0.4717755,0.04436122,1.0153117,1.5558399,0.30213076,-0.177657,-0.13012937,0.020086642,1.4626946,-0.6774709
957,0.16280574,1.0149454,0.6905491,-1.9199871,-1.2833802,-0.060064584,-0.3403706,-0.4699148,0.20591637,-0.9188917,0.20235908,-0.094834276,-2.8546512,-1.4135047
958,0.26031873,-2.12744,-0.54633456,1.7507328,0.96515775,0.3792113,-0.10855913,-0.89095986,0.15116322,1.1065471,-0.987779,-1.7858207,-4.447201,-7.720691
959,2.4211009,-6.811968,-3.6359982,6.086713,3.3824978,0.96255374,0.00860703,0.88055813,1.3386552,2.9978993,0.38024256,-1.1740147,2.4287565,0.44582236
960,0.95341074,-4.846986,-3.294586,2.8618183,0.6856726,1.725351,0.9620676,-0.85234934,0.44130284,1.8238909,0.16879685,0.2456601,4.378997,4.158558
961,-1.6935391,4.503007,2.5334876,-2.0817082,-0.39736927,-1.0676501,-0.078036875,0.7289593,-1.1786547,-1.2889667,-1.9664549,-0.39875713,-4.592638,-8.128725
962,-2.2486527,-0.3846905,-1.5906918,0.74718165,-0.5625657,-0.44305763,1.8200103,-0.93757814,-0.4513414,0.69448805,-0.9126811,1.341612,2.0950396,2.4953408
963,-2.51742,2.5533001,1.9791925,-1.5972869,-0.89045566,-0.60292387,0.333506,-2.0408247,-1.2090763,-0.3898667,-0.6086669,-0.35051084,-3.3819404,-4.2724586
964,1.7947488,-1.4718405,-0.04124415,0.9632668,1.0230052,0.6424519,-0.9388803,0.58271426,0.49279428,0.3382067,0.596151,-0.27588755,0.3855725,0.98958564
965,-1.239791,3.2552323,3.1557407,-0.77819854,0.8493157,-0.5148406,-0.76104903,-0.12741253,-1.3811613,-0.4495822,0.35814968,-0.028840646,-3.1743658,-0.78280866
966,-0.76743805,1.9451935,1.6272248,-0.87729996,0.06342648,0.026306152,-0.22829276,-0.2425343,-0.91831213,-0.40956074,1.2144365,0.38197124,1.2117343,3.7603395
967,3.585943,-1.4162761,0.77567786,0.220556,1.1692934,1.4733539,-2.0741794,1.1918211,0.70677984,-0.21055527,1.4619215,-1.6172858,-1.4966751,-1.6941109
968,2.455018,-3.7126694,-3.8374844,-0.3888597,-1.8019735,2.104237,0.8254086,0.27697474,1.3251884,-0.087954774,1.9647449,0.7730998,7.6583157,11.067372
969,-3.4038732,4.554831,1.3490666,-2.7537212,-1.9113387,-1.4407371,1.320043,-0.4618546,-1.2766898,-1.3008219,-0.5058091,0.13946046,-2.4845822,-1.6802082
970,-3.2063727,3.9264913,1.8991288,-2.3156784,-1.3612335,-0.60079086,0.9646609,-1.3814479,-1.7363956,-0.852491,-1.8222368,0.10892929,-4.0423636,-6.731886
971,-0.23176922,3.6341524,1.87601,-3.5755224,-1.8043785,-0.14703861,-0.38149315,0.4208697,-0.4606364,-1.9669788,-0.49362367,-0.9774508,-5.0526223,-7.498364
972,0.09478697,-1.5332571,-3.507345,0.051253203,-1.5221394,-0.2609765,1.6670705,1.1201673,1.1192815,-0.11541611,0.8402856,1.8303068,6.812188,10.475909
973,-0.6464287,0.09504481,-0.01068329,2.1220517,1.7142872,-1.5109261,0.05590254,1.2697438,0.15861893,0.73882014,-0.6787477,-0.34836388,-0.65527016,-2.3063326
974,2.826368,-2.6823244,1.1880248,2.8471482,3.0936127,0.42867538,-2.3889294,0.42805985,0.7870296,1.2242393,0.7016708,-1.5626637,-2.4244986,-1.0436436
975,1.9826701,-3.5997355,-1.9999841,1.7154304,0.6671316,1.8166077,-0.030343354,-0.039768774,0.5139237,0.99209505,0.5049011,0.591799,3.6883407,3.7499623
976,0.06687508,0.33588946,-2.0854259,-2.176349,-2.3514323,2.16695,1.6878206,0.3609671,-0.7187871,-0.9489107,1.7786975,0.6249491,3.265053,7.2972755
977,-0.13165046,-0.48697436,-2.5611775,-1.1273642,-1.9059575,1.311032,1.7337437,0.35732156,-0.16949098,-0.45656735,0.26658532,0.44282207,1.598727,0.30779338
978,-0.32915875,-0.064720854,0.3368175,0.49122936,0.45237616,-0.11895952,-0.07517016,-0.34555638,-0.19609956,0.31629333,0.29266143,-0.719211,-0.19504797,-0.10332191
979,-2.3972228,3.464234,5.223646,0.8758224,2.6733959,-1.7933183,-1.6478308,-1.4323528,-1.7186245,0.5475071,-1.0373142,-1.2905663,-8.862637,-10.842243
980,1.3647698,-1.6463338,0.60023016,0.89203274,1.0211289,1.0002604,-1.0853024,-0.7792164,0.094450295,0.6055024,0.6970991,0.030165479,-1.2609091,-0.3631443
981,1.6631835,-0.89831746,0.8515499,0.8227609,1.1102268,-0.9585076,-1.6401742,0.59434825,1.2658283,0.11577301,-0.43461102,-0.38454366,0.60590434,-1.6093067
982,-2.745232,0.9526513,-1.9817262,-0.74178934,-1.7654074,0.10114527,2.6359394,-0.51387006,-1.0119672,-0.070427835,-0.63846,0.8715242,1.0850126,1.8575189
983,0.16238266,-0.09625122,1.5177517,1.1021838,1.4512604,-0.76448065,-1.1317085,-0.3213944,0.13641655,0.51087415,-0.9510442,-1.2766132,-3.5779622,-7.1353464
984,-0.3685777,-1.939628,-3.648013,-0.048386287,-1.8799208,0.0546425,1.94279,0.06692034,0.91223294,0.0979201,-0.30300337,0.81504136,3.658866,5.315689
985,-0.89903665,-0.37970942,-0.21527645,0.8986165,0.43277156,-0.010584176,0.4830654,-0.6213858,-0.4283077,0.63334084,-0.82403076,0.17996067,-0.74156296,-0.51180553
986,0.5517257,1.3298526,0.70130545,-2.1989934,-1.1851263,1.213143,-0.19089603,-0.0391703,-0.53848034,-1.0662372,1.1630223,1.0156033,2.0546281,5.168805
987,-1.8114953,5.17298,3.6020224,-3.7067692,-1.3849152,-0.4635879,-0.4352432,-0.7201341,-1.5339897,-1.8056536,-0.18608263,-1.3660412,-6.1639566,-7.222983
988,-0.5892523,-0.07417764,-1.2172098,-1.1079129,-1.6131232,0.1435672,0.9776763,-0.5366771,0.14667162,-0.37879822,-0.7702909,0.838595,3.5141425,2.5281239
989,-0.2383688,-2.2670112,-2.3930058,1.9456475,0.30836278,-0.40275526,1.025711,0.2443342,0.6920196,0.9973869,-0.5868793,1.6117513,4.6207657,3.9747686
990,1.0275971,-0.9806859,0.264548,1.4756837,1.4510494,-0.22115606,-0.8390211,0.6814533,0.44021896,0.5392351,0.8313369,-0.41323835,0.9139724,2.0763118
991,0.48671192,-2.8060396,-2.0028462,1.378152,0.1436695,1.5125453,0.7468554,-0.769635,-0.028867781,1.0163348,0.9292746,0.8253576,3.5185707,3.351804
992,0.5529527,-0.8395381,-2.278096,-0.9297624,-1.4583092,2.0689034,1.3477647,0.39925456,-0.3864585,-0.34648302,0.48641714,0.03687028,1.7799504,2.9782028
993,2.4156308,0.8440189,1.4730448,-4.352313,-2.466106,2.879683,-1.3059732,-1.2374154,-0.28205645,-1.9064887,1.500298,-1.6160661,-3.7070327,-3.9567208
994,-1.0419909,-1.9370004,-2.8632085,0.29045206,-1.3936427,0.8840687,1.9734836,-1.204604,-0.087275505,0.60107297,0.79583716,2.2080007,5.3678336,7.993678
995,0.0046172985,-4.245822,-2.6524575,4.6415195,2.103193,-1.7641547,0.4359349,0.26801208,1.6688454,2.2556257,-1.6259224,1.661956,4.3696556,3.0697207
996,0.95524436,-1.1992372,0.46625823,1.3519174,1.2588092,-0.5845523,-1.054135,0.09558399,0.7444452,0.56245095,-0.39813045,-1.1032355,0.095632315,-1.5943991
997,1.9088095,-3.0363033,-1.6546093,1.5123831,0.4944618,-0.1412482,-0.5133654,0.5009365,1.6324791,0.6171744,0.45400074,-0.22285272,3.2243996,4.529238
998,-1.2771127,-0.4851905,-2.5655339,-0.4630728,-1.8392432,-0.789603,1.8249973,-0.043377157,0.6305104,-0.14752758,-0.3356571,0.37058237,2.3540604,1.6111217
999,-4.9521804,3.9910595,-0.27599698,-2.4305515,-2.7420802,-1.7496227,2.8194208,-1.2000035,-1.3699865,-0.88536286,-0.19412382,2.2738135,4.151089,3.5997868
