,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,3.9572089,-4.2606354,0.731429,3.9626288,3.9098964,0.9935097,-2.8117316,0.63724595,1.1209136,1.7546082,1.1680876,-1.527912,0.59369004,1.2154154
917,-1.3351465,-1.6371653,-4.442519,-0.8612527,-3.0062003,0.6487653,3.0265913,-0.5756507,0.35281655,-0.0679819,0.43559274,1.5149916,4.6825004,6.798772
918,-0.31276846,2.876254,2.710594,-3.1372433,-1.2573586,0.91466075,-0.75806904,-1.2540157,-1.1639354,-1.3441099,0.98890686,-0.43562758,-3.181818,-1.6132393
919,-2.047604,5.278331,4.7673707,-1.9010714,0.54513276,-1.6153023,-1.1961774,-0.3034088,-1.5108503,-1.0847485,-0.9657158,-0.7023536,-5.4512606,-7.0336056
920,2.3473082,-2.5719051,-0.36142626,1.0354173,0.7956917,0.6410589,-1.2304277,0.00929791,1.097304,0.47316435,1.8448602,-0.4304363,0.5540843,2.2491622
921,1.5716201,-0.2839616,0.3145273,-0.53183097,-0.057742376,0.14268607,-0.9500976,0.6093354,0.7102744,-0.46946114,1.0976458,0.3510905,0.9742324,2.9625416
922,0.5238445,-2.2669027,-2.2763402,0.90654826,-0.36368248,0.30101278,0.73016024,0.07428849,0.7798348,0.5164944,0.20238851,0.7143493,1.8531928,1.2758613
923,-1.2576565,0.2847051,-2.1364677,-1.234139,-1.9991531,0.85520345,2.0563805,-0.17770913,-0.5731048,-0.39750227,0.8226537,0.2660809,2.0707517,2.1694663
924,0.17878857,0.5704343,-1.2485914,-2.6532712,-2.4890778,1.8509942,1.105727,-0.23042242,-0.50605667,-1.1297562,0.3241869,-0.1794745,2.249858,2.808972
925,0.1271735,0.2701755,1.0331142,0.8758749,1.0460205,-1.937526,-1.0105553,0.569904,0.90698576,0.13978228,-2.2191217,-1.2750037,-5.357301,-9.959589
926,1.6698679,-5.49595,-4.1479626,4.535813,1.8023366,-0.14069605,0.65011984,1.3148215,1.8321459,2.0847704,-0.06497775,0.13328572,3.9411962,3.5688856
927,-1.1593002,1.0288472,-0.49517784,-1.007389,-1.0350373,0.66608024,1.1564177,-0.2760536,-0.91048914,-0.33303308,1.0808066,0.41873637,1.3193133,3.2308464
928,0.2396627,-2.2398224,-2.0956988,1.0213605,-0.1814958,0.9924848,0.9112812,-0.37104696,0.14319189,0.7278821,0.35501608,-0.79525566,1.8532639,0.5038259
929,0.2674094,0.60655206,0.8485585,-0.59614444,-0.17415187,-1.0149705,-0.73675084,0.09087952,0.6482345,-0.44244596,1.031321,0.9540148,1.1765983,4.4284596
930,1.4883006,-0.2668668,1.2378412,0.81791484,1.5061296,0.084897995,-1.431704,0.7674937,0.23568302,0.15782088,0.66490376,-0.27867582,0.35989636,-0.43244433
931,-1.4571104,0.6977634,-0.47325262,1.306994,0.7358624,-1.6507764,0.77498746,1.0290151,0.014701724,0.4146747,-0.68494,0.7171456,2.3670154,2.5110407
932,-2.5516999,4.422152,2.0237195,-2.284063,-1.1956744,-2.5582325,0.27243167,0.2160952,-0.35731775,-1.3492742,-2.689178,0.6380431,-3.537447,-6.315598
933,0.21099418,3.0955932,3.2029731,-1.7557468,0.1816564,-1.2086406,-1.6645259,0.5473666,-0.041383207,-1.211673,0.84472346,-1.061311,-2.464448,-2.6721811
934,0.71282756,-0.5858582,-0.38518178,0.5929314,0.26489282,-1.6175661,-0.5529785,0.99586296,1.4450449,-0.04940713,0.57278943,1.1689081,2.3478315,4.801565
935,-0.15191483,-1.3557912,-0.48909822,-0.38906732,-0.9199624,0.652714,0.20580095,-1.9798236,0.12818122,0.27454448,1.1286856,-0.8298536,-0.2069625,2.2611933
936,-2.7518659,2.9418306,0.954468,-2.794251,-2.194918,0.27286237,1.2875048,-1.912744,-1.5777758,-0.91315985,-0.78655463,0.7374201,-0.3238359,0.6295517
937,1.0925357,-1.984442,-1.893362,0.78441316,-0.105336964,0.39952773,0.3192718,0.6323866,0.8234304,0.3098641,-0.69819766,-1.1824868,-0.3421595,-2.3376818
938,-1.9410907,2.9439783,1.4503951,-2.129731,-1.3081928,-0.79671884,0.40951228,-0.8027483,-0.7862783,-0.93778557,0.17447576,0.23605375,-0.8554145,-1.508991
939,2.0574393,1.9370389,3.1672838,-2.5855894,-0.084797636,2.094499,-2.0401049,-0.14965165,-0.94040763,-1.3219101,2.1320348,-1.6442665,-3.087968,-1.1759992
940,-1.9414309,0.47720036,-4.429408,-1.5901437,-3.1941776,0.69315934,3.729076,1.0867583,-0.43319923,-0.7414415,0.7184805,2.0970697,8.01631,10.59854
941,-0.9288884,3.2807224,3.1045372,-1.3862027,0.29524976,-0.8731005,-0.9624308,-0.11501238,-0.856183,-0.8042594,-0.37516555,-1.6991735,-5.7787266,-8.861506
942,-0.979769,2.9293294,1.9018803,-1.7824422,-0.436039,0.31835604,-0.050636187,-0.09191259,-1.3152792,-0.8764582,0.20069297,-0.1627086,-1.9199797,-0.07204783
943,-0.18269955,-1.7026247,-2.77876,1.4145412,-0.088612795,-0.0815849,1.4027227,0.9573486,0.49266195,0.61779374,0.30915245,1.2058814,4.440757,7.0167885
944,0.08965791,-0.8657951,0.63705224,2.1724896,1.6549442,-3.1575215,-1.2231982,0.48630038,1.7936312,0.73522925,-0.19526306,0.3965147,-0.4354286,-0.65772283
945,-1.0172017,-0.09798905,-2.164218,-0.9396926,-1.8110608,0.5937238,1.8343586,-0.15512297,-0.25176513,-0.2835681,0.35872567,1.412599,2.5492744,5.4561763
946,2.1826909,-5.235684,-5.768049,2.2799969,-0.4724294,1.3129879,1.6844268,1.7012081,1.7603505,0.99722177,1.5028627,1.7387427,8.84373,13.773667
947,-3.82325,3.6141996,0.38456118,-1.9692262,-2.05647,-2.9969578,1.5739598,-0.5311483,-0.16997,-0.9596811,-1.1496756,1.3846884,2.5648694,2.9867644
948,-1.2618972,-0.23350419,-0.7065254,1.3564125,0.49146444,-1.4673675,0.6699711,0.18083669,0.29693693,0.62283427,-1.539255,0.5266318,-0.65273595,-2.4522982
949,-1.1606917,0.005589351,-0.20632707,-0.31288043,-0.77649325,-0.75104034,0.4832955,-1.1795139,0.17313123,0.08159038,-0.5320111,1.0926063,1.541498,2.085477
950,-0.6703213,0.3261506,-0.9734604,-1.0604665,-1.3375541,0.5448123,1.0420135,-0.3156869,-0.33303386,-0.37084475,-0.62989295,0.13434519,0.52484345,-2.1896687
951,1.1990113,0.014459203,2.1787734,1.2250372,1.9158839,-2.2056077,-2.2844415,0.68787545,1.3583496,0.18455234,-0.65220225,0.021735806,-3.3457286,-4.5173235
952,-2.3209229,1.4273953,-0.64295954,-1.487668,-1.8466083,-0.21659316,1.6545669,-1.0772583,-0.7439208,-0.42518392,-0.2542912,-0.111635916,-1.6060393,0.38267374
953,-0.009228877,-3.14647,-5.1951857,-0.13718575,-2.3160255,3.3804567,3.163088,-0.43669093,-0.5854057,0.4485447,0.75648147,0.95622134,7.134926,8.696487
954,-1.196591,0.34213805,-1.3065754,0.01707917,-0.6556627,-0.4101286,1.3086034,0.3842842,-0.15303227,-0.0017711818,-0.91264325,1.3470361,0.34428227,1.0588148
955,-2.10187,6.954195,8.922835,-1.0667378,2.7949567,-4.4664073,-3.885787,-0.59892684,-0.8781228,-0.9528538,-1.2070986,-1.559444,-11.535711,-14.727454
956,-2.7462516,3.4011447,0.8854255,-2.2694151,-1.8746427,-2.2708802,0.8870141,-0.43410167,-0.1512825,-1.1431261,-1.5054427,1.3150606,0.93200445,1.559826
957,0.030188216,5.088369,5.8982224,-3.730016,-0.15652263,0.06890851,-2.5475123,-0.93845814,-1.4162201,-1.8931987,0.89672893,-1.4163595,-7.1066475,-6.387666
958,-2.1848674,-1.1606177,-1.7415087,2.3245006,0.37285328,-2.9828067,1.2131114,-0.2188506,1.1371216,1.1542474,-1.7445683,0.47032854,1.6542814,-0.26251358
959,-3.0220997,2.0707319,1.9748302,0.9885727,1.2899964,-0.81027687,0.4949288,-1.2647521,-1.8077818,0.78117573,0.58606315,0.8705486,1.9764766,4.588317
960,0.88461405,-0.88002044,-0.6263583,0.19915847,0.032954004,0.5641279,-0.08887535,0.35474634,0.27296498,0.05105846,-0.035833582,-0.67456037,0.028281182,-0.597306
961,1.3377088,-0.3841989,-0.019481966,-0.20637958,0.07482482,0.27883908,-0.62654567,0.7328282,0.5115827,-0.29564488,0.42875975,-1.0733634,1.0621381,0.48534697
962,2.431675,-4.2309566,-5.125432,-1.2231935,-3.0539038,3.0913594,1.6834863,-0.120853886,1.2021588,-0.31377834,0.26664835,-1.1018687,2.4205596,0.387632
963,1.0235384,-2.4006708,-0.7937033,1.4114343,0.6355667,-0.015057921,-0.462906,-0.42294416,0.9231106,0.7782702,1.3526225,1.1420065,2.0720215,6.1905613
964,3.5009158,-7.439762,-4.758241,4.952234,2.028243,0.88117945,0.0005759001,1.3161582,2.459018,2.3071573,1.1725682,0.5442389,5.5087767,6.062338
965,-2.0709841,2.9020627,0.90685594,-3.6105607,-2.919112,-0.49782026,0.80579555,-1.6871604,-0.5539555,-1.4679819,0.50910497,0.36357763,-0.57157373,-1.1688687
966,-1.4750675,2.7803874,3.3789778,-0.28625622,1.0136017,-1.8406307,-1.1589485,-0.64494497,-0.573004,-0.195173,-0.3065736,0.52235305,-3.7244763,-3.785596
967,2.375427,-2.8557358,-0.054971576,2.2890415,2.009844,0.56582326,-1.4656115,0.34045509,0.8761054,1.0289689,-0.22738628,-1.9457761,-1.9371998,-4.539849
968,-2.7320347,5.954205,2.5954118,-5.1137085,-2.9256918,0.61387044,0.94191873,-0.99882627,-2.3788848,-2.3050578,1.4025288,0.15958053,-1.2630134,0.37774104
969,-0.65909165,-0.28588006,-0.60297555,1.9170696,1.331987,-0.51718324,0.54340684,0.94100857,-0.26376712,0.79839265,0.6776852,-0.5206301,-0.0886929,2.1776252
970,-2.6097927,2.7299678,0.122984,-2.144593,-1.9606448,-0.61997664,1.4983203,-0.70542324,-0.93311024,-0.8767617,0.77757,1.5076159,4.2579656,6.924733
971,-0.14120223,-4.044146,-4.92681,1.509536,-1.2627915,0.9604136,2.398532,-0.42227706,0.822983,1.0915022,-0.24156465,0.12777126,2.5300734,0.1403575
972,-0.78789264,1.9791094,2.878931,-2.8907247,-1.2643666,1.886142,-0.61211777,-3.0967257,-1.7806191,-0.75232965,0.60417086,-0.8083835,-4.597899,-5.328729
973,-0.018732205,-0.8795835,-0.31560937,1.2946374,0.72685325,-1.1535021,-0.20090657,0.2044115,0.75247973,0.538321,-1.5711693,-0.58583486,-1.3219736,-5.9657135
974,0.3122798,-1.9428279,-2.7253668,1.7172998,0.14962327,-1.139729,0.8737265,1.5069826,1.3888614,0.5516386,-0.21592894,0.89813644,2.8337955,4.0901475
975,0.82259136,-1.7119262,-4.8579473,-2.6191638,-3.9681008,3.037424,2.737805,0.3106203,0.11727869,-1.0462312,1.718849,0.83593875,7.177574,10.774144
976,-1.872773,5.044407,4.4347367,-3.7918298,-1.18471,0.2226814,-0.78377855,-1.8497647,-2.0473845,-1.5901403,-0.49846894,-0.7438818,-4.190031,-7.056934
977,-0.906104,2.696741,2.8007016,-0.68174094,0.67128956,-1.131386,-0.95039177,-0.05502787,-0.63272804,-0.46920806,0.045341086,-0.7432754,-3.4755204,-3.5534399
978,-0.49998212,3.3564663,2.7221172,-2.2254176,-0.37442878,0.073537275,-0.7342607,0.0028538832,-1.0840511,-1.1899772,-0.21395315,-0.95426923,-3.3279374,-4.449563
979,-0.6725208,2.366826,1.904448,-2.3349562,-1.069789,0.27339852,-0.33650374,-0.9372774,-0.82321465,-1.0068239,2.04537,1.0121522,3.0662136,6.9370217
980,-2.0999482,0.40624818,-0.11770694,0.16817115,-0.52018934,-1.6023797,0.7738737,-1.2268658,0.11089802,0.3122093,-0.015315208,0.8117218,-0.9847902,-0.48743543
981,0.0760914,-0.3746907,0.89465624,0.8929793,0.8985572,-1.1418903,-0.86757845,-0.3538564,0.5818916,0.40440038,0.19921009,-0.7167391,0.27159834,-1.1036019
982,-0.029254256,-2.4081473,-3.6214936,-0.17451373,-1.8735762,1.4812059,1.9785216,-0.5449018,0.26992136,0.2524915,1.0789173,0.63662,3.514947,5.905364
983,-0.39366177,2.9761646,1.8497272,-2.3049345,-0.7843276,0.2904125,-0.2988813,0.25896746,-0.9394742,-1.2429032,0.8356993,-0.86479205,-2.398948,-2.1769722
984,-1.2616172,-2.056413,-4.602124,1.5247976,-1.0603676,-0.96176744,2.7197938,1.1092912,0.9731033,0.68332034,-1.5443172,1.8715668,5.124612,4.9638104
985,-1.6553891,3.4086683,1.5644013,-2.2755198,-1.0651946,0.19220316,0.51850647,-0.22412238,-1.4775834,-1.0676702,0.27781284,1.1611035,0.49145678,2.0895696
986,-1.2046394,2.8244197,3.0333316,-0.26392555,0.9612993,-2.296864,-1.1657609,0.09124042,-0.14407945,-0.37066814,-2.2574248,0.08850269,-4.633385,-7.0553613
987,-1.7277644,4.346236,5.5463696,-1.0976084,1.3801068,-1.3874439,-1.9296088,-1.3338099,-1.5328622,-0.48946947,-1.1504103,-1.931889,-7.897248,-11.80056
988,-0.8902944,0.68644774,0.49323216,0.579905,0.6164279,-0.5620271,0.15287197,0.07445709,-0.40986928,0.26447582,-0.97891355,-0.94983697,-4.061781,-5.2492833
989,3.2051384,-4.7085414,-1.039868,2.7375903,1.906886,1.6026667,-1.410902,-0.26493266,1.1138829,1.4518447,1.3759247,-0.18859772,2.0775146,2.247355
990,-0.72305197,-0.53214514,-1.3741479,-0.111412615,-0.7355086,1.3194776,1.3192136,-0.6032935,-0.79867333,0.24762085,0.0026908643,0.15889205,0.07797277,0.16892578
991,0.10050824,1.805562,0.7444412,-0.80104196,-0.0018774455,-0.48072812,-0.23672153,1.3973706,-0.11894214,-0.75605804,0.15156111,0.18097316,1.6071284,1.922299
992,3.4315808,-4.7513237,-2.077702,3.46721,2.2879708,1.160851,-0.980394,1.4313909,1.4292419,1.4686928,0.78405166,-0.6047676,2.9019122,3.6611252
993,-0.7230197,4.1988373,4.1414175,-2.8875582,-0.3317446,0.39786604,-1.2488469,-0.86163116,-1.6543715,-1.3612074,0.64922243,-0.6893202,-4.790265,-6.6583347
994,1.3491218,-6.95976,-7.3089542,2.9837415,-1.1383758,0.55163103,2.4759703,0.4340944,2.528114,1.6396314,-0.0030759294,1.3338717,7.0856338,10.094646
995,-0.16396333,0.019687785,-1.3606896,-1.0750874,-1.3887788,0.86915195,1.0462911,0.084019154,-0.2066776,-0.44578633,-0.40563858,0.7100976,1.0291481,2.463385
996,0.30057386,-0.25267214,-0.53808963,-0.3014952,-0.572064,-0.95248026,-0.08512563,0.36472982,0.98828864,-0.30076018,-0.18471964,-0.02458564,0.77174115,-1.1609253
997,-1.455382,2.4715528,-0.38572112,-2.4708533,-2.2291226,-0.88258636,1.1525929,0.41792405,-0.080391884,-1.3308877,-0.50471264,1.2188524,1.0207399,2.8994648
998,0.8988385,0.38721216,-0.45895836,-2.0845456,-1.5980787,1.5173099,0.21199548,0.09041731,-0.18948255,-0.9906934,0.23088281,-0.7491286,-1.051292,-1.8508207
999,2.3656476,-0.5464584,0.7208636,0.30348024,1.0858955,0.7603041,-1.452599,1.2850618,0.40923086,-0.18204466,1.0486099,0.97600406,1.2183671,0.74560785
