,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-2.6065507,2.0986052,1.2726014,-1.0058249,-0.58319104,0.38392732,0.9299053,-1.8551179,-1.8372074,-0.020878315,0.8393816,0.5521067,-0.7265069,1.0288315
916,-2.4144707,3.7105746,1.9265743,-1.600066,-0.56772065,-1.055283,0.4629357,-0.24127392,-1.2541606,-0.79279023,-0.62357193,0.9650423,-0.56090033,-1.169062
917,-0.0842185,2.1929123,2.6186366,-0.7759576,0.66659516,-0.5109972,-1.1922257,0.13231811,-0.5198405,-0.5403773,-1.4419528,-2.3657815,-8.121989,-12.353404
918,-0.9425525,-2.408279,-4.5545826,2.4133313,-0.14458522,-0.42400146,2.6135538,1.5150437,0.60162526,1.0803609,-1.0286512,1.3012608,4.492885,4.0817995
919,0.21400668,-1.8765866,-2.6145973,0.8132863,-0.3610375,1.5770012,1.4287535,0.29712254,-0.27010834,0.5511036,0.893536,1.0654799,5.4757233,7.737715
920,0.24360998,2.1190386,2.2386696,-1.1585248,0.28815,-0.1759584,-1.069994,0.37301502,-0.44781375,-0.7615871,-0.81183857,-0.557297,-2.9780912,-6.0441284
921,-0.82952327,-0.74190766,0.8352934,1.2015014,0.8916268,-0.4976821,-0.34689915,-1.6438558,-0.1505717,0.9187996,0.40540355,-0.37744197,-0.6993446,-1.2788807
922,-0.11537017,1.8817239,1.9189464,-2.3070574,-0.9417159,1.0663385,-0.52945936,-1.1136175,-0.9899205,-0.92195356,1.446562,0.33995894,-0.350509,2.2556167
923,4.978262,-4.982999,0.07783171,3.1508133,3.1527102,2.4315407,-2.7535465,0.4831174,1.0830147,1.456005,3.0861874,-0.8717036,2.385174,5.7224646
924,-1.4704514,1.1879406,1.8025917,0.8517064,1.0564312,-2.3834958,-0.64221907,-0.50999963,0.20546615,0.36382422,-1.4748685,0.24279436,-2.812556,-5.291442
925,-0.75298995,3.1629405,1.0489175,-3.1569383,-1.8228775,0.861395,0.48049182,0.09090704,-1.2009501,-1.555704,0.292129,-0.08611078,-0.66981834,-0.3814003
926,0.99151254,-1.5216743,-2.022235,1.0237465,0.18119816,0.19642657,0.5023457,1.476065,0.7121864,0.25497192,-0.6586154,-0.6666722,0.74265754,-2.345405
927,-2.369314,1.262564,0.6135971,-0.07012171,-0.26226172,-1.0761571,0.74879646,-1.2417871,-0.6574415,0.22588626,-1.6949215,0.488994,-2.1627429,-5.28628
928,1.4219767,2.4411762,6.036501,-0.66012156,2.312104,-0.5894567,-3.87699,-0.76227564,-0.39591363,-0.48785552,0.54683125,-2.6724937,-7.6289577,-9.420397
929,-3.0325313,0.615307,-0.87051654,1.2548505,-0.113740645,-3.408688,1.33266,-0.1995784,0.6900729,0.585497,-2.6030447,1.38495,-0.49618873,-2.1138213
930,-2.8907807,3.2447817,-0.0338186,-2.709978,-2.5212774,-1.0461142,1.7198688,-0.5290774,-0.7551196,-1.2157556,0.36145335,1.4496067,2.8498585,3.4904008
931,4.457936,-7.668518,-5.1624537,3.9206362,1.3451505,2.8884606,0.16024324,1.2970088,1.8754253,1.909855,1.5883543,-0.43634447,6.1148868,7.8165827
932,-1.6935303,1.9993002,0.9948269,-2.145683,-1.398353,1.6186953,0.8913128,-1.8159254,-1.9444175,-0.54823446,0.56047255,-0.3710869,-0.33499503,-0.08372596
933,0.13422182,-2.0141442,-2.9658985,-0.6798963,-1.7949904,3.0634246,1.9242926,-1.0228162,-0.8065224,0.18807648,0.9964007,0.82198876,4.4708757,6.7466893
934,1.4266869,-4.239134,-2.360749,1.4109287,-0.0804934,1.9347761,0.3211485,-1.4428673,0.566149,1.1670922,2.1335387,1.6032817,7.5663958,12.16567
935,-0.9910323,1.8166031,0.38749903,-3.1083314,-2.3740883,1.669349,0.87641835,-1.515661,-1.3148472,-1.111151,0.8899755,0.4336755,0.5472756,3.7024214
936,1.4051979,-0.87379515,0.96746844,2.3706303,2.6833892,-0.11468071,-1.3588972,1.2806798,0.1495164,0.84308404,-0.24744846,-0.634765,-2.204143,-3.8979123
937,1.2104311,-1.9037471,0.61981976,2.0697541,2.0611496,1.1611325,-1.0118077,-0.45403656,-0.31151056,1.1604295,0.15458922,-1.3383665,-2.5862675,-2.2260022
938,0.9926866,-1.6038942,0.33993685,0.770898,0.71754223,0.857623,-0.78562623,-0.9652661,0.09736419,0.5962124,0.90545577,-0.6137169,0.3631202,-0.7681608
939,-1.3065399,0.27904513,-1.965276,-0.19047101,-1.1642268,-0.85792816,1.6348116,0.6624605,0.260754,-0.1732393,-0.7079267,0.4667667,1.1995599,-0.48227775
940,4.149707,-4.570832,-3.2440066,1.1806855,0.3025322,3.8184128,-0.067142434,1.3285584,0.6068646,0.53529394,3.1066024,-0.062934645,6.1565566,12.333762
941,0.89723307,0.3878804,0.4909646,-1.8025776,-1.0532035,1.3624,-0.37797529,-0.49472743,-0.27049145,-0.77092856,1.7093349,0.67236465,1.459405,3.829048
942,0.40823653,-3.1580899,-4.161251,0.44339988,-1.6513053,0.74527085,1.8005557,-0.05266314,1.0812862,0.40549263,-1.1243039,0.041067537,2.0690615,0.80160904
943,2.1005225,-1.9805709,-0.7217899,1.2845318,0.89309824,-0.6019746,-1.0407033,1.2396505,1.6125196,0.27725503,-2.3578978,-1.5210074,-4.0704117,-9.010526
944,-3.3054671,3.5345333,1.3694782,-1.65066,-0.9806511,-0.17596143,1.3539402,-1.1314985,-2.0503318,-0.5085523,-0.7020259,0.3696756,-2.2705383,-1.7518971
945,2.8803926,-2.8734004,-0.437694,1.0721612,0.980747,1.6313865,-1.2767856,0.111456946,0.7329555,0.5261694,1.0509325,-0.1702963,1.9040489,2.7564082
946,0.4586355,2.5360138,3.9660804,-2.8343534,-0.5138015,0.60144496,-1.9887774,-1.696356,-0.76711714,-1.20243,0.42260638,-1.3787906,-7.562959,-7.7494707
947,2.3052652,-0.7009045,1.2510577,0.3378473,1.279552,1.2751877,-1.6605814,0.49836865,0.022044003,0.021132067,1.0201193,-1.8613708,-2.3112051,-1.136042
948,-0.83650935,2.109158,3.1178858,0.51451176,1.7589693,-1.1162933,-1.2568593,-0.15913318,-0.78047055,0.14974076,-0.00056847045,-0.28027564,-3.9846823,-3.5738487
949,-2.8646677,1.6709806,-1.164062,-2.1014977,-2.654943,-0.077032685,2.2771947,-1.3620178,-0.90076786,-0.62693626,-0.7537659,0.91634923,-0.402224,-2.141868
950,1.5881344,-3.0040052,-1.9405582,2.4677496,1.0529941,-1.7566297,-0.511925,1.4139593,2.3597097,0.81707627,-0.17351925,-0.01964664,1.6093142,0.7360928
951,2.2046278,-1.967365,-0.2309041,1.9354953,1.7764645,-0.03190717,-1.2356299,1.3457111,1.0277408,0.6127516,-0.008351052,-1.3030019,-1.9491606,-2.4217188
952,-2.8152468,0.056809444,-1.2465395,1.1846924,-0.04679606,-0.42394245,1.9837947,-0.91702807,-0.99062014,0.9320814,-0.7931222,0.30137545,0.2880845,-0.60131717
953,-0.8418496,1.5890481,1.6995229,-1.5207376,-0.53184175,1.1503029,-0.087319404,-1.5264297,-1.4148324,-0.3886961,1.1889431,-0.00051433983,0.73270833,3.699166
954,-0.30709463,-2.4893312,-1.3668072,2.301423,0.7798932,-1.1937492,0.23861232,-0.6284268,1.0626861,1.2631092,0.16197261,-0.029570011,1.2499354,2.153524
955,-0.088781655,-2.0548606,-3.800746,2.3003018,0.24072218,-1.1098741,1.696919,2.284291,1.21504,0.7480755,0.032659404,1.1128852,6.460038,7.260618
956,0.73309773,-1.6305947,0.35775864,2.2117815,1.8035055,-1.0273128,-1.049733,0.076783545,0.8821386,0.98390484,0.27041966,0.16125168,-0.7006559,0.048744544
957,-0.3545685,0.9021018,1.310312,0.24066325,0.9123894,0.7083857,-0.26793265,-0.21282746,-1.1368159,0.19838071,-0.105306014,-0.5107297,-4.911944,-5.9422736
958,1.7255592,-2.0336537,-0.87684524,0.7725623,0.4247344,0.9733069,-0.4617908,0.27037266,0.58224416,0.35949776,1.5686356,-0.23355746,0.57379067,2.6118639
959,0.09766805,-2.5968242,-2.4852734,2.3076193,0.6268337,-0.32643628,0.8845473,0.49558318,0.79207,1.1238701,0.0013281442,0.961252,4.8729553,5.838763
960,0.36218318,-0.77325094,2.1351652,3.1880352,3.354007,-1.9207264,-1.923212,0.1821842,0.5812689,1.3524992,0.03054369,-0.8567361,-3.4281583,-3.3101728
961,-0.2762027,0.26037627,0.24582322,-2.3207319,-2.0457814,0.93752825,0.17098832,-2.0401137,-0.2160244,-0.69266695,1.8577416,-1.1017402,-1.8168889,0.2861726
962,-0.9003388,0.267244,0.20119339,-0.0062721693,-0.16399808,-0.46116257,0.24819294,-0.7102594,-0.14371917,0.14105624,0.038616512,-0.2518606,-0.09651232,-0.85091394
963,3.8717527,-4.11023,-4.8317113,-0.20645744,-1.3862438,4.381405,1.1838281,1.8997105,0.5241291,-0.17932148,1.4958248,-0.8094652,5.329608,7.8423324
964,2.041424,-2.5467184,1.0782363,2.4456768,2.463821,0.14558995,-2.0088823,-0.39304605,0.75601006,1.2042125,0.67899245,-1.5922201,-1.5576868,-2.720099
965,0.49593395,0.6816713,1.805726,-1.6547625,-0.5404018,1.2258017,-0.94058883,-1.5284928,-0.62066066,-0.51959056,0.66218066,0.21831046,-0.8357238,2.5112176
966,-4.4734516,5.3781314,0.9693534,-4.13715,-3.3727865,-1.2397932,2.2120159,-1.2309664,-1.6777318,-1.7713206,-1.0664414,0.36445266,-3.4458537,-5.0294747
967,-2.103452,2.9075348,1.6957392,-0.52244383,0.34768948,-0.12589145,0.5214643,-0.13702366,-1.7593826,-0.19847953,0.08359205,-0.027127268,-0.5379128,-0.40519422
968,-1.4580344,3.2152708,2.343298,-0.86871386,0.2221201,-2.2761245,-0.5698932,0.48986515,-0.14402571,-0.72376657,-1.2643704,0.67921203,-2.9701128,-3.8679514
969,-0.42902157,-1.4619594,1.3845841,3.4511132,3.08,-0.79005045,-1.0069971,-0.9355129,-0.23565456,1.8635759,-0.69562757,-0.19963416,-2.181639,-3.562993
970,4.560389,-1.1949649,1.7513754,1.3802016,2.862991,0.9382942,-3.1366167,2.6504886,0.9338031,-0.033389576,1.632238,-1.6012304,0.93534267,1.5624235
971,0.6541847,-2.6701558,-4.0026517,0.9566272,-0.94637626,0.23212786,1.5998702,1.2033701,1.1950796,0.3567048,-0.07192509,1.1440243,4.7378707,6.244737
972,0.25007004,1.6297735,3.6433227,-0.0025046482,1.5779538,-1.0256016,-2.162546,-0.4997668,-0.18061092,-0.1078667,1.0048714,-0.29546836,-3.656475,-3.7337384
973,-1.3393645,2.4431493,3.3023832,-1.8134975,-0.43920258,-0.888178,-1.0840027,-2.1851368,-0.6197919,-0.59275585,-0.12797321,-0.73425764,-4.076708,-5.6413083
974,1.3840501,2.534416,2.289173,-2.948026,-0.8685821,0.72694385,-1.3903428,0.6381106,-0.27862796,-1.7134576,0.9261983,-0.15226471,-1.6628819,-0.7012672
975,0.79100853,0.5123907,0.36816022,-1.6101667,-0.88267386,1.4574462,-0.20402849,-0.20376898,-0.45698327,-0.7147761,1.1437831,-1.0716158,-0.08930755,0.3331497
976,0.30062258,2.6019208,3.8551521,-0.07605874,1.8307437,-1.5526233,-2.2236543,0.72172344,-0.14207742,-0.44213554,-0.5929807,-0.43019855,-4.016979,-6.4307423
977,-0.9061378,1.5742667,0.9251905,-1.6354864,-1.0430646,0.014949083,0.15082169,-0.85751927,-0.54822767,-0.6446895,0.71998173,-0.59907055,0.066949606,1.2078522
978,1.0411706,-1.3682642,-1.2025405,0.494892,0.20466566,1.983433,0.39559364,0.3573799,-0.4755322,0.324279,0.91489714,-1.1224339,2.1957543,3.4552095
979,2.1073444,1.4969285,2.8076313,-1.5771059,0.530423,1.0990882,-2.127837,0.52571553,-0.33539727,-1.0137633,1.6134071,-2.020337,-2.6060889,-3.3556862
980,3.2013059,-4.593843,-2.8648546,2.223496,0.9349957,2.0066571,-0.22609681,1.0139495,1.1476548,1.0213666,2.4587982,-1.1897396,3.131867,5.8004637
981,0.60753286,-1.7819353,-2.2536392,-0.10040388,-1.0144116,1.4206903,0.99372005,-0.1238041,0.16393101,0.126875,-0.031484652,-1.108943,0.46838626,1.2994674
982,-2.4861836,4.011447,2.666436,-2.7685769,-1.2500997,0.11245957,0.33777896,-1.6044725,-1.9349699,-1.0412103,0.24642415,0.5865884,-1.6937339,0.87994987
983,1.6539044,-6.9967065,-5.7004046,4.3809257,0.80268294,0.7474869,1.4538993,0.3405169,1.9580675,2.3215165,0.7476345,0.07384864,6.9703984,7.9940443
984,2.510536,-4.549186,-3.8514826,2.3654613,0.5395999,1.5709903,0.59626377,1.3581183,1.2358836,1.0545486,0.30647415,-0.33831695,3.9065785,3.4118297
985,-0.10243578,2.5267377,2.2179403,-3.43029,-1.7928982,0.53041476,-0.7260736,-1.2389847,-0.5681726,-1.5220628,0.32262996,-0.6868989,-3.6213536,-4.2196255
986,-0.9652138,1.6043379,1.6173751,-0.721384,0.032105926,-0.10231304,-0.22696286,-0.77368903,-0.83174574,-0.22333783,-0.75596315,-0.8174719,-3.4196618,-6.573862
987,-2.8736627,-0.5859274,-3.3759751,1.0554495,-1.1709743,-1.4323964,2.9209278,0.042218443,0.1645051,0.66226035,-1.6330743,0.22373913,3.357893,0.06712413
988,2.0401347,-3.0399857,-3.668182,0.2397484,-1.0002887,2.441707,1.1468618,1.0201378,0.5164126,0.12493425,0.751444,-1.0822256,3.096054,2.4633934
989,-2.5466905,1.3815184,-1.5548235,-1.5025326,-2.1607158,0.24504411,2.3904462,-0.67796594,-1.0190992,-0.43700194,-1.2318248,1.6657618,1.9510479,1.0273533
990,-0.734802,5.93977,6.1161804,-4.3431973,-0.65700936,-0.21712655,-2.2279742,-1.2047933,-1.6615789,-2.1442778,0.09670306,-1.6521919,-10.329731,-12.030826
991,-1.3067126,-0.8390671,-3.0634098,1.3219929,-0.48879918,-1.613554,1.9334488,1.3391231,0.86146003,0.43617436,-2.1038165,0.65920454,2.8576307,1.1474156
992,-1.1964154,0.8248343,-0.031248849,-0.67676574,-0.7329561,-0.020243526,0.71531767,-0.6397646,-0.5344368,-0.15831974,0.6522226,0.29859185,0.5151676,2.7094364
993,1.0680327,-0.0755239,-0.67156434,-0.73793095,-0.64031005,0.07497075,-0.10960409,1.059056,0.6608883,-0.61503285,0.51082057,0.2613643,1.0343105,3.4804645
994,-1.131743,2.2459588,2.3768642,0.19871534,1.0137029,-2.5319512,-0.9675137,0.3319479,0.18729135,-0.18495196,-0.9594797,-1.4000738,-4.869992,-6.670635
995,0.20419753,0.41614026,0.121444054,-0.6455423,-0.37277076,0.20395243,-0.052630097,0.1653629,-0.038485453,-0.36012492,-1.1013881,-0.38919124,-1.186436,-2.6935406
996,-2.073393,1.4023323,-1.1784352,-1.1627139,-1.8277676,-1.7652075,1.5289354,0.10028234,0.376017,-0.6148403,-0.83547413,0.45499724,0.0039545298,-1.4300796
997,2.9899309,-0.09398902,2.008181,-0.34077287,1.1490134,0.5549369,-2.472248,1.0093819,0.6629163,-0.54216695,1.0443636,-1.8983257,-3.3424802,-3.1631186
998,-0.21752433,0.17131591,-0.11847847,0.5298575,0.2922915,-1.4449868,-0.09154743,0.7230484,0.70209855,0.024372607,-0.2096167,0.63636947,1.0243051,0.77030474
999,-1.7824628,2.6343813,2.6392112,-0.66779417,0.341894,-1.3909254,-0.5223295,-0.8913298,-0.7552519,-0.26634634,0.2265892,-0.70785594,-6.136553,-5.449432
