,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,0.81349057,-0.75582045,-1.1370372,-0.30168712,-0.5606084,0.78649306,0.3074655,0.47808334,0.2486962,-0.19214948,-0.36276782,0.3378284,1.6856195,1.4183512
918,-0.26729408,7.6351852,8.142826,-6.344123,-1.115629,1.2777576,-3.025725,-1.8756402,-2.7517953,-2.9971566,1.0131785,-2.4312658,-9.888062,-11.837417
919,1.3063338,-4.942641,-3.0649273,3.9143393,1.7085059,0.6556145,0.4425344,0.15344894,1.0152409,2.0488665,0.029782472,0.32753038,4.0088043,3.6455874
920,-0.480777,2.6815584,2.2267232,-1.256955,0.008550678,-1.4771059,-0.8978319,0.49873328,-0.0088017285,-0.90445304,-1.9487473,-1.4140791,-6.751976,-11.929066
921,1.3027917,-4.2153516,-4.461575,1.7068757,-0.63787717,0.54051155,1.3399692,0.70741844,1.6082034,0.8461022,0.266469,0.5888533,5.116471,5.386469
922,-2.1289887,2.0246797,3.5753117,1.3441882,2.133517,-2.6160774,-1.2565424,-1.2027851,-0.51047087,0.7130528,-1.1302102,-0.9070623,-5.6497107,-8.435009
923,-0.39741522,-4.5195446,-7.0706387,1.2735754,-2.4781854,0.09375733,3.4974923,0.4627207,1.7806928,0.8036072,-0.7215311,2.4241092,7.6661873,10.129656
924,0.068572134,2.933586,4.7742777,-1.3920715,1.0337778,-0.3253463,-2.3670585,-1.0463512,-0.91427183,-0.67728615,0.27776206,-1.3286116,-5.359514,-7.61718
925,-1.9533406,-0.15152958,-0.6119479,1.0214727,0.06520084,-1.2011161,0.9951613,-0.8244204,-0.092631936,0.7064517,0.2774149,0.78378963,0.67158604,0.33696377
926,-2.414558,-0.5792455,-2.8224258,2.865902,0.90968287,-1.1763394,2.4903052,1.3849151,-0.3973136,1.2959132,-0.8669513,1.760478,4.261834,4.740836
927,-1.1681744,-0.29354563,-1.9029862,0.083250254,-0.90304625,0.12941793,1.6357093,0.030121684,-0.23986427,0.16326897,0.32235998,1.2535924,3.1612453,4.998699
928,3.3243444,-5.572554,-1.7771899,5.354271,3.6442986,-1.019005,-1.7004317,1.6917574,2.5887246,2.2015724,-0.47765368,-0.7314783,0.66079,-0.6693816
929,0.76696223,-4.068804,-2.204043,3.2543921,1.3210057,-0.50889885,0.08941245,-0.2937982,1.3819753,1.7095195,-0.7684609,-0.34946978,0.92750335,0.82053673
930,2.130682,-4.3589687,-3.108976,2.4142454,0.7428371,1.3450739,0.3205159,0.63981456,1.0815442,1.2015738,0.5863984,0.5404649,5.0533314,6.0785623
931,-1.9999455,0.89485794,-0.48839962,-0.4752704,-0.9300768,-0.44655746,1.2831613,-0.7959453,-0.5802635,-0.0042933193,0.043841306,0.65124553,0.30623454,1.3194355
932,-1.4172078,3.6809042,2.8738642,-1.8758317,-0.3515415,-1.6481154,-0.69951576,-0.14284207,-0.49467176,-1.0787418,-0.15434526,0.24440873,-3.158277,-6.005897
933,-1.4073077,1.8754429,-0.42648038,-2.340897,-2.2812269,-0.78851813,1.0536925,-0.22392724,0.047428235,-1.1290492,0.7165716,1.3645513,1.9469385,3.3824878
934,0.6999746,-0.97265124,0.13288149,1.43883,1.1720474,-1.1549302,-0.8122998,0.571095,0.968624,0.48870954,-0.8950179,0.33010262,-0.7582165,-1.1864648
935,1.7177385,-2.4036236,-4.396701,-1.0977687,-2.5468643,1.2766186,1.571053,1.3462832,1.4134746,-0.676812,1.0754793,-0.71798366,3.2186165,4.201424
936,0.50724167,0.30630818,1.0967962,0.021503454,0.5808635,-0.113411576,-0.844398,0.04907422,0.035127763,-0.06696857,-0.11799342,0.98831964,-1.0236906,-2.3517158
937,-0.29682648,1.6078305,0.65137476,-1.338411,-0.6024081,0.49232298,0.15404025,0.22788563,-0.701278,-0.6951099,-0.21090637,0.14569879,-1.0134481,-2.5806816
938,-0.119694255,-0.15328495,-0.6972648,-0.33139408,-0.44877964,1.3571056,0.7217985,-0.19430654,-0.7399651,0.0054098265,-0.45360693,-0.6245789,0.4901027,0.9802589
939,-1.1598241,0.98962575,0.8047056,-1.009748,-0.5380837,1.5803931,0.57254124,-1.5952524,-1.6609225,-0.036621608,1.1598678,0.8805824,1.7007098,5.5594606
940,-0.6587743,0.7027651,-1.1487457,-0.60392666,-0.9819503,-0.71325135,0.96100473,0.89802396,0.28623328,-0.47725105,-0.32885513,0.7729134,1.3115497,2.1625092
941,0.23655392,-2.4814312,-0.7111839,2.6408334,1.5204725,-0.7167291,-0.285612,-0.4188158,0.77718645,1.3847867,-0.8768301,-0.9423975,-4.19444,-5.24573
942,-0.98677546,0.6991045,1.763202,1.295754,1.6377137,-0.87122107,-0.60261565,-0.5231916,-0.58251905,0.6904772,-0.1506693,0.07830845,-0.17186105,-0.36354965
943,-2.7237315,7.1210036,5.2649207,-4.4635653,-1.3447678,-1.3426332,-0.81045866,-0.9145178,-1.933951,-2.229317,-1.2095217,-1.6667356,-8.344408,-12.813905
944,-2.5192738,2.4744475,0.40000096,-1.710509,-1.5360199,-0.8109387,1.2094722,-0.8399884,-0.8329224,-0.65652245,0.428817,1.70322,3.3458395,4.359264
945,0.6729481,-0.2906668,-0.21172337,-0.48584464,-0.37510294,0.5426941,-0.13933504,0.061474998,0.14689066,-0.24350286,-0.37818894,1.0077046,1.4274541,1.8505791
946,-1.5217841,2.47506,1.0254898,-2.5464585,-1.59937,1.4409399,0.84449637,-1.2832059,-1.8150079,-0.8833414,0.30081007,0.10978473,-0.6867019,-0.115162075
947,-0.3131783,-1.3419393,-2.0858183,-0.3233917,-1.4409007,0.21280289,1.1395351,-0.63880306,0.5212351,0.060873955,-0.26398993,0.852306,2.7806675,2.2825766
948,0.39486492,-2.5130055,-0.43183404,4.1382084,2.9713626,-1.6581706,-0.69169456,0.73602706,1.0402155,1.8248265,-0.35306224,0.52399725,3.0827403,2.8602104
949,-2.8138297,3.8318112,0.9269992,-3.341424,-2.5239108,-0.1989662,1.4013672,-1.0812247,-1.433711,-1.3931321,0.107320584,1.5248547,0.6146169,2.4207566
950,2.9275625,-6.4522667,-5.0939436,3.3125648,0.7699233,3.0937762,1.101978,0.76185226,0.8971472,1.796698,1.3595997,0.23773757,5.6318793,7.295706
951,5.868082,-4.450927,3.3704817,5.3670177,6.5123506,0.7408246,-5.3108726,1.24582,1.3996646,2.1523373,1.2010378,-2.968691,-5.585828,-7.681807
952,-0.5567536,0.959449,0.45069376,-1.1272885,-0.83775127,-0.31376874,0.08769907,-0.47765955,-0.06896111,-0.49041274,0.13455665,0.22838403,-0.06611864,1.2057519
953,-1.3167324,3.926758,6.268175,-0.607408,1.9566296,-2.1850462,-2.7939548,-1.5950662,-0.9102424,-0.29284698,-1.9943283,-1.3668406,-9.205179,-15.094526
954,-0.8527527,5.6740975,2.6698792,-6.4788218,-3.576713,2.3778443,0.3218077,-0.7226754,-2.3914928,-3.011365,0.6505744,0.17261514,-1.6970276,1.0245067
955,-3.6930008,2.6722023,1.8286668,0.7657924,0.8618375,-2.2270877,0.7020925,-0.9880558,-1.2342107,0.53688,-0.5948798,1.5713731,1.0088439,0.8628466
956,-1.5071197,3.3100624,1.3977954,-2.5734868,-1.2482281,1.3815324,0.77801967,-0.46302807,-2.0899837,-1.0792328,0.99510723,0.084552854,-0.42173377,-0.9566268
957,-2.3729522,4.80274,2.9045088,-2.7662292,-1.0264741,-0.98320657,0.073468864,-0.4394959,-1.4502858,-1.374424,-0.32285833,0.49685952,-2.1789417,-3.4431865
958,1.011472,-0.09767494,1.2043163,-1.407227,-0.51066166,1.8863578,-0.83208954,-1.4333594,-0.60398954,-0.36662233,3.1220725,-0.18383865,1.415379,5.1982
959,-1.7656739,0.15395468,-1.3183948,0.996109,0.037607685,-0.67723596,1.5066859,0.30256853,-0.39316085,0.5210742,-0.8895433,-0.19029191,-0.33236825,-0.821296
960,-0.2774855,2.5807443,3.7261925,-2.814869,-0.7645334,0.5411405,-1.5124025,-2.1952648,-1.0002458,-1.053274,-0.3115812,-0.16903473,-4.1233816,-4.4169827
961,1.4023024,-2.2854452,-1.3327682,1.759907,0.9591188,0.07414007,-0.26174647,0.85356724,0.93232,0.70436317,0.04593052,-0.07258661,1.0629396,-0.26234722
962,-3.294327,1.9764663,0.46512952,-1.2646947,-1.4400122,-0.67126966,1.4635886,-2.0940635,-1.1818666,-0.12966636,-0.024548022,1.0105755,2.1220539,3.291272
963,1.6304495,-4.3328433,-5.865163,1.8892586,-0.62213355,2.3020744,2.3874104,1.974642,0.69109774,0.85154176,0.9615048,0.9050949,8.262819,11.045747
964,-2.1716316,1.9294437,2.9371443,1.2335684,1.8155309,-2.3975,-0.8330658,-0.9443287,-0.53928804,0.64394015,-1.158179,-0.73162824,-4.78964,-5.687834
965,1.0802172,1.1186197,2.4633496,-0.06345536,1.3348638,-0.11505342,-1.7519579,0.52768755,-0.15472806,-0.277442,-0.13472593,-0.8347807,-3.2295063,-3.348154
966,0.009505763,-1.5617616,-1.8207263,1.5815909,0.53363055,0.47555506,0.89957047,0.5677732,-0.012933195,0.7863452,0.7420152,1.17242,5.9129972,10.043497
967,1.868851,-2.6491926,-1.1734217,1.4873013,0.8650936,0.950142,-0.46463162,0.38186708,0.6998867,0.70194703,0.8913627,0.4465096,2.0267107,3.1273575
968,-0.41238296,0.06068504,0.3032317,0.20472132,0.2912981,0.7655245,0.19246295,-0.58714706,-0.7855946,0.2941329,-0.26432952,-0.4762999,-1.2492243,-3.4667115
969,-0.7052628,-0.34174702,-2.1642842,-0.29660898,-1.2716277,-0.1396414,1.5002327,0.44409227,0.26879758,-0.14970909,0.70414644,0.9860277,3.0089035,6.3095036
970,0.6881616,-5.82017,-6.4469175,2.6578548,-1.0945164,-0.1532613,2.3427076,0.39636892,2.3547792,1.4306465,-0.30285844,1.1538899,8.824053,9.356521
971,-2.1363173,2.8507028,3.1508923,-0.26434606,0.79247725,-1.942586,-0.727412,-1.0305037,-0.76025796,-0.07494089,0.667953,-0.15844263,-1.8767056,-1.2347132
972,1.7567885,-4.103782,-3.6404173,0.29840234,-1.1473399,4.102369,1.3975329,-0.96978575,-0.36815515,0.70020473,1.2998058,0.1507176,4.1529207,5.104776
973,0.24996985,-4.4511056,-4.1095123,2.8853924,0.15435885,-0.19000542,1.4381354,-0.05135701,1.4173067,1.5825721,-0.4899095,1.2569169,4.4519343,3.8430657
974,2.327718,0.081728294,2.4934125,0.25732717,1.6768135,-0.037163705,-2.5322464,0.6587452,0.53110707,-0.19618388,0.29584876,-0.07405321,-1.0237434,-1.1181015
975,1.0298184,1.9070798,2.1373498,-0.6106233,0.8895918,-0.550075,-1.4790595,1.485356,0.037329435,-0.77114713,0.67430955,-1.0427662,-1.3650894,-1.7911203
976,1.9938043,-3.776148,-1.2960281,3.0144928,2.0211287,1.29029,-0.56812245,0.1802962,0.4968555,1.546078,0.6841962,-0.9264489,0.26275963,0.89714164
977,0.4574673,-0.23877557,3.1407998,2.8271954,3.6880615,-0.48232841,-2.152062,-0.34914738,-0.5514127,1.3535783,-1.1850519,-1.7925628,-6.3326817,-9.146923
978,0.73736435,0.005750802,1.6511418,0.9948186,1.7595325,0.6955302,-1.139702,0.013325372,-0.65152186,0.4722706,0.62061757,0.05316568,-1.1640122,-0.83998597
979,0.8038707,-3.6872466,-2.6110322,0.37530068,-1.0851024,2.4947119,0.9624083,-2.0080245,0.07521856,0.83546585,0.9008727,0.63129777,4.1338325,8.040493
980,-1.523393,1.4710506,2.2064145,1.6077276,2.1059783,-1.4204986,-0.5687041,-0.112140715,-0.81619376,0.7357786,-0.79600394,-0.40431824,-4.2499933,-5.947766
981,-4.0426164,4.4550505,1.8285339,-2.3915462,-1.6252025,-1.4689105,1.3101367,-1.4216787,-1.6204906,-0.9087631,-1.1985855,0.6207833,-3.3103597,-6.2431583
982,0.41916052,1.2440051,-1.115496,-3.099104,-2.5134904,2.5379052,1.1939929,0.3891735,-1.0016322,-1.4432529,0.7704883,0.52048564,1.9264853,4.279014
983,-0.33209518,0.43215683,-1.1221855,-2.0243857,-2.0612571,1.5736175,1.1931207,-0.56197196,-0.6533,-0.7431796,-0.21950369,-0.016247453,0.59366167,1.6665667
984,1.292559,-2.1383042,-3.4693403,-0.3374897,-1.562019,1.2568443,1.286852,1.023668,0.8599675,-0.23373201,1.1405655,0.23760004,1.7254717,2.8721893
985,0.5927882,-2.6184125,-1.7811183,0.16555257,-0.6843,3.030483,0.8995255,-1.736179,-0.7692014,0.7008107,1.6647575,0.36990204,2.3542533,5.224837
986,0.9311313,-0.6192572,1.4294426,2.805438,2.9789898,-1.8743069,-1.7319559,1.3179566,0.89873827,0.92653394,0.529001,-2.022279,-3.7923207,-6.056479
987,-0.7217125,-0.585255,-1.4105456,0.31398788,-0.39460146,0.97378564,1.2664981,-0.27015263,-0.65952295,0.3711558,0.49002534,-0.24432017,2.2240703,4.506455
988,-0.94190043,0.91365886,0.25089195,-1.7759465,-1.5029166,0.85307395,0.607098,-1.4485666,-0.78695273,-0.5080801,-0.103648335,0.36778823,0.2962261,-1.0258789
989,1.0921615,-1.8752643,-0.04532807,3.3168266,2.649579,-1.9956859,-1.2033157,1.4560624,1.497886,1.187955,-0.89621997,-1.460823,0.45792508,-1.0660425
990,0.6320768,0.59433705,1.4041449,-0.017055804,0.84263045,0.52221173,-0.8874281,0.18267208,-0.4695324,-0.078769766,0.8418224,0.5271891,-1.2214395,-0.085145235
991,-2.450495,4.359636,0.36106497,-3.5236166,-2.637236,-0.4569143,1.621893,0.41942203,-1.1879779,-1.808752,-0.9026714,0.645306,-0.55236185,-1.8187342
992,1.6605673,-2.6383028,-1.526252,1.4609512,0.6715259,0.90244967,-0.16814816,0.46506622,0.6961396,0.6891889,0.6029779,-0.9010396,0.27576625,-0.46334898
993,-0.4754711,-0.6108423,-1.8472654,-0.507677,-1.3957562,-0.09780651,1.1528783,-0.11377394,0.44263673,-0.16290566,0.6983513,1.5099748,4.586845,7.1936584
994,-0.8754769,0.35008428,2.0316014,1.4785205,1.7356111,-1.5238047,-1.0226296,-0.8722548,-0.060275972,0.7883221,-0.86244404,0.70091224,-0.7966109,-0.7340441
995,-0.6904372,1.9768616,2.106214,-1.3385836,-0.22279374,-0.12388353,-0.5877235,-0.8527585,-0.7252929,-0.5526212,0.23737077,-0.7170119,-2.001257,-2.1195543
996,0.008270168,1.6904588,0.03446778,-3.357078,-2.494409,1.6170526,0.5845202,-0.4876625,-0.747512,-1.4870995,1.3641666,0.79258555,3.4854236,7.1640882
997,-1.5648383,2.7117107,0.9551728,-1.987924,-1.2262888,-0.2520307,0.60535896,-0.26541984,-0.91467345,-0.93340874,-0.016074622,1.501568,-0.032773018,1.7018827
998,1.5070194,-3.363411,-2.1863708,2.9380352,1.5628413,0.41055235,0.07858066,1.066605,0.8859471,1.3104925,-0.477012,-0.17911918,2.4221444,4.104128
999,3.345716,-5.1069784,-2.6964977,3.6107132,2.0658932,0.8869343,-0.7027093,1.5390418,1.7337445,1.5219615,-0.85893047,0.3327508,2.5570729,1.1090492
