,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-1.0669276,3.5431454,2.9434059,-1.0192937,0.46532494,-2.338461,-1.0548908,0.7352197,-0.091572165,-0.8927774,-1.5525733,-2.1263342,-7.121562,-10.798032
917,1.2074481,-2.717608,-2.0104933,2.2119594,1.1046228,0.9484736,0.34220064,0.8443412,0.3673983,1.0368426,0.7030991,0.5553368,3.2285953,6.0877156
918,-1.2732933,-1.0622171,-1.0293465,2.4952831,1.2125345,-1.5775337,0.7020574,0.19014965,0.3736158,1.2036599,-0.4536594,0.9693393,2.5363274,1.962668
919,2.754058,-1.5797409,0.63086975,0.07841158,0.59726787,0.591444,-1.8368372,0.23060755,1.097449,-0.11426292,0.24851775,-1.4401994,-1.3161788,-2.1389291
920,-0.6911548,1.5971469,2.4081643,0.20801018,1.0309638,-1.8497233,-1.1760595,-0.20379172,0.11034617,-0.040826894,-1.0328012,0.93937665,-1.7083746,-1.9314045
921,4.0781035,-4.0158796,0.7986572,3.283718,3.4613674,1.608549,-2.741981,0.43786767,0.8470216,1.4892815,-0.0009999517,-2.838967,-3.9655013,-5.4583178
922,0.8130906,-0.99279696,-0.5001835,-0.14381215,-0.42928723,-0.35677916,-0.3641569,-0.09906373,0.9868433,-0.10603995,-1.0402614,-0.12300642,0.520131,-0.09958708
923,2.5018883,-4.4882483,-3.7348762,2.7142417,0.88470954,1.2066747,0.47477853,1.6491755,1.3485878,1.1417223,1.5509334,0.7173726,5.8419123,8.415983
924,0.18222733,1.5888299,1.5333707,-0.5453058,0.27244136,-1.8458042,-1.0773677,0.91251504,0.7492659,-0.66498655,-0.8151272,-0.12505597,-2.540285,-2.5804973
925,1.1627369,-1.2993671,-0.5051711,-0.5022921,-0.68002963,0.44408998,-0.42247388,-0.5294455,0.78327024,-0.15567657,0.013980938,0.38638535,1.2517664,2.1040857
926,-0.91511774,1.546384,-0.05998376,-0.7887197,-0.70510495,-1.3379083,0.46695414,0.78973824,0.24970052,-0.62062377,-1.6985277,0.36110795,-1.8971617,-4.365577
927,-0.5723628,-2.7720041,-2.862117,3.2698271,1.126578,-0.93015003,1.2754583,0.67767984,0.7822757,1.5746461,-0.03970187,2.0416732,5.6044407,7.037551
928,-2.2607844,1.7449194,-0.33688986,-0.51925755,-0.7042357,-0.26331913,1.5293156,-0.110989235,-1.0996405,-0.1419619,-0.9986267,-0.40050867,-0.8516535,-3.0856614
929,0.2517546,3.0403886,4.8471856,-0.1527608,2.2708602,-0.8770964,-2.5556207,0.24784853,-0.8580857,-0.3607654,1.1613586,0.0059735966,-3.5393295,-2.4618816
930,-1.4994335,2.197291,0.40266466,-1.5910944,-1.2023041,-0.6090827,0.7303203,-0.06575328,-0.51928985,-0.7855484,-0.7712121,-0.13999009,-1.9620183,-3.2501163
931,0.360839,1.8765992,1.5579562,-0.8476298,0.23126449,-1.0144649,-0.94195473,1.1194206,0.2375083,-0.8043581,-0.119944215,0.46544114,-0.22776204,0.039566286
932,0.83243173,-2.546336,-4.1420517,0.5570724,-1.310539,0.040777683,1.5744396,1.4137207,1.4756014,0.09100202,-0.80837643,0.811682,4.9805994,5.719253
933,-0.7314913,2.214238,0.46634778,-2.9040616,-2.025479,1.0909766,0.6750132,-0.52074003,-1.0267352,-1.2683157,0.28917155,1.6294519,2.3200295,5.3091416
934,-1.5218934,2.6459632,1.3307191,-1.9376086,-0.8875373,1.2381423,0.6723761,-0.8260289,-1.9387983,-0.6904398,-0.1874841,-0.6242294,-3.475798,-3.5199976
935,1.9251413,-0.2195785,3.4461458,2.263153,3.6254363,-0.65529716,-3.0546978,0.59392047,0.23857248,0.7808515,-0.5663718,-1.734387,-5.5501685,-8.200131
936,-0.50406855,1.9613359,-0.4066854,-3.2584515,-2.6836212,0.8521718,0.9756249,-0.09608107,-0.49603662,-1.5374423,-0.5320189,-0.23594247,-0.72979957,-0.85263824
937,-1.0276638,0.47685766,0.038138583,1.483551,0.96497124,-2.8368614,-0.02391088,1.0644364,0.9489025,0.36644217,-0.76134753,1.9004091,2.458582,4.346757
938,-0.17247547,-0.0852852,-1.0242674,-1.2452868,-1.6482131,-0.44567657,0.53838146,-0.28232065,0.72333455,-0.5732845,-1.3287902,0.02236246,-0.19461435,-2.3011162
939,1.6411455,-2.355014,-2.2424428,0.86336744,-0.041116748,0.90259,0.30942035,0.99976975,0.837006,0.3000763,0.0021382747,-1.45855,-1.0542535,-4.8637047
940,-0.99291,1.1019369,1.9749104,0.007754755,0.63383335,-0.46834123,-0.59096694,-1.1924425,-0.66406095,0.19397402,0.90713453,0.65836,-1.4583994,0.17099026
941,-2.7280872,4.813025,4.560092,-1.6134908,0.41693082,-1.670549,-0.8630433,-1.2647867,-1.6289793,-0.70912766,-2.0549061,0.45662534,-6.3621616,-8.265185
942,1.2082698,0.3953979,-0.26297,-2.3531704,-1.6581621,1.9357135,0.038383484,-0.0014507435,-0.30525655,-1.0972807,0.2050805,-0.39549845,1.4491609,2.8504477
943,1.2554113,-2.5337818,0.46797186,3.2003837,2.6404045,-1.0974175,-1.5307986,0.06543114,1.1530164,1.4557548,-0.4490079,-0.042797957,-0.30202168,-2.8050432
944,0.11464948,-6.01467,-8.396415,2.6514301,-1.761544,1.1233835,4.0006847,0.99530977,1.5622184,1.4970292,-0.024462825,2.730073,11.041208,14.055015
945,1.3690966,-5.029979,-5.609208,2.457097,-0.3503122,1.8039885,2.1165957,1.0269164,0.9816927,1.2972009,0.7545377,2.423112,10.3141,12.876106
946,-1.292399,4.635618,3.3764977,-3.6981006,-1.2100204,1.6759849,-0.18796916,-1.0244087,-2.5747125,-1.5886083,2.321099,-0.023759993,-4.3585205,0.35898542
947,-1.3767115,1.8191462,1.5597762,-1.2535388,-0.49236462,0.32372367,0.117601395,-1.3386971,-1.1967145,-0.32522032,-0.70707846,-0.40225792,-0.9908743,-1.030215
948,-2.994072,2.9272995,2.2738519,-0.75743884,-0.2891368,-2.945333,-0.028189242,-1.3052344,-0.20078051,-0.2813106,-0.9340841,-0.12527627,-5.177125,-5.5680785
949,4.2860546,-3.5787718,1.1276932,3.2734675,3.501321,-0.39883095,-3.3758981,1.2756972,2.0983248,1.1356374,0.36788362,-2.1184914,-3.6694937,-4.393704
950,-0.41858625,-0.83202416,-4.432819,-1.8889513,-3.4646125,0.8357404,2.7817495,0.6970354,0.58158123,-0.8786942,0.063792504,1.6451533,7.2616158,8.601148
951,-4.3220744,3.2199075,-1.7669281,-3.147353,-3.751132,-0.015638709,3.6113532,-1.0924959,-1.6716906,-1.1194082,-1.0815288,2.2012854,1.2612542,2.0080128
952,0.2441852,2.8215969,0.93668187,-4.1514344,-2.8051653,-0.37029782,-0.2757004,0.23925732,0.41448146,-2.2359567,-0.11436862,-0.1173776,-1.5768716,-2.7254515
953,1.3728632,-0.096760355,-1.771728,-3.628671,-3.4718192,1.8902245,0.7112325,-0.14213559,0.47842112,-1.6841618,0.9219505,-0.18330674,1.3572013,1.8721433
954,-1.0744349,4.0188465,4.7981734,-2.6948247,-0.059422135,0.7102262,-1.443707,-1.9548265,-2.0646784,-1.0213127,0.66632026,-1.1735407,-4.1636667,-4.7929983
955,-0.6142146,-1.6592542,-3.845286,-0.28513828,-2.11763,0.2977263,2.2772937,0.13978232,0.64589417,3.9041042e-06,0.118306495,0.9401734,2.9813802,3.654666
956,1.9702295,1.2246199,1.5647691,-1.6272113,-0.015093411,1.1723986,-1.3681409,1.0313625,-0.1898287,-1.0898219,0.34706825,-1.2098583,-2.8215492,-4.936956
957,-0.17991695,3.3440595,1.6265887,-6.2765365,-4.1661215,3.1310954,0.31427622,-2.236668,-1.7838435,-2.5442073,1.212694,0.13603033,-2.2909937,-1.0159166
958,0.9518465,-2.8002293,-2.5685952,0.8017515,-0.592709,0.4160918,0.6181835,-0.036214,1.1096257,0.48252612,0.75544226,-0.45892623,3.5302534,4.0015526
959,2.221496,-2.6541092,-1.7024035,0.5368691,-0.18017296,0.46839327,-0.44367942,0.57236314,1.4828477,0.1398193,-0.1787405,-0.8789494,-0.6514139,-0.7445735
960,-0.25255594,4.2015452,3.9370735,-3.79246,-1.180782,0.059256673,-1.4411187,-0.8023823,-0.97503805,-1.8782313,1.2087467,-0.43073848,-3.1690178,-2.7838142
961,1.2184831,-3.8126817,-2.9963152,1.182508,-0.4609911,1.584907,0.8019994,-0.65455097,0.7117431,0.89417994,1.2947555,-0.3618768,3.1867306,5.3115296
962,0.43988326,2.0696628,4.1474123,1.8207572,3.576478,-1.9304634,-2.600451,1.3755673,-0.20701867,0.3477232,-1.1669797,-2.7770033,-6.9177938,-12.771308
963,-2.0446224,3.0745165,0.38474506,-1.7200259,-1.1915463,-0.5172444,1.1908605,0.44739217,-1.0519567,-0.91998404,-0.34831542,0.3582257,0.057380885,-0.048052855
964,-0.32555738,-1.9327464,-5.1218367,-1.9442058,-3.7794054,3.0677304,3.399558,-0.49418122,-0.42082667,-0.47305855,0.8418169,0.9801216,8.048951,11.943644
965,2.3194015,-4.22478,-5.0792894,0.77230245,-1.1621716,2.9055376,1.7257775,1.2524794,0.72777665,0.41684973,1.9387004,1.6483939,9.775343,13.478112
966,1.0994387,-0.80711246,-2.5095687,-1.5547522,-1.9756587,2.0458052,1.2194524,0.7650879,0.024395287,-0.76029694,0.6847331,0.63961434,4.539396,7.082875
967,0.43856224,-0.093015194,0.20754744,0.45709208,0.6047335,0.06419021,-0.3166433,0.49824375,0.006100416,0.10995016,0.6782355,0.23221861,1.6618962,2.9164963
968,-1.2042832,6.0668893,6.670019,-1.8995965,1.5398787,-2.2186275,-2.6792302,0.12866986,-1.2674205,-1.3194988,-1.3162003,-1.8515795,-8.383195,-12.687502
969,0.8448972,-1.3496233,0.14718017,2.1913285,1.8788284,-0.7086282,-0.848087,0.69642955,0.6424859,0.8751303,-1.4430119,-1.1956153,-3.7027729,-6.596486
970,0.21429151,-1.2194794,-0.15886681,1.3759265,0.9091205,-0.34535754,-0.29494262,-0.20751238,0.37159643,0.71051496,-0.54358727,-0.9114531,-1.697879,-3.5914037
971,0.16231827,3.0335498,2.683302,-2.793312,-0.7127207,1.2341913,-0.847015,-0.29751045,-1.3445576,-1.3583132,0.55773026,-0.23237203,-1.8465215,-3.1566334
972,-2.6331847,1.6928065,1.7784536,1.4325314,1.3358364,-3.3193746,-0.17584693,-0.47031718,0.06478807,0.6355786,-2.2320893,0.44087964,-3.5114915,-5.8727884
973,-1.5909795,3.4437566,0.2957072,-2.959143,-2.1769204,-0.5385742,1.07375,0.58826,-0.63990617,-1.6014688,-0.6275755,1.7147527,1.2199783,2.7703648
974,1.6417408,-1.6214441,1.519994,1.6470609,1.8802557,-0.9234007,-2.1489184,-0.37728605,1.1792363,0.7147413,-1.0061159,-1.1109567,-4.6275153,-7.2443504
975,0.8024535,-1.1104691,0.64198214,-0.123695895,0.18769372,1.9711716,-0.5593747,-1.601971,-0.684039,0.35642558,1.6368034,-0.5724574,-0.968494,3.357234
976,-0.7525648,3.4886642,6.464589,1.0870724,3.5494967,-3.1693797,-3.4253502,-0.33163026,-0.36937833,0.20512635,-1.5405309,-2.1080604,-8.719655,-13.147737
977,-0.065832116,-0.9079685,-0.960932,0.62828857,-0.13996536,-1.1729835,0.17541957,0.1753672,1.0138327,0.22519392,-0.99035436,-1.2232373,-0.5232657,-3.967522
978,-0.98037356,-1.6981165,-3.059035,0.8348923,-0.868117,0.6091393,2.068192,-0.1932771,-0.08787446,0.6564487,0.9200293,1.0362664,4.360741,8.912844
979,-0.45631942,-0.7026117,-2.7066891,-0.3967011,-1.5679642,-0.030654132,1.6541055,0.5963836,0.50235254,-0.2180743,-0.73808885,1.7332257,5.149385,4.9170156
980,0.43461296,0.60996664,-0.18048193,-2.617993,-2.0586808,1.7322905,0.3365842,-0.77872616,-0.47219986,-1.0566581,0.22262658,1.0370601,2.3475723,4.229468
981,0.71350974,1.9288877,3.5553007,0.27095908,2.0563667,-0.8799566,-2.2198784,0.66380405,-0.27052134,-0.21102276,-0.541203,-1.9961792,-7.024309,-9.338916
982,-1.9769614,4.397643,3.878617,-2.090282,-0.095679626,-0.9968379,-0.7561165,-0.89722395,-1.4476221,-0.98842084,0.14145596,-0.9572043,-4.2267094,-4.4405637
983,1.4891102,-0.06593346,0.83075273,0.1513026,0.66867054,-0.98636365,-1.3985789,1.0592678,1.1204927,-0.3132678,-0.9151018,-1.5183959,-4.458739,-8.237539
984,-0.1647691,-1.6301384,-2.6855114,0.6732419,-0.7128606,0.20875454,1.3958004,0.39388508,0.4722395,0.37239498,0.70958424,1.0057261,4.1267023,6.2327256
985,-0.913921,1.6599559,1.1807377,-0.6114593,-0.03484626,-0.67803675,-0.10030225,-0.094407804,-0.4233575,-0.33860454,-0.07830099,-0.568422,-2.6896954,-4.587915
986,1.234786,-1.0460339,2.1810186,3.2515135,3.7041845,-0.93758416,-2.1922996,0.60393685,0.3200443,1.3337818,0.63282144,-1.2120024,-4.4039907,-5.0029893
987,-0.197644,-0.9731975,-1.0552322,0.1458882,-0.50974256,0.30708987,0.58464646,-0.56474394,0.12960735,0.25501314,-0.066863164,0.21362524,1.4458046,0.06416333
988,2.8520744,-4.621565,-2.4401708,2.473303,1.1171902,1.320741,-0.46627071,0.52814704,1.3708951,1.1960057,-0.12900326,-0.07489279,4.5222216,4.6638055
989,0.8642722,1.5228759,0.2114005,-2.7632525,-1.7537625,1.048621,-0.05350554,0.58448,-0.16376033,-1.4926641,-0.8292366,-0.5688498,-2.1333492,-2.5885983
990,1.5099658,3.2450888,3.3277056,-2.2308395,0.3162816,0.008432455,-2.051671,1.4938251,-0.30355024,-1.6154785,0.032608908,-1.3641981,-3.6495073,-4.5869713
991,1.203499,-1.5941755,0.557614,2.345288,2.0924375,-1.3730844,-1.4471973,0.6129179,1.2230123,0.8873356,0.25981426,-0.17589171,-1.6650765,-0.90394664
992,1.6720109,-4.528917,-4.1147532,2.4422503,0.36931622,2.0633395,1.249527,0.69343466,0.58561873,1.3159148,0.9020189,0.54150826,3.7551942,6.2505383
993,2.9132478,-6.687407,-5.0232387,3.942037,1.2731746,2.7036214,0.95065826,0.89786035,1.0544484,2.0578887,1.8375322,-0.2063889,6.1643286,8.279856
994,0.94675577,-4.2956038,-4.8610544,2.6720834,0.16510934,1.4801867,1.9548571,1.1387408,0.64439553,1.3560528,0.04653309,0.95037246,6.12585,6.6228886
995,2.3576734,-2.773633,-0.15908234,2.6677597,2.2326908,-0.50889957,-1.6000233,0.9735395,1.4746962,1.0135067,-0.11862165,-0.3738287,0.52327144,0.7128217
996,-0.0864477,-0.91174966,-0.93764,1.4279172,0.85735834,0.6406323,0.5857389,0.44669664,-0.4409967,0.7226406,1.6966233,0.8990756,3.5495176,7.056134
997,2.344685,-2.3696709,-0.12377031,1.0543239,1.0433645,1.3917239,-1.1651554,-0.025410399,0.48782542,0.54210174,0.33539176,-1.7255734,-1.9063601,-2.6374989
998,-0.20439461,-0.6139846,0.1472215,1.4395343,1.2339346,0.39648482,0.0040109754,-0.16433819,-0.54854125,0.80415785,-0.29138055,-0.8567315,-1.9583702,-2.6763542
999,1.9604537,-2.400321,-0.2561344,1.6427605,1.2867384,0.019881368,-1.1971166,0.28817227,1.1316822,0.69317955,1.1665454,-0.30663007,3.5116682,4.3303237
