,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-2.8543465,7.8206096,4.7737994,-7.4902196,-3.9577403,0.90241337,0.08763313,-2.296247,-2.8508272,-3.2949188,0.05628474,-0.285643,-5.5929933,-8.59213
918,1.188996,-3.0911539,-4.349592,-0.44715685,-1.9952428,3.4878163,2.1376941,-0.053034145,-0.23070633,0.13662775,2.5955715,1.3719366,7.603965,12.582234
919,-0.07004088,-1.9079452,1.0995898,3.0713823,2.4593182,-1.7838467,-1.321299,-1.0419204,0.86204493,1.6037092,-0.0466518,-0.4246114,-1.2312235,-0.40720844
920,1.8566626,-7.001146,-9.892155,-0.541438,-4.69768,4.727999,4.575453,-0.13848995,1.1765879,0.3440862,1.2709879,1.335787,9.581798,12.409575
921,-1.4631237,2.057625,-0.58511245,-1.625964,-1.6012814,-0.8319422,1.2230673,0.6439501,-0.18602738,-0.93487066,-1.3320715,0.876164,0.05539301,-1.2857132
922,-2.5262082,4.272972,1.7216392,-2.9674785,-1.8679326,-1.5714151,0.6032001,-0.36434332,-0.74081486,-1.4945079,-1.3019869,1.0889838,-2.3674383,-2.5210912
923,-0.42080322,0.4771697,-0.16108301,-0.3235091,-0.27049026,0.44952106,0.4766278,0.02433072,-0.5201109,-0.108541526,-0.9044223,-0.2581189,-0.44829696,-2.3878958
924,0.5344406,-0.98406976,2.2383728,4.6930037,4.747134,-2.5196397,-2.1941352,1.2126219,0.6973888,1.8534414,-1.4058926,-0.09419709,-2.6640084,-4.547132
925,-1.9874556,5.0985417,3.0558715,-3.0561357,-1.0525395,-0.924301,-0.12635899,0.02016597,-1.3818889,-1.6337464,-0.06702247,0.6657143,-0.9773545,0.5925897
926,-1.1649141,0.988127,-1.221681,-0.55287784,-0.92695624,-0.0941356,1.43136,0.74810886,-0.4283643,-0.34479398,0.1553579,-0.24447344,0.12166566,0.43864745
927,3.0038218,-6.0969186,-5.4847856,3.2569904,0.46306136,0.9270623,0.9038068,1.9588583,2.327662,1.363889,0.8100375,0.7200206,7.529168,7.838521
928,-0.1877347,-0.8423955,-0.7356221,-0.28312418,-0.70690215,0.9154767,0.53672874,-1.0678517,-0.24031222,0.17532143,0.2799417,-0.41246423,-1.4599028,-3.289729
929,1.9220637,-4.465075,-0.28030288,4.77726,3.6671352,0.23110905,-1.4632919,-0.22516187,0.8209518,2.4145064,0.068271264,-1.1340462,-2.3189635,-2.4257894
930,-0.46698722,-0.39604083,0.77845293,1.9120603,1.778371,-0.44104776,-0.3735257,-0.21034265,-0.35873884,0.9811481,0.24867567,0.4164301,0.945422,-0.43890905
931,-0.7530858,1.8303115,2.1680496,-0.6556938,0.4037419,-0.032722205,-0.58731997,-0.6749163,-0.95565593,-0.23175456,-0.4574281,0.44718423,-1.6802812,-1.9373759
932,-2.9686248,2.0856638,-0.21974327,-0.6008936,-0.9970831,-1.5883273,1.5657835,-0.36454448,-0.58139324,-0.20665537,-1.8158059,0.47085685,-1.0201628,-3.2964108
933,0.76848304,1.872216,3.6475313,0.060254283,1.933933,-0.42698997,-2.219833,0.33790997,-0.48854595,-0.22250804,0.28268367,-1.4222916,-3.5135512,-4.2602434
934,-1.7540804,0.8049913,0.27836618,0.6709197,0.30160713,-1.6697879,0.46357787,-0.26677772,-0.03174609,0.3407206,-0.1848573,0.41649282,-0.8050553,-1.439225
935,-4.7843885,6.013677,2.1711562,-3.5252528,-2.354465,-1.7199112,1.6861007,-1.2036301,-1.9936728,-1.5250442,-0.7801157,0.529436,-3.1967645,-2.9239876
936,-0.13299933,-3.2225013,-1.585435,3.750105,2.0347943,-0.32596266,0.36450824,-0.29885158,0.41939354,2.00276,0.5496609,0.4722942,4.1667833,6.594731
937,-2.4899995,3.850111,3.305084,-1.466198,0.033933837,-0.84977007,-0.24538377,-1.25356,-1.6619349,-0.5437037,-0.17959782,0.07163829,-4.0091434,-5.404233
938,2.6550448,-2.8490002,0.6536557,1.9254708,1.8433384,-0.33862248,-2.2200978,-0.09409462,1.6115663,0.8234205,0.14747661,-1.4207731,-3.0146656,-3.8768063
939,1.6747328,-1.6939093,-1.6740643,-0.5010167,-1.0353278,0.33937943,-0.06643677,0.5093834,1.3156062,-0.36112648,-0.44451994,-0.6715322,1.1649663,-2.0120082
940,-0.23822722,-0.47538888,-0.67792153,0.12059268,-0.35041735,-0.33780706,0.342915,-0.17529479,0.34368053,0.10277793,0.42395973,-0.08553937,1.2930238,2.024481
941,1.0313522,-2.3809323,-1.8214175,0.347219,-0.44616798,2.044789,0.5646857,-0.6180001,-0.06319469,0.46990708,0.7551776,0.8880732,4.1877437,5.282782
942,1.161549,-1.7588598,0.016859932,1.0148448,0.8652759,0.9705451,-0.6716705,-0.5505586,0.10767731,0.64790213,1.3594941,-0.5281422,1.904195,2.546962
943,0.3305162,3.0644162,3.6260545,-1.8999876,0.381687,0.30330953,-1.6544383,-0.074222334,-1.0146673,-1.059165,0.6686947,-1.2576694,-4.2960405,-4.3344717
944,-1.6657047,1.9309696,0.9969349,-1.2797319,-0.8741568,-0.80836797,0.3624884,-0.85542655,-0.5094959,-0.49399087,1.156971,0.9995458,0.79031885,3.820809
945,-0.9092796,0.94972724,-1.7218814,-3.5135064,-3.6155787,2.0882354,1.991438,-1.1563667,-0.92011356,-1.2951558,-0.24049522,1.1050147,1.9521989,1.908071
946,0.9543749,-1.7949544,-1.3864478,1.1395148,0.44423223,0.62829155,0.18027666,0.5353401,0.3963224,0.5196453,1.4014382,-0.16808209,4.3253937,6.5622826
947,1.0834422,1.281161,4.817494,2.721549,4.520863,-2.401031,-3.5353231,1.1636124,0.3023273,0.7599867,-0.27255186,-1.686117,-6.523873,-6.9926524
948,0.6097036,0.15594402,1.4487536,1.4607486,1.9218131,-1.2391882,-1.3346887,0.9044972,0.44997466,0.3895345,-1.6532606,-1.7497693,-6.7981796,-10.82958
949,-1.0849147,-0.985491,-3.055241,0.14925571,-1.3240533,0.66893315,2.256747,0.137861,-0.22378346,0.24988198,-0.41120613,2.5188234,6.3834515,9.141481
950,-3.7400107,3.7171023,0.39118388,-1.8564678,-1.5865698,-0.5417307,2.0882692,-0.6031588,-1.8641585,-0.69708705,-0.85941666,0.56722546,-0.35029534,-0.4442395
951,-1.1337827,-1.6598028,-1.8437606,1.6794355,0.20886976,-0.060097158,1.3024521,-0.6176512,-0.07703102,1.0891292,-0.19117509,1.3335603,1.5428487,3.0112703
952,-0.94224685,1.7739319,-0.6510662,-2.058801,-1.9416277,-0.46406037,1.0316689,0.49258968,-0.012357324,-1.1194581,-1.1098734,0.43380564,1.3829563,0.6056639
953,0.07674462,-2.7673929,-2.0497622,1.0122427,-0.41481876,0.7860131,0.8026325,-1.2788088,0.3987975,0.89610744,0.51649064,0.7915683,3.5306988,5.0608277
954,2.0511901,-3.3864362,-1.9134957,1.8712316,0.84796023,1.1421543,-0.20985502,0.47092748,0.86989725,0.9091774,0.74344707,-0.7939187,3.3984127,3.5770617
955,-1.5877723,-0.3347481,-4.0368056,-1.195724,-2.8876934,0.4187627,3.114946,0.3607638,0.012112036,-0.4455316,-0.28393134,0.38345808,2.4767504,3.2498722
956,-0.3463965,0.010298136,0.88013977,0.93343043,1.1138456,0.26942384,-0.27814442,-0.45936805,-0.6738944,0.5794722,1.8246824,-0.22190835,0.70409113,4.7168236
957,-1.9429111,2.129274,1.924317,-0.57159376,0.12719698,-0.44311526,0.07835746,-1.2090894,-1.2294719,-0.047953743,0.4816381,1.3284292,1.0764772,4.1477604
958,-3.247942,3.4282002,2.3015406,-0.52031106,-0.019994015,-3.4188235,0.08102532,-0.6687175,-0.21764807,-0.31447285,-2.293134,0.116034225,-3.8922248,-8.012677
959,-3.1792464,4.423535,2.1747193,-1.494984,-0.43195197,-1.5309881,0.7148951,-0.15384574,-1.525174,-0.7647587,-0.22938265,0.5120281,-1.7325796,-3.0665538
960,-2.8520503,8.144347,6.754512,-4.4687347,-0.75431085,-2.5803807,-1.6914276,-0.7568139,-1.6638253,-2.402048,-0.42741796,0.4075371,-5.7383943,-6.627212
961,-1.0410602,0.085207604,-4.0482483,-2.5605266,-3.7597497,1.7681773,3.2128398,0.29706818,-0.4580046,-1.0481257,0.257425,0.5002063,4.751417,5.5431395
962,-0.29017308,-0.80538255,-1.2641882,0.832949,0.016238157,-0.5210517,0.6270867,0.38823283,0.4306239,0.35893103,-0.34245616,0.5633248,0.77022487,-1.2893577
963,-1.3293723,-1.8691111,-6.5788355,-1.8731681,-4.6037784,1.531713,4.40884,0.062747315,0.35773596,-0.57619864,-0.0162518,3.3949337,10.492759,14.910267
964,0.7930506,-2.890524,-2.784763,2.9380894,1.1332852,-1.2101644,0.5098624,1.7109681,1.6145498,1.1058607,-1.656384,1.0310581,1.9749237,0.99050313
965,-3.4886956,5.834076,2.2202084,-5.9059453,-4.0507298,0.63719046,1.4683675,-2.2491906,-2.3809004,-2.4067798,0.22873862,0.633226,-0.91552734,-0.3386355
966,-2.4453483,2.0538383,0.5665895,-0.6375147,-0.62371194,-1.3175689,0.90927696,-0.59376454,-0.6328049,-0.20787817,-0.53814274,1.3016361,0.71091926,2.1305995
967,-1.2319043,1.2894377,0.9274584,-0.07275,0.2886304,0.019301057,0.28445292,-0.42587417,-1.0084435,0.08169622,1.8061161,-0.31028235,1.0306056,3.0407698
968,0.7185847,-3.5614648,-1.9866657,4.215015,2.5748818,0.38091254,0.308973,0.7399251,0.29930413,2.0576189,-0.51006854,0.036402453,1.6138749,3.3338294
969,-4.041826,5.6040344,4.1317897,-2.230307,-0.48249787,-2.1724105,0.032632828,-1.6143984,-1.8428377,-0.9153736,-1.1452906,0.7077637,-4.9040136,-6.1005583
970,-1.5864407,3.3209634,3.6427274,-2.5941675,-0.77683204,-0.07125443,-0.8347063,-2.261246,-1.3898703,-0.9092183,0.5150682,-0.4734537,-4.1876183,-4.802395
971,1.7822875,-1.6872637,-1.3828361,0.43273398,0.1411701,1.5747521,0.0066573173,0.8915361,0.2294913,0.12188411,-0.11922296,-0.16781186,1.9003282,2.0673935
972,0.87670755,-0.37397742,-0.9818036,-2.2167664,-2.0018075,2.5983496,0.6035701,-0.7850822,-0.5720175,-0.7787371,2.3497221,0.28033355,2.8374019,5.618673
973,2.4539227,-5.473572,-4.1842866,2.969588,0.641705,1.0081134,0.52151114,0.86631227,1.7824715,1.4301063,1.017651,0.33214027,5.815546,7.757803
974,-2.4285665,3.110229,1.9480321,-1.4617438,-0.5539583,-0.49823922,0.4550034,-1.0748255,-1.4706722,-0.5102414,-0.98657006,0.4330644,-1.7376958,-3.7679741
975,0.77313703,0.26030275,-0.343576,-2.8772085,-2.348544,1.9680567,0.2489363,-0.981282,-0.29296705,-1.1409069,0.0074079237,-1.3231003,-0.7780291,-2.1236277
976,-3.0845928,2.8878717,2.4268742,0.73264796,1.2838047,-1.9514214,0.17179711,-0.62467355,-1.3210881,0.42023274,-1.4849455,0.05737516,-1.5127146,-3.714387
977,0.3799983,-0.11480521,-2.4119415,-0.68231356,-1.2012144,1.0598829,1.447532,1.6575421,-0.07204306,-0.54096854,0.73750484,0.55103123,5.196385,8.264265
978,-2.5745971,2.9636896,1.6052306,-0.95585066,-0.31178594,-0.9421313,0.61349183,-0.68718517,-1.2768831,-0.3476422,-0.69249654,1.6118668,2.0626664,2.0531569
979,0.022656823,1.9871261,2.0529199,-2.8297982,-1.2544868,1.7136939,-0.5250753,-1.4297972,-1.2819282,-1.0844796,-0.47081715,-1.7447052,-6.6685233,-9.052551
980,-2.2388344,-0.01383796,-1.5260625,-0.024039788,-1.2294532,-0.9452611,1.7241191,-0.97850883,-0.03017342,0.26704228,-1.2220095,1.1703327,1.3068386,0.8055031
981,-0.4457571,0.22437689,0.8993323,2.0530996,1.9018492,-2.49615,-0.76560456,0.97696143,0.77269244,0.64618355,-2.1302736,-0.2788901,-2.7892032,-5.0297456
982,1.04254,-2.7666984,-4.805108,-0.051105548,-1.8403239,2.2619605,2.2900238,1.1114177,0.37279862,0.0283252,0.90299463,1.4309902,6.8284163,9.25123
983,-1.0122846,4.030246,4.707026,-1.5252146,0.86050177,-0.9403084,-1.739157,-0.6609937,-1.2418066,-0.8164325,-0.9860567,-0.8574025,-4.6804366,-7.4229913
984,-3.5030327,3.2507946,1.9034605,-0.19277766,0.20721856,-2.1263874,0.6865331,-0.79531825,-1.1725094,0.005555851,-1.9542327,0.54588306,-3.2621546,-4.919592
985,-0.47068062,-3.423368,-4.412747,2.1292565,-0.47522092,0.33943963,2.2570868,0.1862558,0.6756159,1.2359476,-0.50882065,0.24438404,3.5155416,2.4650474
986,0.8380027,1.517975,2.6757715,-1.7598698,-0.048354123,0.9478353,-1.502356,-0.8090782,-0.65840334,-0.783941,-0.26758754,-1.7144283,-4.4696045,-6.6920843
987,1.6557887,-3.3500931,-1.5378718,2.8164735,1.6122094,-0.2162729,-0.51183957,0.69083166,1.3218703,1.2468696,0.12717818,-0.9955828,-0.67017525,-4.1275024
988,0.39528033,0.7460472,0.35703382,-1.5553318,-1.1350744,-0.7096026,-0.43481287,0.075678796,0.7625369,-0.89529955,-1.1323494,-0.9305339,-3.8342052,-5.575475
989,1.0249083,0.9897305,-0.6219711,-2.484676,-1.8674954,1.0364734,0.262401,0.9612249,0.10553056,-1.4092994,-0.3103776,0.19327834,1.187242,2.199597
990,-1.2936531,2.9751105,0.331144,-3.9623053,-3.1656332,-0.23128343,0.8558804,-0.5608961,-0.30129772,-1.8731015,-0.6490021,0.8398018,0.37071598,0.7328869
991,2.6855836,-5.360132,-4.403138,2.9002278,0.51264703,0.24020046,0.40144396,1.5254408,2.3943944,1.1965699,-0.8626849,1.0942832,6.2823434,5.1070256
992,0.4217217,-1.7254127,-1.6771653,1.1728735,0.21071747,0.20711118,0.521343,0.39896917,0.47787085,0.565866,-0.28337938,-1.2034341,-0.38133678,-1.5135016
993,-0.83044934,4.0439754,4.4006634,-1.9835832,0.36626017,-1.0331556,-1.6703515,-0.51194674,-0.953705,-1.0869484,-1.0787416,0.14112668,-6.5760427,-7.7929993
994,-3.8741133,4.6123157,2.715204,-2.2554936,-1.3307298,-3.136127,0.38137388,-1.4314364,-0.62132674,-1.0056372,-0.9819101,1.6746975,-1.5828606,0.27036834
995,-0.5936228,1.4603893,3.4457242,-1.2059137,0.29348785,0.80655277,-1.3326286,-2.6525617,-1.327688,-0.09534587,1.5432822,-1.8056638,-4.9199405,-3.8222737
996,2.338288,-4.6186814,-3.3859453,3.3981097,1.5088464,0.7404771,0.23323856,1.5798261,1.4181845,1.4646082,0.27872464,0.39786085,3.0527887,3.7399087
997,-4.625225,6.624567,3.8699732,-3.7145355,-1.9583303,-3.1858945,0.4077412,-1.5819064,-1.2914236,-1.7225394,-1.2450829,1.4401553,-2.5934162,-4.8187933
998,0.2192299,-1.1004139,-1.6315426,-1.0277205,-1.5915678,1.5675251,0.9493942,-0.8681913,-0.13128382,-0.18491256,1.8172956,0.66373664,2.2307377,6.1523256
999,0.005646229,3.368557,2.413929,-3.5345824,-1.5246501,0.6170692,-0.6994999,-0.23758118,-0.8674289,-1.7813311,1.064605,-0.5178024,-2.156833,0.3746171
