,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-0.23038591,-3.5266411,-4.8170204,1.574806,-1.2976778,-1.2442768,2.0073712,0.48222518,2.0708435,0.7687028,-0.5899382,0.94252604,4.9266987,4.0543594
918,0.799685,-1.6121746,-1.6297026,-1.341801,-1.6815149,3.3212698,0.945863,-1.4501939,-0.8334571,-0.1172923,2.5167675,0.20151849,2.084166,7.175292
919,-1.3509895,3.035136,1.9415997,-1.0304928,0.20177689,0.05154997,0.08159347,0.224345,-1.5242788,-0.5608133,-0.42174864,-0.24416132,-2.413007,-3.8826723
920,2.6483796,-4.3818946,-3.9597046,0.16280067,-1.2255799,4.0537443,1.1069243,-0.2092266,0.17279176,0.4403123,2.211145,-0.87069386,4.398201,6.176946
921,0.5570765,3.618251,4.279639,-2.6964245,0.024075016,0.08313814,-2.101243,-0.20407853,-0.82371676,-1.4881688,0.40471074,-1.4830761,-5.9216447,-7.6348677
922,-0.73991984,-5.020449,-5.494476,4.0132656,0.42976192,0.33007726,2.7405818,0.07066421,0.72961634,2.2662306,-0.22897229,2.583028,9.375688,11.151993
923,-0.8730516,0.44852903,1.1695331,-0.16806298,0.023246966,-0.6141861,-0.3403399,-1.3674624,-0.1566987,0.14716356,-0.8515916,-0.69332623,-1.1054327,-3.2638502
924,3.1827018,-3.4188569,-3.2794168,1.7406061,0.6265097,1.3269799,0.115088165,2.6945426,1.3769233,0.39672285,1.6997682,0.98259836,6.9097023,11.759632
925,1.2698933,-3.3256786,-2.5631654,2.8982625,1.1293756,-1.4206963,0.021706104,1.442296,2.0734239,1.0926118,-1.4383737,-0.9451661,0.50829655,-3.6955645
926,0.47002506,-0.9371349,1.730758,2.4860034,2.6905882,-0.6078074,-1.5022382,-0.3059816,0.030510351,1.2042311,-1.3425087,-0.15259632,-1.8031843,-4.82291
927,1.4305664,-5.4173436,-5.1394696,3.0111408,0.34278214,2.7743769,1.9534483,0.42536962,0.27658617,1.7602115,1.0943171,1.205858,7.529121,9.738789
928,0.60478115,1.4969348,1.976558,-0.28524047,0.95652467,-0.14875042,-1.1789223,0.7909888,-0.3265862,-0.40772876,0.6148845,0.72315824,0.6619352,2.3616748
929,1.8547494,-1.0974878,1.3049237,1.8167479,2.3062248,-0.09591675,-1.82423,0.7495424,0.49920058,0.63642037,0.71578884,0.6244486,0.7129568,3.3986318
930,1.9201779,-3.31219,-3.4431584,1.7622344,0.19329624,0.5968591,0.6549908,1.7541237,1.3655385,0.606123,-0.4897399,0.5831399,6.256473,7.501867
931,-2.2903333,4.5309854,3.5708807,-1.8259275,-0.27242887,-3.3792014,-0.9096882,-0.219404,-0.04118503,-1.1541586,-1.7906693,0.8599598,-3.589344,-3.644865
932,0.63807535,0.2255817,2.7833998,2.3479323,3.2812307,-0.73790777,-1.9934454,0.46566582,-0.2967498,0.92714345,-1.1932837,-1.4567567,-5.8019633,-8.618361
933,-2.3336327,1.9680384,0.031238927,-1.0805455,-1.1542889,-0.84193146,1.2490311,-0.53449655,-0.69976705,-0.39680466,-0.39041948,0.16526844,-0.42823312,-2.6799488
934,1.9871782,-4.830136,-5.550665,0.089012615,-2.2353084,3.0415835,2.0409064,-0.05528687,0.95828927,0.37336186,1.8583242,0.7968738,9.82284,13.190998
935,-0.43438482,-2.6941192,-0.7425824,4.0604763,2.5057473,-1.730283,-0.18335615,-0.18032466,0.8917888,2.0142581,-1.8573928,-0.089998364,-0.20706773,-2.720898
936,1.3571151,-3.3200562,-2.7339623,3.3112195,1.6178063,-0.4830671,0.29948023,1.8554945,1.376693,1.2955245,-0.20965546,0.22346427,1.9823277,1.3623209
937,0.99060977,-1.5512377,-2.0154617,0.12903957,-0.48330045,1.8829362,0.83187187,0.49671206,-0.17168534,0.12947823,2.4637218,1.2141716,8.483241,12.696165
938,-0.61488986,-1.221664,2.7609203,3.5176084,3.4005346,-2.342749,-2.0249012,-1.7054164,0.48672497,1.8954421,0.8915105,0.49394315,0.081089735,2.6578345
939,2.4325073,-2.7240324,-0.69992614,2.9309862,2.42162,0.009545207,-1.18212,1.7053075,1.1243784,1.0548017,1.0469494,-0.21431036,0.19678426,-0.01546514
940,0.8325917,-1.7094558,1.2561156,3.818275,3.5250187,-1.9170417,-1.7929689,0.64367557,1.0041654,1.5856371,-1.2276186,-0.5260483,-2.8373592,-4.6945186
941,-2.0628345,2.2960236,2.0804164,-0.12319333,0.5759208,-0.8716399,-0.004541099,-0.8429392,-1.1839138,0.074046,0.6052404,0.8495278,-0.32475024,0.6841587
942,1.8176404,-3.5743382,-1.1874007,3.2183619,1.9829501,-1.0141505,-1.0027604,0.6819653,1.8491251,1.3714277,-0.8427285,0.06590483,-0.36440015,-1.177204
943,2.470901,-6.5249777,-4.4171953,4.0439944,1.1599847,0.048557345,0.25459325,0.6085759,2.527754,1.9601892,0.07693078,0.7565265,5.8982987,7.3113804
944,0.12977397,3.5298889,3.572866,-2.8966749,-0.48727694,0.44846135,-1.4303639,-0.38023832,-1.0680311,-1.4828609,1.0342546,-1.6476085,-4.101827,-5.8716125
945,0.6573082,-1.4922454,-1.9914798,-0.506869,-1.2521465,1.1672511,0.80925065,-0.16776156,0.33726776,-0.10230272,0.5331027,0.18523686,2.6139638,3.0703874
946,-1.1698126,1.6217666,1.4621413,-0.48549747,0.2054056,0.25140274,0.04601866,-0.7136763,-1.2020742,-0.07216209,-0.73345625,0.39271322,-2.5937302,-3.1287322
947,-0.5630215,-2.6134043,-2.155629,3.2764664,1.3837122,-1.0865048,0.8503441,0.3231303,0.7556092,1.6145132,-1.2706021,-0.6516283,0.6973034,-2.8714929
948,-3.2561452,4.2943764,2.895839,-0.24594153,0.6763876,-3.6238022,-0.12342715,0.22634503,-0.5217493,-0.38907012,-2.363456,1.1209646,-4.0449758,-6.855042
949,3.4796245,-5.357933,-1.9822938,6.0517616,4.5081015,0.12428334,-1.3367538,2.6737435,1.6327968,2.4491744,0.14775725,-1.1175517,1.5792477,-0.82717365
950,0.2766265,0.2630199,1.8645159,0.67028403,1.3681582,-0.100069046,-1.1834532,-0.43565413,-0.31219906,0.34992978,-0.102413006,-0.27146652,-1.3842728,-1.7926092
951,1.5951178,-4.4124064,-2.6132584,3.9105937,2.0673652,0.45471215,0.10943956,0.8240741,1.0292913,1.8677956,1.2943968,0.08976901,4.5897055,8.327148
952,-0.035302166,-1.0280883,-2.840743,-1.6920149,-2.5541837,2.3607066,1.9533584,-0.6206878,-0.4694313,-0.46040204,0.8476963,0.6875052,4.2263794,4.698228
953,4.4689717,-5.0218344,0.18183911,4.3639655,3.9772682,0.5869523,-2.9551053,0.9889783,1.802664,1.8482398,-0.23206648,-2.259663,-1.4460526,-5.406757
954,0.55592304,2.0778165,1.7447368,-2.3215246,-0.7892386,0.8436319,-0.7402131,0.04849356,-0.62747437,-1.2084136,1.0053221,-0.23245203,-2.1284304,-0.9233976
955,-2.2049093,-1.1077992,-3.8403928,-0.951532,-2.9376712,0.9868721,3.2478356,-1.4290437,-0.43116033,0.108490184,1.5943503,2.3060465,7.2069826,10.307253
956,1.9166766,-1.4945598,-2.373811,-0.22028732,-0.77186227,0.95993733,0.4236921,1.7589868,0.92169404,-0.4102715,-0.043167856,-1.3169078,0.41783965,-0.953674
957,0.65159106,-0.94821876,-1.1881912,-0.17083086,-0.53552055,0.95023835,0.41073447,0.15914084,0.11208093,-0.038685296,0.46357065,0.19914964,1.9838352,5.453206
958,2.8715355,-4.4047756,-2.2672513,2.585173,1.2359277,0.37293914,-0.7344874,0.92570204,1.8940337,1.0914719,0.6411265,0.23032807,5.2758074,4.8095617
959,0.040894195,4.121557,6.3132453,-1.0409956,2.079255,-1.4400789,-3.2519898,-0.35090068,-0.8490958,-0.7732728,-1.5295546,-2.9079075,-11.994301,-18.09516
960,-0.72452754,-2.2570539,-1.828168,2.4103599,0.7268896,-0.99782103,0.7984992,-0.3111237,0.71381736,1.3052115,-0.10364253,1.4739964,3.3415017,4.276752
961,-1.8524041,5.244707,4.9236193,-3.0695539,-0.39272344,-0.79752284,-1.2420789,-1.2773585,-1.6731668,-1.4341906,0.5580372,-0.05207358,-4.2031193,-3.0356565
962,1.4152594,-3.8518069,-2.763953,4.610929,2.7380133,-0.2702219,0.26240653,2.1616704,1.082499,1.9117348,-0.44772243,-0.23424292,3.2196178,3.2342863
963,-3.1026568,2.0369098,0.16589637,-0.01403706,-0.43810326,-2.190746,1.2737606,-0.37426174,-0.41390657,0.04134549,-0.369616,0.829275,-0.088005126,0.08683179
964,-0.12229473,-1.351113,-1.0404671,0.6772419,-0.29595107,-1.3514514,0.118236184,-0.35559568,1.2602602,0.3481072,-1.1311157,0.92465353,0.52360696,0.18831146
965,-0.6095257,-0.91779697,-0.6950698,0.7045803,-0.08732896,-0.76676303,0.35390085,-0.65724444,0.4847712,0.48231813,-1.4508561,0.4515608,-0.9532896,-1.6807294
966,4.508915,-4.090166,-2.3568692,1.242003,0.7383291,2.6192513,-0.9162783,1.8349892,1.2721121,0.32419372,1.989152,-1.1599745,3.8606942,5.392063
967,-0.9330979,0.54901737,-1.4730215,-0.9071656,-1.3828102,0.23025137,1.4426987,0.30027285,-0.28282404,-0.4131445,0.2913143,0.58908147,0.798427,1.6401274
968,-1.8707243,1.7685157,-0.79481614,-1.3537639,-1.5593557,-0.44659105,1.564792,0.13789633,-0.55382115,-0.6370765,-0.94329774,-0.17436445,-1.3744717,-2.2375932
969,-1.7522897,4.782101,2.6342897,-4.5364714,-2.5538528,-0.14999981,0.07559416,-1.0243548,-1.2515957,-2.1154428,0.035078306,0.13211188,-2.551729,-3.1086392
970,0.7811063,4.54249,5.190496,-4.854833,-1.2017086,1.9069643,-2.218872,-1.3925146,-1.7953458,-2.244376,0.7238558,-2.5536091,-6.8174815,-8.321501
971,0.7022641,1.6685237,0.06852481,-3.3015642,-2.1017158,2.7868047,0.4970243,0.05902529,-1.2852468,-1.5110805,2.4472444,0.42404032,4.801688,8.224459
972,-5.0386815,6.3629155,2.0772207,-3.038048,-2.0319886,-3.0249267,1.663224,-0.35270616,-1.4521272,-1.5360118,-0.6858434,3.1953304,2.2996507,5.2298026
973,0.56883734,-4.8663683,-6.0722566,2.1404762,-1.0401659,1.2100104,2.6549425,0.64415306,1.1617495,1.2193042,-0.0416664,1.0388061,6.9208374,6.998634
974,-0.031664044,1.1860176,2.6912007,0.5687891,1.713977,-0.25592327,-1.3771995,-0.2756578,-0.7058376,0.24296795,0.57761735,-0.37157425,-2.2158017,0.21309459
975,-4.786423,6.82696,4.909799,-0.7624683,0.9874125,-5.194557,-0.44490862,0.14824715,-0.99578416,-0.7491151,-3.3893168,-0.05611563,-7.4359827,-10.741426
976,2.1794345,-1.8108771,1.8176713,2.753313,3.2129354,-0.24321386,-2.4328218,0.409821,0.6508956,1.1388506,-0.5037432,-1.0317293,-3.2817798,-5.1411667
977,-2.0533223,1.518689,3.0278351,2.6438024,3.2080271,-1.5915459,-0.8125033,-0.521939,-1.2968239,1.3334953,-1.2702203,-0.3163523,-3.8916762,-4.6553097
978,0.15034123,-1.5985321,-2.9641128,0.9440702,-0.42413777,0.3343433,1.4591143,1.1995211,0.45330745,0.35155788,0.29864734,0.59716713,6.2151823,8.920177
979,-0.8280455,-0.23596995,-4.036377,-3.2478087,-4.4892373,1.5669663,2.9775534,-0.4058737,0.05713901,-1.2839572,-0.9373092,0.5587311,2.913566,4.2069426
980,1.3889678,-3.8440514,-4.2784534,1.6192992,-0.5289153,0.5023017,1.2587961,1.0876963,1.5430596,0.7119349,0.66856897,-0.72905815,5.2676125,3.5264254
981,-0.17389603,-1.004783,-1.6037728,0.6950656,-0.09055641,0.7938857,1.0148001,0.22761658,-0.26887935,0.43018344,-0.4727904,0.08589089,0.025604606,0.10301155
982,-1.7929603,2.9241152,3.073053,-1.5835482,-0.20934922,-0.4874962,-0.5456273,-1.7093215,-1.2655011,-0.5100412,0.10081746,-0.6261523,-3.4102688,-4.3711605
983,-0.17330866,-0.7414606,-1.460759,0.13133742,-0.63417304,-0.23146802,0.74659806,0.19939135,0.47305876,0.06248881,0.341276,1.2273664,2.8198843,5.4651566
984,-0.66610223,2.3774533,2.6334686,-0.47058287,0.7522471,-1.4243147,-1.0850589,0.11617932,-0.27336147,-0.42579243,-0.5581319,-0.15886937,-3.4331005,-4.875401
985,-0.027840367,-0.29020095,-2.2375853,-1.2748678,-1.8217201,1.6041387,1.5942135,0.30143583,-0.39128366,-0.51245576,-0.282016,0.32520065,1.3953078,1.820101
986,0.8220045,-1.0266036,-1.4094042,-0.08409617,-0.6564626,-0.33646905,0.17196149,0.6907969,1.0741863,-0.2050574,0.6204257,-0.51056033,0.81346756,-0.58709276
987,-0.45423773,-1.9424677,-1.1911627,2.4919994,1.0703127,-1.8550365,0.17861748,0.05181226,1.1937159,1.1726534,-0.8768448,0.20335615,1.772749,1.2264762
988,-1.8179351,3.8312347,3.7684963,-0.091037914,1.2539546,-4.3408813,-1.5487465,0.61497915,0.52783805,-0.5429593,-1.5115255,0.5790094,-5.279838,-6.030553
989,-0.58232594,-1.0000579,1.3096567,4.1496496,3.7797751,-1.2576337,-0.87635994,0.1896311,-0.32043445,1.9661212,-1.2033652,-2.4482427,-6.0006227,-9.903636
990,-2.1087306,-0.81984186,-4.9979715,-0.7035301,-3.0675309,-0.08760949,3.7279167,0.4177788,0.29492158,-0.19067504,0.02295517,1.9937655,7.761401,10.7467
991,0.5058971,-1.9405359,-1.4181615,1.8641444,0.8155862,-0.5835991,0.13217479,0.6139323,0.8981626,0.80019075,0.007916884,-0.16493201,0.2817858,-0.5953506
992,-2.3423402,2.1880934,0.47740626,-0.16535464,-0.061566267,-0.8169689,1.0653855,0.053190447,-1.097862,-0.059825245,-0.72725344,0.6911633,-0.18880086,0.9119584
993,0.6149098,-2.1046915,-1.5250101,2.0568492,0.9704238,-0.3921691,0.15839082,0.7146325,0.8255341,0.891378,-0.0032993404,0.532767,5.142228,6.324995
994,-0.13765785,-0.7964996,-0.4483406,0.7956545,0.3825582,0.34654492,0.26031566,-0.30230317,-0.1822577,0.51485866,0.48359483,-0.65903115,1.2639532,1.114362
995,1.2350595,-1.4043176,-0.47635183,0.3113059,0.18696855,1.1328387,-0.3222996,-0.11603427,0.15399818,0.2262794,0.27226457,-1.6081588,-1.6999661,-3.7467127
996,3.3980553,-3.686871,-0.5769464,0.49961904,0.3780372,2.526225,-1.4243633,-0.8877661,0.7776981,0.48524588,2.683851,-0.18200266,3.4904873,8.066616
997,-2.4953032,1.514237,0.50443596,-0.41466674,-0.5564417,-0.85813797,0.96157694,-1.2324661,-0.83169717,0.07517868,0.48591515,1.1416298,1.5847481,4.2708397
998,3.7682304,-5.744655,-2.462088,3.3058736,1.7764925,1.0520136,-1.1425104,0.6682866,2.0591516,1.5268145,-0.5344104,-1.1744449,-0.3663665,-3.7464213
999,1.0072716,-0.83657825,-0.89430076,-0.31935316,-0.7627173,-1.5396308,-0.44663835,0.71395046,1.8992025,-0.45033777,-2.5016456,-0.47902143,-2.4844975,-6.4901447
