,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,2.0119998,-1.2246968,0.75843734,1.7699066,2.061729,-0.37294513,-1.6589153,1.2247,0.8643619,0.50421757,-0.62414205,-1.998492,-3.101801,-5.7784348
916,-0.8706716,2.0054822,1.0031669,-1.047845,-0.468029,-1.3166195,-0.0925442,0.3473646,0.046406507,-0.6973547,0.30077147,0.8229588,-0.43431342,3.1275144
917,-1.0083025,4.247358,4.080207,-2.6874962,-0.40575802,-1.1052704,-1.3913572,-0.66630197,-0.8122809,-1.401895,0.4215478,-0.15303877,-3.2508361,-5.703849
918,-1.6013733,3.148931,0.26293328,-3.903488,-3.106621,0.19322103,1.1673294,-0.61761284,-0.7733263,-1.7807704,-0.5962627,-0.50285923,-1.8932753,-4.4506617
919,1.6821086,-1.9711707,-1.5547692,0.59676415,0.07239002,1.1172951,0.00084470585,0.739669,0.5719068,0.21006662,1.6641551,0.0484528,4.5992346,7.2628045
920,-2.0661209,0.3010233,-2.3080258,-0.1802552,-1.3443944,0.092858315,2.3969555,0.03255054,-0.6424639,0.08216657,-0.37876981,0.7688657,1.5619391,4.3461804
921,0.69850415,0.13918498,-0.059778377,-0.3142397,0.028754188,0.92477936,-0.063497424,0.6125152,-0.31325635,-0.24254842,1.0508754,0.8174262,2.6588082,5.189282
922,-2.4333956,4.777893,2.7663693,-3.2706745,-1.4366688,0.1875867,0.41705382,-0.9787451,-2.1012077,-1.4229597,0.2305365,-1.2487357,-3.8187833,-4.5943995
923,-1.247947,1.2725374,1.5462637,1.7734796,1.9725695,-2.2596703,-0.52035165,0.73753804,-0.04756975,0.58974206,-0.2177658,1.6729219,1.6737332,3.5547423
924,1.6703625,-1.1857063,-0.07465592,-0.2363422,-0.08731277,0.6656321,-0.8314194,-0.035788644,0.6660482,-0.14013137,1.999492,-1.2631546,0.18460661,1.522411
925,-0.43420365,1.7827386,2.7297764,0.7619891,1.8706452,-1.2393434,-1.2979728,0.3682619,-0.45674452,0.15239221,-0.89868665,-0.44889674,-2.9428244,-5.081369
926,-0.5233124,3.0059984,3.8885078,-0.8415915,0.9994939,-1.5786113,-1.8093667,-0.21216711,-0.36946982,-0.60727435,-0.018608993,0.3231151,-0.7290299,0.02973032
927,-0.19418776,-2.4059162,-3.19372,1.7152278,-0.33010018,-1.5186025,1.2047594,0.79377955,1.6641233,0.70349306,-0.7543478,1.6224211,6.4025,6.21375
928,2.4944918,-2.428044,-1.5031322,-0.7005962,-1.0809503,1.1754278,-0.5221523,-0.036172945,1.3501291,-0.33229744,0.14954369,-0.87261254,1.9646856,1.3440136
929,1.3612906,-3.1365275,-4.831391,-0.022179373,-1.9661036,1.3260633,1.880409,1.1397141,1.2481829,-0.051725764,-0.46225354,0.022963941,2.7628784,1.9564891
930,1.6233952,-0.5346735,3.2470224,1.1555276,2.2252636,-1.3396121,-3.0443287,-0.7120397,1.021688,0.44549415,-1.3525652,-2.3975308,-8.761057,-14.031865
931,1.4472753,-2.162181,-1.7078447,0.2093167,-0.43987083,1.4004078,0.20937677,0.025018841,0.4807196,0.19506471,0.20468573,0.13520004,1.222958,0.6825307
932,1.0872886,-0.054464582,0.57291013,-1.2148961,-0.6125069,0.84417725,-0.70192415,-0.4424682,0.13239124,-0.5347388,-0.56399894,-0.9441923,-1.4394864,-5.022714
933,-1.737222,0.4750688,-0.08760257,0.8441341,0.24293174,-1.7771094,0.5861139,-0.23546375,0.15378787,0.42481312,-0.08866028,1.5114069,2.4115162,4.102358
934,0.7500753,-0.9009183,-0.52712727,0.5355391,0.23072572,-0.36107838,-0.281403,0.49174148,0.7501136,0.12511322,-0.26957723,-1.0714049,0.21794665,-0.4842497
935,-1.5926664,2.995928,1.3683522,-2.4192991,-1.6153954,-1.7247801,0.10069525,-0.3603069,0.044615597,-1.2627201,-0.5093404,0.80975896,1.3838937,2.4640994
936,2.706088,-2.9240012,-2.1562648,-0.30166385,-0.88783634,2.048267,-0.13399857,0.24355438,0.97467124,-0.10589381,0.29204366,-0.4959423,1.4611874,1.0115756
937,-0.3207145,-0.28011838,0.34282196,-0.31099495,-0.35190353,0.17201376,-0.087934494,-1.2816414,-0.095276594,0.11805211,0.78647655,-0.52437884,0.55678266,1.9325943
938,-1.7373272,4.073556,5.020431,-1.870864,0.50495076,-0.38664728,-1.4750704,-1.9963942,-1.8468227,-0.65418565,0.130866,0.21722028,-4.110511,-5.393837
939,1.185817,-3.3117945,-3.877874,2.4767728,0.3979195,-0.62375355,1.0060179,2.0659192,1.7626457,0.8604754,-0.48388857,-0.2270324,3.4573755,-0.16517258
940,2.4632974,-4.121183,-1.5337489,3.8035421,2.541856,-0.23683429,-1.021759,1.248428,1.634962,1.5966713,-0.13443309,-1.2086334,-0.5313548,-0.85968196
941,-4.147893,4.2227726,4.3440847,0.6753984,1.9918648,-1.6106352,-0.13039869,-1.6998799,-2.6140227,0.62693465,-1.7706255,-0.28798005,-7.042047,-9.800412
942,0.7158315,-1.0059797,4.105977,5.107774,5.7465367,-2.6646512,-3.4128137,0.099416815,0.547004,2.2104352,-1.6809049,-2.1805224,-8.476886,-14.113666
943,1.2142093,-1.8473965,-3.913124,-1.8816885,-2.861898,3.3488212,2.0564342,0.23633473,-0.20736939,-0.6790962,1.237388,0.16150591,5.010321,8.974328
944,-0.73446894,1.4713374,0.47970146,-2.6366975,-1.9105558,1.8203635,0.67787516,-1.4593543,-1.3412429,-0.88542265,0.8915815,-0.46223494,-0.23546776,1.3007855
945,1.2186302,-3.304563,-1.2525227,3.571763,2.2403414,-0.89562345,-0.5975256,0.70862913,1.358526,1.5871255,-0.008162434,-1.0789281,0.8903446,0.67366403
946,2.4494057,-0.47992748,3.4314764,0.76067543,2.4558015,1.1774504,-2.9869106,-0.5954246,-0.2951972,0.37416384,1.5092517,-1.295377,-4.432952,-2.7777102
947,-0.7029239,0.63314545,2.3580477,1.023516,1.5299767,-1.5537009,-1.2559189,-0.9198573,0.017167091,0.5448395,-1.0621637,-0.12593663,-3.5550818,-5.621018
948,-0.51092464,3.7074525,2.1546025,-3.7628856,-1.8061714,1.0467019,-0.15122116,-0.34511167,-1.3783281,-1.8085971,1.8204378,1.26735,2.9901,8.492487
949,0.7564864,-4.505165,-3.227814,1.1309507,-0.83996236,2.3141885,1.1619554,-2.045489,0.32078302,1.235601,2.7831168,0.24469127,4.3937335,8.616079
950,-0.97843236,-0.5483592,-2.5776196,-0.41068476,-1.5589855,0.59711707,1.9839826,0.026366502,-0.18410432,-0.03905408,-0.12784508,1.0544671,4.2068005,4.6342354
951,2.3005066,-1.8688172,1.0887804,1.5876654,1.8901737,-0.13641024,-2.0768914,0.19929552,1.0480847,0.61198056,-0.11941978,-0.98803854,-3.9148593,-5.5383234
952,-0.9323269,3.0018291,4.624427,0.14747772,1.9621782,-2.433756,-2.217894,-0.4180833,-0.3015324,-0.13213493,-1.6031018,-2.429338,-7.735407,-12.385865
953,-0.5917542,2.1839216,2.338163,0.8291508,1.8562621,-1.5929743,-0.98312783,1.1883173,-0.38962775,0.013456493,-0.62091166,-0.32131198,-3.3653903,-5.010398
954,-1.8903221,3.238947,0.6554067,-3.8284922,-2.835144,1.241173,1.3137891,-1.2502897,-1.6871145,-1.5300534,0.6913434,0.39455995,0.32331085,2.0675933
955,0.67211133,-3.6404777,-3.647616,1.7196659,-0.30288303,1.0520988,1.3758519,0.040426567,0.7301473,1.0330639,0.26812124,0.5901556,4.471419,7.871867
956,-2.0321136,0.7092212,-1.8849065,-1.0627828,-2.0579963,-0.9578001,1.9625516,-0.23944102,0.1359003,-0.41142952,-1.576752,1.1451889,2.6684349,0.8182626
957,0.9274573,-2.4176877,-0.9931634,1.2674239,0.5344426,1.0480387,-0.07783347,-0.64989537,0.23629707,0.8458133,0.10843308,-0.6310771,-1.3311427,-3.1840487
958,0.40465543,-0.3491026,1.8240232,1.9220762,2.1661308,-2.0443578,-1.7314392,0.14349718,0.9195391,0.7124368,-1.635435,-1.8881886,-6.1704907,-9.915788
959,1.3239969,0.95529443,1.1808347,-0.9183223,0.18153182,0.30511534,-1.0680082,0.9678233,0.09037471,-0.7406692,-1.3263941,-0.27110213,-2.2497108,-3.494282
960,-0.50525856,1.4311084,1.7113048,-0.14539284,0.6319036,-0.5673721,-0.613765,-0.09245077,-0.45239145,-0.12909867,-0.4078089,-0.098109506,-2.0774877,-2.842673
961,-0.8091861,-0.5301656,-1.4017922,1.3212755,0.23658088,-1.7717453,0.7475139,0.8841147,0.8646777,0.43865448,-1.7259228,0.57608443,-0.67250633,-2.471764
962,-0.3659723,1.4725277,0.95554733,-2.5319192,-1.7917161,-0.046114028,-0.17465685,-1.1047877,-0.02288413,-1.084404,0.55524343,-0.15578823,-0.38261896,0.20667067
963,-0.8079458,0.21123214,0.7321549,0.3293288,0.41655725,0.23133487,0.037664473,-1.0010824,-0.70957214,0.40463987,0.37302783,0.4384524,0.75909925,1.6267633
964,0.75080585,-1.8161807,-1.928786,0.047792275,-0.90186685,0.13265851,0.45308483,0.013824673,1.0229521,0.05536807,0.020084582,0.30495372,1.9631288,1.7191842
965,-0.69479716,-0.32712394,-0.7109428,0.58315426,0.01903966,-0.250219,0.63479877,-0.102082305,-0.063849665,0.35433447,0.08665913,1.1598572,1.4118634,3.8270664
966,1.5900171,-5.0947967,-4.1596794,4.2401767,1.5608739,-0.61010915,0.6678128,1.6362994,2.0642018,1.8363155,-0.82969654,0.54379696,5.256715,5.815136
967,-1.7887893,1.772732,1.579601,0.5848127,0.9453344,-1.4389484,-0.044211477,-0.20987964,-0.65558696,0.26484358,-0.35329366,-0.27602372,-1.5794315,0.828563
968,-0.41081375,1.4254717,0.80454034,-2.0073264,-1.1664462,1.5071301,0.27713346,-0.9339077,-1.2007498,-0.72105825,0.41698068,0.77451015,1.484953,2.407737
969,4.590842,-4.4091496,1.166648,5.2399096,5.2640815,-0.15342873,-3.6033697,1.8757594,1.7868702,2.0210695,0.16956902,-1.4811808,-2.5351107,-5.121086
970,-2.1899223,1.6213964,0.48274502,-2.9043393,-2.5397263,1.6722312,1.3335297,-2.9990032,-1.7732449,-0.65248096,1.4378263,0.69106597,0.42735016,3.4239266
971,-0.2561453,0.6393854,-0.34972143,0.059960775,-0.05209054,-1.102208,0.22281739,1.1128541,0.45096302,-0.2574243,-0.19805415,0.41776466,1.6369828,0.38334632
972,1.1437628,-0.96344596,-0.028238114,-1.1904366,-0.9859556,1.3444232,-0.4519686,-1.1596708,0.18847924,-0.32225278,0.8374862,0.6123939,0.4636346,2.396497
973,-0.8143629,-1.0157188,-1.8836484,0.050492607,-1.0026145,0.60751754,1.413163,-0.68830514,-0.17385358,0.31114358,0.7289865,0.17504677,0.7643826,2.1854732
974,-1.285072,3.9158182,3.9923022,-2.6985,-0.49769908,-0.07128744,-1.0586182,-1.5075727,-1.4896543,-1.1397967,-0.31933177,0.0450119,-3.5950994,-2.5769188
975,1.1090511,-2.1281762,-1.3006582,0.96781003,0.22631419,0.5102928,-0.042031527,0.06331475,0.68676007,0.5074495,0.575415,-1.1836147,0.96153706,0.7398499
976,1.0434388,-2.1489093,-1.7097527,1.8655847,0.9318338,0.4107711,0.23137307,1.0063832,0.53487897,0.783575,0.4134776,0.8347976,3.3492055,5.228977
977,-1.5377942,-1.686828,-2.1543863,2.4749422,0.6633425,-0.8657752,1.5149059,-0.098956086,0.1385884,1.3559947,-1.251819,1.2600782,2.8033936,3.3997152
978,-0.19119532,1.3933959,0.18881054,-0.31176013,0.10146707,-0.3786657,0.17695455,1.3535227,-0.22985423,-0.45797387,-0.6510949,-0.16236578,-1.8044021,-2.4036481
979,3.2486506,-8.246575,-8.282673,2.2667515,-1.6417205,3.5972786,2.5549996,0.55354536,1.9419117,1.428801,0.9856072,0.6632304,10.168104,11.723473
980,-0.8550103,0.2979386,-2.0235581,-1.0870588,-1.8795128,-0.54096395,1.5098062,0.5020205,0.46565238,-0.5933921,-0.87696207,0.26990455,2.323977,1.3453292
981,-2.236175,2.5188847,4.5508327,0.8257779,2.1644275,-1.7684748,-1.5157368,-2.0071049,-1.2604618,0.6526916,-0.91176045,-2.2230139,-10.224122,-13.523398
982,-2.8978202,2.8529565,2.439822,0.015213543,0.55986047,-2.5551882,-0.07997513,-0.9272566,-0.6338753,0.05774604,-1.2714223,-1.5274107,-6.442345,-11.224675
983,0.15710814,0.50013185,2.755574,0.8638327,1.693388,-1.543023,-1.9161192,-0.6415275,0.38210344,0.35364679,-0.835588,-0.38232717,-3.0639296,-7.380312
984,-1.2845943,2.2193937,0.078362964,-3.330582,-2.7000582,1.152743,1.1611245,-1.1025109,-1.1195029,-1.324624,-1.0760285,0.31742164,-1.1201516,-2.5729918
985,0.25107178,-1.4799939,-0.88369507,2.4465969,1.5028048,-1.5289389,-0.16051519,1.0892061,1.0612426,0.92240465,-1.1982241,0.84227955,1.4227426,1.2792004
986,0.4942525,0.73312557,0.58085,-0.86992085,-0.03577284,2.0828626,0.008133531,0.05266886,-1.2961047,-0.33128217,-0.17548275,-1.6073827,-0.238734,-1.8821669
987,0.51418525,1.3744842,1.7209494,-0.3189808,0.72273,-0.6242883,-1.114979,0.7959197,0.04029548,-0.45126677,0.495085,1.9238114,1.4745686,3.279793
988,-0.6312163,0.56539255,-2.5621367,-1.99578,-2.7071826,0.02096939,1.8797548,0.8027814,0.3906801,-1.0669758,-0.50563264,1.3341326,4.692672,4.3081527
989,0.52837366,0.066379085,0.8037468,-0.7290579,-0.19554037,0.77739584,-0.55879295,-0.7028744,-0.2365795,-0.21961619,-0.32098362,-1.685649,-2.4186845,-3.566173
990,-0.30409017,1.9935629,-0.85017335,-3.538284,-2.8188102,2.5221553,1.5083513,0.07677059,-1.4320974,-1.5783886,1.5803105,0.7982556,3.2339742,6.74078
991,-0.7872792,1.2704176,0.47485787,-0.6221583,-0.34612554,-0.6368201,0.18868524,0.10608572,-0.18694305,-0.36536607,0.75067675,0.79104227,1.3272401,3.0141475
992,-1.1237763,2.5444047,2.468415,-0.8129632,0.30960906,-1.3279438,-0.73137957,-0.27745363,-0.45695472,-0.48593512,-0.7230024,0.035845663,-3.354357,-5.1324596
993,-1.4911917,1.6123308,2.2628071,0.682642,1.2341758,-1.813888,-0.6990399,-0.56671613,-0.33802068,0.3209094,-1.2803217,-0.6664241,-2.3315136,-5.736029
994,1.3002274,-3.6495159,-3.9937115,0.19240344,-1.5669824,2.2569456,1.5095954,-0.3304974,0.61821616,0.4044051,1.3121163,-0.052634433,6.39765,8.41098
995,1.2105353,1.238117,0.22328211,-1.5920599,-0.61149496,1.0617522,-0.2422992,1.4348537,-0.26729548,-1.0828199,0.8181027,-0.9220668,1.0828018,0.44206953
996,-0.17717081,-1.6492854,-1.8762195,0.4273177,-0.59203285,1.1784937,1.1185856,-0.67860985,-0.20459834,0.51519954,-1.2299335,-0.60090446,0.4869262,-2.2426093
997,-1.2919154,2.1392412,2.2573488,-0.11554203,0.75231284,-1.257704,-0.57874787,-0.31536224,-0.5979412,-0.10221724,-0.2723435,0.6694201,-2.6260834,-0.5688354
998,0.54937637,3.7860203,6.060588,-1.1625063,2.0686822,-0.21348715,-3.142663,-0.32457858,-1.3072673,-0.7602593,1.7809707,-1.3513967,-6.7370005,-7.3350945
999,2.8314245,-2.1412053,0.6696609,0.7351053,1.357022,2.7836595,-1.5199063,-0.33127868,-0.34711313,0.502745,0.6994145,-0.8622493,0.42489326,0.45044413
