,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-2.2354329,3.1855187,2.057324,-2.2806988,-1.1961322,-0.18292326,0.36216283,-1.5222125,-1.4226446,-0.82572097,-1.133993,1.7942586,0.26999128,-0.34597242
917,1.7494918,-1.5234946,-0.01142443,0.6442848,0.8392507,1.8126191,-0.70265484,0.017521665,-0.21278396,0.3834524,1.4800961,-0.98819137,2.6547537,4.002908
918,0.49861664,-2.3298144,-3.057836,0.37939504,-1.0448742,1.0739498,1.3458061,0.12088128,0.5029765,0.32520178,1.8183008,1.0651062,7.1137943,7.8635445
919,1.0334259,-1.266773,0.17522836,2.2838707,2.0107412,-1.0693096,-1.0090139,1.1128308,0.9008815,0.7997665,-0.39422274,-0.51304555,-1.5625305,-3.1544607
920,-0.7059244,1.0104544,1.5898287,-1.3957524,-0.70773846,0.21067807,-0.40558434,-1.8341498,-0.55204684,-0.34085476,-0.05379418,1.4446973,1.10931,3.2677016
921,-0.4459344,2.5387347,4.1461015,-0.7063059,1.1777453,-0.8003893,-1.9239345,-1.006602,-0.7719925,-0.32843542,-1.3544786,-1.8163056,-7.2567663,-13.175134
922,2.5712368,0.12196745,2.6358347,1.6943703,3.061021,-1.081373,-2.904686,2.0917375,0.9034618,0.14903198,-0.45877954,-1.4326634,-4.0255547,-5.854098
923,1.8730013,-2.298366,-1.275936,1.6071705,1.0520996,0.8654747,-0.3466705,1.0554385,0.6169726,0.62378335,0.179584,0.13147423,2.0157733,4.5428915
924,-3.6663485,3.588311,0.5895048,-1.900564,-1.6665283,-1.1688352,1.7724586,-0.80643725,-1.3785131,-0.7382323,-1.9990677,1.8425429,-0.116614446,-0.4806913
925,0.5555336,1.1110816,3.252701,-0.3443926,1.0479693,-1.0112348,-2.1854632,-0.7993009,0.24198437,-0.22362399,-0.64851964,-2.57008,-6.827753,-11.241294
926,0.118246615,-1.5820217,-3.4003263,-0.7672701,-2.060829,1.5939264,1.9603899,0.085379034,0.10519683,-0.18185064,0.30070302,1.2941,6.4035916,12.118397
927,-0.96117795,1.8237125,0.45347372,-3.2543533,-2.6594224,0.2526866,0.5141419,-1.4208837,-0.31600082,-1.3206662,0.73459214,-0.2155727,-2.0180316,-0.48783702
928,-0.032879863,-0.23024566,-0.035118323,0.9113258,0.84282446,0.44486576,0.11003482,0.29607177,-0.481329,0.44320944,0.244931,-0.5319204,0.09212533,-1.5953228
929,2.384652,-5.6409197,-3.3388743,2.3382442,0.33015025,1.9140314,0.19277596,-0.7793795,1.2800217,1.4883095,1.7455223,-0.24046314,4.760779,7.327863
930,0.112309374,-1.4739186,-1.7799675,1.1309633,0.09437718,-0.11074704,0.7068925,0.5155027,0.51178944,0.51419175,0.41635644,0.32840148,3.3611884,5.515783
931,-0.32872143,-1.2597417,-0.27986243,2.1908646,1.2289093,-2.5214267,-0.4306436,0.20706485,1.4379559,0.90038383,-1.2581383,0.41934422,0.10387397,-1.8772345
932,0.3328523,-2.7819066,-2.3848622,1.0904669,-0.42644227,0.37848413,0.79593796,-0.61244154,0.7928376,0.7674102,0.42103422,-0.5635168,-0.22026277,-1.8739324
933,1.2518147,-2.301527,0.5779894,2.4316137,2.3167377,1.4365377,-1.0194178,-0.6863111,-0.44050038,1.4128612,1.0952934,-1.3739496,-2.5620546,-1.2562802
934,2.3593369,-3.2494032,-1.0222476,1.8049675,1.2504255,1.6636716,-0.74150246,0.088866025,0.505641,0.95078975,1.570947,0.37823778,4.3063135,5.774954
935,1.4712331,-2.7915318,-2.394984,0.9672085,-0.1542697,1.0587245,0.42297816,0.40828478,0.8050202,0.4975636,0.06220535,-1.4943223,0.7379729,-0.0052915215
936,-1.2645795,2.147079,4.062292,1.5159141,2.7761583,-2.211148,-1.8234553,-0.46175826,-0.59917057,0.62604743,-0.9374083,-0.65802544,-6.429357,-7.105205
937,-1.4794732,2.095108,-0.2097325,-1.7720808,-1.4722,0.36437762,1.2697455,0.058534026,-1.0154229,-0.8075002,-1.4009526,-0.41468367,-2.444707,-4.474905
938,-1.5824798,0.9567695,-1.2245686,-1.8831682,-2.4070537,-0.6443868,1.4601463,-0.6531004,0.16207322,-0.7643299,-0.5778933,0.08401108,1.562005,2.041998
939,0.27106383,-1.6008333,-2.8296013,0.30134442,-0.95057505,0.5061729,1.34208,0.7013426,0.54589707,0.12755652,-0.054813392,1.0482229,3.2682993,4.532828
940,0.3570207,-3.2957401,-4.0279036,1.5241789,-0.6807052,0.28076428,1.6461865,0.47235522,1.1099393,0.8125148,-0.54758817,0.35631046,4.5399036,4.3423014
941,-2.020789,3.7221732,1.9368554,-2.44448,-1.3085946,-1.3768091,0.18533641,-0.39491308,-0.659518,-1.2376807,-1.600898,0.23631126,-2.5147262,-4.883624
942,0.81986034,0.5228223,0.3744977,-1.5996937,-0.899444,1.132491,-0.28884348,-0.10584349,-0.23363018,-0.7565503,0.33006707,-0.48011652,0.3606454,-1.88477
943,0.57550347,-4.4932923,-4.3159566,2.544322,-0.028012298,0.9000964,1.6294242,-0.005595697,0.93646264,1.4764,0.16118412,0.39153588,5.9416094,6.3446226
944,3.2270865,-5.178313,-3.5186524,3.9095185,2.111218,1.4070048,-0.052918337,2.167541,1.3720471,1.6205714,1.9142236,-0.11935287,6.2451262,7.483186
945,0.6332334,2.3599474,4.3661866,-0.9749116,1.2691112,-0.44965947,-2.517886,-0.5364176,-0.48766804,-0.5920256,-0.6118298,-1.0827693,-4.878067,-6.4944954
946,1.7657943,-3.3718734,-0.12013049,2.9533904,2.2703118,0.32782662,-1.2888907,-0.4257882,0.805989,1.5350596,-0.86975443,-0.6042672,-1.2215353,-4.8664875
947,2.757258,-2.9326043,-1.265734,1.5025812,0.9487799,0.48783985,-0.9752077,1.1131546,1.4537513,0.48514587,-0.40273276,-0.48530224,0.35330877,-2.0596495
948,0.611571,2.8034592,3.8905342,-2.1758897,0.24008788,0.70667577,-1.9158616,-0.62523025,-1.0445683,-1.0789896,0.46521643,-1.1336337,-4.392672,-4.0337048
949,0.1248025,0.41057056,-0.30226013,-1.3701955,-1.293921,-0.33692324,0.09681324,-0.021523202,0.54608953,-0.71792436,-0.34637275,0.20564055,-0.42754212,-0.8544296
950,-0.08823596,-1.3266032,-3.8890328,-0.6680118,-2.1147716,1.3956009,2.359315,0.73822397,0.10081804,-0.25301018,1.3265768,1.3072896,7.488248,11.873151
951,-0.7660071,1.8983971,3.9370475,-0.5658177,1.170068,0.9251939,-1.410115,-2.2037764,-1.8553638,0.14335027,-0.3043231,-2.080446,-6.282625,-9.974948
952,0.09117195,0.51869035,-0.17499004,0.3586696,0.29887855,-1.4964192,-0.14215285,1.4559478,0.78886193,-0.22791016,-0.9195592,-0.37475714,-2.2698069,-3.5262942
953,-1.0158755,1.7704632,0.71983856,-1.2090713,-0.9020419,-1.9339334,-0.04513231,0.09065427,0.56511873,-0.7609622,-0.58982944,-0.29539582,-1.4113729,-1.782125
954,-1.7654616,-0.5382723,-2.716557,0.37091392,-1.2367139,-0.83872175,2.1404204,0.12315235,0.28320608,0.26906,-1.8549389,1.0061522,1.6541984,-0.35143554
955,1.9657866,1.2307965,3.4935668,-0.647007,1.4388827,0.47084594,-2.6365695,0.2142322,-0.20728219,-0.5410077,-0.3066023,-1.3572232,-6.321597,-7.2582846
956,0.51764935,-0.52030087,0.2545704,0.78080577,0.65047973,-1.2902865,-0.75448626,0.41352272,1.003242,0.17923962,0.10486668,0.073535256,1.0751069,3.1700377
957,0.5768634,0.64452624,3.5158486,2.6918848,3.7208068,-2.6380577,-2.7148042,0.8904934,0.6427679,0.84641874,-1.4991245,-1.9707973,-8.543681,-12.588136
958,0.6246811,1.0488032,1.5464897,-1.0071017,0.046609353,0.31705773,-0.9461204,-0.040119357,-0.23273039,-0.55921257,0.72364795,0.022514828,-0.35547408,1.3411258
959,1.2521929,-2.0081348,-0.19116035,1.9324226,1.4298452,-0.684074,-0.9734914,0.33147222,1.1161178,0.809045,-0.5695045,-0.52720916,-2.5583527,-4.1527414
960,1.1113979,-4.689154,-2.2318325,3.7417858,1.7332485,-0.08386469,-0.07593948,-0.4446798,1.3073597,2.0061622,1.5438871,0.86206603,4.371091,6.970963
961,0.17892839,3.3681462,5.5082493,-1.4995793,1.2502639,-0.9235258,-2.8956585,-0.95755976,-0.67019665,-0.8257466,0.7157533,-1.1879965,-4.9964066,-5.473865
962,-1.3935204,4.218658,4.7635684,-2.1915178,0.20251153,-0.82828736,-1.5537459,-1.3798928,-1.3499627,-0.98572385,-1.6460611,0.015475644,-5.5491467,-8.731268
963,1.2405006,-1.5667173,-2.2222216,-1.4924306,-2.0494819,1.892712,0.79292464,-0.2950501,0.39226332,-0.54316795,1.8345945,-0.34170792,3.6951623,6.0637245
964,0.22840981,-0.6806568,-0.16977373,0.4496141,0.3951646,1.3503113,0.15875435,-0.40677515,-0.69682753,0.41243768,0.6479966,-0.8112732,-1.5966146,-1.9543135
965,0.8759086,0.47680154,0.012925283,-1.9603224,-1.4289001,0.5611374,-0.24296999,0.021810746,0.3296443,-1.0030025,0.21276456,0.05062348,-0.8141527,0.08286676
966,-0.9879931,1.5992079,0.30661255,-1.3735272,-1.1190214,-0.9957888,0.3504339,-0.024604246,0.09251498,-0.73566747,-0.9332388,1.1264435,0.44924632,1.0323873
967,1.6639804,0.39012408,2.291087,-0.5117342,0.86196536,0.5731239,-1.9334264,-0.13113987,-0.0048377216,-0.34211946,1.1981682,-1.6725434,-3.3651783,-3.262142
968,0.27719244,-0.66699934,0.7771939,0.80875504,0.9319528,0.3868098,-0.6225846,-0.7344067,-0.23773965,0.5531701,0.46562487,-0.9324014,-2.6656022,-5.0722575
969,-1.9823515,2.72153,-1.5042497,-3.6419501,-3.6977074,-0.29503062,2.2054553,0.18813422,-0.31478286,-1.7745643,0.045316625,1.2995377,2.5924022,5.291059
970,0.09464783,-3.2865026,-1.8113792,2.8166673,1.112864,-0.26372707,0.36807954,-0.6561342,0.7686341,1.5994203,1.5566794,0.48007578,3.8770432,6.052618
971,4.7105384,-4.979534,-3.2929327,1.5138261,0.26133132,0.8015047,-1.0238858,2.1340861,2.9124193,0.27761018,0.86644226,-0.134008,4.5128603,6.8641977
972,-0.48957062,2.76623,5.1954727,-0.5205216,1.7010577,-1.116083,-2.5437753,-1.4611409,-0.8228189,-0.19780901,-0.9339274,-2.0642965,-7.5392694,-10.590025
973,-1.7557454,-1.8509601,-2.5414512,2.1368532,0.042596318,-1.3733191,1.6909125,-0.397431,0.5915861,1.2261064,0.04498423,1.8146442,6.812956,9.0606985
974,2.07708,-1.943336,-2.2883725,-1.8665694,-2.1721919,3.099957,0.62109697,-0.3196199,0.13472052,-0.67219746,2.590055,1.7325649,8.102124,13.2858715
975,-0.22206162,-0.058403067,0.93095887,-0.70613533,-0.3310087,1.1808836,-0.22950745,-1.8340275,-0.77276003,0.08462221,0.831087,-1.8117987,-4.7084513,-6.68804
976,-1.4202394,4.9919014,5.1987524,-2.4592357,0.28143162,-1.1121154,-1.707193,-0.8882606,-1.4086738,-1.2559847,0.03145375,-0.11751748,-4.745126,-4.7099943
977,-0.74001545,1.562869,-1.7265655,-3.0252967,-3.0240126,1.1064045,1.847156,0.38251436,-0.53645873,-1.4419831,0.95686746,0.7340826,2.6672072,4.1686597
978,0.17929488,2.0619414,3.2355175,-0.23686457,1.5838747,0.9134901,-1.3836204,-0.11166784,-1.5551704,-0.13540967,0.56849796,-0.2521828,-2.4076164,-3.665585
979,-0.20156023,-0.5502793,2.056332,2.6364806,2.7456558,-1.6508174,-1.5290129,-0.50729823,0.26876846,1.2615142,-0.32851347,-0.7559414,-3.4816597,-5.212736
980,-1.5054942,0.212691,1.4813353,1.4202929,1.284725,-1.5912653,-0.45209387,-1.2944412,-0.12934637,0.88629764,-1.913026,-0.64062065,-3.5871174,-6.525958
981,1.1582037,-2.7727323,-2.6534517,1.7162503,0.14932077,-1.0563071,0.28764552,1.2100971,1.9311137,0.57373077,-0.8651737,-0.061303202,1.6876975,-0.9670186
982,-1.2149415,1.7323412,-0.88095546,-3.611169,-3.4090922,1.0950799,1.5773797,-1.064366,-0.7016091,-1.4535115,0.9331347,1.202392,1.9395416,3.1923225
983,2.8670762,-2.0632734,-0.929586,0.26338834,0.32874298,1.8445253,-0.78476703,0.98501444,0.5845915,-0.029230384,1.124936,-0.9485536,0.18592316,1.7526232
984,-0.6569537,4.652749,3.8057463,-3.071871,-0.56913286,-0.5668038,-1.197986,0.1282218,-1.0443842,-1.7237867,-0.79299134,-0.8059578,-6.405812,-9.655045
985,-0.71605086,3.963472,4.3808904,-2.6266356,-0.18229465,-0.43816704,-1.6175058,-1.0560389,-1.1051264,-1.2631705,0.23277736,-1.1662718,-4.974735,-2.7453942
986,-0.4379449,0.6620615,-1.0592004,-0.38486737,-0.6922072,-0.692178,0.8090054,1.163583,0.29954916,-0.43093005,0.708982,1.1501259,3.1750622,5.270605
987,1.5891664,-5.083286,-4.09575,4.0040183,1.5526842,0.9864407,0.9713733,1.1714263,1.0391409,1.9342135,0.9151374,1.8461936,9.051637,12.871725
988,-0.57718474,0.42178345,-2.2172155,-1.8199879,-2.4220402,0.3466464,1.6951058,0.4490237,0.1530906,-0.89366734,-0.26260284,-0.0668071,2.9856367,2.9536717
989,-3.3786721,4.018258,0.29824916,-3.3354404,-2.810838,-0.2280469,2.0670147,-0.88256633,-1.6237228,-1.3850698,-0.47506574,0.7418078,-0.7201371,-1.4067066
990,1.2445487,-4.1567473,-4.4727836,2.4241953,-0.017416598,-0.045384347,1.2793801,1.3630489,1.7653933,1.0366836,-0.91095024,0.008837036,3.8266778,2.0922985
991,-0.20238766,0.016753525,-2.3321588,-1.557906,-2.325479,-0.42801696,1.3468312,0.7160021,0.8986938,-0.8900366,-0.8001228,-0.2426029,2.1774926,0.056530535
992,2.691083,-2.5406775,-1.5508215,-0.511263,-0.815435,1.8142066,-0.46364158,0.10586409,0.985204,-0.22178116,0.8965969,-0.79558504,-0.9309133,2.1073396
993,1.9867188,-3.5474627,-2.110279,2.620331,1.3837812,0.6644321,-0.1789628,0.988085,1.0390714,1.1585095,-0.53007525,0.2890421,3.3003025,2.4793072
994,1.8132097,-2.0427904,3.697096,3.875644,4.53777,-1.5590503,-3.685311,-0.8757329,0.95873713,1.8249582,-0.5169,-2.3203285,-8.081317,-9.091041
995,0.86214274,0.7454529,1.8214333,-1.1869379,-0.0057627917,0.87153375,-1.1672734,-0.656068,-0.3944423,-0.50316536,-1.0392941,-1.6165552,-5.0431185,-8.462929
996,1.5075366,-4.190277,-1.9951515,3.5607102,1.8678006,-0.33678335,-0.3531137,0.35918623,1.4812772,1.7051363,-0.16710299,-0.25743422,2.3455632,3.2028995
997,-0.30144894,0.166836,1.4853275,0.20129026,0.4662091,-1.2518015,-0.9763464,-1.0336626,0.45082814,0.1798575,-0.37683976,0.83189213,-0.18714178,-1.3518233
998,-0.8348708,4.1328464,2.1415453,-4.0822487,-2.1473808,0.440467,-0.04629177,-0.24829634,-1.1483734,-2.0227776,-0.4439807,-0.70485777,-2.2470264,-3.888042
999,0.38402516,-1.1918409,-1.303648,0.32852873,-0.3608802,-0.03286536,0.3521825,0.16648476,0.6333353,0.15320337,-0.25447983,0.063082956,0.79183525,-0.7781784
