,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,3.6674027,-4.282693,-1.690833,1.7084213,1.0984733,2.6021943,-0.958582,0.44651526,0.82562876,0.8607091,2.0130663,-0.06750268,3.769109,6.1368785
918,1.8012513,-2.2484014,1.5541458,3.2943425,3.3711305,-0.5700158,-2.2501338,0.09170718,0.75829816,1.4796288,-0.49623597,-1.6787137,-3.5730686,-5.5923076
919,-3.1502397,5.0400543,3.0995016,-2.7543504,-1.1172174,-1.1749512,0.32162213,-1.0810887,-1.7232304,-1.2223904,-0.70001584,-0.7021612,-5.2264414,-8.580487
920,-1.3412583,1.0937151,1.6774116,0.6633995,1.0100585,-1.0178149,-0.35639423,-0.74426466,-0.56973267,0.42089823,-1.1991323,0.4354511,-1.5786817,-3.6157024
921,-0.692562,-1.1809736,-2.3491044,1.3536891,0.0058453185,-0.11814517,1.4801401,0.70904016,0.112810165,0.64546543,0.30840263,2.002793,6.076057,9.613392
922,-0.422364,-1.8552094,-1.878856,2.039294,0.65256774,-0.27974027,0.9196885,0.2147688,0.31395102,1.053873,0.23161565,1.2126677,4.406494,6.024202
923,1.399871,-4.3849196,-4.740426,2.5260534,0.23367067,2.099133,1.7868263,1.1943965,0.4559601,1.2935135,1.4319566,0.029297495,5.7505107,9.054164
924,0.0022919509,3.5298936,2.3555994,-2.1940894,-0.3464859,-0.60280114,-0.8548839,1.223126,-0.46262938,-1.4865102,-1.1975412,-0.7438012,-2.6838737,-5.0098524
925,3.498995,-3.3631,-1.3999995,0.36040446,0.13714437,2.6502151,-0.8897537,0.24815199,0.7525822,0.21615341,2.4752874,-1.5804459,1.0512581,2.6649842
926,1.1276526,-2.789724,-1.4694173,2.480588,1.3120193,-0.45660248,-0.254943,0.61262786,1.1759857,1.0960116,0.25167724,1.0262748,3.416061,4.4073815
927,-4.489207,4.035711,-1.6379896,-3.8306706,-4.0045586,1.2283564,4.032128,-0.9778529,-2.681605,-1.3880506,-0.58859557,0.5486397,0.7380881,-1.1097307
928,-0.44496524,1.0151658,0.489205,0.43684024,0.5099528,-2.136751,-0.32431,1.1405301,0.75079453,-0.1697712,-0.95553654,0.36944067,-0.08592662,-1.0780311
929,-0.93175983,-2.8788662,-6.4426136,-0.85314125,-3.7329173,1.9794388,4.059927,-0.306754,0.25621575,0.030172376,1.4539385,3.4207177,11.743194,16.761444
930,0.2329081,-4.6063538,-2.5316484,5.26747,2.6342134,-2.2437437,0.098020375,0.46190438,2.0172164,2.4828067,-0.66599435,0.74356014,3.3177838,4.6114283
931,-0.39909267,-0.6358685,-2.5090985,0.07947547,-1.054527,-0.39260104,1.4596806,0.99139726,0.5923064,-0.09241796,-0.6904368,1.2759637,5.401071,4.272288
932,0.58390146,-0.82297504,0.83914757,1.5274802,1.467382,-1.3407621,-1.1858203,0.13593255,0.8946146,0.5904479,-0.48097464,-0.41288075,-0.41984951,-2.532538
933,-2.3765671,4.736241,2.104022,-4.513492,-2.8703485,-0.06387356,0.686415,-1.2959093,-1.4782478,-1.9950819,-0.42943913,0.5556052,-2.0959468,-2.1867957
934,0.64476335,-2.926015,-4.4130564,0.64564216,-1.3451873,1.1398002,1.9822339,0.8252487,0.79791456,0.35949802,0.43960214,1.5826391,6.7115808,8.738735
935,0.1951704,-0.8077539,0.20019305,2.990617,2.559716,-1.5354432,-0.6246119,1.4179566,0.541834,1.102152,-0.23789766,0.18149447,-0.9492997,-2.940606
936,-0.028623464,-0.33678684,-0.014667558,0.2898432,0.24265362,0.6657877,0.10349202,-0.36237502,-0.4235106,0.2754633,0.54269755,0.7407141,0.6235495,3.4028993
937,-0.7666534,1.8501643,0.847787,-2.2175329,-1.5296433,-0.19920704,0.12799719,-0.6686016,-0.27587646,-1.0009897,-0.15211828,-0.44968274,-1.2603465,-1.1309862
938,-0.7674959,-0.73422265,-2.865219,-0.009529357,-1.1932409,1.1424351,2.1491978,0.46450287,-0.4866403,0.119249135,-0.6257557,0.5688409,4.137507,3.8529186
939,-0.51634926,-2.35284,-3.9538743,0.5999655,-1.4540374,0.58402133,2.2388146,0.013811142,0.49576822,0.49806973,0.16631901,0.94844586,3.4633336,5.4834223
940,0.083000295,-2.1302047,-0.97827977,4.1414495,2.6688724,-3.0681696,-0.4484719,1.6146245,1.803663,1.5700543,-1.7621843,0.09393405,-1.4839602,-3.1254482
941,-1.3191057,2.5126324,1.0129821,-1.686141,-1.0646106,-1.4837942,0.15876524,0.09480085,-0.010380052,-0.96362793,-1.9991817,0.19857563,-1.7573628,-4.419245
942,-0.21247189,-0.93368024,-0.12536658,1.993244,1.4299552,-0.8308545,-0.14698857,0.2324025,0.26532048,0.91816956,-0.38135308,0.7309304,1.7455653,2.2730122
943,0.48112434,-2.7714996,-3.0941195,1.6284539,0.025074793,1.228139,1.351847,0.44495276,0.20341933,0.91122985,-0.06338909,0.4287957,0.9471655,0.6340883
944,2.0422635,-5.9770494,-6.312573,3.137763,-0.20734355,0.32438248,1.7276232,1.8074296,2.453927,1.35869,-0.9020373,0.36697918,6.1892357,4.866398
945,-1.4057425,0.7196067,-1.0528249,0.29560724,-0.3137274,-0.9612547,1.2212541,0.7487784,-0.09502727,0.02553083,-2.139306,-0.21168062,-0.027494907,-1.4768529
946,1.6070374,-1.1302737,0.11376306,0.58054584,0.7553126,0.62266713,-0.88878953,0.42834303,0.40562683,0.17689821,1.4557062,0.18895909,1.6994896,3.1883335
947,0.88268304,-3.155284,-1.3552617,4.067782,2.4969308,-2.0827618,-0.59406734,1.19555,1.8564377,1.6675516,-1.7868153,-0.38644427,0.7865815,-2.7820153
948,2.1442604,-2.7816787,-1.9584786,1.2470628,0.34759563,0.31964976,-0.29453376,1.0923821,1.4308407,0.39731947,0.061772466,-0.59877455,1.2875717,0.45535108
949,-2.0593,1.6350955,0.9700643,-0.11036991,0.09038422,-0.4447381,0.6086333,-0.83721906,-1.1228001,0.1477367,-0.29722473,-0.2233317,-0.84460455,-1.0529426
950,-1.9882808,3.3277495,1.1711751,-1.7906458,-1.0556527,-1.5986893,0.5140879,0.28855538,-0.45588154,-1.0371356,-2.1161568,0.41029963,-0.15271258,-4.6883664
951,-1.6165409,2.4630284,-1.6178932,-3.5998955,-3.5340762,0.8352429,2.2973309,0.18368775,-0.8493413,-1.6769145,-0.10101526,0.534141,1.5697433,1.8749993
952,-1.4193106,0.3645943,-0.82933384,-0.092891954,-0.6062058,0.10407138,1.2392685,-0.39840752,-0.6164354,0.13654779,0.9770657,2.0243301,4.01662,7.821186
953,-0.98689044,-1.238478,-2.1002407,1.1427027,-0.31229126,-0.8562292,1.2887176,0.05590612,0.5492051,0.6174185,-0.49292496,1.2502924,3.2200997,2.5152197
954,2.106127,-4.6085567,-1.3601564,5.0247917,3.4767225,-0.6050231,-1.1087551,1.0243412,1.5586741,2.247507,-0.5992575,-1.5558825,-1.0113089,-3.6252198
955,0.22707596,3.4874344,4.154246,-1.0522658,1.1602945,-2.204666,-2.3511453,0.95904547,0.20225698,-1.0452347,-2.377299,-1.1523223,-6.3136234,-11.4987335
956,-1.4713514,2.4379888,4.830207,-0.32308018,1.3737837,-1.3668838,-1.9949142,-2.460549,-0.9278425,0.14367783,-0.75588834,-1.3243349,-8.112998,-10.930752
957,-2.3085682,-0.24895243,-1.5792187,1.4835639,0.040290825,-1.5727851,1.6457248,-0.0997568,0.03838934,0.8143314,-1.1721313,0.5211568,1.4705682,-3.2865872
958,-1.0156344,2.1406386,0.30523738,-2.9898791,-2.3105478,0.6786531,0.79368556,-0.787626,-0.7892908,-1.2721353,0.4160983,0.07934342,-0.36955488,-1.0311412
959,0.43338287,-0.18693477,-0.09370499,0.55981654,0.55977005,-0.10136253,-0.18758345,0.72748923,0.15383404,0.11269886,-0.66169626,-0.8364107,-1.7855726,-5.0026565
960,-1.6863332,1.5390632,2.0521886,1.0097612,1.3978256,-1.9020026,-0.5094945,-0.4353496,-0.3940524,0.47044408,-1.6844842,-0.9305359,-4.893159,-8.724405
961,-2.1480253,-3.0756104,-4.0785866,3.6079593,0.606209,-0.46909148,2.7659082,-0.19634466,0.01901555,2.0748112,0.088060446,1.2741119,5.4575925,6.4022965
962,-1.2671406,1.4862971,0.023066737,-0.4240154,-0.4333694,-1.2590997,0.59343666,0.51940376,-0.026822597,-0.35927314,0.14956848,0.253756,1.1637273,1.1812632
963,0.42650548,-2.456189,-4.2495894,1.7519709,-0.34679982,-0.57120687,1.7449116,2.184138,1.3865166,0.5200377,-0.7544249,0.11644756,3.5603848,2.8584414
964,0.41032386,-1.8803265,-3.2299945,0.76861095,-0.62343264,0.90324533,1.5573499,1.104901,0.342823,0.32179973,-0.40665308,0.27216884,1.345098,1.8291695
965,0.48608282,-3.0576308,-4.289269,2.5311909,0.34842318,0.4766831,1.8641042,1.8856121,0.697096,1.0590154,-0.35105166,1.0413046,5.603993,7.2066374
966,1.3015229,0.20963094,2.4916098,0.24169664,1.4666489,0.3465254,-1.9523363,-0.33913904,-0.158095,0.077548064,0.6106144,-1.5282372,-5.528921,-6.4402776
967,-0.02912139,2.7210736,1.0656843,-2.0818346,-0.8155414,0.08532813,-0.09052217,1.1790245,-0.54777485,-1.324038,0.11971135,-0.07872707,-1.2055955,-1.4197419
968,2.2854955,0.24732172,3.912532,0.45190653,2.469973,1.0015078,-3.0924056,-0.40087804,-0.45712322,0.15662594,0.37686026,-2.0366404,-7.198829,-9.772764
969,-1.7772341,-0.25853106,-1.5141134,0.2710611,-0.6336445,1.1422069,1.9147942,-0.9281564,-1.2635877,0.55008245,0.78946096,1.6626954,4.9697676,7.806227
970,0.7750203,0.30407473,0.31698862,-1.3703923,-0.9255147,-0.06654644,-0.5330288,-0.044460766,0.5776561,-0.74314207,1.5333573,0.74844676,4.212618,6.393728
971,-3.1434839,0.86983865,-0.8114099,-0.09032242,-1.1029837,-1.4430118,1.7885575,-1.3366305,-0.4034363,0.2879316,-1.0620961,0.03309817,-1.1415253,-3.243672
972,0.39158592,1.2225332,1.0623503,-1.0316191,-0.1753785,-0.014002681,-0.58719605,0.39671785,-0.09597579,-0.65939564,1.1499993,-0.23046987,-1.0302905,2.1111662
973,-0.9876203,0.46748775,1.6883836,2.0583518,2.3485785,-0.2996088,-0.4607279,-0.2914887,-1.0913553,1.0805154,-0.17807831,0.4342421,-0.6327996,-0.8811083
974,-2.2991982,0.5165298,-0.51047647,0.385724,-0.5015166,-2.018776,1.0380824,-0.7241374,0.2629271,0.31094086,-1.0833429,-0.16191955,1.4529271,-1.3772899
975,-0.9954708,0.042332448,0.1695364,1.3192399,0.86367905,-1.6464732,0.044792235,0.0863962,0.33628,0.5683031,-1.3481065,1.0078771,-0.008029457,-1.0028238
976,-1.4367652,2.2290118,-0.5622234,-3.4762168,-3.0754452,1.1601214,1.6114483,-0.8104179,-1.0733378,-1.4296787,0.15272957,-0.011693248,0.5963133,2.7699418
977,1.1904709,1.2435323,2.509875,-0.8388023,0.7160234,0.26052094,-1.744807,0.13636124,-0.20090619,-0.5711594,1.0719656,-0.9378039,-1.253243,-0.5623092
978,1.2805507,-3.101509,-1.4791976,3.19654,1.7238243,-2.23982,-0.7499993,1.1740588,2.349632,1.1994126,-0.29754722,0.80813944,2.7253144,3.2799237
979,-1.949243,3.093276,1.1934907,-1.5633974,-0.88724965,-1.5513269,0.45045787,0.1551075,-0.45780128,-0.89323074,-0.009983327,0.77425975,0.30892855,2.2170324
980,1.4652781,-1.1752867,-1.1019547,-0.03562983,-0.3398654,0.032856107,-0.25516382,0.8932184,1.0724708,-0.23290573,0.27815312,-0.07380751,-0.1253736,0.98998433
981,-1.9585421,3.6604266,1.0161463,-1.5864744,-0.8239737,-1.8614022,0.61167175,1.1010355,-0.41985148,-1.1140143,-2.05978,-0.586003,-2.544431,-5.9896464
982,-2.971822,4.741098,3.1472046,-5.2327547,-3.344522,0.4503199,0.429403,-3.4481294,-1.9733665,-1.8912169,-0.7188705,-0.34956264,-5.221375,-8.862505
983,3.5069094,-2.7111993,-1.1512413,0.7015391,0.5866368,1.2991571,-1.1870962,1.3946433,1.322932,0.04400584,0.66324764,-1.2009561,1.5204729,1.2895527
984,-0.72157943,1.3010176,0.06907054,-0.46016714,-0.2817846,-0.6010407,0.41899836,0.6844711,-0.19546503,-0.38690156,-0.79996324,1.6273168,2.2141538,5.0395055
985,-1.4586296,2.5859044,-0.793613,-3.4557092,-3.198479,-0.2949439,1.5198009,0.092477076,-0.20045567,-1.7081566,-0.34931922,1.0761824,2.9795861,3.5287704
986,1.2527734,1.4012468,1.8484024,-1.4074512,-0.0032811519,-0.013939977,-1.4221841,0.60491824,0.18548648,-0.95971316,0.37869468,-1.2663052,-3.280794,-3.8516204
987,-0.18279621,-0.65732455,-3.27989,-2.3400652,-3.302644,1.83688,2.2281158,-0.30024287,-0.07063466,-0.8760664,1.0946511,1.1272488,5.1668653,7.504226
988,1.3027866,-7.027336,-6.305189,5.8871365,1.7710129,-0.8395016,1.6677889,1.8190436,2.5602627,2.7022145,0.3951402,1.9927713,9.181042,12.436195
989,0.6082929,-1.7477472,-2.1984792,-1.1179945,-1.7640008,3.0916884,1.3001938,-1.1460924,-0.70227134,-0.055468682,1.2099746,0.46194315,4.633254,5.97236
990,-1.074361,1.4128532,-1.1229492,-2.476524,-2.5179107,0.5404538,1.5025271,-0.20258223,-0.4492529,-1.0916681,0.63850945,1.2938124,3.6435945,5.480906
991,3.8608687,-5.556372,0.2500156,5.6617937,4.9380956,0.77310485,-2.7523038,0.49363828,1.2632785,2.652322,1.113087,-3.3211913,-4.4642744,-6.7920847
992,0.39517587,-1.142992,0.46864927,1.3497807,1.1164423,-0.6226853,-0.79589355,-0.42726198,0.53804487,0.6909716,-0.07737559,-0.57808053,-0.15620852,-0.5241235
993,-1.113238,3.0132158,3.5635445,-1.6469014,0.22385655,0.5515032,-0.9066599,-1.4895982,-1.777104,-0.55273527,-0.072552085,-0.46610948,-4.4024796,-3.5320754
994,1.9152967,-2.2983139,-1.7235398,1.2515377,0.541539,0.5336392,-0.18162733,1.2719294,1.0057256,0.38436607,-0.23892745,-0.09645069,3.1435156,4.7043333
995,2.0599053,-2.229668,-1.4332478,2.1282635,1.3006405,-1.4059675,-0.80078936,2.2282226,2.0733585,0.4689354,0.48260456,-0.43024185,1.4512596,0.92713255
996,-1.2415472,1.1327429,-2.5835176,-2.3988032,-3.0651488,0.22721285,2.3239205,0.6037752,-0.06196791,-1.1854825,-0.7073181,0.37271935,3.6690245,3.6265204
997,1.146681,-1.5952021,1.1648899,2.8449311,2.8251405,-0.7318515,-1.6297336,0.3017703,0.5623404,1.2395468,0.6645706,-1.2678083,-0.2964568,-1.3562897
998,-1.0711874,1.3791869,-1.0380144,-1.7442377,-1.8854569,-0.20325059,1.3035018,0.34610638,-0.14541069,-0.89046454,-0.09514899,0.32037294,2.1359599,2.1697044
999,1.8610746,-1.3395045,-0.6003393,0.63174534,0.6632194,1.224998,-0.49204755,0.97775626,0.23351976,0.15002336,0.8742489,0.24551557,-0.82454085,1.4364979
