,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-0.14345679,-1.1012655,-1.79044,0.4465956,-0.46611834,0.34326005,0.98702997,0.17352611,0.16974208,0.2829023,1.1297432,-0.08198373,3.859829,4.6005845
917,3.909095,-3.8427515,-1.0640523,1.3060693,1.0176997,1.865012,-1.5208778,0.5766396,1.3051037,0.5394196,2.1111383,-0.18888943,4.2259693,8.239084
918,-3.3280263,5.8458805,3.176732,-3.8040044,-1.9109179,-1.2600116,0.47773874,-1.0156887,-1.7290723,-1.7713152,1.0794188,0.69086313,-0.2817787,3.9250765
919,4.6851773,-3.1710906,1.6291139,2.1296332,3.0018992,1.3241318,-3.4311404,0.7019804,1.2051258,0.76930326,0.5527505,-3.037765,-4.60293,-5.98215
920,-2.183694,6.2894177,5.002402,-2.7376814,-0.19154255,-3.9227438,-1.5848602,0.45412925,-0.14618444,-1.8476874,0.044242606,0.1731408,-3.4835732,-2.031248
921,-0.45511344,-1.620965,-1.2756624,2.1385207,0.94262314,-0.73925513,0.5282427,0.12353698,0.4362949,1.0691828,-1.4717113,-0.18399426,0.24283248,-2.1434293
922,-1.4828098,2.2994418,0.893524,-0.7581809,-0.36413497,-1.8647591,0.20413905,0.48675615,0.015517324,-0.58773696,-0.6808919,0.8110706,-0.6078419,1.1027716
923,-0.8506424,-0.70995283,-0.44586602,2.5867307,1.6173377,-2.3185477,0.07770148,0.8036042,0.8234292,1.0290982,-1.243387,0.50637764,-0.11222702,-0.7641331
924,-2.566594,3.3716505,0.76217204,-1.4210905,-0.93365115,-1.311018,1.1041528,0.31262776,-0.9411404,-0.7895545,-0.44582528,0.8196966,0.05472312,0.18414544
925,-1.05804,1.606767,2.7878366,0.8122397,1.6750706,-1.5150678,-1.142424,-0.51117957,-0.46803266,0.36193687,-0.92677236,-0.7263697,-4.5062404,-6.5803256
926,-1.5954971,2.7075984,0.7921311,-0.77072275,-0.21144982,-1.0805469,0.57119256,0.8779799,-0.68219197,-0.6019384,-0.36103725,0.834779,1.0374881,1.9585319
927,-0.22279589,1.1951405,1.0429679,-0.6809665,0.028776405,0.38304347,-0.20439473,-0.08238918,-0.68316084,-0.3218684,0.2955511,0.33425197,-0.47283137,-1.5900154
928,-0.008350415,0.8933208,0.77669215,0.16353376,0.52090746,-1.2816159,-0.543479,0.8581262,0.4239058,-0.21482302,-1.6602764,0.12259777,-1.3711216,-3.9692576
929,0.29717436,-1.4205452,-1.7453971,1.4053197,0.42971957,-0.17949548,0.6059799,0.9733364,0.5308221,0.5463638,-0.39705667,0.12322302,2.4726152,2.8245096
930,0.24885435,-0.40398532,-1.2434955,0.60068184,0.2001642,0.4970063,0.66628015,1.1639898,-0.12788612,0.13805616,0.33795872,0.3190896,2.0658271,3.6493294
931,1.6649089,0.26222822,1.5557461,0.9424443,1.9115227,-0.15792474,-1.6395016,1.5341996,0.21548188,0.029176645,-0.27248567,-1.3537855,-2.4904203,-4.6179733
932,1.0249033,-0.5495511,-0.5932852,-1.4018173,-1.2869197,1.1630945,-0.01962316,-0.3666619,0.24587114,-0.5806218,0.32894194,-0.5363057,1.0546525,1.8835417
933,0.78405327,-2.5296235,-3.7312925,0.64531934,-1.0724788,0.32139122,1.418863,1.0527192,1.1912283,0.22051698,-0.14049597,1.7246644,7.2037315,6.708867
934,0.30361804,0.12414636,0.99806815,0.67250586,0.9714517,-0.87799776,-0.8775804,0.27422005,0.3683549,0.17210875,-0.45642883,-2.3042715,-4.543812,-6.5938044
935,-2.9761386,0.4733311,-4.2113523,-1.4390575,-3.3139498,0.31598508,3.9944167,-0.046500556,-0.63716626,-0.42226216,-1.7427684,1.8673424,5.019496,2.3462682
936,1.9222262,-4.851668,-2.7057714,3.2771933,1.5261191,1.666359,0.1666621,-0.005456103,0.67070955,1.7947212,-1.060085,-0.81149566,1.1350813,-0.81551635
937,0.1611022,-1.3526276,-0.41399813,1.4956197,0.95286167,0.16850881,-0.03206551,-0.2155856,0.04559265,0.8245298,-0.07556641,-0.66474223,-0.3196332,-2.103876
938,1.1591365,-0.071418226,2.2756674,0.24085869,1.1587622,-0.5602712,-2.0140493,-0.54850954,0.5212485,0.060996152,0.52210194,0.031844337,-1.30814,0.21133637
939,2.0384111,-3.3682375,-1.4682856,3.033908,2.0834599,0.9181844,-0.48026145,1.0044272,0.63952404,1.363752,2.0025027,-1.0742502,2.007588,4.08834
940,-2.275862,5.878894,4.8422346,-3.5007052,-0.875932,-1.8258921,-1.1016757,-0.96265894,-1.2289368,-1.7757318,0.5832435,-0.532188,-5.348328,-6.400728
941,1.6575876,-4.088608,-3.5028667,2.2114072,0.28548858,0.5656121,0.6536138,0.8082326,1.4357266,1.0378426,0.7166149,1.2781488,5.5852356,6.9422526
942,0.7675911,-3.7607057,-2.9541574,2.8101614,0.95179176,1.0475782,0.9245066,0.19939274,0.43205363,1.5305802,0.3703023,0.20273681,2.5376363,2.5840752
943,0.22369966,-3.117279,-3.7606592,1.2948239,-0.9265727,-0.74254024,1.3575028,0.32798433,1.7224503,0.6415911,-0.091005735,1.0953363,6.2774696,6.3449264
944,-1.6606867,0.6393263,1.6749063,2.77562,2.8294225,-0.9311526,-0.22484931,-0.1331894,-1.1759119,1.397781,-0.27054027,0.30354813,-3.0813665,-1.4284593
945,3.1706553,-0.60487205,2.3378892,0.65555555,1.96636,-0.53113467,-3.064982,1.1389328,1.3288367,-0.16545539,0.6908302,-1.1063973,-3.6223965,-5.0865273
946,0.78179467,-2.0739527,-1.4096018,3.7942116,2.4977875,-2.3662753,-0.35757303,2.444975,1.7205184,1.2607025,-0.9244867,1.0355839,0.96536267,2.1914554
947,2.0115178,-1.3815613,-2.4380305,-1.2166657,-1.5686308,1.9659585,0.6314227,1.1670175,0.52118665,-0.7220853,0.5717219,0.4797662,3.964626,4.9712377
948,3.022337,-1.272095,0.20278625,-2.098321,-1.2705982,2.1810577,-1.358536,-0.57167137,0.6682625,-0.9365862,1.4985832,-0.7734161,0.11634259,2.6941178
949,2.6498919,-4.7320347,-0.7056151,5.2135596,3.8029912,-1.9624009,-2.0613992,1.227366,2.5992248,2.148104,-0.95298547,0.18151908,-1.1458184,-1.7388158
950,-3.1007805,1.3774437,-0.36032787,1.4463654,0.6647076,-1.6880575,1.5983088,0.20146038,-0.8698906,0.7264856,-0.041659974,1.2233618,1.2513323,4.1503882
951,0.77109176,-0.42681327,-1.4994895,-2.258421,-2.5107038,0.46168888,0.48521197,-0.22391994,0.9193102,-1.0612124,0.9793228,0.82202643,2.7708228,5.154118
952,0.645077,-2.523607,-0.24365233,2.8961565,2.0642338,-0.27687562,-0.65706134,-0.31751886,0.52690166,1.4949188,-1.4536517,-0.74133164,-1.7228663,-5.1361914
953,-4.4841743,5.112243,2.2293277,-2.6131833,-1.7525244,-2.4734344,1.1878309,-1.3577942,-1.3192576,-1.1052108,-0.7932016,0.7810285,-0.54742527,-2.1403508
954,0.8411543,-4.5057173,-4.8161535,1.4761813,-1.1817237,0.6037594,1.7082069,-0.06062136,1.592801,0.92174447,-0.06850168,1.6875217,6.5872416,7.990694
955,-1.5383646,1.8286768,1.6782528,-0.54680437,-0.033809513,-1.455744,-0.24185914,-0.79591095,-0.26738474,-0.21103165,-0.7672696,0.95176107,-1.3004568,-1.2731457
956,-1.3722055,2.9013793,0.9609241,-2.8769631,-2.0687447,-1.0470624,0.3560535,-0.34880948,-0.12487483,-1.4427757,-1.0626962,0.094126575,-3.9229603,-6.185088
957,0.13552621,1.9781513,2.089521,-1.7330159,-0.40023476,-0.27657548,-0.999674,-0.22145079,-0.19757493,-0.9329712,-0.4509802,-0.16324216,-0.7325587,-1.5525467
958,0.022519043,-1.0191114,-2.4008343,-0.4742118,-1.44425,0.5673015,1.3137424,0.26516402,0.37597686,-0.17650223,-0.537642,-0.05876457,0.59936446,1.9644794
959,1.2741901,-3.5773435,-3.3486576,1.7477778,-0.030177975,0.7911421,0.8801186,0.5766776,1.0725557,0.8799034,1.0073198,0.990537,6.8774495,8.241838
960,1.082998,-2.0440736,-1.4124011,0.7983056,-0.03365168,-0.14920227,-0.09355438,0.22131103,1.1528963,0.34161413,-0.28496674,0.7174523,3.3446624,3.7953868
961,-0.51328963,0.0027651372,-1.774765,-2.9809277,-3.15793,3.318271,1.9243562,-1.7656951,-1.4166673,-0.82104975,0.9069013,0.09142899,1.1005003,0.5208399
962,0.1965287,-2.4716704,-2.201015,2.3686495,0.7935168,-0.7049408,0.61625695,0.63126504,0.9936631,1.0839378,-0.38974404,-0.063790575,2.02111,-0.69854176
963,4.1156006,-2.763647,1.9230936,1.6589026,2.484478,0.30702484,-3.4936795,0.19564068,1.6323996,0.5691936,1.0494132,-2.6903822,-4.131213,-4.7015967
964,-2.052139,0.2716959,-2.0805707,-0.31546915,-1.4290469,-0.054824032,2.2131596,-0.26718047,-0.51570755,0.054038372,-0.01859377,1.3143526,3.2403915,4.7279835
965,-1.2100453,4.2546067,2.4372337,-3.2533202,-1.5032012,-1.0465899,-0.32318324,0.11130824,-0.5900028,-1.7812349,-0.39539817,-0.16794255,-2.8533115,-2.9073446
966,-0.056520157,-1.6859393,-2.5279686,-0.033392545,-1.420168,-0.47522318,1.0724356,-0.12574917,1.1716259,0.05208295,-0.5294624,-0.1743356,0.9976015,0.34888616
967,-2.2578998,5.4134145,0.9850945,-4.437626,-2.9311693,-0.38260475,1.3736401,0.8254228,-1.3445132,-2.3796062,0.4677545,2.142673,2.9133408,4.552668
968,2.293624,-3.614866,-3.8085613,1.0180192,-0.45740154,2.0121672,0.923053,1.2811716,0.90150344,0.42715883,-0.064039834,-0.40814856,1.6225325,1.5381796
969,-0.55288565,-1.5795035,-1.5848482,0.20777786,-0.7844554,1.2728193,1.1457719,-1.4179441,-0.40763378,0.56888133,0.92072064,1.4065001,2.4759073,5.1405945
970,1.7613076,-2.1926875,-3.9154098,0.5188409,-0.79842347,0.938987,1.2823393,2.5296228,1.0861409,-0.13443089,0.19349921,0.26426712,4.2697735,4.9159875
971,0.3403151,-1.9300776,-0.7722128,2.007387,1.2036216,0.17398462,-0.006275058,-0.11711265,0.20738755,1.0685145,0.31027234,-0.73733586,1.2659885,2.3344793
972,2.9646218,-1.5966376,2.773104,3.0457547,4.1139846,0.08413088,-3.2363598,0.8890478,0.46688634,1.1492375,0.40690652,-0.94330853,-0.4370911,-1.5844
973,1.9835569,-3.5955517,-3.651307,1.8275341,0.17931823,1.080341,0.7968813,1.5901377,1.165606,0.7141817,1.3964291,1.6773319,8.204909,12.468217
974,-0.29815406,1.0342236,-0.26851887,0.39095315,0.35339805,-1.5381938,0.19180626,1.8509716,0.4938559,-0.27224943,-1.8807324,0.7583367,-0.39248902,-4.4759593
975,-0.096084625,-2.0148385,-2.6179338,-0.11678725,-1.524033,0.49822277,1.2832808,-0.75173867,0.6447269,0.21755293,1.1371772,0.40766847,3.7728028,5.1785555
976,-1.69709,5.184632,1.9232278,-4.283656,-2.450133,-0.6849045,0.4496538,0.46909377,-0.99660957,-2.3101013,0.41263825,0.90678674,1.4623051,2.2522097
977,-2.174286,1.4692085,0.7477715,-1.6519558,-1.3612684,1.108362,1.0505728,-2.3915083,-1.7091658,-0.18980871,0.3003259,0.15812597,-1.5905429,-0.7849002
978,2.0497618,-1.0761864,0.36191234,-1.2036983,-0.57446444,2.081238,-0.96315634,-0.8006791,0.03386092,-0.39939272,0.5711385,-1.4376154,-3.8111227,-3.6946585
979,0.77177405,1.1648533,1.6994929,-0.15132193,0.74548393,-1.7329824,-1.499246,1.1032621,0.9154687,-0.527591,0.18431093,-1.2036657,-1.6921076,-3.5634208
980,0.4857839,-3.8259542,-2.8837495,2.7542014,0.5938076,-0.79171765,0.5980359,-0.00995229,1.5972748,1.4098139,-0.26548636,-0.46902257,2.0645761,-0.22659874
981,0.434572,-1.5319092,0.5650518,2.4578068,2.21036,0.23711601,-0.7350756,-0.29983518,-0.21076527,1.2937336,0.20637788,-0.425111,0.6343269,0.18603435
982,-3.8126357,1.3133037,-0.6898636,0.19544898,-0.77831453,-1.0061462,2.2182288,-1.4099872,-1.197752,0.51216334,-0.9419321,0.7203069,-2.599046,-3.6201756
983,1.6931304,-2.9141507,-2.5852406,1.2331263,0.15761846,1.7971354,0.5764416,0.728951,0.38081315,0.6222943,1.5647296,0.8130402,5.1509476,10.144644
984,0.38067105,-2.7119498,-3.6675086,1.3161025,-0.6589135,-0.36997354,1.3966976,0.9262887,1.375219,0.55099374,0.2283548,0.24649607,4.0352793,6.068096
985,1.1716905,-0.39747608,-0.12802234,-0.03441485,0.22274345,0.8047557,-0.37001723,0.67756784,0.06246993,-0.14354813,0.35064435,0.2887233,2.6439126,3.3808136
986,2.103909,-2.8133898,0.7373215,2.4580157,2.3629487,0.6290036,-1.7855866,-0.46039918,0.5796304,1.2699867,1.2258929,-0.5004764,0.62262005,1.4681361
987,-1.7628714,2.3898835,-1.3493295,-1.9292469,-2.0637646,-0.49210644,1.949712,1.1537156,-0.47384095,-1.1266552,-0.81066215,0.9667104,3.0021036,3.3621974
988,0.4092299,0.7416541,2.4657626,1.0233086,1.9487127,-1.1896751,-1.7271094,0.27310494,0.1453246,0.27560055,-0.6603985,-1.43936,-4.5199413,-7.6268373
989,3.0879815,-2.8960342,0.19645579,3.3745387,3.2649467,0.11976111,-2.015007,1.717278,1.1350709,1.2272682,1.8545194,-1.356477,-0.59690416,0.27697837
990,-1.6147813,0.19622326,-1.4085015,0.044899408,-0.9377532,-1.3496538,1.3273077,-0.009230831,0.37636402,0.040737808,-1.1902798,0.2239778,1.6986938,-0.2471106
991,-2.6809423,2.0276027,0.34991255,-0.8051041,-0.9746826,-1.7157662,1.0494801,-0.7595738,-0.3738547,-0.2732749,-1.0949513,1.1931508,-0.8333882,-1.6456606
992,0.508319,3.641076,3.6522284,-2.285253,0.39077935,1.4430538,-1.3945174,0.41376466,-1.8114233,-1.2729392,1.4234585,-1.2484449,-3.1736476,-2.2301526
993,-0.49724787,-0.7322281,-2.3385923,-0.3193617,-1.287613,0.8871072,1.6483831,0.11024018,-0.18595865,-0.01739823,0.319269,1.813179,5.2294016,7.2742205
994,-0.2668608,-1.6364683,-1.0353554,0.85899013,-0.03063395,0.42121083,0.51028097,-1.0421243,0.054718673,0.72661376,0.22510083,0.77644444,0.9391763,3.198177
995,0.7359001,0.64654505,0.7037967,-2.49868,-1.6096613,1.469537,-0.37331924,-1.0382221,-0.32512525,-1.0067669,0.26936525,0.16860536,-0.8990558,-1.0954757
996,2.4062254,-2.9531727,-2.2095587,0.5505524,-0.077038474,2.8181229,0.21986961,0.44757003,0.12156755,0.36515963,1.1730698,-0.56136304,1.7000364,2.2573671
997,0.9126464,-5.110752,-4.9854946,1.7894605,-0.9685921,1.7010307,1.8956752,-0.5964325,1.0187991,1.2782222,0.3775281,1.3689365,6.4562507,7.3038983
998,1.0000834,-1.4836613,-1.4177995,0.15947379,-0.37944716,0.80400455,0.25332683,0.2730771,0.46191758,0.085286066,0.4664894,0.559003,1.6151191,2.8604312
999,0.3654055,-0.991683,-3.2551792,-0.8960103,-2.0109036,0.5693083,1.6595197,1.0915209,0.70833194,-0.5479888,-0.2087024,1.7141435,4.6947265,5.8706503
