,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-1.3222865,2.7694924,0.5327644,-2.8000216,-2.0492337,-0.19769096,0.7464221,-0.17911455,-0.60743815,-1.3593812,-1.0140262,-0.16187496,-0.485358,-2.3589976
918,1.7476497,-0.7669098,0.16110241,-0.45964372,-0.15166444,0.05280922,-1.0581566,0.34140855,1.0009254,-0.3897125,0.07283851,-0.10661907,0.7156682,-0.8663268
919,1.2929301,-0.72046494,0.86879104,0.82822245,1.3571571,1.3227538,-0.94975865,0.07452349,-0.480779,0.42188695,0.10274652,-2.175853,-2.3119862,-4.0282245
920,-1.2991616,3.2659216,3.2353234,-2.6863372,-0.99741614,-0.62193334,-0.8570194,-1.659782,-0.8182533,-1.1223938,0.4625477,0.7603171,-0.80533445,-0.410056
921,-0.45826453,1.1856121,1.0856645,-1.9636744,-1.1217585,1.5536928,0.092433095,-1.5285246,-1.2118056,-0.5818531,0.5804641,-0.2703418,-1.332521,-2.9138587
922,2.0287275,-1.2321033,-0.35195178,1.1709814,1.2649301,0.6064796,-0.8123959,1.5899538,0.50181633,0.23676258,1.1165534,-0.58195233,1.2658266,2.9320452
923,1.6305827,-1.4041773,0.9184072,0.7497807,1.0895362,0.65877324,-1.4233816,-0.49235573,0.34668246,0.42515793,0.2609723,-0.11200366,-0.08209616,0.0054135174
924,1.3544453,-2.5147913,-3.156591,0.8764021,-0.3610058,1.5347407,1.0883038,1.1750158,0.4550331,0.36417535,1.4831764,0.5841833,6.7712445,10.111349
925,-1.1587199,1.4822776,-0.30441287,-1.9019257,-1.7658548,0.10551882,0.9908514,-0.40678325,-0.46195513,-0.81340504,-0.7775826,-0.11117173,-0.63012224,-2.775725
926,0.9093723,1.5055557,3.3247464,-1.4402956,0.40503865,0.3766326,-2.0383534,-0.9812254,-0.40231434,-0.65536773,-0.2582623,-1.4167162,-6.2729926,-8.720355
927,-2.3421052,3.5682266,1.6198775,-1.4582804,-0.42562315,-0.045868963,0.8050481,-0.14269559,-1.864288,-0.65419346,0.2218509,0.61541325,-0.6220295,-0.7081774
928,-0.2836332,-2.0192835,-0.91368306,1.6974856,0.56758773,-0.5765584,0.17319643,-0.90289444,0.60886186,1.0440621,0.70933884,1.2790564,3.751816,6.5767665
929,1.7049747,-1.3817558,-0.47927347,0.4297894,0.36442053,0.54278815,-0.6550647,0.60228986,0.69148356,0.07233085,0.7808032,-0.5892636,0.033239245,-0.42448777
930,2.5886238,-1.7037057,1.6592327,2.3883965,2.9412463,-0.3817084,-2.5436091,0.8798179,0.9819305,0.8320124,0.33414218,-1.9824628,-4.3379545,-7.526727
931,-3.3559582,4.6314354,0.98580605,-2.7461445,-1.9600827,-1.2964666,1.5618929,-0.009259347,-1.343293,-1.3676327,-0.94575804,1.0506406,-0.13991329,-0.39904377
932,-0.89986026,2.591721,3.3465533,-1.034656,0.45176145,-1.2454064,-1.3350395,-0.90938836,-0.48164043,-0.503604,-0.8284866,-1.455641,-6.3438315,-8.406256
933,0.97100544,-1.2807393,-3.0528708,-0.7840632,-1.6170641,1.7752432,1.4656253,1.0710977,0.169518,-0.4270807,-0.11673935,1.338082,6.927494,8.012677
934,1.5123943,-2.213631,-0.73928833,2.0910025,1.6467037,1.1437602,-0.40921772,0.6400248,0.06879893,0.97721326,0.7483849,-0.49146175,1.9053226,2.4270875
935,1.0177654,-1.5876418,-0.6546381,0.6286383,0.1760245,-0.03957724,-0.3999841,-0.025557164,0.8588727,0.29306546,0.078224,0.0981298,0.42772955,0.8010346
936,1.2383709,-2.5303378,-0.08152815,2.5479422,2.0072505,0.279411,-0.9159229,-0.17657815,0.45689487,1.2989553,0.59685284,0.07204716,0.6829939,-0.8117387
937,-1.9448273,2.3959963,2.3465738,0.07795304,0.8500604,-1.4098059,-0.30664098,-0.57553077,-0.8951006,0.06601266,-0.4845188,-0.9551176,-4.336871,-6.2127285
938,0.008772214,-3.3811555,-6.6684394,-0.84577143,-3.6260247,2.5481822,3.7819374,0.13209955,0.42557752,-0.048364952,0.37824106,0.95880526,9.163992,12.196313
939,1.6743932,-2.4554996,0.45937276,1.9122987,1.5252057,-1.1579009,-1.7509599,-0.3271333,1.6824576,0.85274476,-0.56558496,-1.477072,-3.274766,-6.1419797
940,-2.7204,3.1057265,3.1064022,0.035590496,0.86327267,-2.9633174,-0.59252536,-0.8892897,-0.45801097,-0.00136932,-1.3206912,-0.93377906,-6.2235394,-7.3251905
941,-0.7027811,2.1092358,0.8818039,-1.7961289,-0.931226,0.45129353,0.28589284,-0.061372504,-0.8997901,-0.8608464,0.0840785,-0.4180619,0.4337287,0.68903565
942,-2.9276721,0.4425068,-0.853828,1.5399939,0.37534454,-1.509295,1.6577888,-0.4170036,-0.5745077,0.91978127,-0.5474582,1.6880926,3.562507,5.4999084
943,0.06750104,0.90314317,2.3347416,-0.1889425,0.7328298,-0.8729689,-1.4251626,-0.7192947,0.094736755,-0.09692872,-0.94067293,-0.0962433,-1.8895903,-1.6081401
944,-0.54183567,1.2148985,-0.3459333,-3.0105762,-2.6925147,0.7001315,0.77408904,-0.99585027,-0.22704378,-1.2420399,0.008561608,-0.6784583,-1.7526007,-1.3521197
945,1.81069,-2.9467483,1.1556572,2.8912122,2.8902793,1.4661727,-1.7348433,-1.1227951,-0.21844488,1.692042,0.623605,-1.4938264,-4.189162,-4.395311
946,-2.5117848,1.7236086,1.8851025,1.4270319,1.5051421,-2.5204656,-0.11560485,-0.517902,-0.44982222,0.6964855,-1.6236472,-0.51556104,-5.7637753,-7.618132
947,-1.5110976,4.5151243,4.16019,-2.0150888,0.17277914,-1.4541945,-1.2089403,-0.3525738,-1.0540142,-1.1276243,-2.4281323,-0.295563,-4.7192597,-7.506753
948,-1.6073102,1.5027975,2.0915637,-0.455572,0.008914799,-1.8562732,-0.60889584,-1.5398579,0.016899705,-0.056056496,-1.1658859,-1.2717807,-4.453992,-7.534342
949,-1.5185996,-0.34200543,-0.33658662,1.2861651,0.5469918,-0.5341908,0.74436116,-0.7591654,-0.4164363,0.8513402,-1.2080376,1.1529336,-0.19438726,-0.89516556
950,4.1369777,-2.6467824,-0.2590703,0.4765397,1.0469459,2.999547,-1.6311729,0.95706856,0.35328,0.09358427,1.6794184,-1.6785477,1.1911285,3.0223446
951,-3.7706482,5.835672,3.9018521,-3.6834965,-1.7812828,-1.9428778,0.10207915,-1.934698,-1.5477004,-1.5799643,-2.1194224,-0.78400993,-7.57213,-12.829928
952,0.6963379,-2.3587782,-3.5188692,1.0274987,-0.5798783,0.54446644,1.4277118,1.2598234,0.8193069,0.38914016,0.06809286,1.1660483,5.436902,7.5587063
953,0.39700705,-3.9778354,-4.9411263,2.1660862,-0.57106316,0.08482349,2.0041575,0.8865807,1.4174083,1.0674549,-0.805472,0.91742504,6.552039,5.590115
954,1.590263,0.6320634,0.8863316,0.5738297,1.371639,-0.7684088,-1.2719277,2.3533578,0.64984584,-0.34762767,-1.1954957,-1.6425579,-4.5047717,-9.401722
955,0.47620872,-0.6098902,-0.8648608,0.30696043,-0.040945962,-0.07239902,0.16196096,0.6690682,0.4521608,0.019720271,-0.35289326,1.2744124,2.9756823,5.498768
956,3.5996296,-7.7800884,-7.8053846,4.039231,0.2946922,2.2253764,1.9623687,2.6956258,2.3002982,1.7606602,1.9348794,1.5783646,12.194904,14.199957
957,0.55531234,0.53586185,1.6833707,0.46065524,1.1206286,-1.3394785,-1.4200647,0.42631412,0.61594844,-0.036875937,0.40755206,-0.21736912,0.39231527,2.7160306
958,0.48334,3.6211987,4.63898,-2.2264674,0.607678,0.39308596,-2.200193,-0.28495896,-1.2322276,-1.2151845,-0.80865204,-1.4516048,-6.826603,-9.45685
959,1.6525545,-2.8326006,-3.5972676,-0.42784545,-1.5976884,2.9840562,1.423719,0.24021305,0.1073371,0.0012880107,1.0072551,0.9509762,6.656935,9.129188
960,0.9089794,-3.3354611,-1.9711512,2.2866566,0.65699404,-1.0983891,-0.115461096,0.021722179,1.8233901,1.0914526,-0.048001315,0.048750117,-0.14893615,-0.7940643
961,0.6132617,2.4755473,2.8931053,-2.9945848,-1.0609156,-0.0962404,-1.589173,-0.6986541,-0.051002383,-1.5144922,-0.6842722,-0.6754482,-3.7996063,-4.759266
962,-0.35113344,-1.4402567,0.5445351,2.7271917,2.1753497,-0.58911943,-0.51535,-0.67136973,-0.054975092,1.4795067,-0.011687296,0.4345055,-0.26459223,1.7445402
963,1.365355,-0.53686076,-0.62488043,-1.2605397,-1.0093726,1.5909841,-0.05718386,0.08328092,0.04666997,-0.58088446,0.7862008,-0.7144964,0.5584453,0.946661
964,-1.3204428,5.05737,3.353637,-3.662431,-1.1994888,0.51182574,-0.3238761,-0.25351185,-1.950647,-1.8158889,0.55163074,-0.6658334,-2.6239483,-0.35718656
965,1.6112574,-6.8038955,-6.831949,3.064534,-0.5976856,2.1250682,2.4478145,0.33306146,1.4353895,1.7983403,1.9201485,2.527513,13.618297,17.438786
966,1.1432687,-1.0676303,0.43813166,0.84476215,0.9987199,0.5912966,-0.8557805,-0.06150239,0.11941767,0.4203995,0.80969524,-0.4248996,1.1319176,3.4665842
967,-0.6097489,1.5854521,0.1436871,0.6535467,0.8493751,-1.3310109,0.2571962,2.0757952,-0.07249093,-0.16468191,-0.490058,1.0778122,1.8635898,2.6434648
968,0.8563653,1.2206086,0.91842884,-1.5434846,-0.52586216,0.48189038,-0.621878,0.5568882,-0.09613973,-0.93164605,1.0629017,0.16820332,-0.3360718,0.50842816
969,-0.97228384,-2.3181756,-3.2913845,1.790838,-0.2769339,0.07211989,1.9837106,-0.028100142,0.25330853,1.0749558,0.9446504,1.3164914,6.977198,10.253616
970,0.6988032,-1.512218,-2.0195673,0.7160617,-0.26806352,-0.4108634,0.4963288,1.0355188,1.092295,0.1527937,-0.9425966,0.329869,0.55275995,-0.2996614
971,-1.1710476,0.0570159,-1.9801074,-0.7445767,-1.697244,-0.52749807,1.5906165,0.05178138,0.3195367,-0.3128849,0.11677451,0.7008645,5.01576,5.1687665
972,-1.6850165,3.2246275,1.5712465,-2.6034381,-1.5097588,-0.31607276,0.36986518,-0.6796013,-0.9928045,-1.1823416,0.7947845,1.0040348,1.5849082,3.860265
973,1.3270764,-1.4080061,-1.7249148,0.12674877,-0.44973153,0.3296205,0.19884351,1.0413495,0.92462647,-0.13016221,0.67750096,0.6384148,2.204442,3.4558756
974,-1.3540505,2.8825908,2.453295,-1.796068,-0.44411168,-0.05560115,-0.29882365,-0.98578423,-1.2475255,-0.73199767,0.021679642,-0.90039074,-6.1451387,-7.010998
975,0.40646452,-0.21451728,0.61328095,1.3565493,1.5112176,-0.26116884,-0.61358285,0.67316675,-0.038268447,0.49658102,1.4351707,-0.20323291,-0.3328576,0.38881493
976,3.8492744,-6.62983,-6.148107,2.3841352,-0.4328038,1.6463821,0.9305807,1.9479733,2.6614804,0.9571964,1.2527019,0.4731235,7.6243567,10.580261
977,1.9380907,-4.738995,-3.378603,3.167611,1.1477057,0.8058882,0.3941614,0.79677105,1.325562,1.5292547,1.532642,0.124699205,6.122726,7.722528
978,-1.1007713,1.8385822,1.2341582,-0.0432601,0.30628917,-2.5424304,-0.39634424,0.6169257,0.5413196,-0.3324703,-1.197736,-0.35554564,-3.061286,-5.4953814
979,1.4393268,2.2505317,4.593353,-2.2556465,0.59677434,2.0546043,-2.5395012,-1.3639604,-1.5079391,-0.9265024,1.5338745,-1.5773934,-5.9087048,-4.837693
980,-2.7336276,1.3990581,-1.594189,-2.411892,-3.083387,0.3631149,2.5024953,-1.5212207,-0.9210276,-0.71129,-0.51156634,0.1542349,0.9001992,0.015783608
981,1.7825546,-3.1627088,-5.6978602,-1.4473238,-3.3106225,2.879383,2.4932609,0.99492675,0.85849595,-0.61979705,1.718425,2.0342383,8.852382,12.903838
982,-1.1410227,0.15508379,1.2960304,0.689053,0.72383565,-0.61097455,-0.32941654,-1.5216917,-0.4107641,0.6248,-0.0455896,-0.30595624,-1.5180337,-1.4445918
983,0.9655233,4.1336575,3.9979022,-3.6489213,-0.5728843,1.1656294,-1.8050995,0.2974813,-1.2819701,-2.0002344,1.1112705,-0.89916575,-4.6316495,-4.170953
984,2.2456949,-2.423629,0.24203776,2.3911676,2.2551486,0.18768732,-1.5711744,0.6682221,0.8724738,0.9821838,0.42931652,0.17648672,0.05761099,0.78105617
985,0.29540992,3.282268,5.536012,-1.4668899,1.3275218,-0.66081595,-2.925701,-0.98948914,-0.7860541,-0.78837615,-0.2031501,-1.6944017,-6.3533025,-8.206054
986,-1.5464878,2.9709725,1.6848443,-1.6865594,-0.63319045,-0.333115,0.20823866,-0.2838803,-1.1070882,-0.80606353,-0.32527494,0.22608012,0.69630504,-0.88263124
987,-2.1914556,0.9834212,-1.7800837,-1.4228051,-2.3877661,-1.4227084,1.9196815,-0.3257574,0.3827573,-0.61001915,-1.3715892,1.2113264,2.16623,0.35021323
988,-1.9578874,-2.3062315,-2.6244354,1.6684554,-0.44017118,0.21817973,2.0681276,-1.7606375,-0.26616108,1.4004174,-0.03925688,1.245781,3.7630136,7.4619846
989,1.1632376,-0.5002499,2.6865785,0.8304682,1.825092,0.29614374,-2.1483054,-1.1730396,-0.11764979,0.542372,0.49428427,-0.7474792,-2.6341705,-2.5691915
990,1.6495506,-3.9866168,-2.8322906,2.10759,0.5115529,1.297026,0.43492055,0.16855946,0.85653937,1.1512002,0.014713855,0.8663539,2.1976197,4.552784
991,0.6580206,0.25917524,-0.2713078,-2.478448,-1.9406182,2.2292502,0.32632932,-0.91025716,-0.63090026,-0.92770296,0.86172646,0.12246523,0.9808692,1.5988711
992,1.8345729,-4.7510576,-5.390789,2.128027,-0.5612349,0.37062836,1.5125856,1.6934633,2.0977507,0.85180384,-1.773808,-0.42730233,2.3431911,-1.6742802
993,-0.270573,5.96138,4.5008335,-4.4597344,-1.1513112,-0.38340878,-1.5136117,0.65576166,-1.1656286,-2.5638335,0.7881683,0.4130001,-1.433429,-0.81014633
994,2.724231,-1.0304254,2.200517,0.5615406,1.8245946,1.4938209,-2.4328387,-0.18567654,-0.02196788,0.24011035,0.36199933,-2.2047079,-4.202125,-5.1585827
995,0.7646119,3.5206256,3.3816836,-2.6265912,-0.12103028,0.38270053,-1.615348,0.66687125,-0.8316176,-1.5862778,0.49082848,-0.19540277,-2.0287917,-1.6254303
996,-3.9262547,3.8263633,-0.80862206,-3.6933472,-3.6942718,-0.11124736,2.9509723,-1.0633357,-1.6218725,-1.4606005,0.689947,2.9702413,4.896801,8.898883
997,-1.7767913,4.98444,3.4277844,-2.7772133,-0.83939695,-2.482432,-0.7973195,0.22074501,-0.32869226,-1.677464,-1.2917607,-0.0047241813,-5.53461,-7.599911
998,0.29337314,-1.7199407,-1.2207906,0.8633122,0.038057625,0.370537,0.33603376,-0.3828012,0.35055354,0.5703845,0.5803242,0.34065062,1.1663384,1.7472153
999,-2.0773046,4.529677,6.013872,-0.003729105,2.3488398,-2.964428,-2.3193843,-0.79833406,-1.0174997,-0.16194579,-1.9646099,-0.9813481,-8.876343,-13.360034
