,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-3.106315,5.299487,4.0660405,-2.0770936,-0.2007619,-2.2273169,-0.42759207,-0.84387785,-1.3800457,-1.0405259,-1.7541177,0.17384335,-6.085829,-9.117037
916,0.39809382,-1.2123326,-1.6563807,1.2333043,0.558383,1.2256519,0.8498086,0.94169515,-0.41409546,0.5688125,0.12507178,0.2994741,3.0269582,1.2597666
917,-1.3458148,4.3494983,2.7391596,-2.4772773,-0.82476515,-2.322186,-0.6746778,0.61371106,-0.060284376,-1.5905609,-1.3448944,0.4521336,-2.920941,-5.4303293
918,-2.0169024,4.9938207,4.8262053,-2.4172947,-0.08873429,-2.1864748,-1.4434942,-1.0072064,-0.8801558,-1.2550504,-0.6467221,0.034711428,-3.0592184,-3.227499
919,1.6413566,-2.8496647,-1.8856634,1.8342862,0.6181267,-0.97166353,-0.3847938,1.0371903,1.9651034,0.6278233,0.014532288,-0.48262495,-0.46587396,-0.934121
920,0.86656064,-0.883847,-1.6189592,-0.6123894,-1.0042241,1.0371859,0.58847743,0.50484437,0.28336695,-0.32368723,0.2616283,-0.09127144,1.4495757,1.1880034
921,1.4866121,-0.28553367,1.1177214,-0.22182459,0.7722088,2.6341388,-0.84141916,-0.3307872,-1.1808228,0.054767184,1.9340892,-1.3914301,-0.8200916,2.337481
922,-0.41579437,-0.6535292,-0.49777454,-0.04336235,-0.57633954,-0.47529113,0.24499688,-0.8657061,0.4548807,0.15030415,-1.3979295,0.52707314,-0.71945626,-1.9485918
923,0.7057401,-0.91873527,-2.214934,-2.2302504,-2.9132688,0.17564535,0.7764679,-0.2809598,1.3291938,-1.0325755,1.1050739,2.3419044,5.3726034,9.965661
924,-0.90339535,3.4429278,-0.44221464,-3.7365813,-2.97403,-0.6034223,1.1619473,1.3896053,-0.03661138,-2.1751459,-0.5199824,0.6718078,0.28157276,-0.33329314
925,2.4513898,-3.7296576,-1.2686337,2.9866736,2.1402254,1.2637501,-0.7904902,0.69476396,0.6776245,1.4029331,1.3132068,-0.2652145,0.8321711,2.121177
926,-0.378271,2.817807,3.4265018,-1.7465694,0.12956841,-0.22591591,-1.3734514,-0.8021213,-0.8621922,-0.83543295,1.7327892,-0.3759896,-0.1522088,0.31843042
927,3.0908132,-4.9528,-1.4997478,4.4352264,3.1761124,0.6169826,-1.3008003,1.1024839,1.4040891,1.9841291,2.3251157,0.5485055,5.888279,10.290173
928,-0.3676167,-0.53596145,-2.7193468,-1.0982194,-2.0240436,1.1725302,1.8963768,0.21695657,-0.13914964,-0.40794092,0.11107854,-0.058808755,1.2193586,1.0560138
929,-0.045092855,2.19052,2.5282476,-2.0767486,-0.51941067,0.21377397,-1.0373094,-0.83874416,-0.6251628,-0.9499196,2.0615516,0.7135295,0.6170178,3.897946
930,0.8379759,-1.3680547,0.31571776,2.87654,2.4681273,-1.6579094,-1.1349074,1.1794087,1.0796984,1.0471237,-1.2195535,-0.9221366,-2.6996145,-5.435249
931,0.3869513,-3.2018309,-3.819441,0.59880656,-1.2719126,1.911884,1.8546368,-0.49425316,0.21861759,0.656624,2.0522425,2.026359,6.5563345,11.160726
932,0.99758613,-0.7588087,-2.4171178,-1.7863,-2.098637,2.7357833,1.3638594,0.3610972,-0.44371578,-0.74019307,0.8833273,-0.655063,2.4922016,3.4134638
933,-2.078779,1.5397676,0.09080068,0.24675901,-0.06468847,-2.0220387,0.7897041,0.2830917,-0.031140953,0.0075420574,-1.5183737,-0.096240036,-1.7456888,-4.7819743
934,-2.0489724,1.298981,-0.15869556,-0.69786334,-1.0053593,-1.0673418,1.0534917,-0.6537309,-0.2938545,-0.20357984,-0.11854844,1.1166818,3.0242262,2.858037
935,2.0262465,-1.8616146,-2.0614786,0.1864805,-0.3988747,0.7224475,0.07081574,1.4492854,1.1023362,-0.17444287,-0.7574991,-0.46697307,2.303665,0.14411354
936,-1.1966008,1.4219438,-0.41174078,-0.42321786,-0.5141285,-0.82951105,0.89946854,0.816859,-0.21933562,-0.37455118,0.17706344,0.15132257,1.7199093,2.9111292
937,-1.0911697,3.546582,3.435934,-1.4586432,0.3274955,-1.1932559,-1.1009753,-0.21812494,-0.8101813,-0.8482249,0.06264674,-0.22543792,-2.6270564,-3.0779831
938,0.33812016,-1.9035244,-1.9836003,-0.40033907,-1.2883993,1.7942208,1.0028955,-1.0946203,-0.09713113,0.20375481,1.612334,1.0430329,4.3794675,7.0685263
939,-0.5465041,2.6270294,0.7800284,-2.4768672,-1.4708458,-0.02127625,0.2619559,0.46196115,-0.4994116,-1.3553627,-0.11964345,0.43269345,-0.37800926,0.20005086
940,-1.0104014,2.5222447,1.585676,-1.00778,-0.07838592,-0.945747,-0.18533257,0.37066954,-0.51118267,-0.6634641,-0.7103717,-0.2763495,-1.0699016,-3.511867
941,1.2651621,-3.3650887,-3.8482468,1.6678658,-0.08882485,1.6560574,1.4111419,1.0931731,0.4903909,0.8198542,0.258354,0.8155558,6.0562077,8.639048
942,0.5278004,-3.1055446,-2.0579891,4.2672453,2.3297882,-2.5883005,-0.10672104,1.7164059,2.0701356,1.6636256,-0.41857663,1.096329,1.9445776,1.3809637
943,1.4911247,-5.3699236,-7.1066365,0.97572654,-2.1250024,3.3601954,3.1749446,0.6354153,0.6703199,0.7846766,0.49505997,1.5593312,9.018663,13.023219
944,3.2176018,-2.0359268,-1.5747676,-0.23869771,-0.30402413,1.4029014,-0.6653344,1.6474713,1.2181414,-0.45078048,-0.39511722,0.44863302,2.5650926,1.2033521
945,0.2579339,-0.070614316,-0.39762408,-2.7925725,-2.621592,1.232089,0.29033095,-1.7611278,0.10431588,-0.97224057,0.6206879,0.8458186,2.2616878,2.3230681
946,-1.7427157,4.4765186,1.0605624,-5.0405006,-3.58634,0.115315735,0.9866648,-0.49106058,-1.0061097,-2.4102187,-0.5584726,0.6983643,-0.79773664,-3.6518734
947,0.31101987,0.7256168,1.0746039,-0.34661508,0.4527733,1.1420503,-0.39214545,-0.042290293,-0.92753935,-0.12635015,-1.1465571,-0.9103534,-1.9508733,-4.657442
948,-1.9381409,-0.49014947,-2.8814623,-0.010442904,-1.5982686,-0.109529994,2.4745522,-0.25349692,-0.1679939,0.22186276,-0.22522148,1.7786461,6.1006765,6.651351
949,-0.5917605,1.6748588,2.043649,0.4868039,1.2939531,-1.4191508,-0.8870102,0.46574688,-0.2050632,0.007259181,0.5292612,-0.31847486,-0.6371904,-0.97518635
950,-1.9167248,1.5228876,2.5116956,0.5258735,1.0667436,-1.3806661,-0.58208084,-1.545106,-0.7469245,0.48538634,0.9561435,-0.36235902,-2.4150908,-0.63242215
951,-0.29697073,0.8333349,-0.70892197,-2.5410056,-2.2730882,1.7617466,1.0412576,-0.7513132,-0.80876654,-0.9682148,1.2183512,-0.5995458,1.0052698,2.8535528
952,-0.38686955,1.7308623,2.2728674,0.58291864,1.5410922,-1.3418005,-1.0858842,0.6243798,-0.25085238,0.013296428,-0.90507084,-0.076611854,-0.098478556,-0.96402353
953,1.2123553,-2.0829463,-1.3459294,1.8506169,1.0616701,0.12779546,-0.110261455,0.9962777,0.73085284,0.7358919,-0.55417305,-0.3385014,0.097742826,-1.5583391
954,0.68094623,-0.84704435,-0.8092942,-1.4413277,-1.666815,0.46827847,0.052215487,-0.8767469,0.72156197,-0.52965474,0.21090896,0.35346025,0.6459679,0.3172841
955,1.0657109,-1.6696833,-1.977111,0.08335483,-0.57292193,1.5578352,0.67812073,0.39914203,0.12540284,0.09513169,1.4563541,0.29278615,3.1944067,7.7118425
956,0.93644315,-0.17516108,-0.109375246,-0.33233017,-0.055065688,0.7919767,-0.23812747,0.4899747,-0.014649183,-0.24778251,0.43902537,0.4443308,0.13000798,2.4038825
957,3.882782,-4.2719293,-1.7568154,2.616299,1.7391311,0.33666188,-1.4798688,1.7813594,2.191836,0.8667324,0.4372865,-1.7915225,1.4002211,1.3339537
958,-2.6937456,1.3992583,0.8624478,0.3563816,0.25846007,-0.44665015,0.92630357,-1.3966352,-1.3986868,0.5327041,-1.9070036,-0.27397925,-1.7076429,-4.578084
959,-2.0912142,4.1838145,1.5839528,-2.6554203,-1.4622139,-1.1269368,0.5726404,0.2655728,-0.91542417,-1.4439114,-1.3712128,0.267965,-2.0185974,-4.342311
960,-0.12817031,-2.0069246,-2.0068688,-0.07118265,-1.1632806,1.5949993,1.1746187,-1.4385073,-0.1926825,0.44862956,0.6009109,0.45132923,2.868392,4.417633
961,0.05110806,1.4913936,-0.65533304,-2.5244815,-1.9835057,1.3682485,0.9037434,0.54562324,-0.64651835,-1.2707988,1.3238757,0.10699285,2.9083712,6.044898
962,-1.8362315,2.50969,0.926849,-0.8087016,-0.39735818,-1.5756323,0.4512645,0.2818835,-0.3762519,-0.53301626,-1.9788058,-1.3051339,-4.936188,-9.922404
963,2.8508239,-4.89732,-2.420038,3.3049805,1.7557831,0.6446823,-0.65807617,0.86248237,1.6902349,1.4986463,1.0612638,0.55147374,4.0678363,5.96506
964,1.4600796,-1.6774803,-1.1386912,0.33383462,-0.083049744,0.61963904,-0.19882298,0.42181763,0.7484884,0.098375,0.43172505,-0.34098107,0.52577406,0.4898115
965,-1.8049315,2.621509,2.59151,-0.4792696,0.4291774,-1.9584959,-0.6038051,-0.66250557,-0.42250258,-0.25871506,0.42649585,0.5580309,-1.7453508,-0.5170422
966,-0.84159636,4.6276,2.0685277,-5.6131067,-3.2898402,2.0948017,0.41833174,-0.92333436,-2.0081146,-2.5337415,0.46422395,0.40606445,-0.8257582,-1.8774436
967,0.6945731,-0.45061964,-0.7838343,-0.22040392,-0.3272805,0.6385677,0.18607269,0.5449019,0.13654374,-0.18105279,0.5500235,0.24779652,0.71535754,1.851354
968,0.99676085,-0.402693,0.74799,0.5672405,0.9628008,0.31268886,-0.901754,0.25399172,0.06553021,0.19078548,-0.4745557,-0.53095967,-1.3661118,-2.4588966
969,0.69634783,-0.73883855,-0.63333756,-0.6878138,-0.89217055,0.09001607,-0.09705359,-0.24102274,0.7184261,-0.30957085,0.71179575,0.46839374,1.73779,1.7110097
970,-0.73206145,-2.7250674,-3.205502,2.5507662,0.3253538,-0.6995535,1.5920104,0.29136738,0.78646743,1.3225104,0.23625836,1.6305803,5.6485696,6.75844
971,0.6207658,-0.31728882,0.113571875,0.13628092,0.27957943,0.34952354,-0.33862552,0.18494311,0.058543257,0.026027622,-0.7886175,-0.6042431,0.18260825,-1.0219249
972,1.4979494,-2.3809795,-1.9684693,1.6804503,0.8043256,1.056663,0.26320833,1.1630659,0.43124944,0.6946469,0.9321412,-0.028217923,3.7115276,5.5986357
973,-2.0558727,4.12084,1.3745534,-3.8109965,-2.5849662,-0.5662993,0.7560376,-0.5549896,-0.9171268,-1.818819,-1.1943333,-0.5379883,-4.585119,-7.862472
974,0.40358835,-1.0498607,-1.4598724,-1.0574396,-1.4350873,2.0990672,0.88771904,-0.8541085,-0.44871712,-0.17510633,0.2408232,0.22327131,0.34409833,0.8110745
975,-2.8550978,3.7180548,0.95537055,-1.8768005,-1.250513,-1.03999,1.23948,-0.07618932,-1.2490083,-0.9140627,-0.7624207,1.2294393,-2.065391,-3.3685865
976,-1.631002,-0.15673849,-2.159646,-0.6889945,-1.8070456,0.17257428,2.0160682,-0.64517176,-0.25035447,-0.06053509,-1.8704875,1.4719962,1.5403612,1.1775959
977,-1.1492199,3.5865045,2.0097587,-1.9122562,-0.3974858,0.05957234,0.04101008,0.4703842,-1.4065564,-1.0714222,-0.8606246,-0.15535232,-1.9567645,-2.5728047
978,-0.8808522,-0.0138063375,0.21247827,0.6994334,0.35165584,-1.1570086,0.04315412,-0.4446304,0.23440805,0.39096636,-0.1519768,1.1628608,1.7585893,2.3920305
979,3.7226458,-3.9009292,-2.55823,1.4631627,0.6852204,2.2229762,-0.47646177,1.6489949,1.1374408,0.48781848,0.10994983,-1.3695792,3.1238933,1.8322822
980,-1.1785828,-0.24486998,-0.1537613,0.37537146,-0.032050062,0.44484374,0.6861923,-1.2541834,-0.7513857,0.54179394,-0.34470645,-0.6874976,-2.5004783,-3.4143398
981,3.0118616,-2.739983,1.0963205,2.3312314,2.5338788,-0.1014514,-2.5608752,0.3231794,1.388071,0.9339047,0.57611734,-1.3110491,-1.2200314,-2.4820755
982,-1.2189258,-1.1066052,-2.8944688,0.8877524,-0.72333294,-0.03705604,2.065292,0.35348848,0.02205813,0.528649,-0.09150415,0.9727349,4.9254456,6.3406887
983,-0.6996153,5.4727507,4.4143977,-4.153565,-1.2144797,-0.8586888,-1.4626963,-0.092530705,-0.91501474,-2.2710612,-0.09925892,1.0559981,-4.537161,-3.8074346
984,-0.14625765,-0.093646936,1.572302,1.9729656,2.2341182,-0.6970281,-0.9828486,-0.053875126,-0.27364066,0.91993266,-0.68520063,-0.98583776,-4.233076,-5.1213546
985,2.12439,-0.655306,-1.6295593,-2.171489,-1.8601552,2.9447908,0.43564302,0.71155655,-0.17412186,-1.0704094,1.7222475,-0.06677265,4.105703,7.8889856
986,-0.1534101,-1.237564,-1.5136482,1.1691937,0.14177871,-0.7061271,0.59179735,0.44290322,0.69131577,0.50578433,-0.82731384,0.8498032,2.85741,0.6809175
987,-1.0399597,0.047388114,-0.74456424,-0.7310942,-1.2110437,-0.03448409,0.90032053,-0.9530645,-0.103408396,-0.10955668,0.69019616,1.4115148,3.4395297,5.11983
988,1.5191498,-1.0807712,0.38725695,1.7928388,1.635124,-2.3574696,-1.6112306,1.5361788,2.003741,0.3314467,-1.0570253,0.74874496,-1.3559949,-0.42575586
989,0.4818378,-2.6822972,-2.1964595,1.213508,-0.15114106,0.586642,0.6851797,-0.41934648,0.61963034,0.79464144,0.24491315,-0.12853512,1.646689,1.3013828
990,3.2766533,-5.9622726,-2.8622665,4.2038364,2.3306446,1.1617105,-0.67566884,0.8457447,1.6701767,1.9943568,0.6396192,-0.3597988,1.8494596,2.7831573
991,1.3151937,-0.91058034,-1.4010348,0.23738745,-0.101488955,0.22016117,0.09551412,1.526215,0.75657445,-0.18951774,-0.2395882,-0.96437377,-1.1426632,-3.157964
992,-0.45859766,-0.65655774,-1.5672218,0.08375025,-0.6137128,0.9889195,1.2210907,-0.12437433,-0.46403682,0.21756537,-0.6081886,0.28852773,1.4286522,3.0989237
993,-1.8438219,5.592099,4.126035,-3.2791555,-0.6195036,0.07380174,-0.5156772,-0.3990472,-2.2299254,-1.6242752,-0.14418416,0.50683475,-3.2880979,-2.9405303
994,2.2046535,-1.6137211,-0.2605915,1.6666104,1.6627413,0.31309903,-1.0766999,1.5977143,0.7509053,0.45320812,-0.48835325,-0.72564816,-1.0206573,-5.6536655
995,0.32490617,0.9700074,0.9559994,-1.1454219,-0.46172965,-0.376665,-0.62823445,0.043908905,0.25355464,-0.66862875,-0.740907,-0.07591113,-2.2855175,-2.2605653
996,1.0436269,-2.59463,2.3390236,4.7386584,4.5739655,-1.5058029,-2.6046157,-0.64273304,0.7342668,2.3024988,-0.9070089,-1.0177659,-4.3075695,-7.0150394
997,1.4129928,-4.5443044,-4.4494357,2.3217754,-0.1658487,0.12172532,1.1402283,0.89352024,1.875019,1.0832211,-1.3523232,-0.31591636,0.9076586,-1.2871867
998,-1.5111101,1.213063,0.7612287,0.66347027,0.5956969,-2.0261075,0.07345027,0.18269621,0.109234124,0.19121069,-0.5866065,-0.612337,-1.6972593,-4.26665
999,1.8164864,2.817513,3.2231395,-1.8216126,0.6060389,-0.16897595,-2.2461228,1.6656313,-0.02144444,-1.4672142,0.45974857,-0.9015764,-3.6923478,-2.443336
