,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,0.055504248,3.5049489,5.1827183,-1.4303026,1.2454122,-0.77400565,-2.582341,-0.59417325,-0.8474589,-0.83548725,-0.08477733,-0.90775245,-7.2944827,-7.454034
915,-1.2841488,1.1453071,1.4703858,1.0920577,1.1433556,-3.0413957,-0.674156,0.20097733,0.7067233,0.2922958,-2.289972,-0.2021629,-3.8933673,-9.062055
916,2.1822078,-3.8515089,-1.0105659,4.617107,3.3050196,-1.7974291,-1.4623685,1.7140185,2.2067196,1.7915066,-0.9379233,-0.6241382,0.88913643,-0.08424747
917,-1.3949386,1.1843886,1.914602,1.9220567,2.0841677,-2.879601,-0.82081026,0.34921175,0.26303595,0.6902045,-1.8505704,0.6150904,-1.9328706,-4.1988263
918,3.3183305,-7.467644,-4.5765085,2.6507592,0.15244995,3.7400005,0.52275515,-1.2437313,1.081281,1.8788307,0.9894044,-1.0443307,2.5921307,3.037968
919,0.68475074,-0.75291866,-2.4982147,-0.9646968,-1.4672756,2.2993991,1.4855953,0.7868233,-0.48724562,-0.42361808,0.8837047,-0.5360354,2.3860674,2.6056216
920,-2.9328873,4.9244447,3.5944657,-3.0110488,-1.1454037,-0.8097526,-0.025021255,-1.6812465,-1.832691,-1.2296127,-0.33068913,0.5230039,-4.557408,-5.292821
921,-2.6597786,3.258907,2.8797407,-1.7358537,-0.48774388,0.0001372695,0.1374282,-2.2076583,-1.9758992,-0.4001594,-0.16802172,-0.032747407,-3.2652922,-2.17989
922,7.95009,-11.2181225,-4.688148,7.068874,4.3328624,2.6306663,-2.4305751,2.2076697,3.6744404,3.1255975,1.9012862,-0.92347443,2.7566102,4.2961936
923,-1.8786632,1.1001186,-3.1517339,-2.0724542,-3.1591687,-0.17180574,2.8696837,0.67187923,-0.04958558,-1.0154599,-0.6460161,1.2646679,3.0768483,3.8794417
924,0.79231644,-2.2298982,-0.36313617,2.142793,1.340512,-1.0288535,-0.77598166,-0.104867026,1.2114156,1.00471,-0.10683375,0.6520369,1.4219044,2.987818
925,1.480783,-2.7730105,-1.7938963,2.858589,1.7139282,-0.185853,-0.15034008,1.5363127,1.0542002,1.1171596,0.53028566,-0.9112928,1.3247321,1.3602424
926,1.9308167,-2.2352545,-0.89784425,2.0595918,1.6213303,0.700786,-0.60755,1.2419891,0.56131303,0.78928643,0.94616765,0.07983,3.7958984,5.0898867
927,1.2866683,-0.90869117,-0.16358763,-0.35377914,-0.13291349,1.5776738,-0.350734,-0.22346486,-0.14875104,-0.06826136,0.37576303,-0.9125544,-0.18653089,0.2871049
928,-2.8252516,0.7432905,-2.2151651,0.25242072,-1.1565136,-1.4537634,2.459478,0.30312473,-0.16778925,0.15996763,-1.8017019,1.9107292,4.0321946,2.5763197
929,-2.2101388,1.9226352,2.184824,0.5551908,1.0575992,-1.2495881,-0.14009988,-1.0323068,-1.0553876,0.4321134,-0.81080157,1.8873748,-0.49844688,1.2747052
930,-0.88549274,5.087807,7.3851047,-2.118304,1.273507,-2.6234753,-3.550336,-1.5802493,-0.5573914,-1.1571472,-2.1473734,-2.029444,-13.329266,-18.44386
931,2.218337,0.83910453,2.0810559,-0.02432903,1.4739041,-0.16190714,-2.112711,1.7363166,0.43831092,-0.5483966,0.59393555,-0.5689574,-1.7770807,0.25743723
932,0.39619985,0.64829797,2.9071593,1.8608952,2.8228555,-1.4963464,-2.045815,0.4267561,0.09896959,0.6343952,0.098717086,-1.4769998,-2.483821,-2.9229264
933,2.2309585,-1.2048119,-0.60824645,0.20170003,0.5161654,2.2485218,-0.41901433,1.0842156,-0.24394953,-0.027388392,1.4447019,-1.6787626,0.48689032,-0.14427471
934,-0.1640166,-1.0720474,-0.21263666,1.172557,0.58373374,-0.79135376,-0.16131067,-0.45021835,0.54048276,0.6404804,0.028540445,1.2253976,-0.60084295,0.8165296
935,0.19837168,-2.0559535,-1.4204929,1.1022048,0.17853296,1.2138966,0.617158,-0.7214642,-0.18355417,0.8382064,1.2041875,0.34858713,4.082774,4.9917893
936,0.42703143,1.1392515,0.3118191,-1.9132057,-1.479154,-1.6679633,-0.55752134,0.564207,1.3910708,-1.2523602,0.35876516,-0.19366069,-1.7659163,-0.07269704
937,1.3057308,-6.1642075,-5.849113,3.604691,0.082589634,-0.009791076,1.6903822,0.7633791,2.282523,1.8021332,-0.5785413,-0.43485138,3.792717,2.144934
938,1.797587,-4.324143,-2.5226293,2.996242,1.395678,1.2702075,0.13169211,0.2714497,0.7668886,1.564669,0.07762203,0.6276928,3.2284796,4.369469
939,-1.0994684,0.044498,-0.1642916,1.8579937,1.3801107,-0.62635875,0.52780706,0.51173174,-0.5040655,0.85393846,-0.37778562,1.0809836,1.3429905,1.1198733
940,-1.7009033,1.1945724,2.2652504,2.4754589,2.4973907,-4.082324,-1.1318856,0.33314374,0.7636136,0.8842987,-2.6104965,-0.7110615,-6.68653,-11.874427
941,-1.8585584,3.7800539,1.4065887,-3.6997862,-2.2450204,1.6768256,1.0638514,-1.0987372,-2.274977,-1.4852946,-0.23012769,0.3425287,-2.044579,-2.1039646
942,-2.5865006,4.5541534,3.7446606,-2.4545622,-0.6445099,-1.30066,-0.44093722,-1.4494773,-1.4125446,-1.0530903,-0.55708414,-0.58971,-5.796179,-6.3027754
943,-1.1556156,1.6296554,1.368679,1.6644652,1.9001739,-2.6792376,-0.4757849,1.4594189,0.1987291,0.35655296,-2.2950954,0.061644673,-3.196398,-8.125758
944,-0.6421081,-0.45207083,-2.9543037,-0.175342,-1.3242505,0.5927793,2.0804238,1.0210143,-0.10850668,-0.124328904,-0.33839676,1.6112185,5.9752197,6.9515405
945,0.37201628,-0.0025152143,-1.3824512,-2.1985507,-2.1690683,2.263474,1.0789734,-0.4102274,-0.6250309,-0.83422863,1.2262435,1.1363964,3.0741718,8.132824
946,3.5527565,-4.6138635,-1.2814745,4.062521,3.236592,1.5770893,-1.3736596,1.4435334,0.8932083,1.7721491,1.4322124,-1.54972,2.1265244,1.676337
947,-0.064227685,-3.539309,-3.24838,2.127817,-0.030941918,0.44697976,1.3770021,-0.5575586,0.6665024,1.3372377,0.020568207,-0.07659111,2.5746005,1.5691041
948,1.0566535,2.0569565,4.48691,0.17595612,2.382532,-0.9066978,-2.9129422,0.3356879,-0.24460274,-0.24141744,0.16627319,-0.798629,-3.2583423,-2.4462461
949,-2.5748637,1.4477855,-1.0130963,-1.4165533,-2.0056958,-0.6280049,1.9082998,-0.8857923,-0.5474744,-0.43611586,-0.9546534,-0.7694751,-1.3087738,-4.8480015
950,-0.6794542,2.6425898,4.2815633,-1.1075056,0.8193581,-0.64522654,-1.8538737,-1.5579057,-0.9060361,-0.40253618,-0.58612686,-2.078383,-8.486926,-10.492036
951,-1.8322471,1.1936895,-0.10770795,-0.89824426,-1.0179329,0.061936937,1.140579,-0.9334952,-0.88876283,-0.17205362,0.047538236,-0.27398887,-0.5753944,-0.81347984
952,1.9860207,-3.7109463,-3.37515,0.14253935,-1.3484824,1.5079405,0.65127885,-0.13259171,1.3503572,0.22677086,0.9063476,-0.11145914,3.2868538,4.4349933
953,-1.4708612,1.5850117,0.2846355,-2.1457365,-1.7759882,0.8994205,0.9694348,-1.416445,-1.1516114,-0.67455757,0.58958155,0.60939574,-0.43556285,2.2821307
954,-0.83373743,-0.30244866,-2.155489,-0.20740083,-1.2113347,-0.18669486,1.5543945,0.42618155,0.2126388,-0.09831278,-1.565655,-0.030620445,1.0629702,-1.8771794
955,2.09384,2.7620428,4.5567493,-1.7909971,1.1621101,0.3040645,-3.0751529,0.686813,-0.37528533,-1.2722037,0.15457167,-1.3385235,-3.7857347,-5.630965
956,1.1954682,-6.5732074,-3.819948,6.688224,3.3980355,-1.0476539,0.31099558,0.8102613,2.0033848,3.2251284,-1.8921274,-0.7234764,1.9071754,-1.9750971
957,0.84542394,-2.2914958,-2.5379097,1.0984714,-0.13037886,0.6840943,0.8220376,0.6965942,0.62848026,0.51190394,-1.4056846,-0.6243595,-0.40716684,-2.480536
958,-2.9010193,3.1899576,-0.10667589,-3.0481985,-2.8856103,-1.0026668,1.7560847,-0.8122255,-0.6681685,-1.3250406,-0.21312463,1.156617,-1.3894472,0.41954923
959,-1.2983421,2.9705791,0.37383875,-2.106458,-1.3725635,-0.32633707,0.8644029,0.7976134,-0.75351,-1.208678,-0.7089689,-0.009120003,-1.5075917,-1.7466686
960,-0.33941233,1.3480511,2.1654465,0.45993635,1.3547364,-0.73799026,-0.99692863,0.061117906,-0.46353883,0.112885654,0.58183753,-1.0029638,-2.2768452,-3.7310982
961,2.80799,-5.718154,-3.8600695,3.4278948,1.2959104,1.753495,0.28970423,0.862128,1.334631,1.6963786,2.005221,-0.31483266,2.6452143,4.544914
962,2.5144083,-3.8894262,-5.203722,-0.60631084,-2.4408147,2.353799,1.6220875,1.0774713,1.4537655,-0.3005119,0.4403527,0.18888713,5.9463096,7.076592
963,-1.6016971,3.9386964,3.5129323,-1.1407363,0.58613926,-1.6534233,-0.9213784,0.010532486,-0.9242939,-0.7459866,-1.2585151,0.05673321,-4.317851,-6.109693
964,2.1346347,-1.2800602,-0.27911738,-0.41290066,-0.15674068,1.2023836,-0.8307807,0.29538924,0.5841947,-0.2706378,0.650777,-1.4238256,1.0258312,-0.044490278
965,-2.956315,6.5264454,3.6176412,-4.035949,-1.6741825,-1.209442,0.19258848,-0.25212908,-1.8407756,-2.0712464,-1.471996,-0.018598853,-6.369855,-8.482056
966,-0.975061,0.5145659,1.1412505,1.551026,1.5866973,-1.2867868,-0.35917377,0.030738909,-0.234253,0.6949945,-0.10514206,0.78563416,1.6592134,3.1498978
967,-1.2224768,4.7134166,5.8427396,-0.9704982,1.7492498,-2.2056465,-2.433416,-0.32479,-0.9819993,-0.7266942,-0.8390506,-0.5510027,-4.2518077,-6.090728
968,-0.3299395,0.36195865,1.0978767,0.060797412,0.48914364,0.55730045,-0.3041306,-0.84988904,-0.76673687,0.228284,0.11700585,0.28424966,0.4461543,0.14694142
969,0.35150173,2.027686,2.4667509,-3.1410685,-1.4807168,0.45162603,-1.195408,-1.4163716,-0.27886808,-1.3751348,0.7549867,-0.20227368,-4.879137,-1.5075512
970,0.8931681,-5.405302,-6.456191,2.3452647,-0.9436434,2.0111518,2.8011734,0.6196599,0.91551304,1.388314,0.7990627,2.300402,8.483386,12.673922
971,2.0752702,-3.0443707,0.013608593,2.7494767,2.5235367,2.1071296,-1.0619286,-0.19146477,-0.34945574,1.5057828,1.338797,-0.2316549,0.6301537,2.0198994
972,-2.286477,1.3260614,0.99009246,0.27235764,0.295924,-0.52205664,0.62993455,-1.2202661,-1.1588594,0.4244093,-0.16443013,0.7918676,-0.39551932,-0.52870363
973,3.586332,-4.798175,-5.1283436,-1.5480434,-2.9174054,5.637704,1.5797615,-0.28828302,0.20558806,-0.3002033,3.1332705,-0.16519153,7.6031556,12.004043
974,1.3605899,-3.945931,-1.7672341,4.159901,2.419012,-1.4348997,-0.59070134,0.95679337,1.8926932,1.8033952,-0.44564003,0.27948654,2.6434476,1.5350106
975,-2.150349,1.1749136,0.07915291,-0.21320505,-0.3724293,0.2189151,1.2245617,-0.972605,-1.3193197,0.20743789,0.5103698,1.255108,2.5594926,5.252742
976,1.773645,-0.22814083,2.9277167,1.1630228,2.4294949,-0.077075586,-2.585071,-0.047721043,0.15479094,0.4184011,0.19829907,0.019023597,-2.1230202,-0.59724903
977,0.3943158,-0.9433622,-1.6215736,-0.10192125,-0.6432623,1.1768544,0.83841765,0.27995843,-0.110740855,0.016254658,1.9957626,0.4409535,4.2777295,7.8640227
978,1.3867724,-2.8626027,-2.2672393,2.0386822,0.8827193,1.1209962,0.41489935,0.904477,0.44549662,0.9492606,0.0586292,-0.43939865,3.035441,2.7773407
979,0.63897884,-1.3145064,-0.36660048,0.6601114,0.21381982,-0.5565913,-0.4517942,-0.20549785,0.929219,0.31390747,-0.25148144,-0.9915357,-1.5728042,-2.600291
980,3.577247,-6.8628016,-3.331541,5.3244157,3.0278025,0.8546897,-0.7573347,1.2356155,2.044791,2.4628892,1.3317316,-0.773865,4.1003613,4.710005
981,-3.1823297,4.089502,0.2578087,-3.0999455,-2.6359057,-1.1770699,1.8175952,-0.21610615,-0.9925484,-1.482805,-0.54482406,0.7376353,0.462699,-1.0361624
982,-0.31378186,-2.4754968,-1.2088073,3.7205462,2.0530207,-2.4096713,-0.07189423,0.49954924,1.468034,1.658737,-0.6906233,0.70724314,1.5144055,0.13705003
983,1.0997832,-2.1921186,-1.7751417,1.3163517,0.37646845,0.36237216,0.20918766,0.6601055,0.7625526,0.5685884,-1.1005852,-0.14414963,0.4262359,-1.2042006
984,-0.2514118,-1.7598863,-0.88530815,2.5031707,1.2651896,-2.04866,-0.09942353,0.29269087,1.3016007,1.0950212,-0.05470935,0.6401962,1.8612665,3.3893046
985,2.698735,-5.620836,-4.731055,1.459663,-0.77492046,2.552908,0.9950483,0.028954046,1.3601733,0.9562091,2.0168514,1.1935248,7.1265697,12.358283
986,-0.84407383,0.60043114,0.61425376,-0.482942,-0.37503907,-0.45056278,0.03521347,-0.9118142,-0.15888104,-0.07626839,0.595465,-0.30327743,-1.5710216,-1.5474802
987,-1.5884297,0.27887654,-0.95626897,-0.38684267,-1.0983212,-0.66555357,1.1991223,-0.6884589,-0.036154002,-0.0038275486,-0.18069288,1.5946505,4.291214,3.7323856
988,-2.0544941,6.9287415,7.0302234,-3.6266828,-0.007700425,-2.4525871,-2.4239159,-1.1812145,-1.2930877,-1.9247597,-1.0204501,-0.47198778,-8.274947,-10.935502
989,0.3219924,0.92099935,-1.6980083,-2.1315415,-2.1564755,0.3511927,1.0717428,1.4121798,0.34853214,-1.3063446,1.0228825,0.0987854,3.244968,3.4820402
990,0.2032249,-0.62081754,0.87833685,1.9492251,1.9285334,-0.67881787,-0.8371517,0.18213275,0.11256507,0.8662407,-0.85011214,-0.96233183,-3.544641,-4.6922965
991,0.8838505,-3.564383,-2.7843852,2.195693,0.38897443,0.11256659,0.5914902,0.12907144,1.1909139,1.146142,-0.6183143,1.3269702,5.065567,6.900321
992,0.5628361,-1.4142764,-0.5697531,2.2482936,1.5958505,-0.868028,-0.3387992,0.9915425,0.7301184,0.8683081,0.30380267,0.23839262,0.33705926,-0.95611393
993,-0.6344828,-2.9545643,-1.8425333,4.5383825,2.5354748,-1.3783073,0.59806573,0.503301,0.6594314,2.1924243,-1.306738,-0.64910007,-1.8002617,-5.9369326
994,-3.1207952,0.83887875,-0.9951573,0.21009389,-0.77532107,-0.6555237,2.0601354,-1.0925276,-0.97828764,0.45913354,-1.362368,1.453725,2.5776384,0.45899022
995,-1.9908595,1.1024938,0.7464005,1.0016607,0.71053517,-2.3518043,0.21768156,-0.1663245,0.0930234,0.43208456,-1.0436059,-0.48499975,-1.8458163,-3.6016016
996,1.8362846,0.6013659,0.3486108,-1.7114402,-0.6169541,1.8896849,-0.5611236,0.9142217,-0.35147476,-1.0078095,0.73052174,-0.9578816,-0.53466076,-1.6745411
997,-0.7322136,1.2494965,-0.67014027,-1.7086273,-1.6847216,-0.1921322,0.9056736,0.24119274,-0.030737758,-0.8783976,-0.47805536,-0.58538806,0.110420704,-2.0861745
998,-0.83756053,2.8037643,2.2236617,-1.5928652,-0.36937964,-1.419563,-0.7043403,0.023631956,-0.13247289,-0.95797795,-0.37151772,-0.08483766,-3.1426558,-3.64615
999,1.8389143,-4.6631393,-3.9263368,2.0074775,0.04046142,2.3106213,1.07387,0.16301408,0.6266396,1.2065034,1.2420573,1.0783888,5.620227,7.792778
