,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
913,-4.7626624,4.1004972,-0.3849052,-2.3434792,-2.5686343,-1.4613639,2.8854606,-0.7327868,-1.5418079,-0.9180161,-0.46382594,1.6924165,2.1357028,3.5611827
914,0.5069765,-1.9235598,-1.7491667,0.57056653,-0.29769734,1.3069174,0.70432717,-0.3391713,0.009270519,0.4926065,-0.83140785,0.1808287,-0.087660074,0.62766147
915,0.3745874,-1.5779012,-0.6413137,1.537699,0.86009675,-0.2416618,-0.12932149,-0.0016592704,0.4952232,0.7669834,0.10007255,0.23605618,0.69219553,-1.0859005
916,0.5252289,0.082126506,1.5944247,0.41361964,0.93571717,-1.0085285,-1.3784263,-0.23351844,0.55938745,0.10245359,-0.25177938,0.030283391,-0.32932806,-1.2970078
917,1.0226696,1.1647743,5.627219,1.0904031,3.3309376,-0.8413381,-3.7232027,-1.2238828,-0.37652987,0.5101746,0.5742157,-1.3249475,-6.322564,-6.593143
918,-2.225453,3.4844587,0.6896677,-0.81697696,-0.3307064,-2.0308259,0.8765322,1.4598411,-0.52190745,-0.78396374,-0.5526081,1.1597748,0.26172465,0.7503334
919,1.558117,-2.7383187,-3.6477332,-0.653175,-1.8911258,2.4645858,1.3978449,0.2221605,0.45782104,-0.14502484,1.7273914,0.16547954,4.730901,7.623502
920,-1.8762717,4.3365693,2.8896503,-3.5232568,-1.6520345,0.011829436,-0.049182467,-1.2496719,-1.5634388,-1.5423769,-0.1895355,-0.024646265,-3.3598127,-3.96599
921,-0.22538085,-2.08281,-4.193834,0.78105325,-1.0943159,1.329483,2.4718728,0.9214236,-0.012488246,0.46012354,0.21670635,0.6595549,2.7951906,2.5767512
922,2.233092,-2.9161503,-1.1687222,3.196967,2.367682,-0.4037441,-0.93406683,1.8976135,1.3731073,1.1433322,0.91804385,-0.8765198,2.5841389,1.120031
923,1.6148746,0.6762052,3.5102904,0.26188228,1.9589404,-0.26121014,-2.7349186,-0.1371532,0.09144617,-0.048158523,0.8469849,-0.9582388,-4.187861,-4.027717
924,3.0232556,-3.3159635,-2.519604,0.40136555,-0.44738165,1.3180889,-0.28302044,1.00459,1.5703118,0.037282117,0.33392283,-0.42549974,1.5662329,1.0853353
925,-0.8570814,0.13688298,-1.9368967,-1.7094479,-2.3121295,1.0346346,1.7484992,-0.5051353,-0.38271612,-0.58564174,0.6808224,0.3757282,1.4139274,1.6080585
926,-3.3061867,4.4296813,4.266873,-1.5593543,0.020979874,-2.2927287,-0.6377845,-2.0176687,-1.2791727,-0.5418742,-0.48301262,0.2596549,-2.5998068,-3.6859088
927,3.1689801,-0.8880508,1.257594,-0.3260203,0.8146687,1.2491994,-2.1235385,0.6719426,0.61473095,-0.39702377,0.39384416,-1.4207468,-2.149807,-3.1282616
928,0.49344572,1.301146,1.9693612,-0.31964704,0.8821085,0.29001266,-1.0708743,0.317264,-0.5880163,-0.2894177,0.6274068,-0.4843543,-3.3090003,-2.6911163
929,-0.37363076,3.6162243,1.8465154,-1.9979976,-0.49378604,-1.4502829,-0.5395996,1.6545259,-0.059368014,-1.5062932,0.20808597,0.08567895,-3.0250194,-2.8056898
930,0.2701464,0.09204915,0.81428605,0.58960646,0.8987479,-0.20305075,-0.6159079,0.18643253,-0.0458233,0.20843998,-0.045140613,-0.30067375,-2.7220407,-2.081999
931,-1.1327915,1.4272708,0.39686707,-1.6796476,-1.3608156,-0.013961434,0.5305395,-0.8738194,-0.4928501,-0.63864636,0.90449774,1.2495215,2.5721712,3.7672226
932,1.5047442,-4.2050734,-4.335026,0.6469826,-1.3206204,2.5196822,1.5723974,-0.27236757,0.6221838,0.64599526,1.1697913,1.3373367,5.9468966,8.304726
933,1.6245352,-2.351619,-1.8997903,1.9644396,1.0949212,0.6572478,0.09230363,1.5546179,0.6532285,0.72062224,-0.36416426,-1.5651658,0.38263315,-1.2533278
934,-2.7157001,3.7896771,1.4024503,-1.8578678,-1.2386194,-2.6996603,0.565954,0.056556765,-0.15482342,-1.0836282,-1.0520496,1.0234386,-1.0568467,-0.93336034
935,-0.5159164,-0.9748947,-2.2097003,0.63457376,-0.445926,0.5815847,1.4904805,0.41133523,-0.18088394,0.38116246,0.8887614,1.0716773,5.0270348,7.3226066
936,-2.2394407,3.8148127,2.123856,-2.1318371,-0.9504546,-1.1409016,0.2535497,-0.46713975,-1.0411248,-1.0400666,-0.31264183,0.84439206,-2.5310743,-0.582952
937,1.5719318,2.587516,3.1941235,-2.8829136,-0.40232953,1.1872563,-1.9022522,0.108770266,-0.6562986,-1.5745846,1.6292955,-0.33755326,-0.0050115585,2.1134734
938,1.2400903,-2.432872,-0.4644944,3.0237164,2.3270833,-0.15961403,-0.7496402,0.7133015,0.63285017,1.3394982,0.2924994,0.90760815,2.1718864,3.6234622
939,1.3863928,-0.65039474,0.30287972,0.7366249,0.99084,0.09046112,-0.9103124,0.8809305,0.45240855,0.12809977,0.27889964,-0.05321503,0.50784767,0.49598014
940,-0.2038555,-1.885008,-0.15141076,4.4006,3.4804716,-0.5730336,-0.21037227,0.7344791,-0.23998627,2.0657332,0.4335015,-0.31816393,-0.11092961,1.2055317
941,-3.6373193,8.5062685,6.6404037,-7.3099375,-3.3382547,-0.15719286,-0.7453947,-3.5154324,-2.9281678,-3.0614316,0.068859175,0.316147,-7.021409,-6.0914826
942,0.14260116,1.0221354,0.29186153,-3.6248758,-2.8202078,1.8621664,0.274794,-1.7141808,-0.58818007,-1.3719751,-0.63554054,0.0079305405,-2.1846232,-2.9204035
943,4.013189,-6.2874355,-3.0328074,2.7804987,1.1240722,2.1567838,-0.8048609,0.11984525,1.8011454,1.4627048,2.1715057,-1.783787,1.4681227,1.9455445
944,5.3672523,-6.123771,-0.20695668,5.6544523,5.000776,0.5793661,-3.3306677,1.7583025,2.2156308,2.3189888,0.25784343,-2.4114935,-1.2510529,-3.1198716
945,1.3419956,-3.007908,-0.3422358,3.842839,2.9127905,-0.87670743,-1.1215491,0.65980864,1.1136883,1.7022921,0.69535244,-0.8598177,-0.3305298,0.0349762
946,-1.4700664,5.2055864,5.151707,-2.6506324,0.31698796,0.35115147,-1.3002561,-0.9805088,-2.4314342,-1.2149738,0.8543599,-1.6986159,-5.830169,-5.8147383
947,-0.45963746,1.5158018,0.8166363,-2.2369242,-1.4896362,0.532954,0.09378004,-0.8950858,-0.5302196,-0.92127424,1.2569758,0.25157565,0.64133734,2.9195952
948,2.1609182,-3.2881901,-4.3577595,-0.02386274,-1.5842959,1.862043,1.3168638,1.299198,1.189492,-0.09612925,1.0039151,-0.09586292,5.5489306,6.0313573
949,1.4476199,-1.6357081,-2.800644,0.49968135,-0.42993543,0.5631245,0.7974155,2.0327291,0.909346,-0.093364656,1.0041877,1.1976929,5.7907553,7.783131
950,1.2978842,-3.0053492,-1.4139352,1.4860268,0.6661314,2.1404645,0.12244895,-0.6941839,-0.17214152,1.0478593,1.8945333,-0.26125494,2.2315245,5.431011
951,-0.69392604,-2.371097,-4.877499,-1.2113198,-3.387239,1.8509192,3.088153,-0.9593973,0.18175793,-0.09177336,0.33006555,1.4864682,8.416576,10.866232
952,2.4741676,-3.837031,-4.9289975,0.40170452,-1.4691807,1.6006132,1.3539066,1.7411557,1.620611,0.013635057,1.0619196,0.4577182,5.9061575,9.386739
953,-1.5724573,-0.07355394,-1.7367462,0.6050033,-0.5217471,-0.94810426,1.5496472,0.31008646,0.09631508,0.30214742,-1.9936718,0.64914304,0.75426805,-1.207366
954,-0.53762966,-0.25820154,-2.928188,-1.5591346,-2.5478253,0.72081906,2.0457933,0.31700858,0.15668502,-0.68415344,-0.22313182,0.8488043,3.1704013,2.8361924
955,1.574593,-1.8080381,-1.7382857,-0.7191348,-1.123083,2.0148602,0.3500154,-0.12130456,0.25195906,-0.20552598,-0.19046742,-1.2364719,-0.106579214,-2.719819
956,0.3373745,-0.14474554,2.387565,1.8901484,2.4270687,-1.4596307,-1.8675015,-0.25144172,0.37408406,0.80779964,-0.64896065,-0.8565792,-2.7200203,-6.7942433
957,1.7773911,-3.0218806,-1.9288387,1.5790311,0.473248,0.1027385,-0.2322718,0.628242,1.4252286,0.65990055,1.326211,0.21406804,2.8764482,5.361086
958,3.274239,-1.1704234,1.4357195,0.27071866,1.4870033,2.0732007,-2.1415365,0.56674254,0.010338217,-0.016819743,0.6425023,-2.4856257,-2.5422392,-3.730467
959,0.29008424,2.2654202,2.933622,0.16200851,1.7265878,-1.0767684,-1.6311903,1.152397,-0.31393743,-0.34040418,-0.76794183,-0.9065409,-4.4479113,-6.217952
960,-2.262537,1.9575065,3.1304522,0.46552932,1.2278028,-1.493108,-0.7269527,-1.8867296,-1.0046992,0.5121348,0.9049552,-0.27566803,-1.7281399,-1.5921831
961,-0.5172988,4.4217005,5.396548,-2.2092865,0.7788997,-0.07355237,-2.125742,-0.838696,-1.6623864,-1.1065152,1.2644761,-1.075601,-4.600931,-3.1445324
962,5.7449036,-6.075683,-2.6825864,1.1602101,0.5042621,4.5451894,-1.2904184,0.3810063,1.1811401,0.67748857,3.1101336,0.49542907,6.951274,12.333814
963,-0.5289039,0.14468816,0.44514835,-0.065613925,-0.13957046,-0.917243,-0.1930814,-0.66247433,0.33665356,0.03914788,-1.0710497,0.12978314,-1.8722953,-2.806472
964,0.64262813,0.8130089,2.788988,1.3412337,2.4196274,-1.3739626,-2.0420125,0.6090187,0.21017122,0.33398658,-0.92210317,-1.6106269,-5.753728,-8.540811
965,0.80118906,0.32527497,1.0551533,-2.244805,-1.3324337,1.5373553,-0.65785486,-1.5288044,-0.34557295,-0.7873182,1.4386822,-0.5791986,-1.4225949,1.2571887
966,-0.8549798,2.0429683,0.977404,-0.92294425,-0.1782032,-0.0149562955,0.20883757,0.329502,-0.87140375,-0.52670723,-0.67300546,0.43993074,-1.4344898,-1.6109163
967,0.3055282,-0.14121968,-1.6747679,-2.4025927,-2.5212488,2.2423065,1.2437845,-0.5679625,-0.49931496,-0.8958557,1.0556078,-0.034837548,2.1945593,4.027215
968,-1.9000262,-1.0170587,-3.110679,1.7595836,-0.29930612,-1.6048362,2.2100058,0.8270491,0.5754556,0.7936869,-0.8999841,1.3826525,3.4244723,3.75278
969,-0.15660489,2.2745922,4.1073127,1.9551433,3.6212106,-1.7194905,-2.2111719,1.1164861,-0.67936474,0.51566786,-0.54949474,-0.07127815,-3.567244,-6.154566
970,1.3498497,2.3433266,3.4364972,-2.3440871,-0.12226506,-0.24075961,-2.289887,-0.04608298,0.13182443,-1.3786169,-0.78332,-2.0876894,-7.685293,-10.767636
971,0.26789808,0.4085594,0.4290886,-1.7742949,-1.3848274,-0.04083748,-0.35189092,-0.8506386,0.43008208,-0.76344675,0.23520367,-0.6387905,-2.1975973,-3.647851
972,-0.6405793,2.1608245,5.308904,1.1395755,2.9122639,-2.6885037,-2.962119,-1.0568378,-0.08071649,0.4465396,-0.7342061,-1.7425672,-8.657456,-10.31978
973,-0.96629643,0.12343664,1.5665334,1.6879238,1.905133,0.15381071,-0.38274843,-0.9798813,-1.155855,1.0688853,0.40893766,-0.34608507,-2.4014573,-2.1925244
974,-2.645297,-0.36739963,-3.7228913,-0.1485549,-2.176699,-0.36039895,3.2663472,-0.18460254,-0.17681709,0.17855649,-1.0207465,1.7342049,3.542062,5.0030217
975,1.2380788,-2.5044298,-1.3511904,3.9843774,2.8248343,-1.2577456,-0.44607928,2.2695503,1.2338113,1.4567765,-1.6028194,-0.5131365,-0.8182521,-3.9698312
976,0.014827571,3.3450105,4.385847,-3.244112,-0.6174731,0.82763356,-1.8284513,-1.7763468,-1.3005564,-1.3686558,0.9462906,-1.8837701,-7.0068564,-8.2067795
977,-1.0034252,2.3360975,-0.74481136,-2.5548422,-2.2417617,-0.09271747,1.2997149,0.8435725,-0.33192772,-1.4076843,0.60461354,0.27983806,2.4645228,2.5978947
978,0.8535889,-4.3932147,-4.2966022,2.8213239,0.38749626,1.1692076,1.577956,0.5787385,0.74770063,1.5071787,0.7314612,0.18239194,4.090999,5.798205
979,-0.32337275,-1.2586432,-0.33376375,2.1784286,1.3687229,-1.172209,-0.10908128,0.042469498,0.53756666,1.0356799,-1.5750685,-0.25151536,-3.0151668,-4.306032
980,-0.2682582,0.78679204,-1.0453434,-1.1397476,-1.3677912,-0.9874627,0.6637535,0.98333156,0.7273471,-0.8118396,-1.0746036,0.29752842,-0.7808683,-1.8696744
981,0.47370723,0.706015,2.385351,0.6437159,1.6143941,-0.776533,-1.6377032,0.0145564,0.016624302,0.16617821,-1.1737925,0.57275414,-1.8138685,-3.1275234
982,-2.3687809,3.9573636,2.620755,-2.0189407,-0.7388287,-1.6261129,-0.054887712,-0.68100274,-0.89854586,-0.9870927,-0.5259737,-0.6444456,-2.906076,-2.592381
983,-0.23753208,-0.6044421,-2.8388057,0.084314756,-0.77803904,2.187356,2.1472368,1.096212,-1.0641732,0.09608296,0.025095731,0.5170721,4.9769115,6.186882
984,-1.9792206,3.1300375,2.588456,-1.4061213,-0.0410563,0.574669,0.10629296,-1.2423422,-2.1188316,-0.40499455,-0.2037221,-2.0328038,-4.821724,-7.4956965
985,2.4587762,-5.904577,-3.3873894,3.9733782,1.5734192,-0.18560329,-0.27516556,0.53476167,2.3720489,1.8889583,-0.4457092,0.23202282,3.0678036,2.47372
986,2.8099358,-1.7991076,-0.20718472,0.2706722,0.61220825,1.732471,-1.1571546,0.6826532,0.4645369,0.006744271,1.5526286,-0.28034335,1.2785406,2.103319
987,1.2808743,1.1587116,0.072102614,-3.1906433,-1.9641837,3.0492117,0.1831069,0.025978971,-1.0985234,-1.4555327,2.3911219,0.8247163,6.27995,11.569297
988,1.7504798,-2.789835,-0.786563,2.535285,1.7389525,-0.5139476,-0.9571222,0.7421498,1.3597822,1.0414546,0.30899695,-1.6127646,-2.2346234,-3.2500985
989,-0.9527462,1.421265,0.9222728,-0.39782247,-0.005121859,-0.7646322,0.00853312,-0.064380154,-0.32755193,-0.23260912,-0.29184392,-0.71342915,-2.1452484,-4.089639
990,1.0538511,2.1233037,2.617929,-1.2891861,0.56574994,0.33427262,-1.5587332,0.7448883,-0.49232095,-0.91414124,-0.70543206,-0.81051207,-3.8022923,-8.017655
991,0.2431248,2.8497763,5.9520717,0.38018963,2.8351476,-2.7160757,-3.6321356,-0.28985828,0.17493345,-0.16070214,-0.21216698,-1.1999295,-5.497717,-7.8597813
992,0.04971324,-1.2105542,1.4032367,2.9914758,2.6743383,-2.2400033,-1.5112916,-0.21513398,0.9645987,1.34501,-0.38811064,-0.31934842,-2.5432024,-4.2747393
993,-2.1226742,3.072518,4.0017095,-0.18564656,1.0660503,-3.0619683,-1.4335043,-1.2156864,-0.19244647,-0.11355843,-0.7783278,0.5700955,-5.4099064,-6.365202
994,0.9151913,-1.5950258,-3.376577,-1.0451149,-2.1893406,0.9255316,1.426356,0.798483,0.93849695,-0.55997336,0.27543175,1.2347172,4.420944,6.639682
995,1.1041018,2.7903175,5.028952,-0.72207624,1.9219116,-0.95233077,-3.1388454,0.25085804,-0.26070696,-0.7051804,0.14774899,-2.088411,-8.340475,-9.295227
996,-0.4021851,0.50941837,-0.35801762,-0.35924292,-0.29146254,0.92435604,0.6938652,0.15782993,-0.81282496,-0.11072318,-0.54855365,0.54940504,0.09498894,0.16312319
997,-2.5901058,4.581435,3.5357363,-2.4071994,-0.7016452,-1.6773816,-0.38938332,-1.1420183,-1.1582355,-1.1140331,-1.6283984,-0.33905992,-5.0692863,-6.396678
998,-1.6322572,3.6588511,2.6880977,-2.501216,-0.91062224,-0.27996436,-0.21703693,-0.92454875,-1.3000486,-1.1154234,-0.06897058,0.058941446,-2.78088,-2.3558347
999,-1.852324,-3.0817177,-5.7700787,2.3470457,-1.0750308,-0.64994633,3.5608172,0.65515286,0.79407895,1.2841921,-0.3314506,1.7140588,7.3674555,9.723552
