,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-2.0349827,2.843235,1.0737797,-4.02218,-3.142531,0.5729389,0.89756155,-2.347224,-1.1489159,-1.4670362,0.07960316,0.297611,-0.74809825,-1.0710554
916,3.2783291,-4.522057,-3.132119,1.5376443,0.22380388,1.9248114,-0.12457931,0.923387,1.426802,0.6878566,0.5611405,-0.5930764,2.8596485,3.5169117
917,-1.5743705,3.9104943,4.2588296,-1.7414899,0.40825474,-0.23183884,-1.0933205,-1.3130159,-1.7832551,-0.6977271,0.1879011,-0.44155315,-4.9635644,-5.049906
918,4.6139164,-4.5518317,0.92772734,3.3938305,3.4774776,0.74468833,-3.360328,0.38883683,1.7734066,1.456427,-0.04529456,-1.9362185,-4.5988894,-6.3634787
919,-0.004369851,-1.4502838,-1.981651,0.2857999,-0.6227932,1.4002784,1.1880668,-0.27155456,-0.30596933,0.37350845,1.0333215,-1.2411662,1.4014363,1.8359745
920,-5.3627477,5.5144906,1.5428332,-1.5615275,-1.015524,-2.1122615,2.1912067,-0.428769,-2.2479436,-0.6626802,-0.8423,0.56096715,-0.43836582,-0.43362403
921,0.491307,0.8806786,3.0685024,-0.56493586,0.976251,1.3317157,-1.5940471,-1.5513921,-1.2048991,0.0101299845,1.2751936,-1.1432244,-4.362462,-1.6207293
922,0.42115203,1.589791,-0.4357718,-2.6155405,-2.1140242,-0.6015703,0.19548173,1.1245079,0.79180294,-1.6151004,-0.32456285,0.42368796,1.0707715,3.0263808
923,2.0098207,-3.2025788,-4.032853,0.45345494,-0.94998205,2.569808,1.3774874,1.2213582,0.4562857,0.21644251,1.1127957,1.0751237,7.069572,7.233165
924,-1.6218622,3.6314797,1.6251442,-3.4514074,-2.177183,-0.4068148,0.35039252,-0.7262667,-0.8193016,-1.6173978,-1.2404848,-0.19946133,-3.1734402,-3.9658933
925,2.3088524,-2.0497983,-0.90999305,2.265548,2.0161057,0.99317586,-0.66504204,2.020233,0.38874304,0.7427291,-0.6422423,-0.5209671,1.7624197,1.6932272
926,0.614991,-1.713674,0.43201193,3.1311269,2.7532344,-0.2412569,-0.8608074,0.34042197,0.072873,1.4655887,0.31448245,1.0327203,1.4414021,2.1065383
927,-0.288437,3.2177567,3.828054,-3.026655,-0.6455116,1.2896382,-1.2782241,-1.7024854,-1.6815457,-1.2036891,1.6377865,1.5005878,-0.5427047,3.4999685
928,-0.2013862,-2.37626,-1.0241206,1.7430444,0.6751635,0.9512932,0.4583251,-1.4077635,-0.26983434,1.2895885,1.2046885,1.3535876,3.9612713,8.770027
929,-0.28810686,0.9122748,-1.4022301,-1.891431,-2.0530765,-0.0435569,1.0943501,0.7308662,0.28644747,-1.0573741,-0.44193572,0.04903257,1.2672547,1.2030823
930,-1.6096843,4.7128143,2.6844862,-3.9378648,-1.9031014,0.16885129,0.052148446,-0.60926807,-1.5595944,-1.8769457,0.5212046,-0.12796651,-2.1511793,-0.2634629
931,1.2734799,1.1288633,0.95539755,-3.1058154,-1.8099927,1.5310789,-0.6717177,-0.48608202,-0.18842453,-1.4568657,0.6749526,-0.91700965,-4.4284077,-3.5067062
932,-1.3937547,4.2634764,2.1642885,-3.2271972,-1.44636,0.2749089,0.2119697,-0.023554571,-1.5322202,-1.6183577,-0.25512087,0.54790515,-0.62065125,0.32336605
933,0.14367475,-1.0902435,-2.6757166,-1.6812353,-2.5154276,1.9411093,1.6696938,-0.5823691,-0.11809239,-0.5098451,0.40754917,0.42574683,2.8426185,2.0381706
934,-1.3727868,0.55377764,-3.2433012,-1.7343736,-2.707626,1.3482556,2.9167473,0.5685984,-0.77958935,-0.72356457,0.73065674,2.827589,7.947971,11.899
935,0.23780935,2.531122,2.097701,-3.8221328,-2.0528982,1.0218738,-0.7140788,-1.1337452,-0.65065426,-1.7170247,-0.09740228,-0.5031579,-1.5552295,-0.44313407
936,1.3701633,-2.6269128,-3.373572,0.98302567,-0.5731592,-0.22481939,0.8088933,1.5790783,1.6833202,0.20355265,0.049581766,-0.11934686,4.310362,3.7609715
937,0.7605691,-3.4490402,-1.2683991,2.0236304,0.7501185,0.59320796,-0.13113648,-1.358159,0.65616643,1.3546915,-1.3033209,-0.88571316,0.10867214,-1.6365774
938,1.9982834,-2.9195552,-2.2474442,2.8632028,1.693996,-0.03175649,-0.11437702,2.2637403,1.2471926,0.9740749,-0.19345076,-0.76958793,0.15740514,-1.6300788
939,-4.359289,6.6636505,5.433917,-1.6410909,0.7149493,-2.3542757,-0.39698857,-1.1665292,-2.5131612,-0.7444345,-2.1217146,-0.27388445,-7.1481776,-11.550267
940,-1.8384271,1.6212609,-0.19236492,-1.903272,-1.8278189,0.49302906,1.3480866,-1.1054965,-1.0424106,-0.6128455,-0.51345867,-0.41470495,-0.91136116,-3.6499135
941,-3.1584606,3.7281425,2.9261348,-0.77399045,0.16867885,-2.4311247,-0.062132657,-1.0465469,-0.9542193,-0.3132556,-1.43096,0.7373479,-1.3345746,0.7755451
942,-1.7307271,2.6698885,0.90480757,-1.201828,-0.5946487,-0.6890786,0.6304029,0.2001604,-0.879146,-0.651184,-0.73618674,-0.2810854,-0.7160611,-2.2978947
943,-2.8943856,3.2134812,0.02796596,-2.2535408,-1.8915156,0.4155187,2.0076632,-0.5130126,-1.8660104,-0.87193435,1.0507069,1.2899871,2.7615893,6.598145
944,0.7163572,2.6077785,0.8169489,-2.2969184,-0.9340015,0.058239773,-0.31928307,1.8831743,-0.11953843,-1.6064326,0.2678548,-0.76880884,0.28288317,-2.8667612
945,1.0593331,1.7642899,2.5908346,-1.0468533,0.7199519,0.6679047,-1.5413778,0.415443,-0.6563279,-0.6971873,0.56966716,0.10500093,-1.5464809,0.2904293
946,1.3746705,-0.606648,0.5937996,-0.5083668,-0.05904848,0.5269237,-1.0102112,-0.32450208,0.44832444,-0.23808219,1.3998979,-0.51233685,1.0021685,2.5330462
947,-1.5687877,1.6826177,-0.29324645,-1.2394471,-1.2920169,-0.8753462,1.0205741,0.06460944,-0.20783491,-0.62849694,0.3682215,0.98679066,0.6183696,1.8227514
948,-1.9716427,2.2538497,0.6982774,-1.0826303,-0.6436382,0.10629502,0.95168567,-0.48064408,-1.3752031,-0.37198234,0.47933877,1.0210406,0.6366336,1.4627469
949,0.51047766,0.07041146,0.940373,-0.9354806,-0.23013726,1.80372,-0.41485542,-1.1483351,-0.8967044,-0.15715007,0.5249188,-0.9293116,-2.2182517,-1.2800459
950,-4.296494,4.8296375,0.9373467,-3.135963,-2.5463173,-1.2850357,2.0538392,-1.002108,-1.6641029,-1.3180494,-1.4978625,1.238072,-1.0309668,-0.6470516
951,1.2673407,-2.6296961,-3.0521815,-1.1543671,-2.1958733,2.808839,1.2592975,-0.8855123,0.1482591,-0.15465844,1.2148104,0.88513345,4.28361,8.320156
952,-0.38710418,1.1094117,0.9268856,-0.116402596,0.30831674,-0.89774203,-0.33918428,0.34640115,0.006514132,-0.21022357,0.23611057,0.008277364,-0.66017354,-0.63285935
953,-1.2933211,0.80779153,-1.0038337,-0.79566383,-1.2552043,-0.64082825,1.1972139,0.07925993,-0.0037587583,-0.37787923,-1.7689911,-0.32112935,-1.5363585,-5.975285
954,1.1865385,-3.9793897,-2.8065226,3.5470653,1.5769848,-0.39672643,0.30759728,1.0007364,1.4225725,1.6053237,-0.77584034,-0.3049206,2.1882126,4.1306477
955,-2.0314333,2.8844244,2.0985491,-0.90488,-0.103021145,-1.8840497,-0.14765126,-0.45318478,-0.47625157,-0.4855275,-2.0418274,0.82153994,-2.742174,-6.210287
956,-0.034516986,-3.2082224,-3.5422614,0.8674613,-1.2368042,0.35972366,1.5528164,-0.75298053,1.0037402,0.7345543,-0.4342964,1.0726303,4.332887,5.070871
957,-2.7611003,5.0243864,1.8383952,-4.4621487,-2.97704,-0.5561796,0.9758596,-0.97269255,-1.37496,-2.0458832,-1.3215866,0.40098953,-2.945379,-5.26807
958,0.9234652,0.04308496,-0.7299003,-0.5200638,-0.36852738,0.7313223,0.16449833,1.1772839,0.068309665,-0.46670613,1.0381373,-0.7906867,1.8853605,3.6232543
959,0.66328174,-1.3098465,-1.0868266,0.46116167,-0.18805264,-0.52908117,-0.03299749,0.2950511,1.0543351,0.13512678,-1.3349901,-1.0414416,-1.5740659,-4.3087626
960,-3.0304434,1.2546695,0.004279593,-0.529384,-1.0576184,-0.91120386,1.4347107,-1.8069023,-0.8225914,0.16991325,-1.3870419,0.7364055,-0.8429647,-2.1331985
961,2.4381855,-2.9205456,-0.3874017,3.2269375,2.7057548,-0.28896806,-1.4681479,1.4423581,1.278769,1.2249519,-0.78750795,-1.2510765,-1.3471038,-4.308577
962,-0.23998646,-1.1173923,-2.4927952,-0.04139633,-1.2587746,-0.25200436,1.3029772,0.38025624,0.7543713,-0.028216153,0.1993601,0.8035249,2.7759855,3.0988784
963,-0.86710125,-0.19807096,-2.3567255,-1.6525325,-2.4400816,1.4839356,2.0314753,-0.6365202,-0.543633,-0.4809378,0.6310172,1.34158,5.874265,7.02956
964,1.1501312,-1.6916327,0.23422155,1.5411869,1.3815827,0.34167278,-0.9027032,-0.16671513,0.33561993,0.7829563,1.4703376,0.6606595,2.6016498,5.549007
965,0.092889376,1.4634506,5.824975,2.7839646,4.584759,-3.13826,-3.801425,-0.3607748,0.23003468,1.0573261,-1.5592134,-2.2168536,-9.758534,-13.917129
966,1.5193602,-0.12726018,2.266943,1.0773919,2.1116178,-0.031542122,-2.046866,0.31543407,0.09077185,0.33831403,-0.5623176,-1.943874,-6.269636,-6.538005
967,-1.783121,-3.206992,-4.6503196,3.4447796,0.39674988,0.05914691,3.0213635,0.30598885,-0.04449059,1.9323215,-0.26891255,1.9847996,7.2720523,7.931544
968,1.0636797,0.29783282,-0.61264986,-1.3551189,-1.2189285,-0.8793062,-0.28851628,1.1968015,1.339432,-1.0348923,-0.68989384,-0.68769205,-0.63522553,-3.0795383
969,-2.8776834,4.8453345,3.1020417,-1.6580452,-0.08039415,-1.4743342,0.12122303,-0.18699887,-1.6528516,-0.880436,-0.45562324,-0.09680772,-2.915389,-3.3662102
970,-0.44934958,-2.6709585,-3.7224827,0.69363016,-1.3130683,1.089256,2.115645,-0.55503166,0.23704168,0.6899349,-0.22443072,1.5923504,6.7301664,7.6672735
971,0.32001343,-3.4659653,-3.5908892,2.655294,0.34524146,-0.8322933,1.1587845,0.8444462,1.5452197,1.2143517,-0.7528432,-0.08002543,2.2214158,2.7610235
972,-1.5225779,-3.3039947,-6.3312154,1.2259367,-2.2609565,-0.24173933,3.7534416,0.28699932,1.0921993,0.82022125,-0.5510582,2.3460183,9.093792,11.282764
973,-2.6401365,2.7872171,-0.18277563,-1.9783204,-1.7460692,0.49596524,1.9525578,-0.44439223,-1.729564,-0.7449064,-1.2073643,-0.078978516,-2.411752,-3.3055296
974,2.920902,-3.1865747,-1.856203,1.0475521,0.4009702,1.3734831,-0.5733313,0.974305,1.1967045,0.3616879,1.6014678,-1.1208637,1.3695397,0.66256416
975,3.9123166,-4.4012003,-1.5689249,2.1786542,1.5033779,1.6556147,-1.3594519,0.9423809,1.4556776,0.90977925,1.3118693,-1.2806398,1.0273845,1.6847453
976,0.0973769,-2.039604,-2.3379898,0.32281888,-0.91651154,0.91248995,1.1252657,-0.5537099,0.2942684,0.41656658,-0.090357706,0.3004815,1.5690285,0.6320127
977,3.2814136,-5.757042,-3.378769,3.622477,1.7802533,2.0002453,-0.16247794,1.0101006,1.2535741,1.7471974,0.9450372,-0.60074043,3.5855403,4.2899146
978,-0.4059876,2.7626774,3.882562,-1.4155996,0.49807426,-0.762895,-1.7505422,-0.9691276,-0.6336922,-0.6884945,-0.101475514,-0.47942728,-3.8988447,-5.1376905
979,2.3057394,-4.129674,-2.2041018,2.4426882,1.1078864,0.8464465,-0.3570822,0.45770216,1.2965991,1.1763757,0.44605884,0.18437517,3.2491055,3.276711
980,-1.4212451,1.2268008,0.38238108,0.5419303,0.59534115,-0.37101167,0.61550397,0.27732137,-0.9032584,0.24894615,0.4527732,0.34089184,-0.876233,0.7078987
981,3.9606934,-5.206785,-6.8880887,-0.25686547,-2.397377,4.3331013,2.1248107,2.2467382,1.2122165,-0.21901184,0.5950655,0.60835373,7.298544,8.596113
982,-0.6150395,-1.5391172,-0.4683454,2.2066154,1.2914468,-0.3090042,0.23314458,-0.64915043,-0.053132206,1.2762754,1.0688845,0.50490814,-0.053673267,1.3452967
983,1.9663644,0.5150313,3.3975852,0.4792853,2.2237005,0.093046665,-2.7795374,0.2264424,-0.006051421,0.003922361,0.69716066,-2.8777595,-8.05254,-9.766925
984,0.37551546,2.5884771,1.4124558,-2.5396512,-1.0130755,0.6484758,-0.40111667,0.70332545,-0.64172435,-1.4477415,-0.07576662,0.5099488,0.1768229,0.6968878
985,0.56443864,-1.1351352,1.0115172,1.6188681,1.5193328,-1.2145039,-1.3151598,-0.4097397,0.8642583,0.75248826,-0.3061952,-1.0511196,-3.8848655,-5.842826
986,-3.802956,3.94237,0.9092672,-3.924065,-3.139479,1.3435357,2.2047064,-2.653925,-2.7277336,-1.2022288,-0.23407854,0.90092844,1.8147726,1.6059798
987,1.5248424,-0.83897036,-0.8593556,-1.1295868,-1.0513201,1.2331347,-0.12774894,0.19931832,0.44304508,-0.56637776,0.051943496,0.19205746,0.7121451,0.1831466
988,-1.0236341,-1.7742202,-4.325241,0.97192997,-1.2258942,0.07922892,2.714891,0.9342661,0.3847946,0.49890885,-0.24126126,1.1938097,4.432007,5.254127
989,1.591538,1.6230632,3.9883964,-0.3947296,1.6841495,-0.92705464,-2.9728405,0.3249596,0.33494225,-0.54264134,-0.7309199,-1.3740733,-5.5629373,-9.409716
990,2.84375,-4.2837415,-2.538269,3.4092927,1.9959592,0.49792674,-0.48429722,1.8932292,1.5610102,1.3367734,-0.19028845,-0.5695814,1.9884776,0.25440198
991,2.6143618,-2.9420276,0.20070598,3.3424864,3.1219962,0.37781727,-1.7556429,1.0781827,0.80454034,1.3831391,-0.4531592,0.60885906,2.804057,3.6994314
992,-0.41079715,-0.20961931,1.2018925,1.8600829,1.6785731,-2.5021992,-1.0597411,0.018728284,0.957882,0.7289828,-3.6583605,-0.20448346,-4.8134146,-12.124282
993,1.4187313,-2.6325295,-2.9087224,-0.033789374,-1.3012501,0.5917002,0.6563419,0.33335072,1.3798407,-0.016357722,1.2715505,1.4768724,5.4378486,11.089763
994,-0.8569305,0.57100445,-1.5647486,-1.6548465,-2.0752144,0.47894043,1.4994305,-0.108076476,-0.21301118,-0.6934182,0.9774967,0.84682643,2.063515,5.6512833
995,1.974655,-0.7838315,1.4158418,0.9483806,1.6177012,-0.22546567,-1.9321698,0.578468,0.7516545,0.20835921,-0.20109102,-1.9235358,-4.5233307,-8.022006
996,0.119153075,-0.9181247,-1.9455934,-1.36113,-2.1297219,0.3529086,0.9479085,-0.5183688,0.7160547,-0.5070766,0.7089058,0.74887997,2.508692,5.592696
997,0.3939603,-1.6736617,-2.1630645,0.519967,-0.6327109,-0.37475973,0.6894232,0.4594238,1.0773994,0.19102643,-0.06583541,0.023968996,2.506882,2.0223088
998,3.4319203,-6.5036983,-5.2139125,4.019932,1.2866507,1.0449773,0.5087371,2.1850972,2.309589,1.6873738,0.31684163,0.87731797,7.624157,6.6460276
999,-1.5565447,2.9469001,1.6745164,-0.85601896,0.06984657,-1.0330188,0.086287126,0.41277203,-0.8574935,-0.5774365,-0.90586215,-0.055001635,-2.9171515,-3.9002397
