,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
913,-0.3501419,0.3145683,-0.3008909,-1.5789747,-1.5419823,0.5931917,0.48838568,-0.9642981,-0.17283934,-0.53756493,-0.020293284,-1.2567006,-2.584395,-4.5894012
914,-2.7100453,3.099228,3.1607962,-0.9671296,0.13348925,-1.1627543,-0.2700614,-1.9649216,-1.3981651,-0.1555554,0.31657225,0.3878604,-1.528056,0.33417732
915,0.79705715,2.5656576,-0.14885391,-4.734749,-3.339732,1.9950581,0.5590273,0.6176556,-0.6022557,-2.415168,1.6213176,-0.05904215,1.5222332,4.3739295
916,0.114030175,2.8236296,4.533168,-1.0559008,1.0811509,-1.7924781,-2.5753603,-0.45971873,0.06649369,-0.73508,-0.49962002,-2.082515,-7.2749615,-9.821652
917,1.0680257,-1.6330513,1.1984178,2.655686,2.6857665,-0.18869795,-1.5095348,-0.089267306,0.22677067,1.2676612,0.06686814,-1.4591298,-4.2258925,-5.2225595
918,1.7051008,0.31427038,-0.0057439725,-1.3143616,-0.56449753,1.1199826,-0.50573725,1.1052936,0.14754492,-0.88737357,0.49487802,0.11077336,0.75937766,2.0070858
919,-0.60435975,2.997794,2.4471908,-1.8481201,-0.17026669,0.6152479,-0.47015342,-0.1612782,-1.4398178,-0.90783525,0.67084837,0.028618362,-2.4089522,-2.0489624
920,-0.27126333,1.4976835,2.530067,-1.2528067,-0.07711497,-0.36698353,-1.1825824,-1.3186207,-0.30870265,-0.4681801,-0.7915187,-1.610955,-6.876955,-8.67683
921,0.9037249,-3.454082,-3.9158897,1.4760119,-0.497655,1.0515422,1.4616494,0.59188205,0.8522121,0.7947589,-0.12412798,-0.08733011,3.9039254,3.0035856
922,3.7186015,-9.277956,-9.751592,2.798545,-1.6884758,4.3216414,3.1697235,1.2085534,2.004,1.6483846,3.3152547,1.285545,12.488741,18.767134
923,0.06804366,-3.6868982,-4.6489925,1.7422898,-0.73567456,1.3267457,2.2985225,0.1669205,0.43724227,1.1017783,0.16113336,1.9761657,5.085102,8.201499
924,-1.8500212,4.1721163,2.4142795,-2.9703465,-1.4775853,-1.3573854,-0.093292,-0.4083169,-0.67076707,-1.5248872,-0.5046266,0.28707528,-2.6011803,-3.0627246
925,1.5955194,0.9404599,-0.94179326,-3.5905318,-2.6574907,2.9480593,0.5634407,0.65763015,-0.6110722,-1.7784896,1.4165152,-0.8675281,1.5763057,3.2073724
926,1.1697706,-1.1154848,2.3579543,2.125086,2.68957,-0.4492786,-2.2091372,-0.63359916,0.2796234,1.0448104,0.7511523,-1.1119263,-2.5917628,-3.06883
927,-0.041336406,3.2812169,2.925446,-3.568798,-1.3235393,1.5726957,-0.7949591,-1.0221184,-1.5492809,-1.5786573,1.2445081,-0.9734111,-2.0709486,-1.2191534
928,-2.3796825,3.0409684,1.9468542,-1.346417,-0.51334244,-0.9997394,0.31355014,-0.9514012,-1.1211512,-0.51843387,-0.33082974,0.5419303,-1.3622688,-2.27423
929,-2.8918443,2.0094533,-0.9557601,-0.38184237,-0.8705826,-0.42361498,2.2111511,0.23321624,-1.2902997,-0.10363659,-1.2184117,2.4698596,1.7298428,3.0938964
930,0.54167014,-3.5164127,-3.3349843,3.296244,1.2623471,0.5759538,1.2177272,1.0555563,0.4899759,1.5916815,-0.13360691,1.4294493,5.424084,4.9408092
931,0.61039484,1.3164707,3.8113105,0.12095624,1.8391548,-0.28905392,-2.3301973,-0.7057158,-0.4866633,0.032099802,1.6680244,-0.85055447,-3.9796484,-2.372483
932,3.9150004,-2.1043322,-0.12552589,-0.060308523,0.5843731,2.2192116,-1.6794773,1.060135,0.7429576,-0.25616208,1.0345738,-1.7886763,-0.72582287,-0.41249806
933,1.5779368,-3.276033,-2.750353,1.1034478,-0.35628006,0.2524306,0.31326663,0.3970789,1.5589614,0.5111368,0.6944496,0.92965937,4.586658,7.1279006
934,1.5726336,0.80480886,0.50625694,-3.0404418,-1.8611826,1.8908483,-0.5295487,-0.2249826,-0.17391591,-1.4482051,1.5343866,0.24081664,1.7574874,5.1488366
935,1.3472617,-3.6043763,-2.456283,2.148363,0.6562576,0.90191656,0.3453434,0.13150626,0.8237719,1.1512091,-0.8556617,-0.14073691,3.0778828,2.3935173
936,-1.1042625,4.686313,3.140386,-3.1538637,-0.9890749,-0.7605679,-0.63460666,0.23613186,-0.9976264,-1.7600265,-0.69441426,-1.3255416,-6.826554,-6.8902
937,-1.515761,2.834763,1.1099578,-2.2290018,-1.3455163,-0.1418668,0.53355956,-0.37662175,-0.9636159,-1.0324639,-0.03462678,0.8625023,-1.4322984,-1.4679121
938,0.08965006,-4.3810577,-6.5776944,2.7719536,-0.66045314,0.41211808,3.122373,1.8235004,1.2350833,1.2799228,-0.55641645,1.2981555,8.239003,8.237349
939,4.019762,-2.3934493,0.82742494,1.4017109,2.2514741,2.4159486,-2.270776,1.022649,0.23866248,0.47780764,1.160271,-1.407536,0.50909805,1.9440267
940,-0.19859007,0.06530208,0.22762561,-0.8432139,-0.5792186,1.6208553,0.2956903,-1.2043778,-0.98637724,-0.05633378,1.1801016,-0.5641956,0.14146248,4.5352697
941,1.1128256,-1.1047684,-2.638323,-0.6081564,-1.3102825,1.0807458,1.0457149,1.3447818,0.5371916,-0.4674493,-0.7429546,1.0237932,2.6690068,1.5646368
942,-0.55493784,-0.4728276,-0.22017711,2.0915337,1.5074786,-1.1633842,0.09376942,0.6989766,0.18528774,0.8677549,-0.74021846,-0.030287797,-1.0420809,-3.1198292
943,-0.7416615,0.7599859,-1.9151992,-2.280346,-2.6953871,0.48045117,1.6773751,0.10614028,-0.023032993,-1.0501585,-0.6835229,1.4114407,2.6691768,3.2332969
944,-0.70456845,1.1118182,-1.2613868,-3.1844566,-3.0843782,1.7934397,1.6034167,-0.82074124,-0.84116817,-1.2426783,1.8193827,0.99958277,3.1764977,7.3468676
945,1.0149286,0.04629479,-0.6511574,-0.73398054,-0.43334788,1.4735705,0.23099187,0.9365285,-0.34938276,-0.47537345,0.88152593,0.27908966,1.3689418,2.8179827
946,-0.07822017,0.17619202,-0.9052368,-0.6998928,-0.7829711,1.1096951,0.83171487,0.24025631,-0.5449374,-0.2851831,1.0942343,0.7037419,5.4061804,10.164059
947,2.6042562,-1.608271,-0.04337049,1.7221866,1.9705702,0.9255704,-1.2534446,1.7937413,0.44755042,0.46433958,1.4140248,-1.268154,0.4990931,1.3857956
948,-0.7589352,-1.104454,-1.2376341,-0.047011763,-1.0124332,-0.20910701,0.805075,-1.2536981,0.3833925,0.28754598,-0.52126235,-0.33044094,-1.026087,-1.1650726
949,2.925277,-1.2788444,0.9971559,2.2352972,2.8279321,-0.30285823,-2.201552,2.2642374,1.0280714,0.48566043,-0.27038175,-1.5616469,-1.4779522,-5.224765
950,-1.4576957,1.1885586,0.88390523,0.38795716,0.4842345,-1.1319875,0.15647668,-0.24430467,-0.40403414,0.20116693,-0.8186646,0.59550095,1.2036583,-0.9007548
951,-1.1584928,3.4231684,3.0843432,-1.2944813,0.27540326,-1.5577446,-0.9610247,0.024546929,-0.55284464,-0.8280183,-1.3900547,-0.6077443,-5.008781,-8.113018
952,0.55927384,-2.7158668,-1.5475117,2.7889519,1.3689088,-1.1394608,-0.07192981,0.50704324,1.3194913,1.2506483,-0.18389843,1.2371014,3.005962,2.6443038
953,0.87731063,-0.9434689,0.5460785,1.9234576,1.815739,-1.2350147,-1.1366316,0.8206,0.9000975,0.65772474,0.3349334,1.0883495,0.07224071,1.6285994
954,-3.2466884,4.4570017,2.1983778,-2.125516,-1.0324986,-1.4519161,0.73769283,-0.6862837,-1.4446623,-0.9703226,-0.31716767,1.4549694,0.99839056,1.0919487
955,-3.045026,3.9051657,1.0614386,-2.8432121,-2.086186,-0.563337,1.3779461,-0.9156513,-1.4531326,-1.1941322,0.09258668,1.9739205,1.6222563,4.6292386
956,0.6710182,-1.7437459,-0.47661835,1.9905046,1.315139,-0.7446549,-0.49365154,0.3663838,0.86138815,0.864241,0.37610868,-0.1709455,1.560563,0.61006343
957,-0.97757596,-0.019157289,-1.4020177,-1.0143591,-1.5984216,0.7137236,1.4029531,-0.7376096,-0.41015545,-0.22057731,0.29292873,0.83145434,2.0470994,2.9972441
958,2.2281306,-0.93717414,0.6048617,0.823273,1.3671882,0.5722703,-1.4285303,1.1244738,0.4876694,0.110808685,-0.8350396,-0.7820133,-1.4940965,-1.5792499
959,-1.0724852,4.164529,5.0450497,-2.2171812,0.34409148,-0.7567862,-1.8647577,-1.3819562,-1.2821815,-1.0172426,0.4687383,-1.7323519,-6.454521,-8.462535
960,1.0106449,-2.674008,-3.8989174,1.4763108,-0.16493104,1.4485106,1.6525092,1.6928347,0.35538864,0.59906185,0.56169504,-0.20712951,4.6352997,5.5768747
961,0.46943232,-0.49849567,-1.1633711,-0.7611296,-0.94943476,1.4037545,0.6549913,0.04133096,-0.2579269,-0.27186632,1.7527831,1.2954412,5.442962,8.500019
962,3.1168659,-4.6209865,-2.8203547,2.2676592,1.0212157,2.5070424,-0.11008522,0.80348,0.76955503,1.1287254,0.9322305,-0.15643111,2.462895,4.4592667
963,0.96929926,-3.1965106,-2.2470527,1.1209193,-0.13601813,1.8008856,0.6444583,-0.8096423,0.19227332,0.9000128,-0.6850287,-0.40172198,-0.012201309,-0.08284211
964,1.2698017,-1.699399,0.04861841,2.5161061,2.1582737,-0.78817165,-1.0651516,1.0176526,0.89947,0.95202494,-0.057724133,-0.17242464,-0.9112053,-1.619854
965,1.3006293,-1.019091,-1.171236,-0.67158526,-0.72744256,2.0105016,0.30401424,0.20544538,-0.19681421,-0.2516074,0.20989826,-0.19165143,1.8665473,-0.4692403
966,-0.54189193,3.4443157,3.0271704,-2.1987336,-0.4907043,-1.9693096,-1.3196336,0.1506682,0.20831463,-1.3757162,-0.4779649,0.52663887,-1.9834293,-2.7397509
967,-0.6692385,0.61833155,-0.8896235,-2.8465521,-2.857106,1.2594278,1.1563886,-1.4393209,-0.4328515,-1.0015489,-0.17042157,-0.21112116,-0.31616428,-1.2136836
968,-1.0165021,2.4129493,3.2676892,-0.5626109,0.70005614,-2.0131896,-1.4249494,-0.73704666,-0.06723079,-0.35030845,-1.129295,-1.0205846,-5.2323604,-7.7603583
969,1.4257699,-2.318725,-2.5072482,0.24410436,-0.6315163,2.015647,0.79631203,0.40946344,0.1910844,0.21022418,0.9563744,1.0720928,4.6977224,6.972963
970,-2.168557,2.3371854,0.8590193,-0.8069228,-0.34056726,0.22623634,0.99746823,-0.5292574,-1.6538587,-0.20741135,0.6170315,0.37483898,0.1465464,1.883196
971,-2.0648797,0.49873367,-1.3020787,-0.111037314,-1.0214503,-0.84812415,1.6374776,-0.36740163,-0.20652564,0.09187553,-1.1285578,1.1505793,1.0956516,0.35845023
972,-2.1335862,0.8829208,-1.0140644,-0.79183763,-1.3800691,0.023879051,1.7473991,-0.8124052,-0.798367,-0.102157146,-0.77785504,0.3062614,1.0716264,-0.393775
973,-3.2186549,5.0719957,0.11409939,-3.775424,-3.0930996,-1.6895976,1.9958653,0.7793028,-0.7944662,-2.0620663,-0.85821116,1.662951,0.50958097,0.113502085
974,-0.943412,-1.88021,0.39290893,4.4056582,3.2433438,-2.249288,-0.55779797,-0.25973627,0.54655874,2.1546924,0.015818993,-0.26682037,-2.0289454,-0.2676232
975,-1.4614115,0.6217945,0.19676387,1.3425119,0.9177462,-1.9158019,0.30583495,0.41043064,0.13280372,0.5155909,-2.0888014,-0.074221425,-2.7189593,-6.9857945
976,0.105956264,-2.1231654,-2.1091297,1.2574447,-0.13165796,-0.4225547,0.7054271,0.052010458,0.9448,0.65779895,0.06505706,0.27249986,2.7118268,2.7684238
977,-1.0799053,4.3183594,4.600582,-2.2137578,0.14877036,-1.6414397,-1.7558745,-0.6572927,-0.6908535,-1.2173557,-0.9560435,-0.9862678,-6.443286,-8.133947
978,0.06217297,0.12889539,-1.9442207,-1.4591959,-1.8430097,0.8624743,1.300661,0.6921873,0.018146902,-0.75753415,-0.090740435,0.07057176,-0.09035301,0.022762656
979,-0.84522974,2.354701,1.528093,-4.2705493,-2.875247,2.1611981,0.31697947,-2.5586305,-1.5844324,-1.4976184,1.0569775,-0.13017894,-2.5430322,-1.2672768
980,0.30808362,0.16469,-0.25897437,-2.4549966,-1.9856386,2.6750689,0.5563605,-1.4769415,-1.0407907,-0.74951553,0.5141579,-0.35326287,-2.324885,-2.2500048
981,2.6493511,-3.6819706,-1.9971367,1.2705517,0.561621,3.1642704,-0.075307846,0.01957411,0.007661206,0.8274318,1.6152444,-1.0018026,2.7356699,2.806507
982,-0.63383025,3.863109,6.4573326,-1.3512692,1.6804115,-0.42591298,-2.8728511,-1.9417578,-1.633322,-0.5022111,0.24376924,-0.7068351,-4.6317205,-4.52938
983,0.28709236,1.1918007,1.094661,-1.247022,-0.5014764,-0.73623186,-0.72761613,0.16508438,0.41843897,-0.7758386,-1.257952,-0.2640009,-2.240248,-4.2076483
984,1.8255312,-2.3229613,0.3961703,2.385817,2.3242466,1.0834725,-1.2558427,0.07809592,0.056910153,1.1851448,0.12567666,-1.5346848,-1.6071146,-2.693458
985,0.23105173,-2.1498373,-1.4076751,0.39567757,-0.45354152,1.7653532,0.6739225,-1.4405463,-0.31827277,0.66437036,1.1830053,-0.1631586,2.189301,3.6417873
986,-2.123996,1.6943592,4.2219796,1.6496879,2.6050026,-1.9554167,-1.5613675,-2.0784504,-0.9988356,1.0771502,-1.0692257,-1.8035469,-6.374913,-9.659126
987,0.22428176,-1.2372388,-1.9371371,0.43925124,-0.5925899,-0.7281608,0.6454484,0.6705405,1.0987697,0.080606654,-0.7236074,-0.012195122,0.7984203,-0.5714991
988,0.54816407,-3.4488158,-2.3842962,2.0861804,0.45739552,0.98015356,0.7158203,-0.63603336,0.4224177,1.3171518,-0.22574808,0.5583514,2.7891924,3.1041348
989,-0.105780475,0.6173751,0.7776421,-1.3513851,-0.8640358,0.29303557,-0.26014492,-1.0031418,-0.1651454,-0.48308915,-0.6799683,-0.033255097,-1.2278378,-3.637048
990,-2.1544554,-1.1707374,-4.151104,0.18263192,-2.1264102,-0.5021658,3.1067424,-0.111097895,0.33815405,0.31067222,-1.3881097,1.0106684,4.8812017,3.8671746
991,-1.3303351,-0.11586908,-1.1520395,0.3937911,-0.3095025,0.5406776,1.3981786,-0.38108367,-0.81060123,0.42161447,0.019030679,-0.22554067,-0.07668424,-0.15852404
992,-1.3577726,-0.8828156,-0.9312172,1.4005207,0.24344532,-1.3719367,0.73303866,-0.59394264,0.43166903,0.8205449,-0.91333747,0.3869984,1.0086327,-0.68732476
993,-1.8441868,1.498015,2.2824366,2.290475,2.5142632,-3.0036993,-0.78464985,0.27166343,-0.07462402,0.89444107,-2.0637112,0.30760086,-2.4663754,-5.5006027
994,0.50383824,-2.0856314,-3.5588949,-1.8464892,-3.0693557,2.7122087,1.9836409,-1.0318112,-0.01569426,-0.4326208,1.1864208,1.0601491,4.068283,5.536396
995,-2.1378,2.5215766,2.7823524,0.6992506,1.5655513,-1.457688,-0.44388992,-0.51457447,-1.1995952,0.36270094,-1.0483418,0.85529345,-1.5820557,-1.2252738
996,-0.537553,2.6730466,1.4207618,-0.526371,0.39787924,-1.8928785,-0.46293598,1.7340417,0.14298558,-0.7855861,-0.97250885,-0.95333695,-2.6623576,-5.3752546
997,2.513866,0.4704771,1.6663274,-0.7477862,0.6879671,0.4621837,-1.9641815,1.2705889,0.50161874,-0.77567124,0.08059692,-1.3895626,-4.0018835,-5.510042
998,0.3173816,-2.924417,-2.4262357,1.6294202,0.008408904,0.18521595,0.7713418,-0.35323024,0.82251734,0.9768156,-0.80204207,-0.14923033,-0.2679701,-1.975
999,-2.3297153,2.526138,1.1294981,-0.92296714,-0.6240233,-1.9620863,0.4728716,-0.4265698,-0.300022,-0.461479,-1.1470188,-0.4929095,-3.0143824,-4.208088
