,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,2.3656476,-7.5528736,-4.8238673,5.6824174,2.4262352,1.3743653,0.6628435,0.47043505,1.5385975,2.946664,1.2640241,0.6751024,8.748484,11.74413
917,0.8404217,0.60481125,2.1773522,-1.2273571,0.023727147,0.9537711,-1.3821044,-1.2210934,-0.43907684,-0.41355342,1.2254715,-1.1844177,-2.998043,-2.2142487
918,0.44455323,-3.4544258,-1.9639444,2.828852,0.95073575,-1.6400273,-0.03399995,-0.1548304,1.9030843,1.3830792,-1.1891059,-0.28828314,2.2691844,0.2016457
919,1.020739,-5.3688107,-5.1984835,1.7874768,-1.0469793,2.0366638,1.9913769,-0.70131403,0.94619226,1.3262918,0.9814174,2.0312939,6.311736,10.68904
920,0.8269735,1.883334,2.379521,-2.3553755,-0.77368003,-0.445978,-1.5630126,-0.2985233,0.35137853,-1.2912726,0.8683806,-0.4372965,-1.4233923,-2.200872
921,-1.9814979,-2.2097754,-2.9050157,2.8969142,0.58866376,-0.56839603,2.1312346,-0.36936638,-0.08364281,1.694386,0.59331137,1.683512,6.0351944,10.175911
922,-0.31475428,0.5952708,-1.6554624,-2.5788915,-2.716617,1.473967,1.4993834,-0.26147524,-0.42233366,-1.0786074,0.23298948,0.82754326,2.2747333,4.835327
923,-1.2559338,0.60158384,0.16959517,0.559215,0.21438646,-1.8169307,0.22267675,0.024330448,0.37005648,0.19242717,0.16957188,1.8446662,3.0410135,3.7856421
924,4.335626,-6.314945,-4.5848393,2.993263,0.7961076,1.044497,-0.26896662,2.1000917,2.8012075,1.1169001,0.15559696,-0.13193206,5.2217693,4.870857
925,-1.7177495,-1.2520956,-3.8942263,1.5075405,-0.7692087,-1.2883654,2.6048918,1.1410352,0.66939783,0.64253473,-1.788275,1.1737092,4.747367,2.4084423
926,3.2246058,-2.061537,0.56151056,2.0521135,2.3703153,-0.13768664,-2.2131395,1.7332113,1.3982642,0.51110804,0.36238042,0.019324902,0.94895935,2.7822618
927,-0.28948697,0.75461346,-0.14916462,-1.6353192,-1.3248662,1.1438811,0.5803894,-0.55856293,-0.674193,-0.61195314,-0.015885424,-0.1556008,-0.56435585,-0.26364183
928,-2.4705162,0.5844347,-1.6300533,0.894942,-0.37145334,-1.9629132,1.8238266,0.52372676,0.12264474,0.36720935,-1.9338595,1.2170538,2.1021984,0.42513052
929,2.4142249,-3.127039,-0.8441219,2.665045,1.9177495,-0.5486603,-1.3010888,1.148477,1.7222052,0.992323,0.46903154,-1.3811611,-1.7258714,-2.0989838
930,-2.3208442,1.3539581,-1.9086635,-2.3172593,-2.9242415,0.8885334,2.6078544,-0.87821484,-1.0940249,-0.7611942,0.12098081,1.3393723,2.535498,5.199859
931,2.4776473,-5.67434,-4.2742834,2.468919,0.15092526,1.643502,0.64519054,0.22221027,1.5791372,1.3564724,0.73710036,0.02235754,5.9928966,6.5392537
932,1.4327835,-4.5966053,-4.796398,2.07081,-0.36022347,1.4665543,1.6105971,0.74644476,1.1001713,1.1014125,0.6508857,0.18319777,6.018182,7.897147
933,-1.9715203,1.7129582,-0.028674936,-1.5781232,-1.5129746,0.14976734,1.2658368,-0.9678684,-1.0006444,-0.5005334,0.23463236,0.9091267,0.90924454,1.7057122
934,0.6563872,-0.12193337,2.4433312,1.6664492,2.439971,-0.5123809,-1.8431942,-0.24032944,-0.096918,0.74927354,0.4292518,-0.3995033,-3.0618315,-3.6284683
935,2.2220056,-3.2120962,-0.5632312,1.7397723,1.2575287,1.3005178,-1.0245488,-0.3966436,0.6521268,0.97887,1.043759,-0.7539311,1.1565306,2.1325333
936,1.7345392,-2.8240142,-3.745575,-0.23598136,-1.7273008,0.59504426,0.9646878,0.98197913,1.7135192,-0.23918352,-0.30003962,0.7786051,6.75908,7.04478
937,0.33250055,-2.5211825,-2.377205,1.0275359,-0.3309167,0.9534082,0.9689708,-0.40073732,0.3314025,0.7381198,-0.6667804,-0.47658947,0.74503875,-2.0037909
938,-0.25354043,-3.5123672,-1.5339916,3.882559,1.7794884,-2.5416582,-0.14769763,-0.4247691,1.9275047,1.9240956,-1.8031619,0.78218544,1.2229693,-1.3174773
939,-0.44988096,0.9976485,1.0048482,-0.070811614,0.38059512,-0.43441522,-0.27876163,0.021932676,-0.3134695,-0.08423941,-1.3983804,-1.4472437,-4.777025,-6.5917287
940,-0.326767,0.1816402,-2.6276789,-0.7672606,-1.3636996,1.7565739,2.109861,1.3164203,-0.86564523,-0.4189364,-0.5733866,0.6788628,0.4446051,0.5292256
941,-2.6041403,5.638567,4.8113623,-3.0980666,-0.5940081,-1.2657653,-0.8508445,-1.400671,-1.7574445,-1.4206982,-0.4924018,-0.4115125,-6.189282,-5.354258
942,0.16725211,-3.656274,-4.2673845,0.89641356,-1.3415318,1.7949276,2.1094823,-0.7210616,0.3382492,0.8695045,0.6604539,-0.2136125,2.93502,4.579635
943,0.6756147,-2.5683637,-1.3766563,2.0067575,0.7409369,-1.1653153,-0.22390974,0.1027694,1.526966,0.9200092,0.044706356,0.6303132,1.786376,2.2436016
944,-2.4320905,3.005641,2.1954405,0.15538694,0.7449796,-2.9794202,-0.20324302,0.16268438,-0.23335129,-0.13904501,-1.563883,0.6972235,-2.6474297,-5.6344657
945,-0.18088283,3.3191693,5.124866,-0.36316302,2.0677702,-1.3196036,-2.5662706,-0.1662608,-0.7926945,-0.4072717,0.07322626,-0.61112,-4.9376116,-6.2263656
946,-0.13793354,-0.08384649,2.8299363,4.3540893,4.652324,-2.929422,-2.1479821,1.0146854,0.4364519,1.7024676,-0.27880725,0.20503747,-1.8531883,-2.966815
947,-2.5559871,0.89873576,1.2013535,3.2854738,2.7848468,-2.7806733,0.13532026,0.3357868,-0.44315264,1.4752954,-3.2673872,0.10808246,-2.3918176,-8.349368
948,0.18793295,-0.41354784,1.5311131,0.73576415,0.9777612,-1.0006602,-1.2796762,-0.97566944,0.51390857,0.43526503,1.7037575,1.236829,2.2734983,5.0621367
949,-2.6173382,6.813744,5.7601104,-4.5785217,-1.2843767,-0.6280025,-1.0670499,-1.84282,-2.2951388,-2.0650325,-0.41864553,-0.18946649,-6.65289,-5.4196815
950,0.94496083,2.784435,4.540471,-2.603157,0.30082473,2.2344084,-2.1407816,-1.4110105,-1.8988602,-1.0540884,1.5618542,-0.2528978,-3.5435743,-2.524892
951,-0.59583247,1.5131902,0.8489203,0.67536235,1.0197364,-1.7198421,-0.26766378,1.4603395,0.13472497,-0.08320174,-1.0064297,0.51409143,0.35583395,-0.0066103935
952,1.197388,-2.6772435,-2.9739776,1.7956517,0.46487093,1.3407918,1.0017316,1.3469898,0.3080545,0.7850067,-0.13238497,0.8944442,4.1639004,4.6104465
953,0.6244509,-2.4338775,-0.7174733,2.492202,1.451881,-1.0808816,-0.5323838,0.013004086,1.1962478,1.1743319,0.17645402,-0.15145676,0.43663743,0.11218366
954,0.5845461,1.5948503,3.1869934,-0.67967755,1.1087625,0.9562516,-1.6417114,-0.60907793,-1.1422265,-0.27611303,1.1057965,-1.3754231,-1.2315867,-0.17454994
955,-0.2931178,-0.5385118,-0.56117666,0.52508634,0.15053171,0.5471979,0.48845598,-0.25470197,-0.37813365,0.3943572,0.4988252,0.1083611,-0.114524245,-0.25908285
956,0.85862184,-1.3603635,0.5393633,3.007354,2.507693,-2.9840379,-1.5591484,1.3226073,1.9196086,0.9717766,-0.68012536,-0.58660525,-1.8360329,-2.3563523
957,0.81202096,-2.627823,-2.9050908,1.4574019,0.0011157673,0.7943352,1.0193667,0.77181673,0.59904844,0.7016481,-0.18752283,-0.6184843,2.287199,2.1581583
958,2.2160583,-2.256644,-2.405295,-0.64482826,-1.1145021,2.8885684,0.55063015,0.45306095,0.114346564,-0.22457443,0.49484035,0.06990635,1.0891072,1.3967456
959,-0.26694193,-2.7955778,-2.3650851,2.5324354,0.75372255,-0.031335533,1.0083414,-0.14753015,0.44650382,1.4055337,-0.8156793,0.7091687,4.0593467,3.1104746
960,1.2481285,-3.21055,-2.6890564,1.3128787,-0.12117514,0.930826,0.5942507,0.13099493,0.8880107,0.7396218,0.17974205,-0.21852335,1.1240724,1.948791
961,0.31068128,-0.10546811,-0.07229944,-0.8337627,-0.44524103,2.6827598,0.43552992,-0.78836465,-1.4202043,-0.06659888,2.622739,0.018483697,1.8171587,5.7007847
962,-2.2990491,5.5103526,5.6477084,-0.3280983,2.0037115,-4.347669,-2.1026685,0.58560973,-0.37277213,-0.6934238,-1.7067306,-0.10124853,-6.0809917,-8.28787
963,-0.16992982,-0.99334574,-2.3643856,-0.603922,-1.5987307,0.60407555,1.3897164,-0.040930968,0.30067152,-0.1698222,0.38355365,0.3971354,3.290992,3.2829905
964,-0.18620822,-0.2854263,-1.1493835,0.28620878,-0.1965027,0.17731822,0.7559289,0.59048873,-0.04210934,0.08613972,-0.4980681,0.64080316,1.078013,0.40814936
965,-0.67426527,0.4601036,1.4647757,0.47969756,0.71885866,-1.2604947,-0.72585183,-0.80702144,0.13987643,0.2944744,-0.8424934,-0.20987485,-3.9492087,-5.52577
966,-1.0236491,0.73957425,-0.24493733,-1.4497596,-1.2958577,1.8405232,1.1261479,-1.2538315,-1.4595149,-0.2830806,-0.31520778,1.409114,3.279883,4.241191
967,1.3475026,1.7674546,6.8245187,1.1034516,4.141848,0.36643314,-4.195972,-1.2650352,-1.4140267,0.56774193,2.013069,-1.8875409,-6.76454,-5.4460783
968,0.064642206,0.025624488,-0.3452099,0.11147377,-0.16069448,-1.5268557,-0.14600533,0.722401,1.0556121,-0.20215468,-2.4814453,-0.73488945,-2.8124568,-7.595602
969,0.2970331,-0.14924265,-1.3201199,-0.94385827,-1.1594971,1.0055515,0.8090909,0.3915385,-0.106182486,-0.45380875,-0.73416054,1.1948662,4.505337,6.1744127
970,1.5840417,-2.069818,-0.4611808,1.7361379,1.2761122,-0.30165112,-0.90037066,0.6305649,1.0897534,0.6712258,0.35249257,-0.11500848,-0.8838715,-0.96168846
971,-1.7001754,3.4724836,1.598941,-2.528319,-1.3669015,-0.42254856,0.39151007,-0.30951503,-1.0354011,-1.2270867,-0.4059136,-0.5936722,-2.1135223,-2.5528994
972,2.595282,-0.6033628,-0.51837677,-0.18714632,0.1523996,-0.24259624,-1.0631472,2.31118,1.4686804,-0.6910564,0.27168044,-1.4253349,-0.43481088,0.12118697
973,1.1136649,-2.0836847,-2.9543953,-0.5641112,-1.5593172,2.0313392,1.2347817,0.1714952,0.254257,-0.12358498,1.3492981,0.9551794,3.7250016,6.62109
974,-2.9504817,5.099354,1.9430385,-3.908619,-2.587998,-1.7715461,0.76877,-0.56096125,-0.81595093,-1.9368857,-1.4163909,0.7752861,-3.5231538,-5.44396
975,0.6262682,0.09508251,-0.66426355,-0.4202563,-0.41332787,-0.047750354,0.10651627,1.0677121,0.42880294,-0.4430521,-1.0818174,-0.37753502,-1.1171736,-3.3029273
976,1.4396634,-2.265201,-0.44285244,2.665197,2.0939696,-0.17210972,-0.8315715,0.8703466,0.7561561,1.1135855,0.7591288,0.06410958,3.210755,5.508116
977,-0.17873129,2.0196676,2.6477828,-2.5112395,-0.75250655,2.171004,-0.6720606,-1.947152,-1.8335795,-0.7902383,1.4735849,-0.35924628,-2.748571,-0.956526
978,0.68420774,-2.6035278,-1.5458101,2.2701662,1.0756977,-0.024448566,0.119974375,0.23091006,0.7179925,1.1239629,-0.11487736,0.25884086,2.152869,1.5269041
979,0.44438824,-1.5732751,-3.049947,-0.6586256,-1.6860005,2.1577573,1.7296745,0.1393956,-0.22403122,-0.11947682,0.6067214,1.5960364,3.561286,7.0074244
980,-0.8803382,1.5811983,0.44061503,-1.6832552,-1.2521313,-0.17499918,0.38641936,-0.40856802,-0.3446366,-0.7606577,0.27012265,0.9136897,-0.5763891,1.002401
981,-0.5660817,3.553817,3.018574,-2.509272,-0.5951102,-0.59030277,-0.9908638,-0.1653599,-0.68356115,-1.3595729,-0.42293555,-0.078808874,-0.5118065,-1.5344858
982,-1.3358295,6.7670116,6.0872703,-4.619117,-0.9269377,-0.96666974,-1.9322054,-0.79008424,-1.5881784,-2.3975687,-0.10153871,-0.7335064,-4.4054136,-4.8628116
983,1.4471697,-5.4171357,-6.6063967,1.1741823,-2.08091,1.1391436,2.4123063,0.5851391,2.0592458,0.7062854,-0.40185463,0.53753835,7.486335,8.043292
984,1.2708578,0.5431604,3.648287,2.049412,3.6438494,0.15478602,-2.5462694,0.46920875,-0.7830974,0.78704983,-0.4142051,-1.92529,-6.948251,-10.176279
985,-0.13580135,-0.67776126,-1.4086787,0.5079931,-0.10360116,0.73855186,0.93262184,0.41366115,-0.29951707,0.28499234,0.24627903,0.20020044,1.7297319,3.9368672
986,-1.6922247,2.5693543,-0.60021216,-2.2635925,-2.1951659,-1.4217457,1.2983886,0.72072047,0.12727398,-1.3106192,-0.14674726,-0.038019523,-1.0256144,-0.11644101
987,-3.0930498,5.0849495,2.31701,-2.959709,-1.466467,-0.69346297,0.8689782,-0.5118362,-1.8973105,-1.3819066,0.44675854,0.95585644,-1.6808932,-0.35773876
988,0.79777586,-1.3411311,-1.487592,-0.08127439,-0.66220915,0.6558696,0.37836885,0.15241705,0.5103505,-0.012869235,0.95891577,1.0781898,2.8521347,4.2723246
989,1.4354833,-2.4708426,-0.538478,2.1084902,1.5211848,0.32675624,-0.7239651,0.1736142,0.65218246,1.0126728,0.549584,-0.83961207,-0.7040133,-2.5507016
990,-1.9860742,2.6301224,1.4246776,-1.5910426,-0.8631596,-0.43587774,0.47302336,-0.90807223,-1.0851719,-0.6102041,0.6335673,0.8767228,1.162838,3.554256
991,-0.06626425,-1.3294724,-1.0662866,1.1759117,0.296508,-0.5747584,0.29497498,0.010000084,0.6149284,0.58855414,-0.0477844,-0.1304826,1.0975051,1.00702
992,-2.1595535,-0.95077723,-1.9383328,2.2495248,0.6222945,-0.4841199,1.9014962,-0.17945133,-0.57045245,1.311303,0.40269542,1.3027098,4.1850133,4.4758587
993,1.5546571,-1.6723334,-2.0035226,-0.51926196,-0.9988996,1.8087552,0.50665444,0.45276493,0.31194952,-0.2262492,1.9385546,1.335269,5.38825,8.151013
994,-0.9815998,-1.8619112,-4.3942723,-0.012387994,-2.1953716,0.23998648,2.7248454,0.15649489,0.6012548,0.16628951,0.56555057,1.3707925,4.537685,7.099251
995,-0.0006528163,-1.8968325,-1.655568,1.9148992,0.7579474,0.15959156,0.6766802,0.25707394,0.20102778,0.9891407,0.8572048,-0.4766347,3.2854133,3.5588953
996,1.244933,-0.6818519,-3.1018069,-1.5980656,-2.2802086,0.7424712,1.2483784,1.7724663,0.9961375,-1.0772794,-0.1859959,0.22304647,4.07345,2.8503308
997,0.9572597,-0.93814933,-1.9901704,0.4088364,-0.2313915,0.15977201,0.5959502,1.7505369,0.6897623,-0.11610422,0.5809483,0.03211253,3.7142053,4.0748997
998,0.20772636,1.9822061,0.6521944,-4.854961,-3.4853144,2.5876067,0.3539713,-1.6830434,-1.0842072,-1.9624292,1.3622551,-0.5119346,-0.58950055,0.41892982
999,1.050204,2.101034,3.495612,-1.4008808,0.72107697,0.35060588,-2.0838342,-0.1331009,-0.56531894,-0.82026327,0.1341587,-0.6410307,-4.807173,-4.9017
