,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,-0.056029662,2.10599,1.0457364,-2.7896087,-1.5420258,1.4426197,0.07786748,-0.4111506,-1.06696,-1.2552811,1.567637,-0.2675779,0.21977618,2.4827073
915,-1.3928128,2.467406,-0.038885422,-1.9495506,-1.4091221,0.6854328,1.2710506,0.32820702,-1.2972951,-0.9363771,1.0358019,0.080831595,2.1985214,3.1605387
916,-0.4733499,-1.0798739,-3.1578732,-1.1795777,-2.3170965,2.1673002,2.3044477,-0.47380394,-0.59321064,-0.2125984,1.0469114,1.1679225,5.1049867,8.610844
917,1.255383,-2.0447936,-2.9161687,-0.28133312,-1.1949067,2.256683,1.2122849,0.5208593,0.060400754,-0.03993983,1.5950575,1.341187,8.113245,11.960513
918,0.8359387,-5.0265803,-6.1515126,3.1866293,-0.060091604,0.9701633,2.5244231,1.6031172,1.2010468,1.5301652,0.087668784,1.620679,7.070118,8.138416
919,0.4363615,0.63659674,2.7399998,0.9985989,1.910473,-1.7769418,-2.0526574,-0.004996815,0.5643043,0.26248205,-0.54441214,-1.17375,-3.583366,-4.553326
920,-0.73922276,1.5997815,0.7394467,-2.1148167,-1.3678827,1.1616155,0.42483616,-1.0203044,-1.1151086,-0.7677736,0.018599752,0.81109023,0.17893592,2.4696283
921,0.77739394,-3.9962387,-5.4516897,1.2083042,-1.3028914,2.1267881,2.5446968,0.6761236,0.5104359,0.7806621,0.9703161,0.3165451,6.7342687,8.038794
922,0.37229735,1.0625001,0.8266758,-0.8784657,-0.22306798,-0.5574107,-0.58495164,0.56056225,0.3030376,-0.64910793,-1.207315,-0.7650951,-2.9477274,-5.1342654
923,-0.05107014,3.7962494,6.1853857,-1.0068967,1.9723372,-1.2097597,-3.1513495,-0.7923422,-0.92320603,-0.640258,-0.58100927,-2.0227618,-8.388429,-10.97495
924,0.031382333,-0.24128486,1.8698235,-0.024549682,0.59674305,0.9300796,-0.9773971,-2.0709698,-0.73785514,0.41833097,0.71860623,-0.04833595,-0.3934201,0.6821786
925,-0.8700415,-2.5720918,-3.8203914,0.18183346,-1.8440135,1.7236456,2.509728,-1.2699864,-0.23352456,0.6468592,0.33629,0.5506444,2.7140918,4.231993
926,1.2492948,-1.99324,0.6035766,2.0815127,2.008064,0.8238793,-1.1113851,-0.45903924,-0.03960094,1.1392628,-0.10051821,-1.0642154,-2.441141,-5.138485
927,0.806379,-1.2981675,1.1131728,1.6792408,1.536214,-1.922046,-1.672005,-0.30462515,1.4621586,0.6909233,-2.0767329,-1.803572,-5.9098315,-10.967293
928,-3.1339514,2.3458514,0.6090512,-1.019793,-1.0577991,-1.1632569,1.2827361,-1.2832016,-0.9987224,-0.21936834,-0.36637637,0.05432558,-1.783452,-3.7066338
929,3.0388234,-1.4533057,1.6691631,0.97904706,1.9808958,1.2015907,-2.4005787,0.39351612,0.3850283,0.31438977,0.7112407,-1.5749009,-3.458188,-2.1753964
930,1.228588,-1.0295645,0.75197196,1.4211193,1.5559843,-0.477942,-1.2884972,0.40903255,0.66703624,0.52080727,-0.66845423,-0.40616944,-3.2057557,-5.1913033
931,-0.46370044,0.30049405,0.2758258,0.01618899,-0.017555993,-0.69652647,-0.039251104,-0.20702647,0.15551583,0.00879654,-0.6110319,0.19295715,-0.5491519,-2.7592463
932,-0.564966,1.2014326,0.7993455,-0.5975089,-0.089469664,0.12448549,0.04486668,-0.12850615,-0.6364102,-0.26616743,0.6095694,0.4285848,0.39178944,2.874159
933,0.12562582,-0.19236879,-0.31615815,-0.5326058,-0.5152961,1.0002401,0.29151145,-0.40849462,-0.37961408,-0.10633597,1.6209626,0.53247494,3.0996294,4.547389
934,0.99555355,-4.4666743,-6.041899,1.9617786,-0.88227206,1.8285718,2.6544576,1.3906662,0.8151239,1.0051353,-0.14838757,1.160504,8.900058,9.699533
935,-0.23889929,2.004088,0.9289593,-2.477108,-1.5272957,0.07593107,-0.07725415,-0.19945103,-0.2512356,-1.2343827,1.4360492,0.1813331,2.3906155,5.200956
936,1.1326424,-3.119359,-1.7896006,2.9691381,1.5026844,-1.1020981,-0.26160425,0.9119397,1.6284472,1.2434262,-0.027557496,0.9677411,3.4775877,3.5343926
937,-1.7165068,1.0294778,0.9081929,1.4422746,1.1526976,-3.0469632,-0.15726185,0.32751387,0.5524889,0.48372653,-0.10635033,-0.43123436,-2.212718,-2.9735708
938,1.27643,-0.3521277,1.3323983,0.82215697,1.3063862,-1.1084902,-1.6671987,0.5302751,0.9786873,0.120453075,0.28149205,0.54531175,0.99708784,0.23342001
939,-0.28174967,-0.2718024,1.5568149,2.166389,2.1606677,-2.0059435,-1.2268691,-0.08076334,0.56860775,0.92722625,-1.2045294,-1.9394323,-5.582972,-9.016985
940,-0.3014222,-1.5156591,-3.5793905,-0.36210048,-1.9376742,0.6282526,2.0754745,0.33290043,0.48366898,-0.07551054,-0.4151627,1.5554965,3.456692,2.510707
941,0.054748416,-1.3765571,-0.6791918,2.308092,1.266507,-2.6959152,-0.42729327,0.9195545,1.7545893,0.79654497,-2.371682,-0.29692063,-0.7669052,-5.5503025
942,0.2926854,-0.9192151,-0.97954756,0.35133484,-0.21913753,-0.36967304,0.18608788,0.22910298,0.6898524,0.11988276,0.25232634,-0.121218204,1.0974975,0.22584534
943,-0.050010394,0.48696586,-1.6397127,-2.7670202,-2.8074796,1.861372,1.4246153,-0.3392223,-0.49610877,-1.1416365,1.1309868,1.5959077,5.9039636,9.251294
944,-0.4001525,-1.6947734,-0.8837663,1.261091,0.2817175,-0.12693334,0.36166444,-1.0090306,0.26639742,0.88333505,-0.20463069,0.4317822,1.5599976,0.99706775
945,-0.12763622,-1.9689009,-1.8052297,1.6960434,0.3584892,-0.5204015,0.655217,0.09291611,0.71398556,0.867481,0.08861469,-0.5155961,1.6757098,1.7639109
946,-0.36258757,-0.1041699,1.3370388,2.7411206,2.6185849,-2.5043306,-1.1152226,0.75853103,0.68352264,1.022674,-1.3070457,-1.0279014,-4.1378202,-8.822004
947,0.28674433,-1.3794665,-2.19971,-1.4426265,-2.3186743,0.9103412,1.0438846,-0.8945901,0.61245954,-0.42898026,0.13275401,1.0871458,4.3732233,5.069364
948,-0.030366832,-0.91540253,-0.20393014,1.6909256,1.1976112,-0.6032407,-0.13909125,0.25872308,0.26676613,0.7702675,0.23819664,1.8490797,2.8482776,3.239856
949,-1.7384025,3.367421,2.179743,-0.7430661,0.17789713,-2.9792864,-0.46093184,0.7401379,0.15599295,-0.74701875,-1.4818213,0.7383941,-1.4345785,-3.935463
950,1.2799466,1.8954403,1.6496967,-2.1096907,-0.47233826,0.8435276,-1.0470544,0.8189009,-0.3369345,-1.288007,-0.50909024,-0.4594067,-4.1927357,-5.22477
951,0.96141714,-4.707119,-4.1570177,1.6731068,-0.65934163,1.9058799,1.5060617,-0.8285078,0.69926775,1.253648,0.69200647,0.2499717,4.5516334,5.31649
952,1.7921611,-0.12746076,-0.39806744,-0.85877126,-0.29829198,1.6303974,-0.28129065,1.1986192,-0.09407061,-0.62533957,1.240614,-0.23274018,1.8815966,5.3416686
953,-0.17224528,0.1919286,-1.2492584,-1.6149027,-1.785452,1.1804248,1.0718175,-0.23962209,-0.3429776,-0.6343141,0.07244286,-0.26446834,-1.4531522,-1.7327305
954,-2.8052351,1.217552,0.11152288,1.5528595,0.8444201,-2.4860537,0.97900337,0.097556144,-0.24600708,0.7091687,-2.5661175,0.48312923,-2.4643462,-6.488001
955,-2.5010617,5.125906,1.7790781,-3.702738,-2.130259,-0.3398232,0.9822155,0.03207909,-1.6595012,-1.8545449,0.3728242,0.89913076,-0.62630945,2.1108289
956,0.33751005,-3.4592118,-4.508613,1.4976295,-1.0405502,-0.76507485,1.679741,0.78581566,1.9266503,0.6688045,-0.36480308,1.5495688,4.2063484,4.2141104
957,0.18980385,-1.6424432,0.8188188,2.0368485,1.7930565,0.35454005,-0.78407717,-1.2661693,-0.25802088,1.2869582,0.39641488,0.6878221,-0.1622811,2.1100876
958,1.283058,-2.1790204,1.8928641,4.2047424,4.22929,-0.61443746,-2.183618,0.026826443,0.27820283,1.968343,0.4471512,-1.5751673,-4.021898,-5.0642715
959,0.82489127,0.38545015,1.2958324,0.13035028,0.8816546,0.06251457,-1.050314,0.38066566,-0.042369753,-0.086016536,0.36918744,-0.6204157,-0.96229804,-3.46592
960,2.2121515,-0.7765595,3.8134968,0.9984297,2.434513,-0.51145893,-3.5268703,-1.1438673,0.74859846,0.47148514,0.7406431,-1.6335061,-6.426101,-7.174069
961,-3.1644652,4.876725,4.2509785,-3.533057,-1.4854268,-0.4679957,-0.26092243,-3.006008,-2.0655916,-1.2111721,-0.96682,0.1943491,-6.1932707,-7.54347
962,1.6472598,-0.9831595,-0.16749834,0.20588748,0.26511213,-0.18412118,-0.8942597,0.7585791,1.0505617,-0.13789491,-0.27132672,-1.8750094,-4.2208257,-5.5914545
963,-0.024064979,-0.4413648,-1.1178421,-1.4878162,-1.6483517,2.2741952,1.0331479,-1.1301769,-0.8583493,-0.3148077,0.5336133,-0.17863484,0.033454597,0.437056
964,-0.39195797,1.2868325,-0.1629146,-2.5294654,-2.117316,0.61593914,0.60731673,-0.52099305,-0.2909704,-1.1119822,-0.037753135,0.7597994,2.4174469,3.310745
965,-0.23991679,-3.61785,-2.5472696,4.4368405,2.1729975,-0.933759,0.79099995,0.48732507,0.8440579,2.181733,-0.48299092,0.50924045,3.5938425,2.8369699
966,0.7140893,-1.5918664,-0.2798185,0.93290794,0.49577275,-0.07616824,-0.48425794,-0.4471488,0.6433239,0.5334157,-0.6601272,-1.4331132,-4.7998686,-8.387948
967,-1.022248,4.0382805,5.515585,-0.37479702,2.1227007,-1.7354927,-2.3532574,-0.37258047,-1.1193026,-0.37558,-0.5009068,-1.2400845,-7.2235575,-9.328594
968,0.05557307,0.12912086,-1.26467,-0.8429879,-1.0184659,1.0396824,0.9553058,0.5336272,-0.3506049,-0.4181326,0.4662922,0.9020033,4.1018,6.2950406
969,1.0348989,-0.36570466,1.0803862,-1.1230452,-0.32612258,2.103665,-0.77016044,-1.4866803,-0.714365,-0.19099669,0.42237276,-1.3134816,-4.609267,-4.94504
970,0.9782735,2.1152723,2.2638867,-1.1837639,0.372963,-0.9833904,-1.5973132,1.2415104,0.38277537,-1.0501807,0.471304,-0.6491309,-2.1898568,-3.0160284
971,-0.5104448,3.126641,5.433084,-0.24330576,2.1421337,-1.1897274,-2.6078982,-0.9786403,-1.0077076,-0.16576208,-0.31370744,-1.7088944,-5.981279,-10.492863
972,-0.6975082,1.6653684,2.399146,-1.0250852,0.16957608,0.6911123,-0.63888633,-1.4283835,-1.2912836,-0.22097023,0.084944285,-0.67442876,-2.8354135,-3.4274483
973,-1.1706015,0.28917998,1.0345564,1.5008513,1.1836584,-2.874783,-0.598775,-0.1857008,0.8672842,0.5998379,-1.4208357,1.644555,1.1384151,-0.7847794
974,-0.02475527,0.8203464,2.5322824,2.0272672,2.746706,-1.9893653,-1.6959305,0.7334512,0.20928502,0.6507181,-1.2417758,-0.8376991,-4.3258343,-6.3332014
975,-1.3482593,0.36041552,-1.0449325,0.6688665,-0.08476394,-1.2500532,1.0629935,0.6393829,0.14132425,0.21192233,-2.2154675,-0.25249213,-2.1311476,-5.5862207
976,-0.9617841,-0.25078636,-0.1226836,1.585081,1.1426866,-0.05989349,0.49279213,-0.07071328,-0.6626622,0.86888945,1.6765599,1.5154994,4.0990343,7.77497
977,-0.73032343,0.5911791,1.5238106,1.6893365,1.736726,-2.8500085,-1.0171202,0.41371167,0.8075416,0.54044706,-1.7398602,-0.357248,-3.1198816,-5.783597
978,-0.5401982,0.3998362,-0.017048586,-0.419444,-0.43189543,0.001483202,0.32951385,-0.33605537,-0.22616704,-0.119127125,-0.33968204,0.93352115,-0.76315653,0.55161387
979,0.7489666,-3.238921,-3.2522914,0.35995606,-1.287559,1.5337691,1.2549775,-0.7658594,0.62645507,0.52403045,1.1498443,0.7829087,4.1715856,6.815963
980,4.4899063,-9.582725,-5.171788,8.6501,4.907941,-0.39757103,-0.8265002,2.789413,3.4615252,3.7594237,-0.27300343,0.57451785,5.5718336,4.7218285
981,-3.2089846,0.82652575,-0.60260737,-0.10329426,-1.3153803,-3.3230875,1.2777959,-1.36462,0.83670944,0.13442709,-2.3659475,0.35840586,-4.0764103,-6.910884
982,-1.8694555,0.5018385,-0.88896,-0.18120255,-0.85585904,-0.42847714,1.3916721,-0.62740093,-0.4439729,0.11927106,-0.39272574,1.6722339,2.5825713,4.0689673
983,1.8553386,-1.7897903,-1.5637951,-1.963392,-1.9985336,3.5614276,0.4206067,-1.1182163,-0.36912704,-0.53591007,2.3713422,-0.049595524,4.13933,5.8750353
984,-0.48311487,0.9201462,0.7803944,-0.55695707,-0.2589999,-0.97526795,-0.27728817,-0.20638053,0.22512102,-0.32053134,-0.12536407,0.3589085,-1.4383996,-2.1680605
985,-1.3091047,1.5754454,-1.2034253,-3.9688435,-3.859612,1.6643474,1.8923656,-1.4572684,-0.93336797,-1.4969974,1.5097331,0.18883327,2.073154,3.399218
986,-0.4868766,-1.9545009,-3.4510329,-0.054333683,-1.7075417,1.3101434,2.1481194,-0.44937873,0.0034812987,0.29812402,-0.39222562,1.9271476,4.7267704,5.6558533
987,-0.39085108,1.7459301,1.2064105,-1.6412727,-0.7869613,-0.15758973,-0.25368512,-0.29056337,-0.32444757,-0.8094887,-0.14203604,-0.34900215,-0.77282476,-0.67366964
988,1.8146626,-3.8312693,-2.4562352,2.1700063,0.84371907,1.794079,0.2775972,0.20269169,0.47072908,1.1958003,0.7699373,1.4486328,3.982131,6.2718797
989,-1.6393744,-1.3292043,-2.3545632,0.32723448,-1.2386724,0.34929952,1.95698,-1.3474137,-0.22918016,0.6195936,0.37768418,1.0643826,2.9639204,5.8084784
990,2.7176828,-5.996405,-5.6295733,1.9583563,-0.7334624,2.1448927,1.3682846,0.75065225,1.7356732,1.0599666,0.5036632,-0.44745174,3.454057,2.617054
991,0.7700808,-0.5925045,-0.21870823,0.50236744,0.44718713,0.043922544,-0.32260573,0.5793233,0.35276794,0.11212579,-0.6933531,-1.196117,-1.6674645,-1.3128412
992,-0.53587383,-0.6672653,-0.45539972,1.9166921,1.1544255,-1.6092073,0.08267354,0.5956869,0.6350907,0.7703787,-2.435416,-0.04142917,-0.22514594,-4.345542
993,-1.8855382,-0.5901556,-3.3318794,-0.6444219,-2.3322158,0.1716966,2.7402353,-0.4634588,-0.07820596,-0.025438096,0.31126148,1.9436506,7.0676126,10.395115
994,0.6220888,-2.2575204,-1.1383917,2.143636,1.2362165,0.4985696,0.08817053,0.10771102,0.21132614,1.1160983,-0.6590091,-0.9844936,-0.056130588,-2.1310332
995,-2.3848476,-0.48380968,-1.104451,1.077263,-0.30138108,-1.5618033,1.3393714,-1.2175907,0.1408307,0.8219223,-1.0572808,1.249632,1.2503113,0.4869421
996,1.843095,-0.49419358,0.33541745,-0.44844657,0.15649562,1.1104507,-0.9189982,0.50933135,0.20649476,-0.343962,1.4676478,-0.74755824,-0.73617375,-0.48467886
997,1.2864364,-3.2349746,-3.0444157,3.0664818,1.36479,0.09413205,0.65238434,1.8903565,1.0331148,1.2226453,-0.11697215,-0.22894366,5.362007,5.785577
998,-1.9048334,4.4652104,2.4861362,-3.3475296,-1.7772558,-1.6441264,-0.12230554,-0.36863998,-0.50251895,-1.7475469,-0.2340201,-0.49762645,-3.772923,-3.2612867
999,-1.1940029,0.17566288,0.32514834,0.13443148,0.04337859,0.70021486,0.5449157,-1.331791,-1.0615243,0.44064093,0.34124818,-0.27776828,0.83405566,2.1860242
