,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.7599206,0.7984687,-1.3644702,-1.8367208,-2.3372529,0.7099463,1.8858031,-1.1134828,-0.76325715,-0.5274171,-0.5104531,-0.066738,-1.9487665,-1.1406384
916,0.7647958,0.8497103,2.0076394,-1.5167634,-0.24056709,1.0377024,-1.1851811,-1.0525079,-0.50961137,-0.5794226,0.32846344,-1.6050311,-3.3070166,-5.044374
917,1.9362756,-0.89464587,0.9864566,0.8585507,1.5482315,1.3549635,-1.3428044,0.44471994,-0.21956652,0.33017087,1.0158681,-0.9536031,-0.3314696,-1.497188
918,-2.163605,0.4367206,-3.5352216,-1.9437532,-3.2594707,1.3107209,3.413465,-0.33959624,-0.92454684,-0.6026431,0.81455827,1.5973397,4.56731,7.938785
919,1.5446315,-2.0340905,-1.4564475,2.4713728,1.5169128,-1.6393113,-0.5508604,2.2544425,1.8759018,0.6461292,-0.79923004,-1.2747821,-0.27336517,-3.6183453
920,-0.08091279,-1.4684777,-2.4822543,1.0811335,-0.11573308,0.7408706,1.3973362,0.7521141,-0.046064794,0.5401125,0.40805387,0.65943664,4.3206577,6.385424
921,0.36849976,-0.477468,-0.5313739,0.14099915,0.017348858,0.7687002,0.21784985,0.19106539,-0.1943632,0.09294338,0.7628347,-0.21193007,1.8513467,2.8649898
922,-0.84020823,-0.5860182,-4.4874578,-2.5497844,-4.0897183,1.3890808,3.1595979,0.044842742,0.15118228,-1.0181465,-0.9571642,1.8354143,7.0617423,8.067203
923,1.7089499,-1.3550166,1.7857872,4.3431225,4.5919585,-1.5731289,-2.3450587,1.9508862,0.77959996,1.5580124,-0.8601899,0.029314416,-1.2327684,-0.86209583
924,-3.7066827,0.84918946,-1.897099,-0.40284693,-1.9800977,-2.0906765,2.5388637,-1.1668463,0.035374522,0.10441857,-1.5979096,0.7827418,0.98649156,-0.22452456
925,0.7963312,-2.3610404,-1.870718,1.3971266,0.36267102,0.96902704,0.503007,0.15321922,0.2835783,0.7778229,-0.009898366,0.34737352,1.4576463,0.28435636
926,-1.7088352,4.9909797,3.804508,-1.1248986,0.8641453,-2.7298083,-1.057337,1.2550495,-0.6357193,-1.0776525,-1.6008189,-0.04694743,-3.510189,-7.406477
927,-0.086050406,-0.12893896,0.2842539,0.3155858,0.540685,1.7262763,0.2258043,-0.5440606,-1.2738911,0.4028414,1.5734597,0.16687955,3.5241983,5.2251244
928,-2.2101007,1.8035634,1.7877035,1.1167959,1.39454,-1.6239679,0.0063316375,-0.37246263,-0.8715951,0.56838316,-0.13336647,-0.13483523,-2.5458488,-3.3387582
929,0.6665008,-2.1119764,0.56674975,3.0617137,2.474678,-1.3750539,-1.2956824,-0.13918851,0.99892384,1.4299967,-2.3276246,-0.77090514,-2.4957666,-5.7836018
930,1.6862192,-4.003183,-4.242533,0.3974141,-1.3745587,2.8810492,1.5478196,-0.12553191,0.4362727,0.50605917,1.1067421,0.48063913,4.747896,6.9025407
931,1.3420739,-0.2926725,2.4384964,0.7791099,1.7680376,-0.0821445,-2.1221752,-0.46413192,0.17700183,0.34242693,-1.5164156,-0.9621545,-4.845352,-7.9469733
932,-0.36947027,-2.3104022,-1.0966744,2.656729,1.4350379,0.3355787,0.4852,-0.6554254,-0.18398929,1.5657866,0.37327355,-0.02747893,1.8536185,3.15489
933,-0.22177786,0.19223677,0.7036521,0.4827014,0.7587024,0.61369306,-0.13028795,-0.31685707,-0.7772948,0.34762573,1.141291,0.54469573,1.0684832,3.0902874
934,-0.6482724,1.0844839,-1.0420713,-2.3812656,-2.4079185,0.3818255,1.1589003,-0.16568437,-0.10271514,-1.0865297,-0.87354606,1.4898088,2.5902233,2.8031204
935,-0.15899092,-3.6417148,-5.833231,0.029734984,-2.7109137,2.0743132,3.2293587,-0.39363158,0.43571833,0.4485581,1.49547,0.10884038,6.696163,5.840802
936,-1.2129954,1.8482629,1.1659405,-1.126968,-0.46831897,0.06594113,0.23109686,-0.64843446,-0.96066743,-0.41582054,-0.035792798,1.08204,-0.39140207,-1.8916466
937,2.2998545,-6.491593,-5.852412,4.8507657,1.4485234,-0.0689916,1.1918466,2.3321598,2.470171,2.0685198,0.3085444,2.2203488,9.651598,13.400837
938,0.39183533,-0.17008686,-1.1281251,-0.34553784,-0.6360715,-0.07582542,0.43018585,0.91556585,0.48112494,-0.35059884,0.3845222,-0.7233215,1.1310438,-0.56446296
939,-5.3308153,8.910378,4.599692,-4.6531606,-2.0489097,-2.713006,0.85185987,-0.63489,-2.4865215,-2.3424199,-1.6350662,0.606136,-6.0752997,-8.403984
940,-2.5131633,-2.0555696,-3.5607948,1.9941117,-0.6495154,-1.1086013,2.6542733,-0.75801474,0.34881622,1.3158118,-1.0913068,1.2544992,3.7091596,3.6083333
941,0.18089433,0.8702027,2.172283,-0.31944278,0.7251397,0.32292485,-1.132135,-0.7852682,-0.60449255,-0.055784784,1.2912042,-1.5357685,-1.9617509,-2.3853302
942,-0.38178086,2.2368467,-0.012355874,-2.6640885,-1.8352326,1.1041363,0.81449354,0.47678518,-0.92238367,-1.3478979,0.6262872,1.0975682,2.478867,3.40408
943,-1.1814989,0.120159276,0.057464574,0.7038066,0.5634395,1.2344589,0.8188647,-0.8186593,-1.5253918,0.6778799,0.8604456,0.4758388,1.983911,2.9087548
944,0.70008725,-2.0441322,-0.6623339,1.2233813,0.62479,0.84453654,-0.13757217,-0.67259544,0.13403946,0.81261736,0.24891344,0.3191489,0.42406172,2.2756472
945,1.3414887,-1.9809527,-1.6664001,-0.33470026,-0.8057539,2.3623614,0.46377116,-0.43469083,-0.12633897,0.09039239,1.5079741,-0.5229558,2.3384764,3.3494976
946,-2.1026163,5.9983563,4.372112,-2.759961,-0.21337326,-1.7868409,-0.8462477,0.3413042,-1.3814033,-1.6511477,-0.73593396,0.17787743,-4.8005843,-4.8583155
947,0.86722666,-1.4465927,-0.085076205,0.65833795,0.6069659,1.7739018,-0.24710727,-0.7454673,-0.544408,0.5866942,0.42666817,-1.3087598,-1.6412319,-3.2332997
948,1.48575,-1.755621,-2.4685946,-0.16031751,-0.89691347,1.3488085,0.7082415,1.0071707,0.57855046,-0.1734082,0.52687997,-0.5182733,0.26522815,0.8526971
949,-3.1065354,5.5704103,0.80632144,-6.915513,-5.414537,0.84120864,2.0949025,-1.7661618,-1.8452528,-2.9773922,0.7381236,1.8305482,2.1606474,3.1282606
950,-0.9717602,1.4516085,1.6192774,0.14036629,0.77499825,-0.42970175,-0.3033047,-0.2932833,-0.79838085,0.09374457,-0.04210498,0.06437519,-1.4844438,-1.3300738
951,-1.2866014,4.8646493,4.517921,-3.5049362,-0.66792136,1.1115147,-0.93852645,-1.459118,-2.451584,-1.4832488,1.2766056,-0.26922876,-2.3222713,-0.75224113
952,-0.6263629,0.5816524,-1.476107,-1.9135674,-2.1263885,1.3284619,1.5199057,-0.24803467,-0.6415443,-0.74384177,0.9736298,1.6473695,4.2502036,7.058548
953,-2.0932875,5.868338,4.5762753,-3.292215,-0.67015725,-1.5107715,-0.9548931,-0.44382784,-1.3961731,-1.7494842,-1.656298,-0.18066314,-4.3934183,-5.5184536
954,-0.73866594,-0.22044522,-0.31390435,1.3722017,0.7064537,-2.0269458,0.07903391,0.52040076,0.82107663,0.48022324,-0.23480879,0.8238623,1.953965,2.8017852
955,0.79402953,-0.48349082,-1.703612,-2.8101993,-2.7638483,3.3356528,1.1905547,-0.95934874,-0.81916887,-0.96125007,1.8555474,1.0168254,3.9881842,6.6253686
956,3.3609784,-3.1657083,1.1468483,2.7648456,2.8811665,-0.489317,-2.9115906,0.4603111,1.8037351,1.0779588,0.15444951,-1.3800122,-2.1176782,-2.549312
957,1.7961569,-2.5223072,-0.5822345,2.704971,2.2059119,0.6385052,-0.7890799,0.9278167,0.4370706,1.1734965,1.1376779,0.24407266,1.2486892,2.3147063
958,1.4876559,-1.3198919,-1.010426,-0.67071015,-0.671993,2.412719,0.1466333,-0.20359679,-0.3126547,-0.15109523,2.4720998,-0.016757533,3.7545269,8.114856
959,0.954061,-1.7035499,-3.053461,-0.5898191,-1.5985786,1.5350986,1.3384745,0.66066027,0.4167522,-0.2636201,1.4441663,0.80553675,6.065055,8.522036
960,-2.8477802,3.772895,-0.3441355,-5.1322207,-4.337125,2.5280879,2.69997,-1.8664371,-2.632072,-1.8906845,0.76832384,0.90585023,1.1300799,1.2536943
961,-0.9035169,5.036533,3.396899,-3.831726,-1.2839509,0.16965309,-0.6236271,0.054716524,-1.5118415,-2.0132308,0.05317379,-0.023341665,-1.0751874,0.23820579
962,-2.861462,4.303778,2.532146,-2.4657433,-1.0185822,0.031998754,0.6420694,-1.2541561,-2.1919541,-0.9410601,-1.7018473,0.7761081,-3.1934958,-3.4363017
963,-0.4681469,0.6571798,-0.58207643,-0.4607107,-0.7281011,-1.4952908,0.36177778,0.7802686,0.7994109,-0.46959123,-0.87764674,0.31136417,0.35145205,-2.358945
964,2.5436046,1.3373468,2.4364188,-1.9910783,0.22366671,2.2185292,-1.9095314,0.61357886,-0.71500987,-1.1635607,-0.52382827,-1.6156801,-5.1732197,-7.9521885
965,2.0946338,-1.4628725,4.446169,3.500236,4.7669497,-0.7508336,-3.9738636,-0.8371118,0.3400529,1.6527339,-0.6368261,-2.7755692,-7.7201796,-12.609974
966,-0.91800326,2.8137698,0.11817513,-4.1904025,-3.2315848,1.1292348,1.0648717,-0.5750528,-0.9353217,-1.8903888,0.71005505,0.8880327,1.1322662,2.9069698
967,-0.4068298,1.5655384,2.546151,0.2824605,1.3165734,-1.0151117,-1.212078,-0.13393547,-0.37053943,0.031081384,-0.6317582,-0.13643791,-4.181512,-4.889801
968,1.1912282,4.6411943,6.0083437,-3.0439937,0.7888757,0.64473844,-3.0937057,0.030260693,-1.4114834,-1.7529868,0.35881662,-2.4210324,-7.821252,-8.093091
969,3.6607597,-2.5437546,0.31142876,1.3409793,1.66312,0.59800285,-2.2262893,1.1137668,1.4566703,0.31788516,-0.1488897,-1.4231596,-1.5213504,-2.6365623
970,-0.6599683,1.157012,-0.832692,-1.5349305,-1.6320351,-0.6438999,0.8571504,0.533435,0.3041508,-0.88297,-0.7656431,0.69514894,1.5451455,1.1579543
971,-0.36857295,1.3143909,1.0343107,-1.0706458,-0.5736412,-1.4059685,-0.5059526,-0.08425592,0.5375187,-0.65481144,-0.64957494,-0.09970036,-0.8498861,-0.660709
972,0.43480116,-1.4510491,-0.2805254,1.1530215,0.8191403,1.0803694,-0.06983811,-0.5689532,-0.3532038,0.7757157,0.61233497,0.6357018,2.7562084,3.2910285
973,1.6348704,-2.9236097,-2.010048,0.88140553,-0.008790189,1.9281546,0.27698913,-0.12699252,0.3054055,0.6105271,0.04649513,-0.01771256,2.809466,2.1275997
974,1.501823,-2.559924,-0.9204257,1.6046503,0.891587,0.20483853,-0.5865491,0.09425055,0.972245,0.7706517,-0.05620088,-0.61195153,0.6416895,0.2790408
975,-0.4649069,2.4134853,1.9052895,-1.4083388,-0.25381243,-0.9603121,-0.66258425,0.23462325,-0.18208134,-0.8782478,-0.78596354,-0.18571456,-1.4834576,-2.7751126
976,-3.6405313,5.780028,3.9789646,-2.7995183,-0.9150522,-2.1879995,-0.042687804,-1.2362876,-1.5657696,-1.2979411,-0.46149382,0.41646963,-4.004586,-4.2092953
977,-1.5700454,-0.4636336,0.49324995,0.70240355,0.32324415,0.5911748,0.47522056,-2.3083346,-1.0873859,0.9314131,0.12364693,1.0928935,1.3173877,5.248128
978,-0.70244485,0.9041208,0.7999367,0.0856908,0.22588463,-1.5987914,-0.3084768,0.09788657,0.38909346,-0.09335609,-1.4063067,0.90785694,0.9090795,-0.21028489
979,-1.9303497,1.8469586,-0.4870981,-2.3697443,-2.3562622,0.22091386,1.5406864,-0.95029914,-0.80912685,-0.88989145,-0.14787728,0.6478385,-1.5138189,-1.3202541
980,2.9678295,-4.8725758,-6.326966,0.36540094,-1.9444064,3.085169,2.06291,1.810904,1.3280926,0.118246555,2.5710533,1.681248,12.948748,17.283417
981,0.94207686,-1.3416166,1.7871836,0.9149051,1.2725552,0.062311888,-1.7368107,-1.6803427,0.3226409,0.70784724,0.6801055,-0.69976205,-1.6625009,-0.59611803
982,1.2779087,0.20566767,3.6665437,1.9421091,3.384523,-0.29472634,-2.7316673,-0.009278614,-0.33354777,0.79203314,0.21146062,-1.096426,-5.6599283,-4.7900023
983,0.39832008,-0.28090444,0.3083352,0.41488615,0.45355245,-0.505328,-0.522203,0.16881312,0.44020998,0.10835721,-0.7835412,-0.48736325,-1.9627786,-5.499739
984,0.61256176,1.6961955,3.5280468,0.18772568,1.7707068,-1.6479079,-2.3750067,0.31863758,0.3156431,-0.23915608,-1.1915841,-1.0291986,-5.5054116,-6.8039374
985,3.4646924,-4.5464826,-2.4198658,2.8976157,1.9061377,2.7768886,-0.41538554,1.363585,0.47536778,1.3291521,2.5181139,-0.50610894,3.8006783,5.086548
986,0.30312848,-0.5057713,-1.0959944,-0.112467684,-0.5323275,-0.075758,0.38780177,0.51031715,0.49450213,-0.14681245,0.11960318,0.79327315,2.083384,3.0899627
987,-0.44891188,2.2295208,0.6039779,-1.9732807,-1.1189443,0.13188207,0.2861954,0.53150356,-0.5484208,-1.0996752,-0.36831862,0.19253458,0.13999814,-2.2416782
988,-0.13418852,-2.6800113,-2.2027848,1.8291284,0.039147753,-1.3094398,0.57843995,-0.31710073,1.4964397,0.96795344,0.41880634,1.8473952,3.8237839,6.530948
989,-0.67686296,2.593857,0.85348624,-2.9943933,-1.9684663,0.1951353,0.30286005,-0.20829408,-0.5495585,-1.4631181,0.96371263,0.5032884,-0.79631037,0.13191187
990,-0.49279487,-1.0231578,-1.1054277,0.59784734,-0.20237724,0.16937077,0.72219336,-0.54621863,0.008537829,0.48689997,0.44028467,1.1149952,2.5335183,4.684809
991,-1.606907,0.4703713,0.5684639,-0.038021125,-0.23587254,-0.6561985,0.35230777,-1.5033118,-0.3832103,0.29222512,-0.42886794,0.69561505,-0.5157292,-1.0029428
992,-1.394068,0.72218543,-1.2874595,-0.40746215,-0.9896552,-0.37913692,1.4619222,0.349856,-0.26456058,-0.19980575,-0.081473425,0.5201037,0.31795216,1.3428972
993,-0.21132025,0.8001708,1.997535,1.9107202,2.4395869,-1.7662816,-1.2516071,0.8450897,0.08688137,0.61232966,-0.07988852,-0.27913347,-2.4518046,-4.088415
994,-0.92288744,-0.014760856,-0.27032697,0.5932678,0.35890123,1.0299854,0.8199023,-0.4928606,-1.1751331,0.53722465,0.47682256,-0.16977859,0.5685258,-0.26646423
995,3.546277,-7.085553,-5.395331,3.2551515,0.5148515,2.4821696,0.7312669,0.87613606,1.8127296,1.6748997,1.3868816,-0.53155166,4.3312616,5.4140906
996,3.098854,-3.7311437,-1.8057326,1.4130023,0.62482756,1.2087122,-0.8243678,0.6801287,1.4559997,0.5838941,0.6142091,0.6464333,2.9004269,3.440413
997,-2.1886282,-0.40244934,0.07217357,2.7677364,1.5754161,-3.1730583,0.2661655,-0.3940438,0.67772317,1.3441429,-1.9214402,-0.6055356,-4.267899,-6.826452
998,-0.7313,1.1660931,-1.3778548,-3.212622,-3.0528154,2.478751,1.8439062,-0.80234754,-1.3120563,-1.2014081,0.40024558,0.63298005,1.6962118,1.503585
999,3.4120822,-2.0780058,-1.0742735,-0.12909484,-0.016725987,1.3019783,-1.0797292,1.4650081,1.2881358,-0.39130384,2.0510457,-1.3915325,2.7782388,4.9302015
