,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.7051116,1.6115125,1.8035898,-0.061884753,0.45902327,-0.64027524,-0.09538433,-1.1415228,-0.9551416,0.17484435,-0.5640221,0.061536532,-1.5403616,-1.1009002
916,-2.5518312,-0.33862495,-0.1601504,2.3970764,1.1364214,-2.6027799,0.6967752,-0.8631638,0.26063395,1.3198471,-1.8107266,2.1457107,1.8819352,2.2135525
917,0.93267477,-3.3054788,-2.4659882,3.7064497,1.8942245,-1.0965394,0.21573031,1.579568,1.4854643,1.5164114,-0.22397618,-1.0976303,-0.23272228,-0.56579995
918,1.5139142,-2.8986952,-1.5471145,3.202839,1.9290516,-1.5024369,-0.613893,1.6499673,1.8767004,1.1560361,-0.6198563,0.17961968,3.299161,1.6659751
919,-0.4753185,1.6411011,0.76510733,-2.333247,-1.5519,0.6224606,0.1745615,-0.7829812,-0.6072478,-0.98348284,-0.30975536,-0.42880964,-3.6448965,-4.964625
920,-0.8095709,-0.73939645,-2.8609843,-0.5668737,-1.7914001,0.7591274,2.0658505,0.049995307,-0.08881466,-0.11006519,-0.5413891,1.2583535,4.271344,4.3573008
921,1.8548491,-2.394347,-1.1780163,1.3054978,0.7831268,1.0944602,-0.37592262,0.5590388,0.56033206,0.5858533,1.125569,-0.545031,-0.2590934,2.6846352
922,-0.3967053,0.6078544,1.0025773,0.112505116,0.5936649,0.749689,-0.1220659,-0.49562508,-1.0099031,0.20486961,-0.08534606,-1.5374826,-3.658177,-5.8672833
923,-2.931893,0.44273123,-2.3064878,-1.1103609,-2.3572962,0.7346462,2.9340005,-1.5029033,-1.1980932,0.010217892,-0.7356665,1.1909823,2.1775305,1.2730851
924,-0.50742716,-0.463758,-1.4036145,0.39470178,-0.4592033,-0.99090946,0.7669367,0.48438865,0.6847737,0.09377866,-0.039850544,0.911574,1.4596993,0.60221565
925,0.96920097,-6.022541,-6.8191366,2.9934764,-0.7780258,0.6030036,2.566537,0.87853885,1.9696693,1.562605,-0.29267952,1.7079968,8.291818,8.994875
926,-0.87351537,3.6732697,3.243943,-2.580768,-0.58022356,-0.09275934,-0.85364974,-0.65819746,-1.1833967,-1.2492882,0.2965979,0.19290984,-0.42682767,0.91555715
927,-2.1459713,4.1235714,2.6951118,-2.6111577,-1.1444576,-1.3847891,-0.1309034,-0.7610711,-0.8789267,-1.2671045,-0.91785234,-0.39273104,-5.9091415,-7.4769983
928,-1.3780125,1.4786088,1.7390426,-0.71386343,0.0021572965,0.53947544,0.00213781,-1.5871055,-1.3952005,0.011617113,1.2567791,0.4844199,-0.86522675,2.8163004
929,-4.74821,5.9696302,2.6545413,-1.4850781,-0.4011389,-3.0454397,1.1442664,0.09353416,-1.6859486,-0.86766917,-0.93002737,1.6918012,-0.68291956,-0.41873792
930,-1.918601,0.39977255,-1.9514247,-1.1892914,-2.321549,-1.390305,1.7879435,-0.5092567,0.61972964,-0.45947242,-2.220703,1.6907581,2.3684752,0.1644988
931,-0.82855064,-0.12214397,-0.9963673,-0.49543852,-1.0223451,0.24068773,0.98421407,-0.60534716,-0.18727888,-0.040042,-0.7620946,2.087904,3.130477,4.5230103
932,-0.122584574,-1.4944713,-0.74062955,2.630883,1.7221327,-0.68032926,0.111172125,0.5513611,0.28370926,1.205877,-0.45332614,0.3153605,0.830689,0.41763818
933,-2.005718,1.0006773,-0.5925035,-1.2284025,-1.7308927,-1.0363231,1.2207054,-1.0416969,-0.0010005236,-0.38221887,-2.1564205,-0.48001322,-1.4205749,-5.421837
934,2.3520415,-2.1756828,-0.72100174,1.7580969,1.5220555,0.7246042,-0.89645517,1.3931777,0.7482921,0.5808071,1.6257275,-0.7539216,1.0442281,2.0201948
935,0.8960191,-1.2671456,0.32475793,1.8428363,1.7896954,0.530211,-0.7016875,0.2570959,-0.12729786,0.87611336,0.16435361,-1.5122592,-1.7430165,-2.9169343
936,-0.40314266,2.8468246,3.4389226,-1.0105531,0.8503553,-0.2023418,-1.3371226,-0.2517137,-1.1017444,-0.5681352,-0.57129776,-1.1528345,-3.9427633,-6.739447
937,-0.02365453,2.124313,2.5171044,-1.3476268,0.08755177,-0.42942312,-1.1726741,-0.24976385,-0.35941273,-0.74836475,-0.023254728,0.26544008,-1.5021167,-2.096836
938,-1.9118036,4.2485805,3.3954,-1.9063629,-0.19020373,-1.7618277,-0.68992734,-0.35669154,-0.85107666,-1.052277,-2.4957743,-0.3104718,-7.2106323,-11.274917
939,1.5320051,0.30900165,3.0086906,-0.18985842,1.3730869,0.9120558,-2.234632,-0.8137722,-0.42589048,-0.029547602,0.617312,-1.671149,-4.967966,-6.831649
940,3.2485461,-4.4396086,-4.034371,1.2568475,-0.18021147,2.9483619,0.65689886,1.4131334,0.87481046,0.55689305,1.4922638,1.2570157,6.1277337,9.937645
941,0.31493863,1.0017294,0.5982977,-0.19923913,0.37159857,-0.20747992,-0.3402922,1.068491,-0.09579784,-0.3672235,0.45403984,-0.38358626,0.20426032,0.92511404
942,-0.574552,0.6727904,0.5134805,0.50580186,0.53399354,-1.3689233,-0.18325245,0.4470131,0.27829707,0.07152939,-0.32462654,0.48807436,1.3113512,0.37663496
943,0.8770181,-4.8337507,-3.219046,5.6228547,2.9785936,-1.3780731,0.3623826,1.5699137,1.7350805,2.4995725,-1.5340693,-0.007745738,1.8114189,-0.13966787
944,-0.24618553,-0.030185306,-2.0105674,-1.9357613,-2.4951038,0.5767913,1.3722265,-0.11154198,0.28709143,-0.84430045,1.3458343,0.4101022,3.4781146,5.3112473
945,0.16490306,-0.47879255,-2.3492644,-1.3044116,-1.993983,0.77496386,1.352568,0.4544227,0.3276611,-0.6301085,-0.664839,-0.37008318,2.4291444,1.2485237
946,-2.5666964,1.0321709,-1.1811093,-0.07119596,-1.1025125,-2.375994,1.5775123,-0.018061075,0.4272676,-0.058536418,-1.2296404,0.0854637,-0.52061415,-3.3632455
947,1.0670784,-1.5103121,-2.7567666,-1.4560074,-2.1789188,2.129323,1.2545326,0.047420245,0.19730528,-0.54957694,1.0879073,1.3102572,5.713758,9.830229
948,-1.09287,0.16339904,-1.0272057,0.11161397,-0.39603585,0.48818547,1.2544816,-0.057005808,-0.7167668,0.19277011,-0.5433478,-1.3449578,-0.24584651,-1.0697994
949,0.13186619,-3.340368,-4.626939,1.5357429,-0.880989,0.67496836,2.1820083,0.6342991,0.8375622,0.8468177,-0.2793405,0.62672323,4.787869,3.771604
950,1.3398988,-2.6650028,-3.1802092,1.3383129,-0.2335064,-0.5711102,0.63488674,1.6479396,1.7991046,0.33886558,-0.55675936,0.02055507,1.3174298,-0.4540608
951,3.9058936,-6.100532,-4.7050996,3.4073408,1.1184123,1.1160419,0.07160401,2.3336024,2.4152627,1.3115946,-0.5269865,-1.5687397,0.60195565,-1.0450073
952,1.7789375,-1.4544767,-1.5463349,-0.89319384,-1.1421424,1.3772006,0.0735704,0.38215765,0.66571236,-0.46224707,1.2608043,0.47395572,3.5482032,7.321148
953,-0.3836159,0.25743294,3.137634,0.9646162,1.9074348,0.28488362,-1.548654,-2.0901535,-1.0463922,0.8563255,1.4468828,0.028566116,-0.03981352,2.8989184
954,2.6988025,-0.4774627,0.31097484,-0.71665055,0.07500559,0.6593497,-1.3976626,1.3412012,0.9079458,-0.72520566,0.5920962,-0.7192236,-0.22970004,0.85146457
955,-0.41357154,2.6157236,2.4999871,-0.26705945,1.1654601,-0.51822716,-0.8690589,0.83930945,-0.9120787,-0.4038477,-0.16653825,-1.0967968,-3.365036,-5.156261
956,1.5722522,0.15113355,1.1236854,-0.21406813,0.82372975,1.6567875,-1.0037104,0.50779134,-0.6403613,-0.19201948,0.8120187,-1.1744899,-3.1747231,-3.502344
957,0.7675849,-0.100928955,-0.27942353,0.13318978,0.17077269,-0.41695148,-0.29239082,1.0928134,0.60330534,-0.21407236,0.013556303,0.16573882,1.4003811,1.4450272
958,0.8614533,-2.381411,-2.2305598,2.6049256,1.2565637,-0.44792295,0.41111332,1.6313317,0.9804353,0.991856,-1.6748705,0.8243642,-0.51897097,-3.4669304
959,-2.4967272,3.109448,4.8033366,-0.27500743,1.1972088,-2.5537093,-1.6243565,-2.4048176,-0.7566688,0.113922745,-0.6289795,-0.007112122,-4.0107927,-5.2995195
960,-1.7596658,2.249538,1.8767304,0.22764957,0.84326667,-1.503824,-0.15849589,-0.043694604,-0.6991626,0.033406813,-0.77194566,-0.20665406,-2.2140334,-5.1603055
961,2.289134,0.009266441,1.3607326,-0.65676343,0.39182517,-0.19690521,-1.9164705,0.8353686,1.0287988,-0.6734228,0.1545779,-1.1415063,-3.2969086,-4.350182
962,-2.4809048,4.592268,4.010722,-1.779702,-0.049066335,-2.7587104,-0.9358109,-0.78174794,-0.6162903,-0.9725025,-1.7277182,0.18020998,-5.8105817,-7.8104563
963,-0.5241086,1.8236907,2.6549592,-1.1927,0.19854625,0.8066478,-0.81699646,-1.3909385,-1.3402517,-0.32129756,0.10481281,0.108775884,-2.4614289,-0.7745528
964,-1.0111805,-2.5480747,-5.7395496,0.3919571,-2.3441157,1.0517304,3.5822463,0.52903694,0.31701368,0.40531942,0.86399245,1.6166092,8.128357,11.191984
965,0.42216036,0.33081716,5.0633354,2.2338684,3.7535877,-1.4774575,-3.3930032,-1.5616016,-0.14105427,1.1578571,-1.207684,-2.5000103,-9.20041,-14.469746
966,-2.0392873,2.29799,-1.8666713,-2.661307,-2.878529,0.7822321,2.6195712,0.43168646,-1.1484737,-1.2238592,-0.27420813,0.98870564,3.2138581,3.5380175
967,0.7837391,1.4481858,1.9931861,0.07386175,1.2192187,-1.148144,-1.4869267,1.3266667,0.3326264,-0.4210247,-0.4723755,-1.2996551,-2.5870657,-5.9515486
968,-3.495699,4.1074076,2.6234918,-1.8180904,-0.69800186,-0.7485963,0.6861548,-1.6750154,-2.0274816,-0.5597355,-0.71624243,1.6326096,-0.32929558,1.8657329
969,2.6481128,-6.8673882,-7.4258447,1.1972778,-2.0608344,4.2253585,2.7147236,0.1472376,1.0143752,1.017769,2.623232,1.3124826,10.645736,16.532663
970,-2.4444323,3.1652465,1.2534785,-0.35166115,0.026012396,-2.8745248,0.40475613,0.78312206,-0.117662966,-0.48423856,-0.6945774,0.29154557,-2.0284953,-1.0220244
971,3.893066,-4.7421875,-0.49093908,4.3410378,3.7945085,1.5215273,-2.0308433,1.1696557,0.93837076,1.9235808,1.3187573,0.34021473,4.7947907,5.756646
972,2.221355,-2.7354066,-2.219074,0.83996606,-0.007897019,0.98497856,-0.03263764,1.0547084,1.1363907,0.25442684,2.4430223,0.20162453,4.931559,8.905523
973,1.5053006,-4.600943,-3.7323694,4.10247,1.5021985,-2.1561027,0.21739382,1.9851005,2.8969624,1.5640144,-0.033669386,0.18860298,3.2329006,3.2780454
974,0.0643319,-1.728251,-3.4842024,1.5165613,-0.09414772,0.34365642,1.7992252,1.8072768,0.35963112,0.5423717,0.16490154,0.8989891,4.914864,6.93407
975,0.15377632,2.3073826,3.554643,-1.4482747,0.5838553,0.9305037,-1.5414422,-0.9915016,-1.3626746,-0.58349234,1.2054304,-1.324288,-3.9723575,-3.1927872
976,-3.9022841,6.3600655,4.4744363,-3.7749674,-1.4592664,-1.1026614,0.11091507,-2.0551052,-2.3845558,-1.547067,-0.6025939,-0.09261926,-5.204922,-4.6696377
977,4.2486963,-8.561709,-4.6374335,7.1594715,3.8823414,-0.45827574,-0.87564206,2.350647,3.4112968,3.0778763,0.68821377,1.0756028,6.3315597,8.705898
978,-1.303977,0.6861969,-0.7304512,1.0881442,0.41091022,-2.2411747,0.72152245,1.3270764,0.56515515,0.19670652,-1.3850085,0.2980388,2.0841482,-0.0675973
979,2.1804566,-3.9142065,-3.2366626,0.93941444,-0.5839473,1.2064807,0.39484465,0.32438132,1.4625038,0.50342447,-0.16514948,-0.9304098,0.2179501,-0.89650524
980,1.7553983,-1.650799,-0.8234716,0.23962002,0.1066783,1.3828137,-0.3534224,0.31446004,0.32656416,0.10819957,0.27308822,1.5370753,4.0947275,8.430109
981,-0.91192776,0.5906993,1.1768852,0.28717804,0.58705556,0.088484,-0.13187975,-0.9894587,-0.82122815,0.36071223,-0.031269982,0.8504288,-0.28719234,1.9251513
982,-0.09715555,0.93982005,0.36748758,-0.28857857,0.06812326,-0.31272566,-0.052786022,0.6900035,-0.10970402,-0.31755394,-0.86099786,-0.17572702,-1.9263165,-4.369508
983,-1.8251858,1.7531691,1.7627254,-1.9465222,-1.1842439,0.81333184,0.27412874,-2.68102,-1.5075523,-0.35393548,-0.2657561,-0.46324348,-2.4711924,-2.9121816
984,0.9152367,-2.6117063,-2.3397455,2.7130022,1.2270254,-0.7872845,0.3327555,1.6034378,1.2916431,1.026415,0.110872574,0.0018813659,2.5108957,2.4477425
985,1.3441198,-1.4473534,1.1469463,3.8849142,3.7848768,-1.8809547,-1.8971434,1.6886277,1.0786407,1.3904766,-0.21042562,-1.6604209,-2.05352,-2.9904487
986,0.5836425,2.0125806,3.4841437,-1.3751493,0.7223092,1.457045,-1.6419637,-0.8969543,-1.4659436,-0.54232883,-0.15921767,-1.4323541,-5.253101,-7.4146905
987,1.1943938,-1.5150733,-0.16157433,1.220342,0.9837184,0.061075687,-0.7202147,0.2656324,0.6145867,0.52019304,0.9962909,0.017498272,1.3864782,2.9110546
988,0.55952495,0.1422539,3.0456693,0.50968075,1.5546491,-0.5877038,-2.1514373,-1.3604155,0.07738143,0.36476156,-0.06377155,-0.7664109,-3.7463841,-6.093294
989,0.5077945,-2.2324123,-3.4923375,1.3269826,-0.4562754,-0.7717135,1.2484131,1.6349338,1.5079442,0.37033397,-0.93875474,1.1103402,2.5306842,1.3248961
990,0.36301386,-0.35415983,-0.69605374,1.1003987,0.7598532,-0.62789893,0.06954775,1.4310613,0.4590639,0.22721638,-0.62986916,-0.017715307,-1.5592871,-5.2173977
991,-0.9999532,1.2956282,1.1762938,0.053137638,0.5205482,-0.24031472,-0.021026433,-0.24838492,-0.8096168,0.07043701,0.3512892,0.5293357,-0.3741746,0.8324066
992,2.1642382,-2.9275093,-3.460976,-0.14837138,-1.1892544,2.8682313,1.0715778,0.77060497,0.32052308,-0.0014748627,1.1114597,-0.70309496,4.4765444,6.2768917
993,1.3484554,-1.1896327,0.7107124,0.9518422,1.1581851,0.22392163,-1.2139571,-0.10519367,0.42729574,0.43608448,0.45512155,-0.3415801,0.14721823,1.0621095
994,-2.359412,1.763227,0.6156813,-1.4305934,-1.3250945,-0.3504521,0.9662383,-1.6840785,-0.9409,-0.32188958,-0.6630279,-0.4247827,-2.0988207,-3.9076986
995,-3.5515845,2.682577,-1.7490557,-2.0728664,-2.70234,-0.31121773,3.102285,-0.16011903,-1.2926325,-0.8208951,0.015544735,1.9138213,3.138666,5.8394284
996,0.04817353,2.5027611,3.0266726,-1.9051684,-0.13486159,-0.26913953,-1.4106268,-0.54010946,-0.47388947,-0.9809527,-0.9347809,0.023269061,-5.0763392,-5.1769404
997,5.5539575,-6.265923,-4.036964,1.3188944,-0.013633779,3.3922987,-0.6819041,1.3833506,2.0615778,0.5167307,2.4795747,-0.38877943,6.987725,12.139754
998,1.4315813,-5.930094,-5.252099,3.1058195,0.15843534,2.141889,1.7780843,-0.00541702,0.8666242,1.8484557,0.40436843,-0.060276534,5.1706667,6.795319
999,0.6197965,1.0013046,5.3270516,1.8429594,3.652457,-2.063667,-3.6375895,-0.8664109,0.17843449,0.7541306,-1.46319,-1.6584563,-8.91613,-13.208367
