,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,3.821291,-1.8851924,0.33104116,-0.5982414,0.20946273,1.9032842,-1.9461651,0.5092954,0.9423691,-0.45434678,0.6658021,-1.9500502,-2.0407827,-2.5413685
917,-0.6468115,0.5629306,-1.1497842,-2.1704557,-2.3088908,1.1447352,1.28394,-0.74130696,-0.48479983,-0.79932266,-0.3837017,-0.16463044,-0.7324929,-1.562282
918,-0.72738767,0.28152117,2.3654337,2.2827249,2.5032518,-2.587801,-1.5106822,-0.32664222,0.47919917,0.98653567,-1.3738216,-0.43664005,-4.9650164,-6.304636
919,1.277169,-2.617402,-1.5149698,1.3570008,0.5615883,1.5994703,0.15277565,-0.11403303,0.09947671,0.8265134,1.180054,-0.88540614,-0.73012877,-1.0147151
920,1.3088223,-6.075984,-5.2771564,4.010638,0.7873034,0.8621782,1.5674766,0.56256217,1.4879835,2.100829,0.3187105,0.6858953,6.721163,8.181525
921,-1.0890847,-1.5689884,-3.2640617,0.13547423,-1.7063893,-0.28434223,2.0535882,-0.34344336,0.64599043,0.27076688,0.3613032,1.4834014,6.4916162,9.014999
922,-0.5183163,1.0659722,2.140414,-0.48843807,0.53980154,1.2788173,-0.5501683,-1.5172095,-1.5334151,0.11651656,1.1634303,-1.1181846,-4.727919,-5.76197
923,0.6769843,-2.7736375,-1.9090395,3.1384225,1.688058,-0.50584316,0.22447473,1.0307795,0.90049136,1.3792499,-1.0783881,0.45827118,0.9019396,-0.86128217
924,-0.9356362,1.8510216,2.3580885,0.05912144,1.0307088,-0.67146367,-0.73031485,-0.37178555,-0.81910425,0.02413114,-0.22866777,0.76454914,-1.8920097,-1.7200235
925,0.04790697,-0.8538955,0.65351474,2.1060224,1.7074593,-2.1900458,-1.0038903,0.2437069,1.1364748,0.8284858,-0.37164244,-0.9720703,-1.8715148,-4.597138
926,-0.43360573,0.30713147,-0.9790519,-2.455735,-2.5045586,1.5547314,1.1115987,-1.2853355,-0.53362,-0.8185586,0.7056509,1.0621941,1.9096912,3.7365196
927,-1.4068453,2.8925092,2.7887506,-1.1508471,0.17519687,-0.8345019,-0.6223266,-0.7139297,-0.9604088,-0.5273325,-0.37679753,-0.0309911,-3.1465225,-4.3038077
928,1.2309362,-1.3426117,0.039514683,1.4573315,1.30372,-0.23002645,-0.87658226,0.5889747,0.678087,0.5448172,-0.7009602,-0.9767533,-4.131927,-5.5993333
929,-0.84422094,1.8138617,3.8454833,0.19114418,1.5505441,-1.3010471,-1.7977506,-1.4112642,-0.55033827,0.19988021,-0.79171413,-0.09904346,-4.4055657,-7.031879
930,-0.0137859695,-0.003715515,-0.72240615,-0.9253266,-0.9665407,1.2547579,0.68053675,-0.28478453,-0.51526165,-0.29182532,0.40799952,1.1494193,2.7614162,5.642188
931,0.6775985,-0.3435902,0.004633913,-1.1053978,-0.91780037,0.58754736,-0.2894547,-0.6638977,0.28281346,-0.41689283,0.76515615,1.0892137,2.015318,4.0659156
932,1.6188995,-5.188424,-4.4215674,2.9405732,0.26205018,-0.123538785,0.8587944,0.71582353,2.166193,1.4041355,0.00764022,-0.11572292,3.8097255,2.2543106
933,1.2771027,-2.283923,2.7679746,3.2946157,3.678108,0.15750146,-2.5828772,-1.6797853,-0.0575552,1.8819605,1.4520996,-0.5342246,-0.6764358,1.4107068
934,-1.4713993,2.2002113,1.3960977,-0.19050224,0.25021595,-2.3533118,-0.21051788,0.43162313,0.17083636,-0.34211725,-0.80549794,0.39039165,-0.96357757,-0.62106884
935,1.65988,-2.3284945,-2.4940968,-0.41186458,-1.4166596,0.26363283,0.2812683,0.4157819,1.6465158,-0.27655753,-0.5099938,0.12495155,0.75237966,-1.27987
936,2.4297795,-2.4686456,-3.1364877,0.09003855,-0.79182416,1.6355796,0.59344095,1.7703092,0.9948681,-0.20207077,1.6010169,-0.3616647,4.764578,7.5123763
937,1.6648362,0.45946735,0.382984,-1.4126602,-0.5227905,0.97591066,-0.7221982,0.8728349,0.16304171,-0.91229016,0.0194088,-0.21601959,0.25960323,-1.1495672
938,1.0133467,-0.36447963,-1.7217362,-0.93791354,-1.0801023,1.5585569,0.7951623,1.1334037,-0.08969802,-0.57882994,1.0928744,0.23663901,2.3843646,3.3399668
939,0.8216526,0.19010444,2.278656,0.94756913,1.8879687,-0.11863828,-1.6906149,-0.095997386,-0.1902972,0.38186705,-0.61894494,-0.420515,-2.142762,-4.2699766
940,2.100584,-4.239728,-4.3722086,2.5444906,0.28819808,-0.45765144,0.7247664,2.2369761,2.3537517,0.8442832,0.9874287,1.2482191,7.4371405,8.773644
941,-0.74464494,2.1750906,-0.35898125,-2.4914386,-1.8740388,1.2685671,1.214352,0.4060477,-1.1589298,-1.2039542,0.5669528,-0.4195774,0.55215085,0.8882292
942,0.94373786,-4.235235,-4.7801614,1.5375434,-0.83431375,1.9202185,1.9834286,0.22882819,0.6287685,0.99312264,0.83270377,0.77649176,7.1486115,10.754542
943,0.19140111,-0.31187046,-0.115078576,1.0798093,0.7477325,-1.7357835,-0.4292875,0.9590852,1.0678991,0.21409155,-0.6013346,0.30990535,1.900741,0.42525995
944,1.5095036,-6.0460396,-4.845291,3.2985125,0.39746982,1.6830502,1.382154,-0.21504165,1.1470454,1.9360032,1.068747,0.58668387,6.779057,8.636214
945,-1.7211753,2.3696349,-0.64509195,-3.3211067,-3.046663,0.65574133,1.7156844,-0.65851474,-0.9224262,-1.4046434,-0.32299972,1.2032919,1.8256516,2.8309417
946,1.7293004,-2.5987647,-2.6559958,0.20338717,-0.7449594,1.831677,0.6461825,0.48061794,0.55489075,0.15027522,-0.5122356,-0.8847832,0.6202607,0.08054507
947,0.62170684,0.3231824,-0.3720427,-0.81803346,-0.48701203,1.1652414,0.23373652,0.6349176,-0.3939687,-0.4714115,0.59616596,1.4006076,1.7929451,4.2707515
948,2.5936375,-3.8356721,-1.6074755,3.9345021,2.8798025,0.62991506,-0.78611207,1.804713,0.97337353,1.6162001,1.3545376,-0.96452767,2.166514,4.2354345
949,-0.6669383,0.3511453,0.5884505,-0.0033839124,0.039917473,-0.53240174,-0.08676815,-0.66630566,-0.07996076,0.104512125,0.99228686,-0.69127667,-1.3052406,-0.04014021
950,1.2294095,-1.3662064,-1.8652518,-0.6724889,-1.1389906,1.4651456,0.55866325,0.33912128,0.34200114,-0.29714572,0.45389616,-0.3479257,1.9298424,2.1225271
951,-0.7447181,-0.27084926,-0.7241864,0.4878812,-0.0643371,-0.1804524,0.6897044,-0.14992799,-0.12152802,0.3237743,0.42859167,0.25155237,3.083343,3.137778
952,-0.22720021,0.144232,0.09984949,-0.02876589,0.058074627,0.58179057,0.19990039,-0.24559073,-0.53232116,0.08897546,-0.4247172,1.0050012,-0.21234393,-1.0482533
953,1.9632263,1.9454565,4.9935684,-0.73942006,1.9798758,0.0066877604,-3.481177,-0.10748075,-0.2832809,-0.6068344,0.33471015,-2.3982747,-7.593728,-9.217473
954,-4.939559,6.163909,0.06134808,-5.879529,-4.9943395,0.53977865,3.4659398,-1.4607245,-2.7442422,-2.421288,-0.7860785,1.631906,0.77486765,0.18761814
955,0.34610426,-1.4238544,-2.7607892,-1.0398759,-2.0776026,1.0859944,1.3909663,-0.13219395,0.48389286,-0.34851122,0.5119473,1.180874,3.7419047,6.297096
956,0.59110296,-1.8545251,-3.3895936,-1.3307034,-2.449671,2.4794068,1.8559483,-0.34664822,-0.06560926,-0.33550233,1.9775106,1.1913689,6.374121,12.300756
957,-1.3603121,2.8252308,3.1209807,-1.6773484,-0.21389678,-0.6186944,-0.8239111,-1.4705514,-0.95783097,-0.6390715,1.2368326,0.307686,-1.7847753,1.112254
958,1.3659536,-1.2012529,-0.08639072,0.12882587,0.3109382,1.7800353,-0.43675786,-0.27262565,-0.29671654,0.19753093,-0.2793141,-0.06799048,0.83546364,-0.4041591
959,-1.8662112,1.5479145,-0.0020729613,-1.5681087,-1.5252773,0.096915364,1.1560016,-1.0866932,-0.8740469,-0.48170158,-1.6505154,-0.47435597,-2.6095989,-4.2590427
960,-1.0052217,5.986124,5.8877826,-4.067206,-0.44389963,0.39901605,-1.8173034,-1.1235474,-2.2469764,-1.950583,-0.24376103,-2.194687,-6.5170546,-9.673168
961,0.093306854,-0.6626968,0.21789455,2.2040572,1.7180427,-2.384193,-0.7643939,1.0323305,1.2415183,0.7156935,-0.335921,-0.8015418,-2.5280638,-4.40484
962,-0.8308255,-1.4834348,-2.4708729,1.3217399,-0.34532624,-1.319946,1.291237,0.41604528,0.99832296,0.60332537,-1.2556382,1.0777718,2.7702653,0.7014785
963,-0.38383314,3.7778764,3.5964622,-2.3472226,0.03826036,0.84867543,-1.0549692,-0.26466304,-1.772993,-1.1696663,-0.040676717,-1.4963318,-6.9823766,-8.308259
964,0.9423598,0.91843724,0.437294,-1.2009169,-0.25257945,1.7975651,-0.14369434,0.7061959,-0.88887554,-0.67178476,1.6820992,-0.98692864,0.93415093,2.7996497
965,2.002086,-1.1994953,-2.359791,-0.14909656,-0.58519024,0.9268144,0.4331647,2.2988718,0.85427,-0.48988092,-0.42501277,-0.426402,1.3508292,0.49110574
966,0.3543879,-0.5784958,-0.3280727,0.41476783,0.2933868,0.64741975,0.06367758,0.087019905,-0.18154004,0.2382398,-0.25688523,-0.09372145,-0.95124334,-0.26003444
967,1.4945554,-1.0935241,-1.2696102,0.76246524,0.34822068,-0.5039921,-0.24485743,1.8623942,1.2172903,-0.059761927,0.3046782,0.6398517,1.8542969,3.87482
968,-0.29408538,1.5371494,2.8896618,0.21615775,1.2404455,-2.1448443,-1.7205222,-0.22262378,0.424905,-0.09078928,-2.0862617,0.055024236,-4.608902,-6.8357787
969,-1.5365796,0.9722728,-1.4458289,-1.9041748,-2.2662497,1.0684376,1.9442643,-0.67284817,-0.95223814,-0.6304724,-1.3980422,0.49934244,-2.1534147,-3.3353207
970,3.652375,-3.2469134,-0.39561185,2.2334032,2.2053232,1.5935216,-1.7082438,1.2727087,0.85568964,0.8424922,1.8853713,-1.2987657,2.224987,2.6830182
971,0.65173763,0.43835995,0.45855615,-1.8688346,-1.399802,-0.42833355,-0.62531996,-0.4340224,0.85051644,-0.9460223,-0.354314,-0.96604615,-3.820325,-3.5263274
972,0.3672914,-2.272105,-3.2295883,0.6864602,-0.95302033,-0.01605457,1.2931082,0.60575527,1.1043893,0.30949262,-0.67352307,1.7107435,5.478529,6.1256857
973,-0.853561,1.5822873,1.7278209,-0.487312,0.23357253,-0.77047074,-0.4863081,-0.50001884,-0.40722132,-0.2209948,-0.2848343,-1.4913818,-5.610263,-9.9689865
974,0.32019228,3.9217668,4.052322,-3.1112003,-0.36836362,0.46259165,-1.7235925,-0.21901971,-1.1343447,-1.6478753,0.5188111,-1.7937318,-4.7083244,-6.429172
975,0.94005907,-1.1915942,-1.7037469,0.08574932,-0.61820656,-0.4621666,0.23616481,0.993871,1.2469872,-0.18603429,0.11430763,1.2895889,2.5378497,3.9454927
976,0.9475781,-2.1961446,-1.7131275,1.8875815,0.98212767,0.9901835,0.3933516,0.7687398,0.117432386,0.8934226,-1.0909323,0.07077218,0.68161726,-1.6009636
977,1.8831761,-4.892654,-0.48708552,5.293025,3.8147688,-0.90718174,-1.6438543,-0.107439496,1.6029278,2.5718532,-0.092532605,-0.59277785,0.23357135,-0.5287225
978,-0.60300636,1.1122003,1.0665717,-0.3366944,0.11757855,-0.5902162,-0.26275638,-0.21514621,-0.23945262,-0.17890106,0.037130553,-0.24661055,-2.4061823,-3.052839
979,-0.30359077,0.06860506,-2.1633453,-1.5266719,-1.9581664,1.9748449,1.8245549,0.18334752,-0.80866194,-0.57646745,0.77230346,-0.53676265,-0.23318136,-0.49090815
980,-2.5340483,4.366275,2.4877932,-1.9437537,-0.88096803,-3.7233825,-0.26604185,0.19421585,0.30963495,-1.2791184,-2.3930886,0.14732501,-3.4477134,-4.7798605
981,3.0398498,-2.0582817,-0.6514996,0.55792904,0.62347263,0.8351518,-1.2382901,1.314697,1.2180785,-0.042626902,0.396277,-1.6069404,-2.747987,-4.296158
982,-0.5421223,1.49645,2.223822,-1.3103654,-0.416927,-1.2997861,-1.0802426,-1.2456331,0.26922512,-0.5634362,-1.3462802,-1.8476877,-5.724906,-9.38826
983,0.8873525,0.8930154,2.0848825,0.25756574,1.4199523,0.014022976,-1.4487214,0.5607383,-0.28381523,-0.08887309,0.47725412,-0.2876895,0.49423873,-0.35225928
984,0.06311904,-3.5249016,-3.4485197,2.2640696,0.09639902,0.587616,1.4752688,-0.14801842,0.6000539,1.3354502,-0.32598585,0.56006956,3.5712135,3.2734401
985,-1.5866206,0.35100794,-2.4798987,-0.9615912,-1.9846824,0.25436842,2.302964,0.15303703,-0.3514924,-0.34592122,0.15399553,0.9000847,3.5651588,4.1219587
986,1.204368,-0.6186295,0.6309008,0.9924257,1.3268905,0.31752297,-0.9591299,0.6022128,0.111341625,0.3313914,0.26793212,-1.1592078,-2.0348368,-3.7820766
987,4.2365713,-2.997088,-1.7509452,0.004846079,0.0228686,2.7908738,-0.9210644,1.5532241,0.9504551,-0.24194203,0.74078894,-1.3880421,-0.24382025,-0.7917347
988,-1.0300665,-1.375818,-0.4657203,2.3615446,1.3137364,-0.8442951,0.3443029,-0.67582154,0.051576644,1.3384514,-0.57166576,0.40571204,-0.17244652,0.3758515
989,-0.8806974,-0.29309005,-1.682526,-1.648971,-2.1079206,2.7460768,1.8897338,-1.5551989,-1.445987,-0.21437587,0.5451183,-1.1854329,-0.96854365,0.06775689
990,-1.9504702,3.5318751,1.1349139,-3.9070985,-2.7881794,0.4224562,0.9379657,-1.2620384,-1.289677,-1.6447506,-0.56696016,0.8097025,0.7817618,1.9841383
991,2.427998,-3.06227,-2.2648265,1.0333686,0.06740218,0.57721734,-0.2513138,1.0794004,1.5544293,0.30701315,0.87114793,-0.08325046,4.010026,5.656506
992,-0.65799063,0.9150888,-0.72994286,-2.0442219,-1.9322956,1.2778866,1.145607,-0.5621641,-0.7818326,-0.7729599,0.7389264,0.48745352,0.97495013,3.63991
993,2.3527324,0.20761806,-0.5367809,-3.0917852,-2.1350522,2.470251,-0.26706058,0.5719036,0.06803611,-1.5945702,1.7650111,-0.6395688,1.3970388,3.273656
994,0.15195465,-3.650939,-3.0832524,2.539418,0.37570077,-0.08742142,1.0525289,-0.22832319,1.016064,1.4227226,-0.7043324,-0.8787165,0.21648377,-1.5455903
995,1.3167409,-0.35497037,-0.06141273,-0.69752353,-0.22800829,1.7481332,-0.281922,0.1903068,-0.35903114,-0.31797874,0.83727765,0.44307998,2.3188214,3.8278012
996,-0.4831063,-0.49913204,-2.459034,-0.976978,-1.9121959,0.64419425,1.6911141,0.09115723,0.098450825,-0.36516765,-0.32995206,0.6891043,3.5701041,3.8346896
997,-1.0106719,-1.430831,-2.0105488,2.2603414,0.74030817,-0.7565503,1.2594723,0.51383436,0.220642,1.1015384,-0.62298906,1.0535153,1.3041502,1.9862357
998,0.4607582,-1.4924102,-1.5359993,1.1939414,0.22782326,-0.85936105,0.23818421,0.8173164,1.1116827,0.4014472,-0.19197561,0.7151195,2.852632,3.489427
999,0.98953146,-1.1028484,-1.2434765,0.46140182,-0.114063546,-0.8047552,-0.10514031,1.1054232,1.311445,-0.060860574,-1.1956123,0.1377741,-0.1680072,-3.1378727
