,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,3.400997,-3.517062,-0.6819824,1.5252714,1.2581573,1.4382243,-1.5335464,0.3749953,1.1849204,0.6709497,1.8644202,-0.8095923,1.2101202,1.2510072
916,-1.29147,1.4683025,-2.3878863,-2.4298456,-2.956423,0.10917586,2.2743835,0.8331587,-0.12972999,-1.2604953,0.5003746,1.1518437,4.2858605,7.161625
917,-0.43620887,5.444416,4.040312,-3.2719293,-0.48453623,-1.4354739,-1.4659836,1.225266,-0.61609334,-2.133704,-1.5903953,-1.1746666,-9.355258,-12.446337
918,1.4194322,-1.3885875,1.7701421,2.2957945,2.674153,-0.3011384,-1.9938674,-0.124839164,0.38742456,1.0472966,1.0903783,-0.85236996,-1.3534455,-1.1302559
919,-2.9120855,5.402782,4.986332,-2.688303,-0.25732377,-0.88679075,-0.76988745,-1.954893,-2.1825564,-1.0604308,-1.0334738,-0.53702193,-7.116644,-9.54374
920,-0.20161164,1.1842405,2.2028077,0.7595001,1.5959793,-1.1073056,-1.1879528,0.23577337,-0.1921864,0.19327241,-0.40001395,-0.52358675,-4.5546746,-5.208092
921,2.6999736,-3.3373218,-0.33920002,2.9231138,2.285518,-0.94070864,-1.8539613,0.9876886,2.0398664,1.0954311,-0.4360095,-1.2818539,-1.232069,-3.2363183
922,0.6028488,-2.0339642,-0.6947397,2.6147573,1.8295834,-0.022638083,-0.2194072,0.44259644,0.29967254,1.2347234,0.42608127,-1.0165668,0.080518454,-0.29652995
923,1.9954423,-2.1690845,-1.1376691,1.2653193,0.9204127,1.5253046,-0.32479787,0.88505024,0.25209105,0.5257902,-0.45191476,-1.4889244,-1.4846089,-4.6338096
924,0.22385664,-1.4433538,0.0365457,1.179317,0.7166711,-0.29327214,-0.45705116,-0.8261912,0.44890738,0.73233956,-1.3756003,-0.84565437,-2.1758552,-6.6767273
925,0.45530707,-0.11398889,1.9146193,-1.1739278,-0.34723675,0.8997272,-1.2107937,-2.3382182,-0.28792953,-0.13867402,-0.040308457,-1.802211,-3.7863474,-5.452887
926,1.0866042,-0.03348196,2.0138047,0.4180001,1.3200624,0.073854804,-1.6746843,-0.31418008,0.032930374,0.16622695,1.6022042,-0.97539926,-1.726568,0.5355114
927,-0.7641834,3.264997,2.755963,-1.9129664,-0.13219877,0.3300792,-0.5882816,-0.24012119,-1.4165194,-0.94945097,2.0140338,0.08641006,-0.5578891,3.4687066
928,0.012568555,-0.58765656,-0.7297664,1.3355407,0.96510077,0.66189533,0.48677552,0.742324,-0.5267243,0.60638213,-0.62298733,-1.3606135,-2.8221545,-4.714021
929,-2.8245058,0.46464744,-1.1526886,1.2914424,0.05459954,-1.7049685,1.7436479,-0.17420392,-0.30842716,0.73286825,-1.0348086,1.9340318,1.5891668,2.6526046
930,2.207429,-2.4752436,-2.065433,0.4669534,-0.09394752,2.186482,0.18631423,0.7954542,0.3156326,0.20763448,0.56502783,-1.3382276,-0.77998173,-1.0197237
931,-3.7882547,5.5060186,2.014662,-3.7881024,-2.481599,-1.213005,1.3191363,-0.96526587,-1.6928856,-1.7108393,-1.033629,1.4058034,0.11790097,-0.35202298
932,3.9005768,-2.6181524,-2.7556217,-2.0467799,-2.1879108,3.220643,-0.055668473,0.9699754,1.0809668,-1.0889946,2.2346327,-0.98329073,5.0929985,6.7599635
933,1.8304064,-2.555103,-1.0372293,1.7280527,1.1073017,0.5305449,-0.5922498,0.596691,0.85479474,0.74583256,0.8180777,-0.8016327,1.6522818,1.5573087
934,-1.1527499,-0.08446916,-2.1458755,0.7464266,-0.44126886,-1.2948052,1.5279291,1.2589644,0.5012392,0.14792943,-1.3741778,1.835977,3.7602363,3.5533369
935,-0.27951226,4.29674,4.0552745,-2.37102,0.087359466,-1.2811929,-1.7284571,0.46996194,-0.5173052,-1.5181284,0.45710614,0.5441226,-3.454928,-2.4521582
936,0.58216345,1.126316,0.5848968,-0.49928302,0.2866559,0.56976736,-0.26873326,1.1913021,-0.47769827,-0.495965,-1.0390043,-1.164365,-2.642077,-4.049735
937,-1.4482613,2.088397,1.775388,-0.5044615,0.27978957,-0.36058828,-0.04803431,-0.5672658,-1.0846186,-0.15597393,-0.47851977,-0.27127728,-3.0284593,-4.4140735
938,2.8830702,-3.0870435,-2.4297907,1.3467165,0.5050009,1.1265409,-0.23855853,1.8268063,1.2972846,0.34280747,1.1071635,-1.2844157,1.8461124,2.6193023
939,0.18037482,-3.2930567,-1.1196959,5.3070617,3.6021137,-1.4996778,-0.28019702,0.8893126,0.8743005,2.4346285,-1.0206587,0.89066935,0.48077285,-0.18558736
940,-0.3318833,-0.56508416,-1.1731168,1.3808134,0.57366526,-1.0508816,0.5435065,1.084946,0.5291209,0.4552738,-1.0737883,-0.06469579,0.7317911,-2.0583715
941,-1.0546141,2.0515363,4.680119,2.182494,3.5261133,-3.1149986,-2.4838066,-0.25952205,-0.12919757,0.8240103,-0.6151307,0.30479714,-6.7647333,-9.079685
942,0.06302853,1.8596976,2.219862,-1.0262474,0.136957,-1.3171184,-1.2739203,0.118178554,0.30897707,-0.72396857,-1.1884992,0.16451019,-2.2753234,-4.724105
943,-2.224882,3.2379065,2.4603035,-1.1598519,-0.12296302,-1.4295851,-0.10916686,-0.75358903,-0.94861573,-0.5208075,-1.0031223,1.5364718,-0.7839881,0.4757005
944,-0.5405628,-3.4306786,-4.1315513,2.981966,0.3715443,-0.0045369864,2.0701802,0.5513548,0.617235,1.5647168,0.5405611,0.3184192,5.741069,8.982279
945,-1.9738483,2.6326745,2.213245,-1.6681353,-0.6718164,-0.27676225,0.030823052,-1.654478,-1.2565843,-0.51183146,-0.5755493,0.17438315,-2.943475,-4.108826
946,0.7558526,-0.77391785,-1.1202493,-0.62395966,-1.007965,-0.1795255,0.101668596,0.28500307,0.97252524,-0.39202216,-1.0831908,1.0038334,2.505484,2.5067255
947,1.1505992,-1.2060152,0.62437814,1.5552607,1.565488,-0.5045117,-1.2158582,0.2998609,0.69319475,0.6168849,0.10604641,-0.4036198,-2.3269134,-1.9847176
948,0.42273867,-3.031926,-3.7098994,1.8024925,-0.2724564,-0.21096236,1.3838415,0.9125842,1.2642126,0.81369084,0.5523669,0.32176742,4.449159,7.5293875
949,1.1262422,0.30929267,1.590877,0.088440664,1.05094,0.552789,-1.274844,0.23869829,-0.2545163,-0.06387944,0.6055774,-0.10898725,-0.8503384,-0.47399506
950,0.3281185,-1.2959778,-3.8963454,-1.6007298,-2.8972428,1.3727605,2.1479325,0.53752863,0.5220908,-0.7103215,-0.22770795,1.580534,6.9698267,8.736332
951,1.5585707,-2.0489872,-3.6158493,-0.61415166,-1.639692,2.3346386,1.4965109,1.1830064,0.29520625,-0.32983825,1.5349364,1.6094989,7.208806,10.5493965
952,0.6281013,0.09793589,-0.13287361,0.34185028,0.41874713,-0.6094708,-0.30971205,1.2735527,0.53810024,-0.1570339,-0.77163374,-0.24384332,-0.42696345,-2.268269
953,-0.4014065,1.2132435,3.8569732,1.2947841,2.6535382,-0.47544056,-1.9229195,-1.0633869,-1.0391372,0.73617256,0.7117091,-0.81265473,-3.5711186,-5.5739946
954,-1.5780723,1.5224866,0.5019778,-0.036375895,-0.009755805,-1.4543599,0.4270662,0.14231268,-0.18649583,-0.10084147,-1.6362761,-1.1170907,-4.1758094,-5.7026997
955,-1.4028987,5.490991,4.1845784,-2.9846864,-0.46810377,-1.874351,-1.1866748,0.4091077,-0.7989633,-1.8148421,-1.3487233,0.14743373,-6.2408037,-9.195927
956,0.5727558,0.83163536,-0.66053057,-1.7948649,-1.2261789,2.3416696,0.76127356,0.6086676,-1.0799605,-0.85954815,1.5608255,0.15143408,2.082369,3.3770783
957,0.18620317,-1.3604308,0.41089156,2.5442965,2.008948,-1.577338,-0.8839558,0.14581926,0.85534966,1.1211152,-0.22087194,0.2385631,-0.5364573,-0.56030685
958,0.66289663,0.004981185,1.332523,-0.12835032,0.5334755,0.52141637,-0.9861126,-0.6081197,-0.21654582,0.024284678,0.9319213,-1.1684955,-1.3473108,-0.5526297
959,0.36788687,0.06585873,0.66525257,-0.026352735,0.39427033,0.7550511,-0.3877132,-0.22599357,-0.4604125,0.053201944,0.40390074,-0.20112088,-0.15270129,0.20704214
960,0.29275388,-2.9368885,-2.0062926,3.2721188,1.7794328,0.70800555,0.69038355,0.39190322,-0.03580144,1.6942515,0.5346053,0.8343048,4.446683,6.121972
961,-1.8177607,2.950701,3.1112778,-1.78377,-0.5042771,-1.416724,-0.7583429,-1.7389582,-0.60539,-0.6799218,-0.5360067,0.65424615,-2.4658875,-3.0714087
962,-1.872199,4.758414,5.3390784,-1.7693824,0.62190974,-2.4946601,-1.9125156,-1.0812012,-0.7725568,-0.95725936,-1.7139422,-1.0099596,-8.444032,-12.222314
963,-1.0897397,1.7933289,1.2375145,0.07228375,0.47929725,-1.9620278,-0.2839437,0.56100684,0.13668044,-0.21686417,-0.8442254,0.21906911,-1.0531944,-1.3826197
964,1.6954838,-1.1709105,-0.08037974,-0.33310467,-0.085207686,1.360529,-0.6887556,-0.16394481,0.22836545,-0.10958393,0.7459278,-1.1226392,-0.291538,-0.5042033
965,2.948017,-3.4518268,-1.0134488,3.1870058,2.6168423,1.09518,-1.1418748,1.562651,0.8013761,1.2847296,1.6078591,1.0278575,5.7282853,9.3673
966,2.0520248,-0.44619656,2.6440616,0.047219492,1.2502044,-0.24294299,-2.6573408,-0.61186177,0.787009,-0.055109456,0.3712055,-2.3928523,-4.41892,-6.667252
967,-0.16004394,-0.4836068,-1.1753772,0.94783115,0.43886623,0.6602179,0.8413245,0.79260594,-0.4698689,0.42074683,0.18423755,-0.7995216,1.3526542,2.0368
968,2.678638,-1.4584,2.0853279,3.07668,3.7140763,-1.4063792,-2.988877,1.6176989,1.3867031,0.9355057,0.8322014,-0.9100588,0.9579468,2.6055632
969,0.34935516,-3.5460963,-2.8007576,3.092694,1.0910112,-0.040266633,0.8422308,0.29031226,0.8391062,1.5857688,0.5581068,0.20477152,3.4654589,6.8960357
970,2.6730278,-4.9486594,-1.6319681,5.299722,3.7869709,0.044362247,-1.1292583,1.5104789,1.4071963,2.3220766,0.6743673,0.8738371,3.9329987,5.643577
971,1.1497868,0.74025834,1.6608598,-0.69780564,0.46356702,0.61314595,-1.246227,0.19130991,-0.22526282,-0.45387518,0.78479373,-1.0191787,-2.966288,-2.7345705
972,-3.4301808,5.338015,0.6697544,-4.9376583,-3.935491,-1.0071732,1.9321032,-0.5426736,-1.169621,-2.3415055,-1.139918,0.31389213,-0.6037494,-1.5965677
973,-2.6551902,2.4147918,-0.71479917,-2.8126125,-2.9572945,-0.46244192,1.9664259,-0.9856653,-0.67025536,-1.1202205,-0.6071695,0.49548715,1.0201681,0.73034585
974,3.5670054,-5.5661283,-3.5003839,2.383166,0.58260405,1.177532,-0.39428282,0.8797822,2.207919,1.0658448,2.0771084,1.2154262,8.338434,12.512919
975,1.0114343,-0.5075896,-0.003929007,0.27228388,0.4692063,0.73247993,-0.40055633,0.4896172,-0.010477096,0.048958074,-0.6620233,-0.17610383,-1.553571,-2.9711092
976,0.0018547112,1.4057095,-1.7039047,-2.4996057,-2.2989688,1.5565665,1.573875,1.2704737,-0.651733,-1.3539697,0.33228582,0.7149961,2.366673,4.0148144
977,1.686651,-2.671003,-2.2615607,1.7293878,0.7356845,1.1743094,0.3172804,1.2423525,0.5425612,0.7128572,1.9694241,1.5448985,4.689351,8.508527
978,-2.1346607,2.1871562,0.37974524,-1.2821231,-0.9609911,0.42615142,1.2653326,-0.67083675,-1.5396111,-0.39213482,0.8777991,-0.0752918,0.21996711,0.6221804
979,-0.16319302,2.3087833,1.8615571,-1.5915082,-0.2479976,0.22749023,-0.5447028,0.13254857,-0.7784379,-0.8702805,-0.17143936,-0.2085232,-2.8935442,-5.0714135
980,-3.228587,3.168722,-0.94099206,-2.8667247,-3.040816,-0.8210045,2.4425821,-0.36504698,-0.8642363,-1.266007,0.16392702,0.4940178,1.3653878,1.9618232
981,2.268881,-5.9854603,-5.32788,3.4249117,0.5318725,1.1309391,1.2189336,1.2800189,1.8079774,1.6335125,1.2629949,0.21282655,6.8864546,9.569615
982,1.3456385,0.3846232,-0.14806113,-0.8528684,-0.204006,1.3996876,-0.16803056,1.2405125,-0.31349462,-0.63495225,0.73930335,0.8259513,2.7391295,2.4793382
983,0.3349998,1.3073032,1.8066249,0.113997236,1.123838,-0.40608212,-1.0384655,0.728942,-0.28128907,-0.19352265,-0.72973824,-0.7857152,-2.8122103,-4.352274
984,-1.3035145,0.2456974,-0.35078,0.5267518,0.16602795,0.36505997,0.95077145,-0.4245985,-0.93265235,0.45796627,0.5832909,1.0885631,2.1731985,3.792276
985,0.8950832,-0.28552145,-2.2053776,-1.5023886,-1.7675201,1.673843,1.1624568,1.0900416,-0.029579222,-0.82796705,0.4964033,0.60505193,3.3234408,5.041799
986,0.88704574,-3.0675786,-4.205728,1.2132573,-0.6734725,1.4448028,1.8005941,1.0923119,0.5528052,0.60109633,0.8949537,0.047896665,5.409317,7.873875
987,0.30523363,-0.44230175,-1.005368,-0.75625175,-0.9579436,1.1249334,0.58763987,-0.14806236,-0.17047909,-0.25025713,0.65083164,0.0674289,0.8573357,1.846551
988,0.6829745,-2.8457873,-1.7506015,-0.049503718,-1.2089261,0.77544427,0.29802632,-1.7871102,0.9224129,0.41701183,-0.35175657,-0.74707806,0.27684098,-2.5469606
989,-1.9846462,5.735235,5.3977766,-3.9742286,-0.8917242,0.09499459,-1.1935384,-1.9775621,-2.2988014,-1.69209,0.24585691,-0.75788516,-6.774536,-5.7424726
990,-5.1328707,7.6270175,2.3776772,-6.206674,-4.2022943,0.41009957,2.445621,-1.9007604,-3.4027123,-2.5725365,-0.33061337,1.0771632,-2.5080616,-2.8445292
991,0.043731105,-2.1808162,-2.6554651,1.693756,0.09019649,-0.3965512,1.0651268,0.70136577,0.8646887,0.7717633,-1.2322,1.3738172,1.9225075,0.5277221
992,-1.6886994,2.355565,0.44026074,-2.5463455,-2.0604272,-0.15842456,0.8978733,-0.8722726,-0.69107014,-1.0665191,0.82731026,-0.17331983,0.23447245,1.1226205
993,-0.75181866,2.4016247,1.1689765,-2.102134,-1.124261,-0.075600505,0.07599074,-0.11168565,-0.61074686,-1.0551462,-0.42002448,0.8990832,-0.10271126,0.12743533
994,0.08919726,1.1508539,0.7801468,-1.2881049,-0.64908797,-0.2808076,-0.36110228,0.066809304,0.0962351,-0.72135437,0.77939475,-0.028719423,-1.5190713,1.2571001
995,0.3032126,0.97737855,0.27884805,-2.840524,-2.058317,1.6800969,0.1827985,-0.97489405,-0.603354,-1.1426725,0.651104,-1.4853956,-3.4959488,-3.318418
996,-1.8256507,2.9528475,0.50830543,-1.6697408,-1.0926523,-0.5915077,0.97696424,0.45956495,-0.9045199,-0.9172765,-0.80560637,0.20112984,-0.5611348,-1.5634534
997,-0.07936574,-2.174372,-3.2727845,2.4834068,0.5888301,-0.749264,1.4365622,1.7575172,0.9059483,0.95919555,-0.5715581,0.4987962,3.041919,3.3712258
998,1.9890424,-2.8494403,-3.5086792,-0.7410327,-1.7839867,3.0004258,1.2080954,0.2648925,0.30645192,-0.1813767,2.114657,0.16360196,6.109292,9.2026005
999,-0.16539103,2.48711,2.3987393,-2.4299147,-0.9612349,-0.7748098,-1.0670109,-0.5641309,0.007226944,-1.2538378,-1.3091885,-0.27003318,-3.7524242,-6.699935
