,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,2.3743448,-4.6632943,-3.5516992,3.3869379,1.3782264,0.21684675,0.19236618,1.7736162,1.8227448,1.3817384,0.20269632,-0.9086984,2.420338,5.1438723
916,0.7837035,-1.2947533,-2.6107106,-0.61886936,-1.52147,0.61039126,1.0377662,0.773572,0.7946261,-0.37999377,0.61524457,-0.21189608,0.284786,0.90482754
917,-0.64777905,-1.4935483,-4.1041903,-0.68261707,-2.4077148,1.3517237,2.698302,0.09137189,0.0029564165,-0.09959491,2.1062992,1.7551157,8.507183,12.716514
918,0.32047737,-0.30399325,-0.25812012,-0.027928771,-0.16104674,-0.3737197,-0.13851947,0.19012652,0.5154758,-0.08985758,0.73240757,0.35895687,1.1955907,1.5607926
919,-0.19566534,-2.7271473,-2.4691994,3.3962696,1.4924195,-0.8903738,0.89096296,0.89299434,0.804277,1.5682305,0.9997524,0.95751077,5.5549793,8.81983
920,-0.039712325,1.7952464,2.8449318,0.47446102,1.7614474,-1.0706854,-1.5160701,0.4679298,-0.3585614,-0.023864545,-1.4580609,-0.8978934,-6.5648193,-10.71801
921,4.078255,-1.2894546,0.52229804,0.6588943,1.695163,1.5038862,-2.1026797,2.4360352,0.73789436,-0.2512579,1.2604301,-0.65367675,-0.33646333,1.5990274
922,-0.15930405,3.8309548,4.0290155,-2.2312436,0.22202316,-0.2847966,-1.6459931,-0.061912235,-1.020657,-1.2657849,-0.78874713,-1.9074259,-8.255554,-10.6374235
923,-2.00882,4.4754887,3.5032232,-2.4662817,-0.69736046,-2.1223333,-0.75617146,-0.6091192,-0.5800791,-1.3142467,-2.0965981,0.6513939,-5.591908,-8.135744
924,0.030868554,-2.302241,-0.43339118,3.572061,2.4898345,-0.8529247,-0.3219562,0.08393532,0.4415615,1.749158,-0.2783499,-0.3928622,-1.6963197,-2.0694134
925,2.7210283,-5.9104505,-4.817332,2.9484391,0.47258985,1.9105635,0.87907565,0.9491292,1.5013826,1.480899,1.4887164,1.2669505,9.340954,12.262116
926,1.1826055,0.01301267,1.8721745,0.5751989,1.4429152,-0.14436054,-1.6672394,0.1261808,0.1736289,0.14015019,-0.80884916,-1.0535619,-3.6141737,-6.2571025
927,-1.8890846,2.597919,1.3848449,-1.9856502,-1.2824479,-0.7757457,0.36069986,-1.0566372,-0.6943654,-0.8120497,-0.47518113,0.087148994,-3.2385895,-2.1534724
928,-1.7683042,10.315377,10.62194,-6.4974365,-0.42507893,-1.6667374,-3.8933682,-1.6375479,-2.4896953,-3.3605673,-1.216813,-0.91506505,-12.842398,-16.509352
929,-2.8816316,1.1080955,-0.7561172,1.470928,0.32301944,-3.4572906,1.2947932,0.70427865,0.5390335,0.4989561,-2.9919915,1.5300294,1.253705,-2.1324096
930,1.2306024,-0.647831,1.7802441,2.6579626,3.048095,-1.6260743,-2.0342398,1.1489592,0.85589755,0.87941545,-0.65935755,-1.6393838,-2.8107243,-6.6421556
931,3.8913093,-5.4512796,-2.5784316,2.9935331,1.6198325,1.4861834,-0.98289526,0.9988107,1.8113209,1.333044,0.43747023,-0.22442025,5.0927973,4.2608995
932,-2.1981547,6.2988997,5.0368423,-3.8893058,-1.092617,-2.2797356,-1.2741936,-0.69645,-0.9515337,-2.0733976,-1.1935223,-1.251274,-8.141709,-10.986957
933,-0.9967466,2.592125,2.1364315,-0.8211083,0.15495168,-2.098156,-0.7488021,0.3237008,0.13510323,-0.66810757,-1.5853318,-0.22182913,-4.7344704,-6.944649
934,3.2351496,0.08879343,3.2459145,0.71367884,2.6375022,0.25651002,-3.317023,1.290519,0.46510154,-0.13525352,1.4101158,-0.2440206,-0.58577955,0.6582906
935,-1.0147629,-2.2084057,-2.8916285,3.4143848,1.255938,-1.4099902,1.5140901,1.1779474,0.7084007,1.5322236,-0.34534928,1.3622502,4.5601997,4.6640644
936,1.355259,0.74689156,0.53091013,-1.1430653,-0.3213205,0.07673085,-0.79514515,1.1454072,0.46322206,-0.89044595,0.47228825,-0.024800712,1.2118258,-0.63849497
937,0.7243961,1.2237247,1.433114,-0.9853566,0.19201607,0.9321636,-0.75371444,0.32400194,-0.6634979,-0.5739443,2.2822542,0.85479605,1.8470124,6.7512865
938,0.004864248,-2.4993057,-2.6463928,0.7991672,-0.6274856,1.6835852,1.4351399,-0.7750012,-0.20085338,0.77939713,2.4883616,0.95216936,7.6687474,12.154116
939,0.5645932,-4.8564067,-6.4637527,1.6394223,-1.6109715,1.467886,2.9334288,0.575295,1.1647143,1.0104965,-0.33512992,1.0699002,5.2524233,7.142499
940,-3.2582238,5.329771,5.9834332,-0.040829964,2.3199775,-2.2639792,-1.4424566,-1.0877541,-2.2008243,-0.008126658,-1.6270334,-1.0612968,-4.48944,-9.463268
941,-1.3921857,-0.8816468,-2.5037193,0.2105961,-1.2194264,0.08195263,1.9655337,-0.3898828,-0.058871657,0.33868653,-0.74398756,0.96591043,2.3809395,4.0326004
942,0.99953574,-2.8383334,-2.1499465,2.1975229,0.85786855,0.1852333,0.3293043,0.6843977,0.86498606,1.0156345,-0.36432314,-0.2527921,0.66247153,0.10807137
943,0.70492685,-3.4442377,-3.1896992,3.080465,0.89822173,-1.5955244,0.59551024,1.3784035,2.0375519,1.2317573,0.38355014,2.6494248,9.59522,11.391674
944,1.4395304,-8.469767,-8.161324,5.1393747,0.25085047,0.73970795,2.7272916,0.79858696,2.4550781,2.7026992,0.57236207,0.6212129,8.369062,9.525565
945,-3.025592,5.1672854,7.3674088,0.1839393,2.9195223,-2.708476,-2.4965317,-2.0160167,-1.9742916,0.20352358,-1.2529446,-0.7658245,-11.086956,-15.287127
946,-1.7069199,-1.0097494,-2.967497,-1.0268353,-2.4964578,1.6158302,2.6550875,-1.6678233,-0.7778158,0.11643958,0.6285625,0.9459647,3.639424,5.8517933
947,-0.47439247,2.134445,3.1122613,-0.2799799,1.158806,-0.61439407,-1.3280047,-0.40444785,-0.77081776,-0.18383417,-0.34445095,-1.6990862,-6.5154476,-8.199177
948,0.68406427,0.92321646,-0.4221107,-2.8767614,-2.2484326,1.4570277,0.3651241,-0.02717646,-0.20006135,-1.3664538,1.1127117,0.31702852,1.9801092,3.9779441
949,-2.161801,1.5490714,2.196794,0.47852477,0.94936496,-0.698449,-0.13073802,-1.6421729,-1.26155,0.55676067,0.19108221,0.6732646,-0.59861785,0.33782887
950,3.4294155,-7.085219,-4.3273087,4.832264,2.2011166,1.3933046,-0.04130864,1.1808168,1.9487548,2.3039455,-0.38082248,-1.1403763,1.9146953,-0.98997855
951,2.6431499,-4.2557406,-1.5166781,3.8164868,2.5526605,-0.34683216,-1.1658945,1.2704637,1.8183656,1.5807505,-0.52376527,-1.4943639,-1.6234362,-4.474229
952,0.80694544,-1.3521028,1.6166576,2.3841155,2.5262754,-0.53682303,-1.6631866,-0.49792936,0.29396424,1.1835576,-1.0673246,-1.5425587,-4.40306,-6.6037736
953,2.9127138,-0.9576733,1.063566,-0.37072566,0.5873433,0.99199635,-1.9624286,0.47562712,0.7490065,-0.38210908,0.9603792,-0.8854845,0.37705708,-0.27224964
954,1.6039422,-3.0995426,-1.1264522,2.6791732,1.7458261,0.38690078,-0.55374175,0.42476267,0.80018926,1.2680008,0.41454634,0.025121065,1.4710499,2.1001637
955,-0.66275895,-0.58018255,-1.0398136,-0.28763327,-1.0931957,-1.039489,0.56685436,-0.6591552,0.8453522,-0.031626463,-0.28381,1.4160748,1.9472957,2.6347523
956,1.4329704,-2.2495282,-0.2964713,4.4932485,3.7178566,-1.7254567,-1.196064,2.3698075,1.2774706,1.6165802,-0.66078746,-1.0773455,-1.2956833,-2.728881
957,1.415953,-0.8066779,0.87251836,0.87285453,1.1626999,-0.6630595,-1.4549289,0.42721865,0.9245293,0.20988728,0.004997283,-0.93137634,-3.583259,-2.453479
958,-0.33078107,1.0884913,1.3270082,-0.25459206,0.4475552,0.2459682,-0.3639053,-0.24771431,-0.7446325,-0.08557179,-0.28814235,-1.4130505,-4.971096,-7.3503494
959,-1.1655972,9.91853,7.016248,-8.553222,-3.1361272,1.1203812,-1.5620031,-0.392172,-3.0341575,-4.355697,0.95829195,-1.051035,-6.462594,-7.2448034
960,1.0901325,-1.9823662,-1.25205,0.58015233,-0.0016970724,1.2442673,0.11606878,-0.20489256,0.23504172,0.42139682,0.8584251,-0.32767913,1.9415025,2.8291876
961,-0.81204367,0.34216806,1.3138478,0.5022021,0.48154184,-2.371781,-0.83768636,-0.79629576,0.88946766,0.22704658,-0.113921784,0.1920647,-1.6491733,-1.5764401
962,-0.41588157,-1.1449809,-2.33825,0.96952236,-0.2795481,-0.15830503,1.3349664,0.76400894,0.33756948,0.42137384,-0.29903755,-0.6236681,0.7532703,-1.9698272
963,2.3826725,-3.6918025,-1.4722736,3.925619,2.7285502,-0.7628635,-1.0416002,1.8663824,1.771944,1.4948452,-0.07184288,-0.7155284,1.7098887,0.630241
964,1.4741273,1.2558886,3.213495,-1.0146698,0.92571497,0.92220235,-2.152582,-0.3837362,-0.575094,-0.5394911,-0.6311499,-2.0890198,-5.1904764,-8.768898
965,0.70426106,-1.1797391,-0.039964885,0.14219013,0.0331314,0.7303313,-0.3840649,-0.82158655,0.14429635,0.26253414,1.0162208,2.327122,4.9207344,7.1403646
966,2.0472393,-1.2314047,-1.284889,-0.9967524,-0.9255338,2.1179628,-0.0005143881,0.5560213,0.18998188,-0.5125663,0.8485571,-1.3456069,0.108736254,0.7559537
967,1.0088141,-2.1854086,-2.4298284,0.91320926,-0.1748439,0.8676012,0.7396679,0.7559017,0.5692036,0.40866482,-0.17309208,0.7913034,3.485082,3.9216962
968,-1.8185667,1.9928349,-0.48645753,-1.1802819,-1.2967587,-1.140814,1.2592468,0.47086397,-0.22439069,-0.6828843,-1.6832725,0.78860193,1.6140034,1.3294506
969,3.5989861,-3.8170085,-1.722897,1.4464675,0.848447,1.6579783,-1.0222548,0.98451084,1.353721,0.54824,2.2167902,-0.70850164,3.9353852,6.719608
970,1.4782819,1.5464526,2.781905,1.0314665,2.5165663,-1.9040576,-2.3895178,2.3611846,0.72123605,-0.25950548,-0.20774409,-1.7523707,-4.6614065,-5.986623
971,0.72457,-2.6785727,-2.0653152,1.3853137,0.29700142,1.9938579,0.80642533,-0.35586023,-0.30211368,0.96518797,0.9180177,1.2459182,5.9395084,8.99874
972,-1.937912,1.9154075,-0.5540206,-2.3150792,-2.1241548,1.6793895,1.9156355,-0.99243677,-1.8283501,-0.7353084,1.4254198,1.5946505,4.301584,6.797804
973,3.4859767,-3.177297,0.8106685,1.1176153,1.3787019,0.828774,-2.5331059,-0.57064044,1.4565799,0.55432314,-0.17782196,-1.6161644,-1.4849664,-4.136957
974,-0.33364445,-0.55479115,-0.77385265,0.25494328,-0.3699934,-0.89212465,0.3108429,-0.116471514,0.68287283,0.12312939,-1.0516785,-0.13794252,-2.5803976,-4.0762696
975,1.2812257,-0.6509553,1.0499624,1.5386196,1.8800753,-0.60942733,-1.4354659,0.832351,0.58017457,0.47323087,-1.0087621,-0.4365885,-1.4979634,-4.791812
976,-1.9269581,4.2508106,3.4380698,-3.8817387,-1.8267514,0.3752811,-0.30207884,-2.2193305,-1.7619684,-1.5157936,0.50530994,0.50420094,-3.1738248,-3.0689485
977,2.6802638,-2.0712585,-0.10749051,0.062928535,0.32483986,1.7762583,-1.2108672,-0.0757869,0.5248566,0.060174663,1.3070339,0.21878189,1.2318294,4.1318974
978,-1.8216213,2.9856641,-0.7503255,-5.5008526,-4.7585974,2.7553463,2.3455749,-1.7969548,-1.9778016,-2.1123304,1.4076806,1.0489813,3.6117404,7.3583775
979,0.4640125,-0.38678485,0.4977952,-0.15972404,0.1923917,1.5355818,-0.26200253,-0.81540203,-0.74040216,0.16626465,0.9330696,-0.5219013,0.4530368,1.2797263
980,-1.7481933,4.682042,3.809238,-1.7544632,0.18013592,-2.465467,-1.0679402,0.2749804,-0.550478,-1.1787127,-1.1780984,1.4288988,-2.2653966,-2.0131888
981,3.5324702,-4.133467,-3.411997,2.405782,1.1096405,1.4259459,-0.075610235,2.6953456,1.5197675,0.73062736,0.9807927,-0.18276499,5.982445,8.635344
982,1.70953,2.1489449,4.4860935,-0.7196067,1.8354208,-0.016418934,-3.0247536,0.35341528,-0.38220948,-0.6630691,0.7811767,-0.6757761,-4.8163342,-2.9271798
983,-0.6561549,0.56954974,0.3597191,-0.82398736,-0.69418406,-0.07117236,0.16660395,-0.8468672,-0.21040112,-0.23445159,1.2517444,0.40881088,-0.943625,1.2909685
984,-3.1016433,3.4539282,0.6174624,-1.4386654,-1.0104665,-0.45453367,1.6371845,-0.17112696,-1.7305126,-0.6024097,0.053718846,1.4334451,1.1069818,1.0872955
985,1.7154299,-0.9107961,1.3971925,1.8035948,2.3731105,0.14804775,-1.7237664,0.7267538,0.21057692,0.65762514,0.4976751,-0.2994595,0.74571836,0.8997942
986,0.4246578,-1.090418,-0.91961956,1.205292,0.7236198,0.5773561,0.28360766,0.57980305,-0.083135694,0.5516488,-0.2570624,-0.5604095,-0.5329733,-2.4243913
987,1.734387,-3.009813,-2.9460952,0.98614925,-0.42591655,0.057004094,0.36849272,1.0388215,1.713717,0.30506253,-0.14097553,-1.6186285,0.12313985,-2.0882063
988,0.15472184,-0.47171894,0.42673364,2.98459,2.71377,-1.5814563,-0.680471,1.6390927,0.41847605,1.0458462,-0.23208736,-0.011025826,0.5882001,-0.38662523
989,-0.8434464,-0.20261756,-2.0907333,-0.79326665,-1.6090692,0.7829677,1.7343316,-0.09382938,-0.32625574,-0.21702014,0.7585338,1.3463092,5.556032,8.813042
990,-0.99697584,5.1748805,4.104067,-3.3631086,-0.6748644,-0.47413576,-1.0986209,-0.01643856,-1.3687593,-1.828458,-0.79685795,-1.0289632,-6.208089,-8.460299
991,0.22249015,-1.9735332,-2.0456526,0.779699,-0.5132213,-0.57588303,0.598874,-0.008411195,1.1659603,0.40644163,0.28528094,0.7954715,4.3854566,4.789693
992,-0.72859716,-1.9669604,-1.7169626,3.836466,2.1426616,-1.7160906,0.6806252,1.1642938,0.6926187,1.6753032,-0.6528398,1.9880035,4.732738,5.620095
993,-0.12956557,1.2297435,1.1614263,-2.1939554,-1.1940504,1.7359779,-0.060884774,-1.3816621,-1.1700443,-0.7328752,1.25008,-0.73451376,-1.1415789,0.6317915
994,-0.29486483,-1.5146434,-2.8155038,-0.17420077,-1.4817432,0.93310916,1.6893946,-0.22422859,0.14192413,0.13252954,0.9049426,0.43528235,2.947048,4.224578
995,-1.4473658,2.5833797,0.21259262,-2.2874503,-1.6122451,0.8834258,1.2038375,-0.07362655,-1.426826,-1.0172737,0.2448648,0.6019886,0.5543014,1.778812
996,-1.2660862,4.0258727,4.1971903,-1.9735243,0.15106326,-1.3304453,-1.4178574,-0.77537954,-0.89231026,-1.0246818,-1.4006335,-0.7797368,-7.794144,-8.759726
997,0.92056197,-3.8809934,-0.85819864,5.1489315,3.4663098,-2.1441176,-1.0419779,0.63960546,1.8070377,2.3086216,-1.8043566,-0.8519801,-0.8148637,-5.726134
998,-0.41683406,-0.72919595,0.42914352,2.0857825,1.6404202,-1.3018752,-0.43990248,-0.04492173,0.3476404,0.9765462,-0.88834476,0.7223181,0.89171726,-0.06092629
999,2.4023502,-7.3486633,-6.3433957,4.57743,1.0191889,1.800298,1.6538775,1.204558,1.6706734,2.3147063,1.1285175,1.0826662,8.262176,9.874605
