,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-3.2681217,4.553373,2.698092,-2.4022765,-1.0600375,-0.95098174,0.5707881,-1.2945377,-1.8043826,-0.9638048,-0.55137295,-0.27292514,-2.6834393,-2.2394948
916,-3.8929253,3.2089891,1.8016316,0.09970261,0.25697923,-2.7830138,0.7829548,-0.86212087,-0.9320892,0.13835019,-0.5930116,1.5363863,-0.8242363,0.04286599
917,0.37899745,1.0237713,3.1125896,0.8446993,2.0585177,-1.1709574,-2.0400817,-0.07036355,0.00075627863,0.23645651,-1.192097,-1.2346039,-7.296318,-10.703899
918,0.38060835,-2.4680316,-1.8947963,1.0428792,-0.111008815,1.1704214,0.71841246,-0.7151353,0.12625015,0.8090593,0.74749804,1.1655785,2.1495752,5.747817
919,-0.87656736,-1.2432266,-0.24774815,2.402134,1.6584252,0.40293166,0.44335902,-0.6813083,-0.81384313,1.4449333,0.72877055,0.5896702,0.8940158,3.851059
920,0.8854099,1.1610339,2.3376665,-1.4399799,0.054992437,0.9364983,-1.3910642,-0.71064544,-0.560389,-0.6333002,0.5865605,-0.9497678,-3.8797362,-3.7959354
921,0.19491524,-5.009385,-4.334769,4.1092973,1.2316192,1.075319,1.7891293,0.045706283,0.42094836,2.2973871,0.48312414,1.3055934,8.223028,9.557428
922,4.9495335,-5.571222,-3.3330479,1.8470466,0.73496795,3.1232696,-0.72151506,1.5101148,1.5502508,0.7469516,1.7043525,0.47567046,6.340124,7.9111757
923,1.2735916,-2.8276062,-2.9907198,0.2947108,-0.8478272,2.7233496,1.2013924,-0.101265766,-0.13000946,0.41752815,1.3682369,0.37698033,5.714817,7.0049353
924,0.31988153,-2.309787,-1.8995067,1.9188422,0.67632866,0.42573252,0.64621603,0.21145213,0.3111836,1.0133303,0.06296951,0.22235598,2.4791842,2.848871
925,0.8666936,1.5678438,5.414117,0.98114705,3.2300987,-0.9657856,-3.4703944,-0.7214397,-0.43582028,0.35774282,-0.4996762,-2.3148785,-7.993243,-9.957867
926,-2.0842004,-1.4914927,-2.3186152,2.171578,0.15660097,-1.4716612,1.7637529,-0.4119217,0.37510216,1.2481011,-0.19906107,2.5187244,5.1671395,8.045299
927,-1.4861723,-0.08701372,0.067483984,1.9606569,1.2953869,-1.4905434,0.35496914,-0.071882084,-0.07677815,0.9669177,-1.1917405,0.6457625,-1.1703037,-4.7561684
928,-3.1059542,4.856036,5.0685863,-0.7352451,1.0985707,-3.5601454,-1.3676355,-1.0995897,-0.8102733,-0.4417544,-2.6650329,-1.1134676,-9.852269,-16.47791
929,1.2344005,-1.4269018,-0.5714898,1.2880799,0.95296675,-0.01633966,-0.4908048,0.8452077,0.67946786,0.44275287,0.68324864,-0.58346844,-0.96195537,0.22062176
930,-1.3710467,3.2331245,0.8166849,-2.5318754,-1.6538848,-0.89029366,0.5549405,0.46308285,-0.42286107,-1.4133055,-0.9373879,0.06621586,-2.5539002,-4.076716
931,-0.83513045,-2.0592246,-2.9332385,1.1754026,-0.5108449,1.1321745,1.9739993,-0.46309257,-0.3702192,0.91488564,0.91286075,0.962193,5.737589,7.445332
932,-1.1350204,3.7229848,3.1388104,-3.5640106,-1.4609014,1.1909535,-0.4113953,-1.7169932,-1.88449,-1.4196453,0.15419847,0.6042576,-1.5714593,-1.2118824
933,-0.51798946,0.67279434,1.2118819,0.56295055,0.8032773,-1.4980251,-0.65112877,-0.032088134,0.29253882,0.1623225,-0.7147451,0.8371475,-1.2946551,-2.3313298
934,2.6565354,-3.7020445,-2.725534,3.3892128,1.9015894,-0.7285761,-0.43103197,2.82062,2.1456933,1.0575464,-0.8117201,-0.61670125,0.746916,-3.4252977
935,-0.5863201,-0.13161603,-1.7913816,-1.049553,-1.610105,1.2804554,1.5537918,-0.2485708,-0.55195594,-0.29903674,-0.77257985,0.058388438,1.8514012,1.956463
936,0.993166,-3.4188733,-3.3550727,1.4456056,-0.4854809,-0.29669482,0.8016169,0.43797806,1.7302169,0.6813513,-1.0138059,0.80470496,1.0690074,1.6085584
937,-1.4058886,6.3823214,2.6605113,-6.7442174,-3.9530525,0.8359016,0.38780862,-0.3047619,-1.7288188,-3.3257892,-0.14989631,0.15941708,-2.4680994,-4.3209124
938,1.8096473,-1.9568315,-1.450229,0.29275334,-0.10582892,1.473231,-0.048387527,0.52283806,0.44704935,0.11739841,-0.003451213,-1.2320642,0.31489593,-0.56478214
939,-0.9944448,2.4428687,0.3088164,-2.525124,-2.0591025,-1.7616028,0.3305097,0.37012488,0.63541216,-1.4629709,0.7421719,-0.05866227,1.6534333,0.360466
940,0.16424823,0.7914165,-1.4791458,-3.149345,-2.983538,1.7659565,1.2633868,-0.10508675,-0.3671729,-1.4068358,-0.5782093,0.21910045,0.7022841,1.0478334
941,-0.58519185,-1.0213827,-2.330497,0.4031705,-0.8231367,-0.08653176,1.433028,0.30783603,0.33745375,0.23810704,-1.2167517,-0.078384094,1.88413,1.730383
942,-1.2383041,1.6956117,-1.5103401,-2.4155788,-2.6397471,-0.32522404,1.6818798,0.5204018,0.0031986833,-1.2546989,-0.4647529,1.469432,2.3075716,3.7586744
943,1.0986367,-1.7755798,-2.2427905,1.0210882,-0.1754955,-1.7068245,0.11921811,1.7286813,2.1514554,0.05331684,-0.6069105,-0.059763733,1.5999122,0.40609246
944,-0.23096676,-0.8991207,-1.6587701,-1.0741913,-1.8282677,0.566296,0.9957479,-0.93401337,0.32067525,-0.25190002,-0.89269423,0.5210024,1.1426793,-0.53316504
945,-1.6659312,1.2334112,-0.92017514,-1.8974686,-2.1038659,0.63824874,1.6524966,-0.8382545,-0.8614593,-0.63793635,1.2603459,1.2838894,4.4302864,6.38361
946,-0.62842345,-3.0761852,-4.618821,1.3777034,-1.1538578,0.6961321,2.58047,0.04840301,0.48593315,0.9228697,0.6748224,1.874421,6.4761076,10.511573
947,1.0905178,3.2306533,4.083775,-3.8828077,-0.99301887,1.4345427,-2.0516536,-1.0887976,-1.0518472,-1.8279703,0.82304084,-2.3580315,-4.4591713,-6.9413085
948,-0.07530891,3.4858503,3.881316,-2.8305645,-0.399255,0.44804442,-1.5276057,-0.8770583,-1.1837323,-1.3487308,0.07444134,-0.69344676,-3.156592,-4.1243424
949,1.3536656,-1.1900805,1.6223499,2.5887556,2.934671,-0.483987,-1.8652661,0.45035076,0.35383734,1.0742594,-0.9038299,-1.2486365,-3.4221444,-4.064057
950,-2.4025223,1.1396629,-1.7191814,-1.8955935,-2.5471041,0.9055302,2.5031886,-1.1076281,-1.2007239,-0.5005159,0.3847889,1.9023397,4.2597904,6.1204934
951,0.1969019,-0.90212995,1.9252619,3.2865536,3.2781155,-2.0834846,-1.7821614,0.10941959,0.669004,1.4191188,-0.17710483,-0.09562351,-2.3827217,-1.9171578
952,-0.20876783,1.4405482,2.7267005,-0.25620124,0.98696166,-0.034068644,-1.2395182,-0.803117,-0.7870487,-0.04642732,0.63678396,-0.7814092,-3.3764732,-0.48135972
953,0.97331357,-1.2266749,-1.2381492,-0.6706926,-0.93433195,1.7605385,0.39584398,-0.33164734,-0.07409857,-0.14474985,0.08201347,-0.35176086,2.5420597,4.143854
954,2.1834621,-1.1309707,-0.7749243,-1.4110508,-1.0393028,2.6099033,-0.25067276,0.012060239,-0.06829473,-0.59790224,1.8481687,-0.111805946,0.97522724,2.5785105
955,-1.6836123,2.6158772,0.60967433,-1.437305,-0.9820398,-1.2145096,0.6526731,0.33674687,-0.38953906,-0.8335923,-1.2571954,1.1579832,-1.3658239,-3.4256463
956,-1.6725599,4.742168,2.3446877,-4.9390903,-3.0345685,-0.2451703,0.1709457,-1.0303481,-0.9996563,-2.3220184,-0.40322578,-0.42915744,-3.4242077,-4.864524
957,-1.5441726,-1.205792,-1.6852912,1.1540717,-0.2954601,-0.68176556,1.3415768,-0.8748731,0.15805566,0.8388162,-2.0650408,0.5527443,0.97512555,-2.3504744
958,-1.6117649,0.90168846,0.8450998,1.1166128,0.8464721,-2.7235136,-0.13381015,0.026159966,0.51448005,0.4007899,-1.6180252,-0.17174868,-3.7327766,-5.1016464
959,3.3108087,-4.2910485,-1.3402174,3.4125915,2.3997526,-0.25921303,-1.576355,1.470863,2.1168275,1.3031265,-0.3979099,-0.6051932,0.2577614,-2.653388
960,-1.2381185,1.7258728,2.1869445,-0.5415531,0.15483639,-1.6379666,-0.7428648,-1.020167,-0.05355978,-0.2082614,-1.3528379,-0.56754506,-4.010632,-7.5108795
961,1.5674056,-6.067523,-6.0633016,5.5995297,2.0654855,0.12717271,1.8054647,2.8358202,1.7309403,2.4071023,-0.3017793,2.498918,9.879163,11.054518
962,-0.81253386,2.1883383,1.4519689,-1.4007401,-0.3008609,1.0834941,0.16154493,-0.36505756,-1.5690582,-0.56027085,1.7914486,-0.22068073,-0.62565136,2.1652043
963,1.6244944,-3.033349,-3.3622453,1.0441258,-0.18924572,2.8608174,1.2700899,0.85696864,-0.18339866,0.6121409,1.7949353,-0.29130676,4.6188674,7.2248163
964,-1.9957906,5.2139482,4.9242973,-5.258206,-2.2355247,1.8150481,-0.68072724,-3.5200388,-2.8792942,-1.8846498,1.7722335,-0.43107817,-3.4356368,0.10232663
965,-2.3297489,1.8984914,-0.4190297,-0.57704115,-0.8111624,-0.71549517,1.5424836,0.12160749,-0.84783894,-0.24819438,-0.56209195,1.0192492,1.2055788,2.6234922
966,1.3757654,-3.0682049,-0.85685676,2.7414315,1.9491408,1.3040031,-0.40295857,-0.10575106,0.035417058,1.4821196,1.1346037,-0.52971905,2.249637,3.3394182
967,-2.2469726,3.2625856,5.880619,-0.51594174,1.5431507,-1.4958718,-2.1255713,-3.202321,-1.4838699,0.18970698,-1.0477962,-0.6407903,-6.3633657,-7.174437
968,2.9342794,-4.3551164,-2.5925179,2.2939384,1.1903473,2.8252997,-0.036672354,0.74307317,0.36097798,1.1814088,0.14896801,-0.6220391,-0.46717298,0.68280345
969,-0.9562128,0.4041081,2.4969845,1.2313808,1.4989805,-2.6215382,-1.4960723,-1.3023515,0.64773786,0.6511744,-2.1399333,-0.41557777,-5.5977798,-9.262058
970,1.1931183,-1.3364731,-2.5831664,-0.24360129,-0.84904486,2.2439027,1.18972,1.161191,-0.24536115,-0.15790634,0.8675357,-0.05338824,3.4267652,3.6748488
971,-0.18297619,-4.261685,-5.4297514,3.2296152,0.01991002,-0.2157208,2.466117,1.1429558,1.258995,1.5780835,-0.5112052,1.7322341,7.0429997,10.64189
972,-0.84307224,1.2289065,2.4147112,-0.29884005,0.40525177,-1.6744783,-1.1644849,-1.2812486,0.19923699,-0.06130719,-0.8033728,-0.9913526,-4.689042,-7.8039083
973,0.7798763,-2.764804,-1.9243623,1.1169509,-0.18529968,-0.062203646,0.22634503,-0.4182179,1.195654,0.6705673,-0.45045748,0.51578206,3.81069,4.2863564
974,3.0312123,-3.003046,-0.6726528,1.0406479,0.8733413,1.5908157,-1.2428458,0.28239822,0.8973917,0.4723918,0.23949125,-0.3307163,-0.2890321,-0.64081395
975,-1.508682,1.239849,-0.77646327,-1.1432196,-1.3431348,0.16811103,1.4162908,-0.14608563,-0.71021414,-0.44208607,0.7666033,1.0568501,3.9320123,4.242195
976,-1.2214547,2.8161194,3.7990506,0.59824616,2.0813947,-1.8214843,-1.4879156,-0.025993107,-0.79274225,0.1073426,-0.3697517,-0.54823464,-4.143975,-6.4812145
977,3.4689112,-5.2933145,-3.2700167,2.3728397,0.8277849,2.1857855,-0.21125634,0.7830606,1.3727547,1.1577121,0.72934526,-0.2214187,5.1388426,6.911342
978,0.76335406,-3.0982559,-3.2638128,2.1996074,0.30360678,-0.35278487,0.9293038,1.1230092,1.352692,0.9320031,-1.4421105,-0.14345054,0.7233752,-0.6620607
979,0.2736002,-1.2464782,-1.7397459,-0.36821535,-1.0221577,1.5395633,0.97113186,-0.416315,-0.2111643,0.058974087,0.9894373,0.5394346,2.6670415,5.1869235
980,-0.8380034,-0.6531455,-1.8362632,0.33431685,-0.6385119,0.33218104,1.4205182,-0.005460198,-0.20463727,0.29629073,-0.4440428,1.7555285,3.441091,5.684988
981,0.8829177,-0.58450735,1.018137,1.9267747,2.172506,-0.48461586,-1.1822151,0.7941625,0.2180815,0.70931965,0.23594816,0.40145886,2.448392,1.3662696
982,2.2700136,0.03901631,-0.4902445,-1.2723761,-0.59287786,1.216609,-0.51144946,1.77207,0.4347158,-1.0051154,0.8299312,-0.2267792,1.2700393,3.5553117
983,-0.014525526,2.982921,5.1761327,-2.2029047,0.40834475,0.017866075,-2.5068805,-2.0765367,-1.0165858,-0.86467224,0.768689,-0.53949755,-4.477009,-3.8765068
984,-0.292399,-1.6000844,-3.147234,0.4663992,-0.93176067,1.4108591,1.9895829,0.35480374,-0.28974,0.39083344,-0.13042043,1.4688268,4.233473,5.4908195
985,0.12433099,0.4074297,2.1967182,0.7994848,1.5921777,-0.1566498,-1.28972,-0.583689,-0.4545045,0.43824974,0.12761799,-0.7252453,-4.039564,-3.7577202
986,-0.8177426,0.05811201,0.5565967,1.9873357,1.7528018,-1.0767115,-0.121041596,0.37755054,-0.21415886,0.8748819,-0.8185108,0.99545914,-0.2202538,0.93034124
987,-0.6392986,-2.1837928,-2.510661,2.0778735,0.3501091,-0.12811774,1.3598512,0.08508094,0.3021581,1.1420119,-1.0315698,0.3283807,3.7829173,1.8692546
988,2.7711399,-3.3352082,-0.638607,1.1558535,0.84268004,1.7937865,-1.1667173,-0.4236297,0.73950315,0.7010575,1.2143592,-1.5783663,-0.6039382,0.04999569
989,0.7082518,-3.6564622,-3.0655172,2.3440182,0.38256672,0.22761983,0.8489562,0.15110937,1.0687244,1.2438594,1.0942026,0.4783035,4.2071433,7.7025914
990,0.99284565,-0.49122474,-1.1241632,0.14426081,-0.19476914,-0.8585983,-0.0699113,1.6091912,1.2134143,-0.3321483,-0.7631042,0.7349976,3.2855725,4.2828245
991,2.334637,-2.7113743,-1.9490277,1.18214,0.33009616,0.056517094,-0.43128127,1.3765308,1.673821,0.27649742,0.50397986,-0.46220958,1.2525474,1.0722091
992,-0.40226454,1.4811779,0.34345007,-1.8130181,-1.3534874,-0.54635483,0.1204652,0.012907271,0.1692431,-0.96157295,-0.3935682,0.1721044,-0.20817739,-0.16693985
993,2.2030404,-0.24280782,1.5066081,0.2993315,1.4262472,1.1744108,-1.6925901,0.77840096,-0.123981416,-0.06581639,1.7341151,-1.081809,-0.46463385,0.63936627
994,1.5342413,-3.628874,-2.4039278,0.8769345,-0.25430268,3.000226,0.6411853,-1.0247825,-0.16986519,0.8912449,0.6507318,-0.5582454,1.0760369,0.56203306
995,-2.6402056,1.5487335,0.4921305,0.36024565,-0.13965376,-3.2866101,0.5390208,-0.37315035,0.52989495,0.11216916,-1.5185717,0.7617582,-2.5294652,-4.8410826
996,0.86858976,-0.7920259,-0.62899905,0.31736305,0.115546465,0.122342646,-0.15371585,0.61670345,0.5029131,0.02442202,0.8522253,-0.56351674,0.74721974,1.8264428
997,1.0549943,-1.1428658,-1.4728467,-0.4018093,-0.77012366,1.1695341,0.39559042,0.3659644,0.27994448,-0.19163114,0.54634166,-0.5567281,0.9586021,0.5845973
998,-3.2241764,5.651738,5.7805824,0.4514351,2.5969262,-4.2794914,-1.6917636,0.24366038,-1.049254,-0.18037057,-1.0181743,-0.51356125,-6.641937,-6.532338
999,0.08589445,0.060260296,-4.585749,-3.0122828,-4.1274157,1.2147758,2.8793216,1.6845537,0.5385448,-1.6402545,0.27443403,0.77969,3.6239161,4.5519414
