,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,1.8143077,-4.71661,-4.0633607,0.91865826,-1.1093819,2.05818,1.0695224,-0.5954382,1.1216314,0.78928995,0.8786071,-0.0004453546,4.2014246,4.2330866
918,0.7831961,-1.1375986,1.663667,1.8637767,2.0997078,-0.53473544,-1.6497259,-0.6625438,0.34808195,0.95118046,-0.547254,-0.5612783,-1.6476489,-3.1895936
919,-1.8758752,6.905767,7.787231,-2.7565947,1.0957508,-2.5505197,-2.957228,-1.0062023,-1.4761829,-1.5563554,-0.52095205,-1.1520703,-9.11151,-11.571147
920,5.2739787,-5.369363,-0.4847096,5.6597652,5.1011677,0.30087894,-3.0242767,2.97201,2.1395998,2.0685449,-0.1802574,-2.0234191,-2.3831944,-4.0168552
921,1.7858322,-3.7676501,-1.8955822,3.235801,1.7654754,-0.581117,-0.51307523,0.9417764,1.6857618,1.386025,-1.1801602,-0.38848704,-1.4605769,-3.9261155
922,-3.4555397,4.399422,2.2545235,-1.594344,-0.66897076,-2.1924102,0.64266986,-0.52440435,-1.1568433,-0.78228176,-0.9788536,0.5500818,-2.6256292,-3.0527484
923,-1.4277997,2.3329415,1.3297398,-1.5709003,-0.92011064,-1.2968118,0.025962293,-0.48250905,-0.18398508,-0.7783547,-1.6803546,-0.17587027,-3.048827,-6.2831826
924,-2.581187,4.2723765,0.412116,-3.1605835,-2.4268312,-1.2058873,1.4812515,0.5044686,-0.80759954,-1.6953483,-0.7946761,1.4276841,0.95343286,1.3071249
925,0.47832417,2.0376718,1.59502,-2.2340562,-0.7933877,0.7740529,-0.6365911,0.11606393,-0.6034657,-1.1744553,-0.22449535,-1.3705935,-3.2840118,-4.399187
926,-1.4496305,0.81959885,1.4763068,1.7131933,1.786878,-1.4976609,-0.3184368,-0.19866115,-0.4594502,0.81998056,-1.9313549,0.1250539,-4.5803957,-9.163888
927,-0.07008223,1.4579068,0.57223403,-2.4468122,-1.6224834,0.98886895,0.14157227,-0.5725407,-0.58470786,-1.0685475,0.86733025,0.39334914,0.19285172,2.170876
928,-1.7004298,4.1014667,3.6063411,-3.0371351,-1.0203117,-0.24550378,-0.64733946,-1.5949167,-1.4568509,-1.2763474,0.52031875,-0.57148045,-2.7906482,-1.3726733
929,-1.6606262,0.17694962,-1.1596664,0.29282993,-0.74977285,-2.235483,1.01149,0.023709767,0.8676166,0.0847384,-2.2161288,0.5957293,-0.9400984,-4.4781647
930,-0.82676274,1.8001331,-1.464437,-2.8642342,-2.8749754,-0.018999934,1.5416892,0.6812682,0.035606682,-1.5132082,-1.3377494,-0.9468561,-1.2497616,-4.2981687
931,-1.2071733,-0.15357077,-1.6132293,0.54390156,-0.28464308,0.5356878,1.6116674,0.2112623,-0.7367752,0.38688037,-0.40788636,1.5087557,2.342928,3.1526923
932,-1.2726247,-0.10471363,-3.584276,-2.28249,-3.656814,0.27790082,2.688077,-0.17127123,0.39684516,-0.93344796,1.1851431,2.4777868,7.402376,11.176279
933,0.011677398,3.4932795,5.8837924,0.12002175,2.7350404,-2.4654212,-3.3036258,0.1625649,-0.2236579,-0.35106692,-0.4509522,-0.5629007,-4.7978888,-5.039807
934,2.962888,-2.0727293,3.6196938,2.5978806,3.7485976,-0.23907351,-3.9223511,-0.7774206,0.8756805,1.2042804,0.17152181,-2.2113972,-4.2337847,-6.1947727
935,0.3053526,0.16785476,0.6304789,0.2205747,0.5960607,0.4181159,-0.3828186,0.11308734,-0.35565284,0.088297926,0.5337947,-0.52062315,-2.3609712,-1.1011971
936,-1.6394488,-0.11324806,0.40417996,1.7592701,1.1194972,-1.7654386,0.15386242,-0.6712778,0.07710737,0.96005946,0.8125224,0.7402348,0.22284544,1.6941214
937,-1.1242936,2.389719,-0.95055425,-3.0407016,-2.714192,0.528576,1.6092544,0.50365335,-0.65898895,-1.5254053,0.27533302,1.1764427,2.7285836,4.030432
938,-0.39256907,-0.13102788,2.2778924,1.2280219,1.7687262,0.25943983,-1.1123948,-1.6851741,-0.8751066,0.93435764,0.20580518,-0.48146188,-3.434728,-3.1028633
939,3.302691,-5.9131055,-2.6239707,5.7828217,3.9056497,0.77508444,-0.85740954,1.9790957,1.4624811,2.5321515,0.66621155,-0.85065407,2.8257036,2.7060885
940,-0.20500228,-2.405415,-2.4008553,2.0271044,0.35541317,-0.3570208,0.9982774,0.15253067,0.699693,1.0596447,-0.1296108,-0.273448,0.40762234,-0.9182714
941,-0.06556458,1.9014443,1.1651769,-1.8530802,-0.6760756,1.3746226,-0.019661307,-0.090041116,-1.2260861,-0.8509262,1.1756204,0.4388743,1.9588524,4.4262047
942,-2.5119038,3.237736,2.5393548,0.44179818,1.3075732,-1.942086,-0.089900196,0.15021381,-1.1618221,0.085076846,-1.7146946,-0.73528415,-4.5704093,-7.5404367
943,-2.070451,3.1139417,0.9908237,-2.4620621,-1.6777618,-0.19513941,0.89861196,-0.6561446,-1.156802,-1.0683677,0.34844387,0.08558184,-0.9563233,-0.64463377
944,-2.3424766,0.44533232,-0.58461994,0.9162027,-0.027904231,-1.8723774,1.1339769,-0.4284088,0.034128338,0.53802085,-1.0788642,0.84299815,0.17406076,-0.04593706
945,-1.0818573,1.5455238,-0.6608247,-1.9700662,-1.90616,0.054042384,1.168031,0.026353002,-0.36061886,-0.93208677,0.16146185,1.4143769,2.3812544,3.7377112
946,-0.112953044,-1.7616718,-3.538566,-0.6398502,-2.2447777,0.42952067,1.8622787,-0.012310879,0.84592146,-0.17397858,-0.21293376,1.2646257,4.6359515,4.39919
947,-2.962031,3.1573768,4.0688553,0.9982715,1.9499598,-3.6882448,-1.1732888,-1.0748634,-0.45173678,0.45128378,-3.2582145,-0.6750558,-6.5307813,-10.451862
948,-0.24915886,1.4286977,1.7427465,-0.9942193,-0.077504165,-0.30890417,-0.7185583,-0.5243889,-0.29834726,-0.46809885,-0.17496485,-0.5366925,-3.044138,-4.083737
949,-1.836276,3.188021,3.1332498,0.35493413,1.4779932,-2.7370095,-0.9374258,0.35380048,-0.39356518,-0.11494844,-1.3730057,0.017029958,-3.1786695,-4.217656
950,-2.4937608,3.7594233,0.21614099,-3.1652467,-2.5808842,-0.7999271,1.5378597,0.00277684,-0.8494163,-1.5627146,-0.3722439,1.1082636,0.06016612,-0.24651355
951,-0.1550116,-1.7682579,-0.09480328,3.2470555,2.3189683,-1.498054,-0.4752431,0.1752261,0.67503613,1.5123956,-1.632252,-0.29322538,-2.3481429,-4.430126
952,0.043973055,0.8464479,4.722912,1.2851907,2.6495159,-2.6322613,-3.1862707,-1.5046641,0.61827993,0.60006654,-1.3525146,-0.922858,-7.4272246,-10.4888315
953,0.0212251,2.571237,6.689767,1.3112346,3.7887087,-2.903778,-4.042151,-0.8167516,-0.027018487,0.39318833,-1.536508,-1.4012133,-9.8487,-13.479217
954,0.2942438,-3.2072816,-3.9225876,1.5637174,-0.45833802,1.4220418,1.8789786,0.28729674,0.26188767,0.9603141,-0.12726177,1.578407,4.256787,5.1615424
955,0.43607622,-3.4665883,-3.8459463,1.779453,-0.37365687,0.581106,1.538167,0.3125703,0.9048052,0.9891572,-0.1046947,-0.08811143,3.1343477,2.4137
956,0.089282714,-3.1497364,-1.5558038,3.1294208,1.4684672,-0.80962443,0.13797045,-0.37713522,0.9735358,1.6517438,0.4954898,0.743419,2.0518835,4.5457597
957,-0.5000206,1.1334592,-0.7428081,-2.1504343,-1.9382597,1.1768918,1.1019897,-0.14807361,-0.69757974,-0.92583764,0.35809913,-0.23373456,-0.12537053,1.5542587
958,0.31368554,0.689029,1.6399618,-0.8281446,0.10778133,0.801777,-0.8250564,-0.8855684,-0.61516494,-0.24696146,-0.2193236,-0.88506603,-2.271367,-2.8116126
959,2.1397457,-0.6164615,2.0089548,2.032362,2.9448287,-0.24080956,-2.2977183,1.2871497,0.401925,0.5907656,1.3227992,-1.7383844,-1.2472692,-0.14631581
960,-0.08201201,2.613232,3.9520924,0.14080557,1.858978,-2.4390247,-2.2896113,0.54237944,0.23656198,-0.35004166,-1.6665174,-0.32831848,-4.2009287,-5.382848
961,-1.9486158,-0.35465997,1.584094,3.1000533,2.4987614,-2.7147818,-0.62474835,-1.1977253,0.18101054,1.6528788,-0.3905561,-0.36829853,-2.980198,-4.4708314
962,-2.1542778,-2.1293292,-5.2857766,2.3521895,-0.69495696,-0.60227275,3.621262,1.2058963,0.26450235,1.1794827,-1.7755964,2.9285545,5.2519145,6.6053452
963,0.7183111,0.9628958,0.730082,0.12550524,0.6671106,-1.4845918,-0.87849957,1.7766253,0.8295586,-0.46939424,-0.039068155,-0.69106585,-2.1728525,-2.4643557
964,0.14964695,-1.1063857,-1.7294208,-0.82787263,-1.6655481,-0.1829871,0.66504925,-0.44552234,0.9829198,-0.30054203,-0.7666796,-0.5434466,-0.62465966,-3.8963375
965,-0.8959866,0.67476517,-1.1113865,-1.4274273,-1.6406444,0.90971595,1.3690271,-0.29620826,-0.6682731,-0.51758295,-0.6734504,-0.72258765,-1.1548668,-3.5860815
966,-0.36793604,1.5150195,0.61342555,-1.6698301,-1.0841407,-0.3213482,0.003999412,-0.064606875,-0.05120804,-0.8651803,0.8923154,-0.22969782,-0.3154001,0.6143221
967,0.11080123,2.529827,1.5467066,-2.5478623,-1.1401424,0.09180033,-0.49301112,0.30332905,-0.35917532,-1.4068034,1.2784268,0.4198302,0.5021973,4.624446
968,-0.3807551,2.896481,5.054316,1.7066244,3.6538274,-2.969934,-2.8194532,0.9124114,-0.17131609,0.3122382,-0.969274,-1.2041565,-7.22391,-8.969032
969,1.4638444,-0.07205899,0.55389506,0.061570894,0.6304088,0.16712928,-0.9764112,1.0167168,0.38960359,-0.24904414,0.07565962,-0.15978429,-1.0702565,-1.8047884
970,1.3428768,-3.3888714,-2.7855885,2.5707161,0.88859326,-0.2521979,0.3509598,1.1999408,1.4487468,1.0704373,-0.69244313,-0.0773258,1.0595918,-0.87006086
971,2.375414,-3.4711277,-3.250868,0.83465457,-0.5030038,1.1384246,0.38950086,1.0812737,1.4613266,0.28313467,-0.07982083,-0.7860155,1.928105,1.9796124
972,1.2094855,2.1675866,3.3773901,-3.4442618,-1.019461,2.0226943,-1.7690971,-1.560886,-1.0807892,-1.446442,0.63433397,-1.5832472,-5.483917,-5.8415008
973,-3.6162786,6.058556,6.52762,-1.8652545,0.63589376,-4.0531154,-1.8891456,-2.0409393,-0.9367583,-0.88814425,-1.9581043,0.12826848,-8.728309,-10.960174
974,0.4685392,0.07801012,2.9064088,1.4938047,2.3333213,-1.2729185,-2.1604803,-0.5812139,0.27223092,0.66425586,0.7115719,0.19808574,-1.7337023,-0.6912066
975,-0.13730974,1.9012161,0.15540561,-2.0902894,-1.334187,0.57303345,0.43381542,0.6503088,-0.5325077,-1.1495603,-0.77227354,-0.038559977,0.12102044,-2.724823
976,-1.7990191,1.803127,2.2768714,-0.42264706,0.17704567,-1.5610904,-0.50355864,-1.5178882,-0.38840497,-0.016622411,-1.2787449,0.14094853,-4.490717,-7.2762785
977,0.66695577,-1.3149694,-1.5802155,1.7699312,0.85120285,-1.1295829,0.16553724,1.7924007,1.1582067,0.46876445,-0.13117193,1.0931046,4.6772013,6.697569
978,1.2698711,-1.8391414,-0.1487807,2.29243,1.8450181,-0.72208536,-0.96917427,0.81984663,0.98663414,0.8891524,-1.1871208,-2.6391418,-4.9248095,-8.548868
979,1.8775539,-1.147035,1.110326,1.9713085,2.3727264,-0.20681852,-1.7488089,1.007624,0.57914555,0.65944433,-0.1269818,0.09655242,-0.86994964,-1.2618068
980,1.4423529,-3.2974362,-1.2405542,2.8100712,1.6442544,-0.3056568,-0.59965587,0.28569114,1.251196,1.319261,0.6772196,-0.95227224,-0.46496046,-0.30356357
981,-2.034011,4.7440267,3.4010408,-3.3042884,-1.2472018,-0.39611337,-0.27781498,-1.0783176,-1.6055207,-1.5057616,0.36105832,-1.1000427,-4.5220537,-4.9586053
982,0.5307588,-2.3208725,-3.2958784,-0.60234344,-2.021584,1.3486131,1.5059206,-0.4058113,0.6239482,-0.04184379,0.98164123,1.1299008,4.7107577,4.9711943
983,-1.6563156,3.7906694,5.7695093,0.44876143,2.7335904,-1.8144776,-2.259863,-0.9800981,-1.4780325,0.18364257,-1.9244219,-2.1812563,-8.763947,-12.027764
984,-0.17802854,0.019903375,-0.10530126,-0.4614138,-0.537784,-0.13468522,0.10587537,-0.39845797,0.15542254,-0.15380202,-0.4009037,-0.5180591,-1.3645122,-5.089837
985,-2.299115,1.5012473,0.79632646,0.0426627,0.056181822,-0.60756505,0.7627545,-0.987134,-1.0807896,0.26021156,0.27702147,0.29060847,-1.902169,-1.6290135
986,-3.960993,1.8928801,0.43603823,-0.3822426,-1.0508026,-2.6545103,1.3643148,-1.9298596,-0.3069793,0.16353658,-2.4825945,0.4871898,-2.5675304,-4.468604
987,2.0781636,-3.0632558,-4.9349256,-0.40185964,-1.8546976,3.671008,2.1262326,1.4508904,0.027986646,-0.15381221,1.4042724,0.012222395,4.371346,7.245437
988,-1.400849,-2.1481533,-6.180533,-0.88739145,-3.613712,1.7206287,4.215029,-0.027636169,-0.018035313,-0.049163066,-0.30445164,1.2414896,7.6370344,10.140049
989,-1.5822376,0.7448346,-0.5904047,-0.39265534,-0.8503748,-0.73879784,1.0604168,-0.35619608,-0.18365519,-0.09118027,-0.040389225,1.0204136,0.9999361,3.46846
990,1.8695439,-4.839542,-5.204149,2.3226166,-0.36535892,0.119674444,1.3181732,1.6343089,2.2362669,0.9355014,0.9592917,1.4669055,8.494965,10.450478
991,1.7440375,-2.7887511,-2.6186304,0.8891393,-0.17972273,1.4042622,0.50446033,0.7860622,0.72120255,0.40272292,-0.7858614,-1.0792949,1.1004996,-0.0261513
992,0.94768447,-1.136532,-1.0294487,0.77473384,0.36295658,0.2533794,0.017573088,0.9009603,0.48168647,0.21946691,0.7745105,0.48592296,2.3045988,5.522869
993,0.35296306,-3.0327938,-3.3562014,2.092968,0.066090755,-0.4652562,1.1583447,0.7884435,1.2898219,0.95904034,-0.4489158,0.9266007,4.088987,5.5435715
994,0.72495204,-1.8645929,-1.5836275,2.7004833,1.6181428,-0.90656096,0.10055216,1.7727125,0.9619309,0.9622754,0.028219808,0.0699677,1.0991088,1.0138881
995,-2.0725493,1.0848842,0.08701004,-1.9321235,-2.2290068,-1.3175026,0.78342485,-2.0694904,0.251948,-0.5744678,-2.6021862,0.7382854,-2.9555373,-5.769023
996,-0.87712735,2.2089396,1.8050106,-0.07100616,0.9094158,-0.31467676,-0.27916557,0.5027957,-1.0623078,-0.17557888,-0.07998286,0.2218597,-1.1583779,-2.7451477
997,-3.001138,3.336527,-1.106931,-3.1554544,-3.2556052,-0.8278006,2.4628203,0.03546962,-0.73229104,-1.5004008,-0.7709963,2.426622,3.8059685,5.870527
998,0.77842283,0.6402344,3.05413,0.68146324,1.8592273,-1.2618136,-2.2929265,-0.22132859,0.39720505,0.1586004,-0.9976633,-1.7122958,-6.690441,-8.533307
999,-1.1615047,0.81422496,-0.10143264,-0.88870466,-0.9261212,0.19905302,0.7802759,-0.74905854,-0.599356,-0.22653219,-0.28196916,-0.37920362,-0.742162,-2.247511
