,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-3.4198225,6.6705666,4.679268,-3.5357902,-1.0697442,-2.2085767,-0.39893568,-0.94015133,-1.6491315,-1.7673237,-0.55505395,0.09276598,-5.4025254,-3.6990645
917,-2.1619108,0.74279,-2.6057026,-0.85156775,-2.045482,-0.51558006,2.5597963,0.37877676,-0.2006968,-0.36421055,-0.40357026,0.9719903,3.259399,4.158057
918,0.5677668,-3.5055282,-4.921426,0.9169678,-1.3362981,2.0195935,2.3964965,0.4594824,0.3553674,0.66094005,0.766963,0.94229335,6.306344,7.318735
919,-0.26735526,2.0167763,1.1046152,-3.516517,-2.3732235,0.9585381,-0.0049397796,-1.2806067,-0.5961187,-1.4809047,0.4905173,-0.15819032,-3.1696625,-3.3659832
920,-0.1613894,-1.2109774,-1.0050485,1.3764136,0.46254835,-1.0463047,0.23062298,0.23970927,0.79453737,0.60990906,0.64981586,0.0033280621,1.3973285,0.8732171
921,-1.1537466,1.4899999,-0.73198014,-3.0788078,-2.9337528,0.89494544,1.3817645,-1.0268623,-0.6235441,-1.2130826,0.04804065,2.1136303,2.5474381,4.8183866
922,-1.2449778,2.0260594,0.713225,-1.3962831,-0.7268304,0.8190192,0.7078276,-0.36868423,-1.4172983,-0.53402835,-0.8309673,-0.22433214,-4.3152623,-4.40736
923,1.1148504,-2.5268054,-1.5634096,1.984238,0.93473834,-0.042049963,-0.062416673,0.601463,0.9483026,0.8815796,-0.07607732,-0.35483584,-0.36885,-0.53234005
924,-3.4056122,5.112777,2.7677608,-2.703136,-1.413501,-2.7693162,0.30751938,-0.68470484,-0.74488646,-1.3797375,-1.2270023,0.5636863,-2.982702,-4.1232758
925,-0.8281814,-1.9068526,-2.7885296,1.9552429,0.10641236,-0.74473405,1.532836,0.5025702,0.61707246,0.96442354,-0.32848674,1.1587185,3.2686841,4.288152
926,-2.178056,1.4700017,1.6244452,-0.22839256,-0.09401943,-1.9497876,-0.09041998,-1.6096426,-0.13587236,0.10898497,-0.68293864,0.42676666,-1.6424555,-2.4717429
927,3.5133262,1.3033501,4.074672,-0.50252295,2.2838254,1.0984154,-3.5350184,1.4851061,-0.17237294,-0.76732564,0.7918853,-1.6131905,-5.5987253,-6.4729133
928,0.19943967,1.4355283,4.078166,-0.2962791,1.346877,-1.0629683,-2.4555647,-1.4084182,-0.0761624,-0.08884057,-0.26992047,-1.512938,-7.387904,-10.747519
929,-0.40521726,-0.68845624,-2.6587346,-1.7871311,-2.6963482,1.4495065,1.885613,-0.6429326,-0.10533744,-0.56428075,-0.5411496,0.6110885,3.6169276,3.6225429
930,-0.054869745,-1.5620035,-1.4881636,-0.9313189,-1.5721899,2.4169009,1.0790433,-1.9740975,-0.69402885,0.1632357,0.44594207,-0.2628639,0.2809785,0.062219024
931,0.31684616,-0.5020838,-0.54691976,-0.029178815,-0.24532923,0.19128132,0.11567783,0.07730735,0.23316948,-0.013766468,-0.6107603,-0.6512227,-1.4784174,-2.7848868
932,1.9856398,-1.6671476,1.494367,4.097535,4.2342834,-1.6333153,-2.3838258,1.8998204,1.1330991,1.4337646,-1.0045743,-2.3693476,-5.2400484,-8.781018
933,0.5752248,2.3488443,1.8193216,-2.7691813,-1.1288937,0.66983366,-0.7869624,0.065041065,-0.48064458,-1.4571166,0.04679452,-0.06407845,-1.8035436,-1.4483536
934,2.098715,-2.1768212,-1.8158987,0.55350757,-0.16285342,-0.19844377,-0.36353433,1.3039942,1.7312827,-0.04231751,-0.5186345,-1.7035444,-2.172767,-2.3022292
935,-3.1563315,7.7059546,6.8689923,-4.3869357,-0.6260502,-0.6553557,-1.2934828,-2.0162194,-2.9654536,-1.942692,0.5843258,-1.0333078,-8.003149,-9.316067
936,-1.0355831,6.878112,4.903833,-5.7211757,-2.1456707,-0.221437,-1.212125,-0.23693083,-1.5783033,-2.9896665,-0.572906,0.34123766,-4.098391,-4.7125273
937,0.5850312,2.4284542,1.4762295,-4.558839,-2.6775389,2.7680006,-0.16774943,-1.1872016,-1.3899117,-1.9410665,1.1516086,-0.586288,-0.32064378,0.13215202
938,-1.1647028,-1.0601662,-3.1796641,0.08987033,-1.5948331,-0.37906945,2.1230497,0.17568591,0.5098785,0.13658795,-1.3444413,1.7704203,3.0863965,2.4629147
939,1.6370058,-1.5885609,0.7214021,1.7693921,1.913718,0.30085957,-1.3959855,0.25366846,0.39538902,0.7724274,1.4344559,0.19359446,1.2613118,5.417211
940,2.2862036,-4.946767,-5.706498,2.1798515,-0.35927516,1.8836143,1.7818015,1.989119,1.3358731,0.92649776,1.3285298,1.0070246,7.811421,12.530904
941,2.0820131,-3.7138257,-3.8630614,0.83886033,-0.82083803,1.3347061,0.8796916,0.93674505,1.3680793,0.3634156,0.3552615,0.642983,4.233523,4.255025
942,0.9179882,-4.271435,-3.9045975,2.4990904,0.26307955,1.2522252,1.3494754,0.22088131,0.71897674,1.4060806,-0.5109058,0.8846333,4.371492,4.012657
943,-0.6120812,1.2179316,0.7089657,-0.09774169,0.2336716,-0.88506985,-0.08049112,0.45255882,-0.105446935,-0.20323887,-0.86789787,-0.18320313,-1.182672,-4.3016186
944,0.14214188,-0.58786315,0.81406134,0.56635576,0.5405833,-0.8796781,-0.8472386,-0.7891475,0.6020263,0.3455132,0.3147971,0.7649955,-0.103723824,1.2226884
945,2.6687267,-2.0028853,-0.8342263,0.06844156,0.31423756,3.3033671,-0.42793673,0.39963582,-0.45426646,0.11172016,2.5070796,-0.9418567,2.1656199,5.9589686
946,0.8000428,1.0781698,0.8077492,-1.2083371,-0.18674281,1.3727374,-0.35770977,0.51131797,-0.75050724,-0.6746251,0.4976122,-0.2171261,-0.14260459,0.8378548
947,0.23669097,1.8990036,4.3507633,0.017199162,1.8109645,-1.7171608,-2.6700623,-0.636216,0.104046464,-0.14662969,-0.72760475,-1.539713,-6.8910794,-9.851007
948,-2.5259128,3.3193188,0.8965173,-2.876452,-2.1753678,-0.26014465,1.1802437,-1.0851471,-1.2318294,-1.1732386,-0.15942329,1.134828,0.69286346,1.0580449
949,-0.9429358,3.2559977,1.0675839,-2.1601207,-0.91144747,0.5739119,0.5422226,0.7895611,-1.3877027,-1.2020185,1.4221462,0.445168,1.9827127,5.14935
950,-2.2352061,-0.55070317,-2.1289496,-0.0036593394,-1.5637202,-0.93472654,1.971358,-1.1715615,0.21045077,0.33573073,-0.70777255,-0.36028922,1.1375188,-0.06995815
951,-0.61611474,1.2215984,-0.42595538,-1.8087442,-1.5789778,0.65445554,0.88174266,-0.08904571,-0.5489011,-0.80909735,-0.4638705,0.8440584,-0.9309759,-1.7081654
952,0.6728816,0.328808,-0.85738385,-1.1313596,-0.9881763,0.6377833,0.37722272,0.963139,0.12101877,-0.7265274,0.8854694,-0.16452533,0.475883,0.638533
953,1.9416821,-5.8247786,-4.6817493,4.2984867,1.4116907,0.12400016,0.824897,1.4008152,1.9950724,1.9707274,-0.03380127,0.20083685,3.0671203,4.401243
954,0.861642,-4.738276,-2.8348985,3.2101593,0.98498106,0.20243192,0.4336257,-0.70246464,1.2501942,1.8406801,-0.5548085,0.46177828,3.5688782,2.732698
955,0.021558331,0.4125006,0.84496754,0.6920357,0.9769612,-0.7212191,-0.5623516,0.48627335,0.06812397,0.17044353,0.48331672,-0.33222377,0.21097177,1.7523153
956,2.0897877,-1.9261926,-1.9357426,0.017407237,-0.41359067,1.6398978,0.14707619,1.0521783,0.561219,-0.1149588,1.2045095,-0.7188223,1.4079863,2.6312413
957,0.3999744,0.5034637,0.43033418,-0.9522931,-0.3785475,1.1292967,-0.11619359,-0.14542726,-0.5693711,-0.39979705,0.45577082,-0.50354874,-0.9479598,-2.2539167
958,-2.4541645,1.1518482,-0.18835005,1.1067499,0.38523984,-2.5794363,0.9500861,0.3239395,0.12999283,0.42079127,-1.5145645,1.448553,1.325775,0.37118095
959,-0.08226151,0.5834137,3.2085483,2.0369031,2.961478,-1.2662759,-1.96515,-0.3393192,-0.29886538,0.9106941,-0.8542063,-1.1616669,-4.4644556,-6.895836
960,-1.193933,2.8118536,3.9240239,-0.44581217,1.1184893,-1.8051085,-1.6022375,-0.8956414,-0.51826775,-0.2540448,-0.37111694,-0.3125318,-5.152252,-5.8579817
961,-1.1716787,-0.36528078,-2.4076133,0.80050516,-0.47465527,-0.5703467,1.7917377,1.0105288,0.11542761,0.29209784,0.057420027,1.43727,4.6792207,4.9077606
962,0.5097963,-2.1647627,-3.693314,0.9475566,-0.5140123,2.0529275,1.9818604,1.1804619,-0.2956351,0.49866384,0.825583,0.6519954,5.5790186,5.8930907
963,3.8095834,-4.411659,-2.0848525,3.4147003,2.4995224,1.582734,-0.9878356,2.2013257,1.1869819,1.3021135,0.42724875,-0.6959373,2.088813,1.6321503
964,-0.3829844,2.5305157,1.3127701,-2.4323673,-1.2904556,-0.34877384,-0.21982655,0.13057475,-0.25516868,-1.3165855,0.55197483,-0.033221595,1.3091772,0.8414521
965,0.9581457,-2.18713,0.9510473,1.5307342,1.5307106,1.5574955,-1.0828131,-1.8623754,-0.46705228,1.2024992,0.8355994,-1.5187442,-2.8160737,-3.9823952
966,2.9161122,-3.7969158,-2.6647031,2.2626042,0.86247313,-0.8071815,-0.6552823,2.0850675,2.6337092,0.610142,0.15804201,0.09477572,2.8440168,2.758573
967,1.4988192,-1.4872465,-0.62217915,1.139712,0.7949065,-0.44266003,-0.6907966,1.0456299,1.1354365,0.2815122,-0.32638785,0.72933567,1.9644089,2.0085196
968,-0.4114047,0.92464054,0.5205256,-0.67104584,-0.3538632,-0.37554842,-0.027924955,-0.07743053,-0.093555994,-0.3524905,-0.36745632,0.7409844,0.4460257,1.7804533
969,1.2405057,2.3034246,6.5955176,0.3209341,3.337323,-0.59801173,-4.129343,-0.890112,-0.74538743,0.02902645,0.9849559,-2.7334323,-6.723288,-8.262899
970,-0.19881521,-1.0927739,0.9790197,2.8185005,2.4467213,-1.4239107,-0.9486853,-0.21182387,0.3737657,1.3463131,0.4952067,0.9838213,1.2115893,4.4167585
971,-1.0141112,-0.46011063,-1.4106114,0.40417165,-0.28687137,1.4693681,1.5364361,-0.42297712,-1.1733876,0.5015943,0.88234925,0.98990476,3.7499073,7.2169576
972,-0.8535085,-1.9249053,-1.716625,1.1572558,-0.20856655,0.39176777,1.1256871,-1.248827,-0.055222988,0.9680036,-0.19897488,0.6337739,1.6304533,2.7286143
973,0.7660474,-3.6140451,-1.5199488,4.562822,2.9005444,-0.835813,-0.25496468,0.7658915,1.008957,2.1163297,-0.53749955,-0.22811201,2.2986386,0.5157745
974,-4.5791783,4.1992354,2.8867931,-1.3449998,-0.7138449,-3.0568688,0.5582268,-2.2287598,-1.071959,-0.34526676,-0.33115205,1.8161563,-1.4628586,0.79232806
975,1.6003603,0.46593416,3.2427273,-0.09263171,1.6482078,1.2392911,-2.2985945,-0.7064452,-0.7279209,0.013766809,1.4666622,-1.2447134,-2.8966997,-2.136988
976,0.99999994,-2.7664132,-1.7070187,4.3700094,2.8371458,-2.0856915,-0.34858418,2.3816872,1.7262028,1.5879292,0.25507006,0.066599086,2.5493793,3.5257154
977,0.18463805,-2.2429464,-2.3716886,1.0624479,-0.32592592,0.31781816,0.95520854,-0.06089033,0.5989361,0.6441587,1.4515619,1.0806938,5.047673,9.081695
978,-1.9016432,-0.8838382,-2.364254,1.9539281,0.22430834,-1.0820543,1.9131976,0.42726767,0.038251743,0.9915881,-1.2952102,1.5368141,3.969279,3.9238026
979,-2.44145,2.1877697,3.8644392,0.48154107,1.3971158,-2.2677407,-1.200836,-2.2668655,-0.71555436,0.5212359,-0.49442697,-0.66453075,-4.993829,-6.4237676
980,-2.366785,3.807232,-0.09105905,-3.393595,-2.698981,0.38900846,1.9234798,0.1139375,-1.5231605,-1.6038343,0.16281536,0.79795057,2.0816383,5.0312185
981,-0.19511484,-2.6136007,-2.6009867,2.297992,0.5689364,0.26429078,1.2114005,0.15934055,0.30295986,1.251494,0.0639504,0.28553295,1.9853624,1.7465713
982,-2.7106202,5.775243,4.1456833,-5.2111273,-2.690792,-0.16059184,-0.19867718,-2.510451,-1.9341567,-2.1613216,0.23793861,-1.4499868,-6.4528713,-7.8370023
983,0.7130668,-1.0709875,-1.420489,-1.3505855,-1.6478947,1.9374132,0.67487633,-0.77920514,-0.1381124,-0.36893073,1.5048876,0.81908005,2.9665828,4.7023783
984,1.7459047,-2.1334686,-3.1896574,-1.065818,-1.8475705,2.9288845,1.2550517,0.47062576,0.07038249,-0.39211237,1.1995565,-0.7045597,1.8774543,2.6179786
985,-0.70879453,2.3630998,3.3061035,-0.6393391,0.69290566,-2.1234398,-1.6250964,-0.54796916,0.15828848,-0.452541,-0.48293453,-0.6529247,-3.9912548,-5.6499605
986,0.205389,-0.6594296,0.5963683,2.888436,2.6777031,-1.1704373,-0.7578545,1.1557804,0.23176521,1.1189356,-1.2891535,-0.5831888,-1.0864269,-2.6517136
987,2.0705483,-1.7139637,-1.3585682,0.13036281,0.05028572,2.5723124,0.062003613,0.76259303,-0.24500948,0.057906903,1.2569078,-1.3774098,-0.46097457,-2.0686142
988,-0.30840442,1.8946089,2.0951538,-1.5855125,-0.37254453,-0.01528354,-0.7567435,-0.74680537,-0.5557547,-0.7096611,-0.23383051,0.7144969,-1.2744051,-0.27752703
989,-0.76954764,-1.0259281,-1.8854979,1.3175775,0.013590656,-1.1540966,1.046705,0.5707336,0.68794143,0.5619909,0.31785733,1.2457272,2.78615,4.6253276
990,1.5429988,-2.2974777,-0.7260622,1.4150981,1.0205337,1.4808826,-0.39515278,-0.011802782,0.066174015,0.78853524,0.6059237,0.3182312,2.703499,5.6458497
991,-0.4116663,2.4065192,3.602448,-1.8890723,0.02404409,0.734916,-1.345446,-1.8055104,-1.3636878,-0.6337385,1.0674536,-0.72127986,-5.3866825,-3.8255157
992,-0.074587695,2.0223253,0.43324447,-1.1995662,-0.5103243,-0.8734674,-0.022316754,1.5349092,0.15037012,-0.99987674,-1.2629523,0.4992594,0.38639128,-1.3500177
993,0.36293724,0.47742078,0.3089448,-1.8920246,-1.4366108,0.37060642,-0.22369754,-0.70314294,0.21067494,-0.8214373,-0.6564565,-1.3919492,-1.9866495,-3.8926926
994,-1.3020308,3.3184423,3.1605551,-1.6432012,0.12140328,0.32739532,-0.5647056,-0.8915861,-1.7577345,-0.66717863,1.0131954,-0.82496446,-3.992021,-2.769286
995,1.835491,-3.5540376,-3.7206116,1.0906284,-0.6250863,0.7314837,0.8178932,1.0487921,1.5415802,0.42904463,-0.045225598,-0.75169617,1.6397521,0.6212895
996,-2.4209657,3.895499,3.6488574,-1.737944,-0.19997509,-1.7421995,-0.6730239,-1.4798306,-1.0121586,-0.7216881,-0.25365236,0.060993973,-3.6824033,-4.3814416
997,0.53701514,-3.0406926,-3.1360142,0.25683007,-1.2750845,2.1142392,1.4470501,-0.9912977,0.10096389,0.56966114,1.6319124,0.73064667,6.0041547,8.589296
998,3.251625,-1.7250624,-0.4236279,-1.3100864,-0.8032922,2.0088387,-1.2003721,0.21640234,0.88057923,-0.6986016,0.790529,-0.42766127,-0.6543303,0.024957217
999,0.6055492,-0.64974177,0.66117036,1.764394,1.8316514,-0.2988764,-0.82104844,0.56489414,0.09436238,0.7121217,-0.10640399,-0.79141366,-0.98997146,-3.06492
