,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,-1.4299215,-1.115942,-1.9932648,-0.5917198,-1.9362806,-0.020651191,1.5844638,-1.7757471,0.2398889,0.18623464,-0.5160683,1.1173123,2.324874,4.2634606
915,0.14362022,0.55357975,-0.4647533,-2.376965,-2.0055366,1.7767224,0.64357424,-0.7488843,-0.6280269,-0.9130783,0.14051399,-0.86086786,-0.25669253,-1.8988938
916,1.0201583,-1.2826271,2.0585647,1.4995689,1.9913999,0.3045605,-1.8524241,-1.3494067,-0.023230195,0.94636536,-0.47630766,-0.6639939,-4.0421767,-3.8621159
917,0.27010745,0.1776618,-0.6745225,-2.2224908,-2.018005,1.6763037,0.6142858,-0.81234646,-0.40211254,-0.8291654,0.16403456,-0.19462359,-1.1703598,-1.1532702
918,-0.6065471,1.78396,0.8779773,-1.4516516,-0.8729084,-1.1393173,-0.15860629,0.10724514,0.22846982,-0.8499563,0.427769,1.1151252,2.085284,4.151571
919,-0.59734684,0.8554951,-0.233738,-2.3580995,-1.9439669,2.426571,1.0496218,-1.4197413,-1.4838662,-0.6876943,0.13029818,0.019554902,0.5521983,2.0349464
920,-1.7367783,3.8573837,2.2964733,-2.7008076,-1.1602224,-0.04442686,0.15084228,-0.61474556,-1.4678427,-1.2435445,0.5175634,-0.075368755,-1.7363169,-2.1642642
921,1.3872874,-0.6775719,0.8689409,-0.84032047,-0.22897859,1.2213261,-1.0538826,-1.0014942,0.06872356,-0.22519666,1.3524661,-0.2006764,1.6041356,3.5572171
922,-2.3203123,4.4301987,3.9924707,-1.5277598,0.29793018,-1.8154458,-0.8210386,-0.77131,-1.2042656,-0.7785512,-2.1057417,-0.87060755,-8.180641,-11.392914
923,-0.51493025,1.0266479,-0.11049663,-0.38654393,-0.2781947,-0.45440298,0.40756392,0.72039866,-0.12187797,-0.3494907,-0.15633868,1.2771353,2.3687346,3.050301
924,-2.45209,5.899305,3.7674937,-2.5817351,-0.29414883,-1.2980762,-0.23642263,0.4107623,-1.7916371,-1.4994528,-0.93273443,-0.7029859,-5.4509153,-7.495724
925,1.6861885,-3.970272,-1.9023306,4.1887593,2.6356246,-0.23393221,-0.4035337,1.2256069,1.2208738,1.8475696,-0.17319559,-1.3934503,0.25012368,-1.1642456
926,2.2148082,-4.514178,-5.1798563,-0.05435796,-2.141205,2.6806798,1.7002376,0.2477781,1.1781847,0.18787828,1.7825447,0.76092637,7.724588,10.694834
927,-0.19352835,3.7184157,3.1248324,-2.1833692,-0.021289293,-0.015345514,-1.0560993,0.52259123,-1.0883833,-1.3077748,0.72037935,-0.13235925,-2.325945,-0.07033217
928,-0.21252897,3.2962558,3.5150785,-1.3962374,0.6852909,-0.29426762,-1.4061675,0.22418998,-1.0234065,-0.8796407,-0.36425382,-0.9359956,-4.120576,-5.4840126
929,-0.8438012,1.6060985,1.771266,-0.37965444,0.10148177,-2.8750024,-0.9640818,-0.08782554,0.9756266,-0.4179293,-1.5926338,0.650991,-2.587666,-3.22654
930,-2.0211911,6.454713,7.3410225,-2.8703551,0.8175874,-1.3138072,-2.4555268,-1.6682193,-2.1308002,-1.3619375,-0.35787556,-1.1872233,-8.944988,-9.781849
931,-2.2736945,2.3464706,1.4073722,-0.96471655,-0.46947122,-0.7349479,0.50852364,-1.0722286,-1.0660341,-0.2668232,-0.89879674,0.6075176,-0.8485344,-0.16358316
932,-1.1051502,4.6586204,5.511538,-1.4396157,1.2205049,-2.1110811,-2.2944627,-0.3539955,-0.8158269,-0.948001,0.12802076,-0.3709168,-6.118523,-6.366846
933,-0.85913944,2.0647123,1.8453825,-3.140377,-2.12003,-0.58196396,-0.48777115,-1.9696138,0.015772581,-1.2667156,0.42848092,-0.5393236,-4.1874213,-5.642474
934,0.71996266,-0.20277615,1.0341301,2.280638,2.4101,-1.9939052,-1.3535192,1.6242188,0.94561857,0.61042684,-0.66846514,0.062097803,0.928179,-0.6110746
935,-0.003514453,1.7328777,2.7103276,-1.7884077,-0.4741968,-1.0416772,-1.5243461,-1.1635143,0.2957152,-0.8448635,-0.5099312,-1.7048347,-6.014591,-9.590554
936,-3.0675676,6.990447,4.5349345,-5.0313253,-2.1723442,-0.6798951,-0.11898434,-1.3601222,-2.2290835,-2.3369753,0.452815,-0.2559054,-4.784164,-3.4761775
937,1.3045588,-2.2271612,-1.3021688,2.8144157,1.9402268,-0.24634254,-0.26208222,1.6420109,0.7976361,1.0618846,1.1054443,0.6538403,4.3835835,5.93898
938,1.4329915,1.1967441,5.3834357,1.3143247,3.7333684,0.27278695,-3.5114527,-0.53384596,-1.0182147,0.5613899,-0.2836387,-0.7938715,-5.3742037,-6.5020933
939,-2.9725044,2.2277508,-1.0755295,-3.761549,-3.980962,0.7659699,2.5256052,-2.1718614,-1.254723,-1.2411288,-0.5836493,1.1831592,1.2304456,-0.13356674
940,0.46038637,-4.004899,-2.9692316,4.6628203,2.3722053,-0.6034684,0.7185116,1.195164,1.0054606,2.1595201,-0.54500973,0.070375174,3.3690152,3.7238111
941,0.4587247,-0.84615386,-0.9806427,1.1085283,0.5436206,-0.6781059,0.08114171,1.1235447,0.7278813,0.29343927,0.22199617,-0.24977577,1.1100922,2.10885
942,3.0391684,-3.724842,-3.057086,3.3248188,1.8957223,-0.24215512,-0.3100412,3.363114,2.0256689,0.94568366,0.019167682,-0.4070624,3.3355188,3.8525617
943,0.607107,-2.67719,-1.4935478,2.581674,1.1684806,-1.4803584,-0.197546,0.46187386,1.6057923,1.12294,0.7865529,1.1346081,4.4891953,6.34013
944,-3.0426152,4.3880134,2.5812192,-1.4987323,-0.4204939,-2.6326804,0.16440111,-0.23837486,-0.76147735,-0.856472,-1.5878698,0.4461818,-3.1790876,-4.628372
945,-0.42704776,1.6891724,1.1824344,-2.543157,-1.5571165,0.9547259,-0.019924939,-1.2347431,-0.8190545,-0.98860925,-0.60087293,-0.68256533,-3.6975207,-4.8929524
946,1.8541871,-1.9842129,-2.3925762,0.5200929,-0.30366972,0.4045508,0.26159716,1.6827319,1.2390399,-0.057760186,0.9174024,0.9680083,6.2922535,7.9092655
947,-2.8539796,4.4392276,2.3489532,-2.7799776,-1.4768381,-1.1299611,0.5156052,-0.9592649,-1.3432353,-1.2475634,-0.9513767,0.629944,-1.108861,-1.7676662
948,-3.7399259,4.5866513,4.8267546,-1.0683382,0.492302,-3.1505585,-0.9112501,-2.2519536,-1.116962,-0.3085503,-1.8092946,0.15120207,-5.7006154,-6.615698
949,-1.8090262,0.81801856,-0.13939938,-1.6511347,-1.6731336,1.6489125,1.3917633,-2.2031593,-1.6123334,-0.17467658,1.3444654,0.876976,3.98913,5.96576
950,-0.37346023,-0.6998471,0.18282658,2.0175858,1.5566642,-1.006304,-0.24493977,0.15726759,0.20097244,0.93007785,-0.5002649,-0.27073416,0.21267474,-0.8383334
951,0.15593989,-2.2015219,0.29455343,4.4005337,3.4473834,-1.9345787,-1.0016162,0.5160976,0.87505615,1.9700326,-0.84756285,-0.6310548,-3.230678,-5.708768
952,-1.241386,4.5451727,4.1010866,-2.7515118,-0.3590033,-0.52634645,-1.1111202,-0.66696125,-1.3789184,-1.3776721,-0.29941842,-0.7330159,-3.2798886,-6.899912
953,0.6745836,1.1202428,1.8538958,0.35236812,1.3338487,-0.9638991,-1.3751253,1.0634717,0.21794531,-0.20169361,-0.8122863,0.23344783,-2.2485929,-3.843372
954,0.5456956,-0.1691547,-1.4093198,-0.20445046,-0.42110547,0.91395015,0.74568355,1.2772671,-0.13649642,-0.2716677,0.6139003,1.9768145,5.68307,7.307625
955,0.30524635,-1.0682592,-1.841861,-0.80758697,-1.4485637,1.2497303,0.9795302,-0.33617377,0.06821032,-0.20261413,0.8985919,0.7413802,3.427805,6.1380506
956,-1.6847887,-0.29132593,-3.0368853,-1.313315,-2.711466,0.3852567,2.5626383,-0.63028735,-0.0974313,-0.33508798,-0.525053,1.2634876,2.7681515,6.1449804
957,-0.9594886,-2.2652154,-2.9312315,2.2239747,0.044265214,-1.7794182,1.3862765,0.35861984,1.3309911,1.0592102,-0.87094665,0.25281426,2.3745475,0.4209429
958,-0.43755317,3.2172017,1.8267531,-2.7908404,-1.4141359,-1.4731255,-0.6101751,0.46859846,0.28917456,-1.6700207,-0.09202152,0.29831082,-1.3257663,1.1125221
959,0.3251109,-3.256185,-4.913397,0.95525706,-1.1733525,2.916953,2.7504425,0.42103273,-0.44018465,0.7710906,0.19433695,1.821771,6.711238,6.470745
960,0.14993073,0.3303586,0.3578693,-0.9446329,-0.5933327,0.51469517,-0.12789115,-0.48621008,-0.18393806,-0.36156026,-0.214879,-0.4219715,-1.2675397,-4.718545
961,1.3313131,1.4134144,3.219581,-0.7621051,1.0007935,-0.55124176,-2.3694677,0.08974203,0.24175818,-0.61611414,0.04262802,-0.6551219,-3.608091,-3.6151032
962,-3.5077875,3.5861104,1.2102468,-2.7419307,-2.352151,-2.0243614,1.1206356,-1.6732663,-0.57755476,-1.087895,-1.2228738,1.561929,0.49384844,0.062116146
963,-1.6066519,-0.2395576,-1.9845085,0.99288666,-0.29552492,-1.0324621,1.6707594,0.5651442,0.118240625,0.4513354,-1.4192746,1.041119,1.1044586,1.2556952
964,3.9653304,-4.951106,-0.99638605,4.9811177,4.03751,0.11185151,-2.0936947,2.0975046,1.8705056,1.9635868,1.0195172,-0.7927782,3.0332851,3.519195
965,0.13410954,-1.1177,-0.032077264,1.8025922,1.2776238,-1.1014228,-0.46374893,0.17261665,0.68513525,0.7915809,-0.490546,-0.8954213,-1.8748014,-3.086728
966,0.68061036,-0.79084504,-0.09203002,0.7985966,0.6985558,0.1569407,-0.3657914,0.30851114,0.21440874,0.32712364,0.6732223,-0.6442113,-0.18387285,-0.040003687
967,-0.1756412,1.9338005,2.4815044,-0.90369236,0.5953933,1.1270323,-0.7723399,-0.54987943,-1.5218635,-0.3294429,0.77010065,-0.08578112,-3.3264353,-1.8177949
968,-0.039943133,-0.77501845,-3.7338414,-0.7740942,-2.059836,0.75294864,2.2186096,1.4271187,0.3760907,-0.5039784,0.85535866,0.5726309,5.2551723,7.1654453
969,2.3075976,0.4757473,-0.10242218,-3.6732166,-2.4252563,3.001472,-0.35032725,-0.0047597885,-0.28870666,-1.7441908,2.626885,-0.30516618,1.4089811,5.5050445
970,-1.4997114,1.9775558,2.6200829,-0.40134475,0.661732,0.22643262,-0.42054623,-1.5160333,-1.5864989,0.11037568,0.58171344,-0.60485554,-3.448175,-1.8859432
971,-0.1263304,1.8166822,1.2544683,-1.7754973,-0.8104454,-0.18898147,-0.39905813,-0.04735033,-0.19522122,-0.9438623,-0.11312659,0.25622424,-1.5605348,-2.0480654
972,2.675403,-1.3752443,1.1937356,1.4720844,1.9937305,-0.7647469,-2.34644,1.1940831,1.466181,0.2812782,-0.6227067,-1.0971978,-2.6131053,-3.7944508
973,-0.271218,-0.54597294,-0.3487244,1.5212604,0.9560243,-1.2882421,-0.018264145,0.60677665,0.5743557,0.5756426,-1.0434059,0.41490254,-0.75601214,-1.4694613
974,-2.337131,3.5751843,0.32349047,-2.815017,-2.1492074,-0.18674044,1.5064005,-0.004769294,-1.249545,-1.3449349,-0.06365461,1.4003451,0.41391385,3.0748634
975,1.219072,-2.9737127,-2.538506,0.76269424,-0.5799053,0.6028317,0.480895,-0.06951843,1.1520103,0.4700831,0.79650724,0.29802778,1.824429,3.2812452
976,2.3541727,2.5074925,3.8711197,-2.4783218,0.3243497,0.6827938,-2.77738,0.63748586,-0.17810422,-1.5741673,1.3403388,-1.8240994,-4.774295,-4.19012
977,2.3113751,-7.3025637,-7.2016754,2.7018018,-0.88069946,3.3190475,2.4909034,0.26833364,1.2077808,1.6983106,1.5615003,1.5681522,10.908673,13.599251
978,-0.81243676,-0.48082498,-0.04267905,1.3653051,0.78618115,-1.1642795,0.08315316,-0.28623003,0.27070493,0.70269775,-0.17975914,0.46539065,1.0894716,1.5580443
979,1.8499948,-5.1292024,-4.9316826,3.8389547,1.1191903,0.383023,1.2046347,2.0802264,1.701608,1.6324668,-0.2126148,-0.20388919,5.0594506,3.341087
980,0.9423321,-0.7518566,0.17183398,1.4465735,1.484996,0.111477256,-0.62558514,0.9080396,0.12308544,0.5122595,-0.009039024,-0.43382478,-0.44163355,-0.3873543
981,-3.4898133,2.6376958,1.2210516,-1.0134445,-0.86672,-1.1468391,1.1462878,-1.7941138,-1.3160694,-0.11360252,-0.56860316,1.8951106,-0.08495438,0.9273006
982,-2.6782155,1.2396027,-1.467779,-1.7368467,-2.3390894,1.0790029,2.5427558,-1.392518,-1.5292215,-0.34275076,0.66156214,1.6270182,4.031718,6.43448
983,1.4618864,-1.71587,0.869695,1.0079237,1.1610311,0.51874006,-1.4056253,-0.8405936,0.41825008,0.62558,-0.36724356,-1.1457391,-3.454855,-6.584222
984,1.3514619,-0.5637906,0.008476323,0.22669485,0.5269748,0.91317904,-0.53746593,0.7054918,0.027304918,-0.020468159,-0.17067277,-0.97163385,-1.756751,-3.7751899
985,0.7723491,0.70705295,1.7214364,-0.811309,0.3764706,1.5739115,-0.9119247,-0.54561454,-0.9822323,-0.27055117,1.3742942,-1.3462263,-2.2813919,-1.2369604
986,2.0813503,-1.709376,-2.1390023,-1.2447182,-1.6265169,1.6642573,0.2864949,0.5633766,0.83795273,-0.6515894,2.9482381,0.96876234,6.8942003,13.537521
987,-3.638478,3.9910817,2.5170782,-1.2936445,-0.47382867,-2.1566968,0.50062215,-1.2834604,-1.2231447,-0.47252002,-1.0232571,0.9455869,-3.6935663,-2.1135466
988,-1.5046827,-0.4310017,-0.83491737,2.383786,1.2532103,-1.9725413,0.73609996,0.61071295,0.34488302,1.0360937,-0.61597264,1.7618883,5.749253,6.883036
989,-2.5558448,6.149895,3.8871183,-6.770636,-3.901138,1.5795276,0.29502892,-3.0501516,-2.7203956,-2.7094715,0.5362585,0.3269205,-3.851923,-1.3509505
990,-0.6143146,2.8663728,0.764008,-4.076998,-2.9329796,0.24048388,0.363492,-0.5118189,-0.34137002,-1.9508439,-1.0663693,-0.788249,-5.8600883,-8.546421
991,-3.8841565,4.8414383,1.1236974,-2.1281912,-1.3722543,-1.0817108,1.8297718,0.020394744,-1.9472591,-1.0197748,-1.4555235,0.9911298,-1.3900584,-1.6753097
992,2.0110328,-0.9753579,0.58410263,0.19197536,0.59105396,-0.13555557,-1.4962566,0.49338806,1.0726266,-0.12902464,0.99101084,-0.9820734,-1.186507,0.03743708
993,-1.223123,1.7519925,2.1361835,0.49512362,1.0611266,-2.3909864,-0.8472357,-0.030548668,0.1720157,0.062346175,-2.9288135,-0.8810432,-6.645361,-12.429966
994,0.707248,0.26324347,2.1466987,-1.1960832,-0.20064434,0.14702737,-1.5484563,-1.6542833,0.16717076,-0.3669634,2.0175896,1.0069431,0.9572784,6.7144194
995,1.858165,0.4259238,1.57737,-0.36372933,1.0327463,2.046239,-1.2667757,0.6249305,-0.89873654,-0.28917274,2.3311923,0.13708366,1.4474534,4.4117737
996,-2.5027585,5.9376535,2.662817,-3.717387,-1.7604301,-1.5199386,0.37168622,0.54455626,-1.2366564,-2.0862792,-0.70382357,-0.3250494,-3.465611,-4.2816153
997,-0.7096417,-0.2749408,-2.9177823,-1.6142097,-2.5989854,1.1389267,2.2036772,-0.0056274356,-0.17153838,-0.60600305,-0.17205162,1.0474018,2.1280186,2.7125118
998,5.0067616,-9.73628,-9.45569,3.713258,-0.7855425,2.0455146,1.8417014,2.751675,3.903813,1.5512228,1.1180276,0.9936389,11.300811,12.551357
999,1.9164225,-4.258904,-3.4683623,3.3829987,1.2951514,-0.65541553,0.24826095,1.8924955,2.0908406,1.3064398,0.345673,0.29428765,5.968748,5.639157
