,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,1.5507611,-2.7582026,-1.1331229,2.447054,1.7329081,1.3537794,-0.25109524,0.514222,0.074441135,1.2111773,1.0269264,-0.3197366,2.3619947,4.490428
916,-3.3451688,6.1194043,5.267896,-1.7443187,0.6819643,-2.2568703,-0.85825276,-0.7672788,-1.9592326,-0.91429263,-1.0778623,-0.679266,-8.190984,-9.686397
917,0.4941515,0.044424575,1.687607,1.5568329,1.9196038,-2.057673,-1.6218529,0.6212683,0.9437721,0.42880377,0.4727562,-0.49059576,-1.7912894,-1.1882011
918,-1.633558,2.7197058,1.6257741,-3.2679937,-2.2555578,-0.09836131,0.2358005,-1.8909227,-0.77029777,-1.2644129,0.9174126,1.3786216,0.92191696,4.056136
919,1.1730788,-2.8214116,-3.303434,0.69187653,-0.97721195,-0.44966066,0.75938034,0.85851026,1.899172,0.18972959,-1.443033,-0.33875832,-0.18180859,-3.2760956
920,1.6228193,-0.34605107,-1.3699204,-1.1782877,-1.0916795,1.0652355,0.19717944,1.4057591,0.49585643,-0.8362598,0.83250195,-0.20431435,1.5934985,4.795638
921,0.7550242,-0.24662618,-0.2118568,0.99161494,0.90555936,-0.9519811,-0.44863057,1.5493377,0.7657672,0.08788865,0.026763197,0.92744565,1.7870357,2.712298
922,0.22807674,-2.2845993,-2.2360137,1.1645118,-0.16805083,0.47059554,0.8818337,-0.13514648,0.48310244,0.7169257,-0.5524939,0.0060627,1.1557361,0.13179553
923,-0.009291363,-1.3535985,-1.4883636,3.55485,2.3541186,-1.5552616,0.37118322,2.338662,0.69940674,1.2656683,-0.38691783,1.1769663,4.064567,4.1921725
924,1.0227304,-2.9832027,-2.7888794,1.8141847,0.33535022,0.86627346,0.8049636,0.6704904,0.6410283,0.8957534,1.5672214,0.47102073,4.4058623,7.6538734
925,0.54248756,-2.5171585,-1.3180152,0.83835983,-0.24684763,0.0034821182,0.032265306,-1.0784838,0.9844218,0.6593462,0.25116378,0.8559545,3.8432372,4.8950706
926,-1.4393672,1.5806588,3.03298,1.6614792,2.449092,-1.5880337,-1.1108118,-0.51972204,-0.81661034,0.80205387,-1.2259827,-0.7786225,-6.806784,-9.793742
927,0.07162738,-0.92938495,-0.23324431,1.1579882,0.6896719,-0.66215575,-0.1992946,-0.016007116,0.5003479,0.5449932,0.23742911,-0.55371904,0.8339251,-0.5283806
928,0.7408317,0.99678123,1.8963478,-0.6032949,0.5410123,0.1644696,-1.2398478,0.03838384,-0.21832198,-0.3977792,1.5449989,-0.54375786,0.24175692,2.2815704
929,1.4430507,-0.25749388,2.323206,0.25378427,1.3487457,0.60646355,-1.9583799,-0.7089289,-0.10409182,0.1770733,0.57228,-1.5902238,-4.2033567,-3.9165015
930,1.1318352,1.5443866,2.4796126,-1.1285123,0.45656645,-0.14318988,-1.7324636,0.35435012,0.029667348,-0.7910112,-0.60249263,-1.7928146,-4.5946956,-8.293499
931,1.234276,-0.9952346,-2.1872237,-1.8141286,-2.1493487,2.0539782,0.920699,0.17984371,0.16979095,-0.79079944,2.042465,-0.5395788,1.9787569,4.5818276
932,-3.4372916,1.6873845,-1.377202,-0.81295794,-1.6111734,0.050845146,2.7341106,-0.8243329,-1.5417969,-0.03310633,-1.214527,2.0055232,0.9206544,1.4377258
933,0.94711906,-2.5395954,-2.50463,1.1875637,-0.09959893,0.5668781,0.68076646,0.5243276,0.8031075,0.5766821,0.742274,1.1314435,4.365758,6.787664
934,-2.6904206,3.2414908,2.7684603,-0.337627,0.7962147,-0.16062438,0.21939205,-1.094712,-2.2457182,0.08115369,1.0500529,0.13478248,-0.5017275,0.17218518
935,-0.95378673,1.638316,0.7200318,-1.505038,-1.0248058,-0.40788078,0.22041148,-0.48111305,-0.31545314,-0.67875105,0.3854428,1.1138741,-0.58490014,1.2483691
936,-2.105987,1.349775,-1.1774336,-1.2189093,-1.6099784,0.6451374,2.0523314,-0.42271805,-1.2314782,-0.34534848,0.651083,0.03288318,1.6250917,2.474277
937,-0.2596312,-1.4580244,-1.6683916,1.5886097,0.40520707,-0.6659878,0.70689654,0.4705304,0.6011925,0.72734636,-0.8154043,0.7423109,3.0351672,2.3651938
938,-0.25321743,2.6982367,2.8547378,-2.658828,-0.9082949,-0.036328733,-1.1006193,-1.0506672,-0.58583957,-1.2239405,-0.105462536,-1.6480197,-4.6075754,-5.313118
939,-1.4309642,-1.0730962,-1.5413156,1.0503376,-0.46708074,-2.2128656,0.8975838,-0.53744596,1.2024617,0.58642757,-2.2853656,0.5580912,0.29357755,-3.19378
940,2.095795,0.010210369,1.8978834,-1.7161908,-0.29194996,1.6553602,-1.7770633,-0.9161182,-0.06519824,-0.7214439,0.44172972,-2.756874,-5.052399,-8.077746
941,-0.07240051,0.38360646,-2.6284897,-2.821241,-3.142682,2.3463492,2.1050973,0.2335386,-0.6704161,-1.21417,1.0340059,1.1766506,6.1447268,8.177155
942,1.66553,-4.4312854,-2.0653586,3.5714962,1.9840778,0.965293,-0.15207589,0.06775109,0.7492564,1.8670806,0.12907785,-1.3965974,-1.6572123,-3.119784
943,-0.32423887,-2.0229275,-2.173644,2.4601736,0.72253835,-2.0621195,0.64130557,0.9380352,1.5302594,0.98584646,-2.3784118,-0.23438053,-0.65862393,-4.6499834
944,0.99840647,-1.115387,-0.95399815,-0.28438267,-0.59798694,0.40932232,-0.04276496,0.100652896,0.67172515,-0.15207364,0.5894413,-0.44062042,1.8384736,1.5549238
945,0.082690164,3.633182,4.502106,-0.9595923,1.4095613,-1.8306694,-2.377915,0.7137147,-0.22010198,-0.92266023,-0.48714092,-1.1604352,-4.7327747,-6.9830184
946,-0.5665126,-0.24772365,-0.84224606,0.8286787,0.2989378,-0.07081023,0.7168535,0.41348574,-0.216283,0.38782328,-0.2367397,0.9532647,2.4742098,3.3713503
947,0.77554834,-2.1774435,-1.6156327,1.5824625,0.5090413,-0.35912663,0.11709438,0.50546604,1.0302334,0.6891007,-0.37409225,0.037113044,-0.23625982,-2.2138999
948,-1.9801217,-1.1658438,-4.0613832,-0.2900391,-2.3373206,0.8668126,3.2573805,-0.561166,-0.40193528,0.25750524,-1.1142392,1.5075506,2.331692,2.9949336
949,-0.7422659,1.1585017,0.8218807,-0.13959236,0.32515505,0.34700286,0.16484597,-0.08791699,-0.9682511,-0.015137441,0.50702745,0.36443445,1.7154527,2.483339
950,-0.509502,1.1350508,0.896987,-2.3884892,-1.7175497,0.7689183,0.035470247,-1.6865897,-0.54543823,-0.8205972,0.9491781,-0.84514314,-2.1707363,-2.7774045
951,0.076354355,6.0389166,5.095175,-5.532185,-1.7905631,0.38602135,-1.8740184,-0.30242497,-1.3514836,-2.8924017,-0.045779075,-0.90359694,-6.918799,-8.261324
952,-1.0980165,-1.2951859,-1.7823726,0.51268816,-0.76396924,0.023545876,1.310761,-1.0237952,0.06969786,0.578798,-0.09040369,0.8092887,0.42511833,0.8740938
953,0.8691289,-1.2417669,0.36657473,2.8088677,2.425715,-1.9936371,-1.2275044,1.342177,1.2880142,0.9500896,-0.656405,0.040050946,-0.1473542,-0.11233175
954,1.8002744,-3.9216955,-0.6387992,2.6324823,1.7292625,1.0916641,-0.95535934,-1.0486822,0.63839895,1.571858,0.92697835,-1.0904003,-0.68318105,-1.1775547
955,0.175923,-1.8865646,-2.5087554,0.054284334,-1.0554546,1.7442827,1.3954796,-0.44386402,-0.19699618,0.3249941,-0.7585108,0.22100472,1.3366733,0.6643167
956,-2.3317635,-0.29384047,-3.2639875,0.59834754,-1.3223691,-1.3206327,2.6788602,0.565241,0.30851462,0.30266333,-1.2657249,2.335817,4.4574637,5.2139487
957,2.3646467,-2.3149855,-0.31710607,2.2344935,2.0010283,0.20060274,-1.2716402,1.3069661,0.9780303,0.7863293,0.56474906,-0.9286214,-1.0637934,-0.88132656
958,-1.594841,1.5972145,0.7804151,-1.6360139,-1.3097868,-0.30416742,0.48772106,-1.3921397,-0.58619475,-0.52438515,-0.7996454,-0.24167517,-1.9681407,-1.8297367
959,-1.2142513,4.189451,3.1764936,-1.782008,0.27512535,0.17426263,-0.4684385,0.29439673,-1.8829021,-0.9936269,-0.1281928,-1.289452,-5.283704,-8.094107
960,-1.627444,5.3792677,3.2126198,-4.1198773,-1.9616383,-1.8749666,-0.5616683,0.0033302929,-0.42331797,-2.2708776,-1.1472049,0.19682252,-2.993328,-5.9621506
961,-0.14738578,-2.4358087,-0.7628571,2.5448732,1.3123866,-0.78345335,-0.086863756,-0.7861921,0.69274276,1.424939,-0.50426936,0.8556918,2.5217028,3.1060617
962,0.4689636,1.463076,-0.43873236,-2.5866244,-1.9591646,0.6544065,0.4214474,0.83301526,-0.0027645826,-1.4442458,0.642913,-0.8070437,-0.42378163,-0.68161327
963,0.8223641,4.556112,6.3664637,-2.648322,1.1696036,0.7820622,-3.1149445,-0.51542556,-1.7649407,-1.4235219,0.7742546,-1.4975259,-5.594346,-5.779413
964,0.9163778,1.2763356,3.7982388,-0.71558136,1.1642429,0.24943526,-2.3782718,-1.1311755,-0.4882546,-0.28077108,0.05981265,-0.56714046,-4.3745737,-6.2952404
965,1.2628887,-4.4275546,-3.9812562,2.0309923,-0.16739418,1.2559063,1.1918967,0.093376175,1.0389204,1.1787682,-0.688146,0.7420293,5.388251,6.33741
966,2.7713614,-1.0251255,0.5689285,0.11853571,0.9476329,1.7979797,-1.4290138,0.90089107,0.094742894,-0.13185494,1.405067,-0.1241477,1.6255738,3.3124485
967,1.2508339,-1.9697717,-1.6309284,0.74377424,0.14611724,1.7110868,0.37648,0.3622573,-0.0258466,0.43166855,0.988492,0.5809888,1.8265392,4.9444237
968,-0.89315283,-0.15037945,-1.413299,-0.0055611148,-0.9457069,-1.7216346,0.845304,0.318039,1.0356171,-0.11565004,-2.3428133,-0.4013721,-2.3648803,-5.6433573
969,-0.25396767,2.0038793,2.9044404,0.4866006,1.7849658,-1.1841462,-1.4338644,0.497127,-0.44502312,-0.023896703,-0.6618929,-0.15737945,-2.8755317,-3.9273977
970,-0.49381208,-2.2360737,-3.6124473,1.4931098,-0.44352955,0.57323456,2.0731444,0.5738393,0.18700498,0.8282643,0.31157467,1.629814,4.4066553,7.770594
971,3.3944442,-0.77257454,0.8789779,0.86629516,1.9222338,1.0223739,-1.9918762,2.3274603,0.5283879,-0.13940926,0.45552343,-1.490487,-2.1160793,-2.3013148
972,-0.42379656,2.5099185,-0.090064526,-4.1052165,-3.0589225,2.0607371,1.1030111,-0.35852852,-1.272384,-1.8343464,1.973419,0.8512447,4.1356363,7.8588734
973,0.77954113,0.88090754,1.3869038,-1.738232,-0.6206775,1.1232572,-0.8037378,-0.6378407,-0.44145927,-0.75042605,1.8079407,-0.4748811,-1.2274506,1.2776561
974,1.6065584,-1.47704,0.72498596,1.3705419,1.5104051,-0.07127333,-1.4527683,0.1282206,0.70649993,0.5661047,1.3581455,-0.8615446,0.044201165,0.8912821
975,3.01499,-0.80745566,3.4605005,0.75803596,2.5050383,1.1089728,-3.3465965,-0.45016277,0.076072484,0.30949044,1.041736,-1.9348241,-5.7239466,-6.8613443
976,-0.26049435,-4.5971646,-4.390148,3.9913406,0.8338169,-1.134264,1.6353347,0.4193345,1.6378961,2.0107148,-0.8278255,1.2037935,4.8960342,4.6943026
977,1.3145288,-1.817298,-2.6558442,-1.1298598,-1.9235135,1.633681,0.91885626,0.12959947,0.6303201,-0.4544074,0.9242555,1.3076742,5.8310733,8.896309
978,4.474997,-6.0016713,-4.757816,1.4595171,-0.37890983,2.849117,0.18264481,1.3957448,1.9698095,0.61823654,1.6394588,-0.46837977,4.454317,6.839579
979,-1.0353688,-0.80178803,-1.6038119,3.3789208,1.7601284,-3.837965,0.5259923,2.3089738,1.723425,1.0546715,-1.9851741,0.9870007,0.71501005,-2.4504895
980,0.27267173,0.9713584,-0.039555933,-0.52612126,-0.2250129,-0.721226,-0.06827533,1.3666542,0.40762568,-0.61277896,-0.7029404,1.0982634,1.2939267,0.93815124
981,-0.69001925,-0.8245397,-1.3425612,1.9602133,0.9730891,-0.46281862,0.8975807,0.83664465,-0.056150854,0.8702735,0.025126966,1.7942877,3.28329,3.0155723
982,1.0034221,1.016076,0.3068492,-3.8560061,-2.688489,2.7972026,0.06664048,-1.1288179,-0.8281331,-1.5761518,1.4659036,-0.053966414,1.5734298,3.8308702
983,2.3033366,-6.0639277,-6.464355,2.5097175,-0.66064334,1.5908995,1.9364089,1.4333695,1.917583,1.2061181,0.022247387,0.11624401,6.718774,5.9797707
984,-0.6226938,4.5557537,5.4636664,-3.5997884,-0.4490929,0.59208596,-1.9851818,-1.9733022,-1.822577,-1.5314039,0.9872495,-1.3985096,-5.383259,-4.8740788
985,2.682378,-1.8957661,2.7663155,3.5223513,4.5555463,1.347435,-2.8789408,0.34617692,-0.5221197,1.6159004,0.045701597,-2.0264122,-5.0471663,-6.0586233
986,-0.32715252,0.5558538,0.7982783,-0.13218853,0.00067212066,-1.6501452,-0.56970054,-0.12710752,0.746231,-0.18163078,-1.3831204,0.06220859,-1.6914953,-3.7423801
987,0.66587216,-0.52270263,-0.5663926,-0.6710919,-0.69709235,0.8824641,0.09447169,-0.14751162,0.0852057,-0.25755262,-0.07124619,-1.0523533,-0.17944038,-0.5050491
988,-1.7959962,0.022496367,-1.841123,0.6159434,-0.55380684,-0.7833222,1.7701828,0.27346706,-0.12427093,0.34239665,-1.6766338,0.81800544,0.5197931,-0.5098674
989,-0.9992309,0.2443547,-1.8167503,-0.072811775,-0.8434018,-0.14601219,1.5560427,0.79513055,-0.14052552,-0.103131644,-1.4240953,0.91995484,0.04742539,-0.09142113
990,-0.32802415,-1.6880748,-3.2855535,-1.0344511,-2.4114375,1.8307908,2.1174963,-0.8745432,-0.12769684,-0.08779188,1.2099698,1.4626375,6.8733864,8.649586
991,1.9398483,-2.8725245,-4.279311,-0.8501228,-2.4119437,0.8537148,1.2166295,1.0964501,1.8629618,-0.548352,0.29288238,-0.31483322,5.33405,4.122238
992,1.586349,0.25672305,2.009806,1.1194261,2.1078818,-0.8930575,-2.0290356,1.2970725,0.5841542,0.09852205,0.49254435,-1.3189651,-3.6813083,-5.492053
993,0.99023455,-1.7716942,1.5645715,2.7282758,2.7668402,-0.47925246,-1.7818408,-0.57812995,0.37967655,1.3724213,1.2972815,-0.30324417,-0.048564285,3.2938297
994,2.6010559,-2.2038848,-1.0777608,0.88491356,0.76307744,1.8200147,-0.5918974,1.1056074,0.3935174,0.279202,2.2420523,-0.20355898,1.196316,2.753353
995,-2.028865,5.030543,3.4788651,-3.3684435,-1.2129732,-0.5615021,-0.30392486,-0.7723743,-1.58111,-1.6158617,0.1368228,0.33283752,-4.9280953,-5.7790947
996,-1.2770667,2.4755569,1.3441494,-2.3083174,-1.2457751,1.100354,0.47611883,-1.0632817,-1.5934718,-0.85512024,0.30849293,-0.3287656,0.080252886,1.4782368
997,-3.4139743,2.7900927,1.5186095,0.33130524,0.5478817,-1.5233232,0.92365426,-0.69510883,-1.4891747,0.30815908,-1.3534665,1.414119,-0.2850794,-2.359033
998,2.1250668,-0.63422227,0.14642455,-0.037080377,0.52803373,1.100636,-0.9552043,1.0947425,0.27641603,-0.2607137,1.9506729,-0.16181438,1.3701499,5.1040754
999,-1.0291811,-0.93055797,-2.4217184,0.54053617,-0.7853078,0.12681425,1.7596077,0.10321866,-0.034394182,0.39090782,-1.1540105,2.1989086,4.3905063,6.1563025
