,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-0.3625079,0.43017325,2.8829184,1.2916005,2.2340057,0.509211,-1.3124435,-1.4020052,-1.3104893,0.90929353,-0.3651551,-0.3898224,-2.4666295,-5.4542723
917,3.1250432,-5.110262,-3.236082,3.4649918,1.8020402,1.7334981,-0.102236144,1.5227377,1.1799185,1.5457574,0.8422734,0.10698224,2.7659478,4.824134
918,-0.19346245,-1.1422617,-1.427128,1.2072856,0.18742499,-1.0066866,0.51467997,0.53008753,0.8262178,0.4830771,0.10859666,0.94302154,2.3440714,2.780242
919,3.0982728,-6.0060062,-6.0548983,2.4722662,-0.32180157,1.6876104,1.3611386,1.9697598,2.099153,1.0349768,0.90216625,1.3339521,8.848256,11.1757
920,-0.042852078,-1.479926,0.109760314,1.1772844,0.58700806,-0.8201841,-0.50044376,-1.1455749,0.70820343,0.7645659,-0.5347171,-0.7229532,-2.3128493,-4.255418
921,1.3417114,-1.0780832,0.47951475,1.5049921,1.6865841,0.47346616,-0.979909,0.6151421,0.09155589,0.6005552,1.4384094,-0.7712956,-1.575624,-0.46355447
922,-1.4511576,3.260765,-0.117985144,-5.751068,-4.618952,2.7367568,1.8463502,-1.7549423,-1.9208574,-2.2877488,0.073646076,0.39950702,0.74873257,1.9860971
923,-3.4640749,4.7442164,3.7799945,-1.6597567,-0.10568686,-1.7820113,-0.102007285,-1.4933038,-1.7095424,-0.6351638,-1.1070977,0.19683783,-2.8386612,-5.9356027
924,-1.628047,0.95529014,0.88680065,0.6326589,0.55432236,-1.5053658,0.10985631,-0.5060189,-0.20443696,0.35727134,-1.2970811,0.32283306,-3.1121902,-4.3158913
925,-1.2957809,-0.85310704,0.36567435,1.3752185,0.71931225,-0.75884545,0.070973754,-1.7200977,-0.10841811,1.0395185,-0.5134163,-0.4446839,-2.2637599,-3.870374
926,0.7729054,0.8810123,1.4198054,-1.2251364,-0.20253551,0.42434835,-0.95680934,-0.18013464,-0.116922304,-0.6370411,0.12610078,-1.0596703,-2.9030433,-1.6098914
927,-0.027585989,0.91076297,-0.2568364,-1.7931769,-1.4381803,0.7423949,0.4660642,-0.027891751,-0.3011122,-0.8406316,0.89599735,-0.06919653,0.048220098,3.0941024
928,1.0049167,-0.5281132,1.4167012,1.239927,1.6745167,-0.5478164,-1.4968107,0.1527055,0.43221092,0.46470898,-0.28751826,-0.90452266,-3.4535725,-4.0583277
929,-0.7112235,2.0395343,0.8645397,-1.8409107,-1.0124283,0.38608944,0.26998216,-0.17391957,-0.82077754,-0.86525697,0.30967852,0.4937103,-0.20723489,1.4216685
930,-0.39976528,3.0387926,3.2214694,-2.3677409,-0.50551015,-0.5181676,-1.2762489,-0.76799375,-0.5543668,-1.1748574,-0.5878971,-0.77234566,-5.011976,-6.2916336
931,3.8511097,-4.8680453,-3.2554164,2.7105012,1.3699915,1.9455605,-0.3476847,2.050471,1.4401209,1.0365586,0.016631186,0.21069422,3.710695,4.3132377
932,-3.4343884,5.041369,3.5211313,-3.9201417,-2.1546574,-0.8655509,0.23437734,-2.670669,-1.7672006,-1.4716544,0.86069524,-0.04543815,-3.4974866,-3.8303313
933,1.702944,-5.1546903,-2.2010279,4.650624,2.7345588,0.71499723,-0.2636299,0.08825746,0.89845693,2.395836,-0.2833991,-0.9677796,-0.5418657,-1.3067864
934,-2.2150538,5.740302,5.226021,-5.3067994,-2.2299163,0.62032574,-0.90943,-3.1507342,-2.3566077,-2.077233,-0.29771435,-0.59401107,-4.5174127,-5.2499447
935,1.8122138,-4.873574,-1.5016501,5.7178893,3.9445376,-0.5519113,-0.9143895,0.98148584,1.3266969,2.63266,0.038418114,0.22121146,1.5692294,0.26201177
936,0.3398131,-0.9827779,-0.6660294,0.83623457,0.41979963,0.28755713,0.12075809,0.18446364,0.11656591,0.41625658,0.71661943,0.10789436,1.7800452,1.7620116
937,-2.0104134,2.466612,2.6853282,-0.59658,0.3921933,-0.713934,-0.3321889,-1.4558895,-1.2667454,-0.052915856,-0.5418766,-0.27933437,-3.684904,-4.3174233
938,-0.2728285,0.13230366,0.23909275,0.7755827,0.6573108,-1.0777228,-0.20072736,0.42932427,0.33824795,0.22953616,-0.60462546,0.24602173,-0.048422396,-1.5979319
939,-1.78198,5.2845316,1.9246124,-4.5431113,-2.6478207,-0.3262113,0.57883805,0.2625555,-1.2341628,-2.368262,-0.0036174974,-0.30008686,-0.8325186,-1.9521679
940,-1.3465931,4.9736457,4.9350715,-2.8375392,-0.0083732,0.041857176,-1.3488438,-1.0689343,-2.020045,-1.3163601,-0.0076602963,-0.5489908,-5.2445436,-6.932969
941,-2.9856567,3.195667,0.4877071,-1.1981624,-0.9434341,-1.0642432,1.4820282,-0.011319775,-1.2375604,-0.56196064,0.01296337,1.2272928,0.15326762,2.5339131
942,-1.9561801,1.8752851,2.9805691,0.7385753,1.4782267,-1.7016114,-0.832425,-1.3031287,-0.77736425,0.5070178,-2.1973665,-0.97388965,-5.543902,-10.209517
943,0.2828149,-1.2131207,-1.3517582,0.50385404,-0.3263683,-0.7261057,0.27761602,0.30919674,1.0275785,0.16533566,-1.8140788,0.36163348,-0.9675241,-3.9453769
944,1.0680084,1.0781405,0.6730032,-1.230551,-0.22377788,0.9839736,-0.48486274,0.9590011,-0.36451453,-0.81586635,-0.36653602,0.014746181,1.0895222,1.1453505
945,1.5869695,-2.0938451,-2.509562,1.6630446,0.70348334,0.7812015,0.5447759,2.146204,0.6186637,0.47852138,0.8728051,-0.74129397,2.0816212,2.4481728
946,3.286629,-3.994079,-1.9261832,2.2253954,1.4379455,1.992132,-0.7008915,1.1157328,0.87802464,0.96726865,1.7459731,-0.090694085,2.4873257,4.2447376
947,1.2286997,-1.8463956,-3.2915847,-1.2729635,-2.452592,0.31620622,1.0411118,0.64322215,1.6088578,-0.7113243,-2.0644248,-0.6714337,1.4728551,-1.3502433
948,-1.8075256,1.9577048,0.35222048,-0.2699754,-0.20096895,-1.4135908,0.71472305,0.4360712,-0.36927906,-0.25994182,-0.3159081,-0.4792388,-1.8125144,-3.2575674
949,1.9968096,-4.2665505,-4.2206388,3.3002977,1.1530116,0.55189294,0.9166162,2.3686023,1.416014,1.2837591,0.8902996,0.14952338,4.807801,7.3161077
950,3.4705272,-6.6458397,-2.7538323,5.9237375,3.8636274,1.172266,-0.92083424,1.3180526,1.4849536,2.7644012,-0.069267094,-1.4292729,1.3653685,-0.41867924
951,-2.3580713,2.4755688,0.81844974,-0.5258095,-0.32468018,-1.6806338,0.73269033,-0.0031850191,-0.5579991,-0.31071824,-1.3432097,-0.04101987,-2.5920703,-4.9278383
952,0.103291385,0.8111275,2.451413,0.24737464,1.3139434,0.2846476,-1.2672007,-0.7589261,-0.7755972,0.2200666,-0.3759378,-0.88143504,-4.409414,-6.459724
953,-0.9662105,4.109416,4.7716274,-1.4999821,0.9973088,-0.49769047,-1.6855111,-0.6091146,-1.5646775,-0.78314567,-0.38168678,-1.3876343,-6.6526685,-8.521846
954,-1.7920369,-0.24384676,-3.0603683,-0.83198607,-2.2664936,0.394803,2.6515408,-0.30108926,-0.29096273,-0.1491129,0.12801023,1.6269468,7.0416765,6.993965
955,-3.1191463,1.3404397,-2.6907802,-0.7269519,-2.0262017,-0.53203213,3.173862,0.33354098,-0.7835406,-0.24323863,-2.1858215,1.7092823,2.3969364,0.5521553
956,-0.340849,2.254509,2.3056927,-1.9249878,-0.6294732,-0.8184638,-0.9752002,-0.6035432,-0.079001665,-0.98034805,-0.66657764,-0.55586886,-5.417729,-6.6095347
957,-0.43989107,1.0028514,1.1039845,-1.7467983,-0.993803,1.2771038,-0.018920586,-1.567911,-1.017138,-0.48674482,1.7427778,0.077011496,0.13361871,3.237421
958,3.3867397,-3.2514467,2.0238085,4.2747545,4.510877,-1.1307142,-3.5588334,0.8461892,1.7613003,1.6908602,-1.6071709,-1.5337944,-4.296562,-7.840184
959,-0.48226097,3.7028718,1.8592331,-4.8020196,-2.8661602,1.2815511,0.03149765,-0.8813542,-1.2048664,-2.2041962,0.6335799,0.1237848,-1.5413493,-0.49123448
960,-1.3420436,0.02536854,0.84203696,1.0053878,0.6897264,-1.4524632,-0.16756761,-1.1548258,0.089722276,0.66950756,-1.1633114,-1.3655038,-4.726884,-6.94804
961,-2.411024,5.2020755,3.3753824,-4.0287595,-1.8550781,0.07587528,0.08750236,-1.4540417,-2.022375,-1.7428622,0.5954858,-0.45412552,-3.4282706,-2.7241187
962,0.6919457,-1.0268835,-0.8446586,1.3934216,0.94668674,-0.03609404,0.0027076602,1.1248773,0.35100633,0.47374806,0.08636699,0.59978193,2.9542966,2.9502869
963,3.2666283,-2.7578661,0.25520396,1.4048129,1.7230265,2.1555972,-1.7185608,0.25395328,0.31642145,0.66821617,1.8914781,-2.3638518,-2.6738107,-4.9199524
964,0.44380838,-0.004263054,-0.13453549,0.09234633,0.081438854,-0.7082766,-0.27446434,0.76605713,0.63866085,-0.18088879,-0.7890965,0.29350635,0.31693628,-2.1374552
965,1.3961343,-4.488025,-2.6910436,3.1802008,1.1991811,-0.024516135,0.10614014,0.10096273,1.5132662,1.6149775,-0.5010416,-0.61540675,0.41845828,-1.3580837
966,-3.424267,3.2847843,0.6862346,-2.0197558,-1.7396576,-0.82421136,1.6115497,-1.185869,-1.3932381,-0.710191,-0.022925178,1.5122827,2.2324653,4.1662803
967,1.8525873,-3.3503048,-3.5525918,1.1030244,-0.4859477,0.77925,0.7635739,1.2014191,1.4236329,0.40236643,0.6385983,0.02400488,3.370927,4.3055525
968,0.74973077,2.9221044,5.447373,-0.86375445,1.901144,-0.60107386,-3.1261616,-0.47218844,-0.686237,-0.5996782,-0.29573327,-2.131614,-8.109372,-9.952336
969,0.3494306,1.669278,-0.8977155,-1.9064364,-1.4714291,0.15308192,0.7036723,1.9692346,0.08410537,-1.3456585,-0.25229433,-0.27593595,1.1420395,0.6348703
970,0.5155826,-1.8123246,-0.70478284,1.0259572,0.390442,0.41090405,-0.07874128,-0.59946084,0.33651957,0.6731665,0.00075533777,-0.45760712,0.649051,1.3300927
971,-0.29934946,-0.8574843,3.9520288,6.0517244,6.1895413,-4.2052784,-3.1320224,0.29049003,0.90778184,2.5857174,-2.780172,-2.20204,-10.52488,-16.25512
972,-0.060574614,-3.122723,-6.0060062,0.32402945,-2.3984401,1.169781,3.2089076,0.928619,0.84483445,0.2612817,0.6750154,1.7799295,7.551418,9.546397
973,-2.8403778,0.2531242,1.2747654,2.0036023,1.4293226,-1.6011215,0.3045234,-2.0561461,-0.7821451,1.4082441,-1.4565561,0.33445197,-2.259172,-4.489747
974,2.8614705,-3.721341,-2.745766,1.2250211,0.16373326,1.7877307,-0.034273,1.0190393,1.1288929,0.5067034,1.235944,0.36194524,3.9354386,5.910522
975,1.6599894,0.5763198,-0.89385915,-1.7623427,-1.1807566,1.2688065,0.11793283,1.8210204,0.16362321,-1.2182038,1.3712729,-0.28498918,1.3178964,4.178781
976,-1.9052309,0.06796499,-0.24236673,1.016581,0.18066381,-1.8208351,0.6650149,-0.7005242,0.2288217,0.61595666,-1.6652482,-0.2856905,-1.1429178,-5.9327593
977,-0.6487519,0.70957845,-0.71835095,-2.6034465,-2.682891,0.059242725,0.8114406,-1.0726358,0.26823825,-1.0529708,-1.065856,-0.44305074,-0.24520361,-2.7749937
978,3.0858264,-2.818402,-1.8218938,-0.79063916,-0.9442244,3.4698727,-0.19084191,-0.080268435,0.21960928,-0.20630752,1.9604818,0.5317489,4.8371434,10.453011
979,-0.2040036,1.4051886,-0.71809006,-2.0224178,-1.6743668,0.8879867,0.9501304,0.6593032,-0.5208868,-1.0612725,0.9759047,0.08125373,2.5593023,4.3868465
980,0.0036170185,-1.7997242,-1.1197428,1.749473,0.81605,0.3332032,0.4090267,-0.21952063,0.037233293,0.9975735,0.4364919,0.18381317,1.3713326,4.246038
981,1.4329016,-3.3666294,0.02998109,3.4517324,2.5928493,-0.6067543,-1.4128642,-0.38727862,1.1546355,1.7189406,0.74308753,-1.1131858,-2.5720713,-2.2561321
982,-0.025407718,-1.3296363,-1.3809452,-0.38501754,-0.99518067,1.8794799,0.9499449,-1.2256557,-0.56198156,0.24377227,0.99780005,0.2512926,4.1648617,3.8144264
983,-1.7477248,3.522031,0.09916087,-5.2622833,-4.069139,2.808966,1.9373188,-1.5498507,-2.331252,-2.066226,0.918781,1.5729685,1.5993439,5.694008
984,-0.567804,3.0303516,3.7371113,-2.6411266,-0.4587623,1.1163491,-1.1621339,-1.8632705,-1.7025721,-0.97192174,0.1395376,-1.5470595,-6.206546,-7.2938724
985,1.570149,-2.4326458,-0.27167043,2.3819208,1.8329868,-0.35168517,-1.0753403,0.45019686,1.0432888,1.0276861,0.31031317,-0.15117049,2.3478262,2.4697516
986,-3.1378698,6.6563087,6.3532233,-2.0103357,0.68529993,-4.6945,-2.0215409,-0.57213736,-0.4665097,-1.3267069,-1.5484293,-0.8027106,-8.727956,-11.881374
987,0.20194264,1.4847357,5.3576026,2.0185003,3.8922088,-1.888973,-3.3202112,-0.5789195,-0.31614882,0.8192123,-1.6346563,-1.4401157,-7.9598527,-10.396485
988,0.24238843,2.2241392,2.07967,-1.1959646,0.18576548,-0.5854976,-1.0424335,0.6873782,-0.17935646,-0.8714462,-0.5480321,0.15114568,-2.9913416,-3.758244
989,1.2156221,0.33058152,-0.6120764,-0.9982456,-0.6198837,0.753024,0.012117267,1.4188743,0.18481803,-0.7754878,0.69597495,0.9035839,4.234322,6.8118715
990,0.8634973,-5.336355,-4.711767,3.543915,0.5219732,0.04551363,1.399869,0.3796704,1.6815822,1.8390225,-0.8107512,0.38781497,4.7085824,3.3791628
991,-0.833769,-2.5052626,-6.9192247,-0.5871843,-3.5568264,1.3241276,4.2431,1.0194561,0.5886914,-0.1430852,0.20945597,1.0511618,8.083083,7.4929295
992,-0.8233202,3.1767561,2.4943585,-2.487402,-0.90813714,-0.44578338,-0.6085114,-0.5086252,-0.6968144,-1.2389078,-1.4812752,-0.6962969,-5.4804697,-10.662531
993,0.5013547,0.96059155,0.9996225,-1.1377095,-0.45414805,-0.85349333,-0.83987427,0.26265177,0.63906056,-0.7565859,0.0124069555,-1.0150425,-2.4999342,-3.1631827
994,0.010677896,0.5621374,3.767619,2.9620492,3.9309063,-2.2021334,-2.5208964,0.08789246,0.058109224,1.200279,-0.9711565,-0.65804505,-4.3571963,-6.601381
995,-2.302933,1.9529512,0.9443077,-0.7459258,-0.55366576,-0.8973871,0.685951,-1.0505022,-0.84062374,-0.15664528,-0.9585108,-0.08420031,-2.6050081,-3.683397
996,-2.3253665,0.24233046,-0.72988135,-0.91372013,-1.806651,-1.1009111,1.2843724,-2.0529506,0.109618425,-0.0033617842,-1.7868427,0.90522385,-0.8452365,-3.436192
997,0.92921156,0.67527586,-0.14349662,-2.390131,-1.66467,1.7750356,0.11787677,-0.02613287,-0.40213546,-1.1139463,0.65230876,-0.57913685,-0.61897373,0.9390482
998,-1.5941993,0.96617484,0.40483874,2.1958897,1.8293455,-2.326175,0.2507755,1.2606473,-0.017127335,0.74715763,-0.5700007,-0.21668682,-0.88007814,-1.5967376
999,-1.2830309,6.505027,4.116679,-6.1723824,-2.8786917,0.847958,-0.49030125,-0.83542675,-2.054042,-2.9777803,0.4964902,0.68005526,-1.7850215,-0.52590525
