,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,-0.3876183,-3.4489026,-3.8525448,3.0504193,0.49051312,-0.56491846,1.7109933,0.5882153,1.0099782,1.531533,-0.5279322,1.157974,5.0796633,5.280644
915,-0.83494943,0.004795259,-0.7382348,-0.8664465,-1.2007495,0.7459171,0.95887333,-1.0186933,-0.5014378,-0.11368994,0.21223697,0.6347782,1.2679437,2.2530308
916,-1.9538757,-0.5154553,-0.49006695,1.9703633,0.73931396,-2.5343335,0.58505595,-0.5074482,0.6574105,1.0169991,-0.5619152,0.8728754,0.9008978,1.6395464
917,2.6906786,0.40090784,-0.35036227,-3.0110252,-1.8271706,2.614811,-0.45835832,1.0753877,-0.010499239,-1.665631,1.3182681,-0.66704047,-0.17517674,0.8232839
918,-0.50206405,1.9457197,2.2632053,-0.006143018,1.032426,-1.1224525,-0.9517388,0.32571915,-0.35312384,-0.20365328,-0.62055093,-1.877125,-4.049418,-6.3672
919,-5.148976,4.9734287,0.8379471,-2.278715,-2.0047102,-1.8343413,2.4388494,-0.9083395,-1.8917911,-0.898398,-0.97623575,1.71793,1.2286437,0.7158381
920,-0.14143522,-2.3093424,-3.0609694,0.45737305,-1.1605577,0.9090775,1.6112683,-0.45210388,0.34256166,0.4987093,0.5496552,1.0039035,5.3482943,6.5402126
921,0.37973735,-0.7761135,-3.0034764,-2.0029266,-2.7681308,1.8905187,1.8026342,0.14832994,0.02390761,-0.8263616,1.092549,0.8309876,5.031974,6.4886646
922,1.0634662,-3.6526947,-3.5797057,2.4334333,0.44650143,0.52145755,1.0595111,1.0031209,1.0374861,1.139893,0.7266954,1.3587276,6.125108,8.170584
923,1.1719278,-0.12512015,0.5165673,-0.8297291,-0.21684216,1.1662371,-0.64116836,-0.16014141,-0.12854354,-0.3719589,0.9147991,-1.0124371,-0.5792461,2.1076765
924,-1.0482866,2.8841324,0.7142752,-3.7019422,-2.5507274,1.4453683,0.8668982,-0.8163066,-1.4244409,-1.5798001,1.5590386,-0.034789268,1.5495518,4.140594
925,-1.3581626,2.32906,-0.12932992,-1.5745848,-1.2539839,-0.48979312,1.0363475,0.71842355,-0.5358134,-0.91584665,-0.05588843,0.54308325,-0.053023934,0.77975065
926,-1.5323887,3.479751,4.5822654,-1.2428775,0.6088693,-2.2972815,-1.8283172,-1.4395381,-0.3980807,-0.59404874,-2.252086,-1.2272147,-9.280285,-13.859019
927,-0.19962801,1.769301,1.8624105,-0.8096782,0.31268382,0.118462265,-0.64305365,-0.038553018,-0.74929893,-0.44400007,0.7801151,-0.52816385,-0.47363877,-0.98400563
928,0.19492295,0.49391714,0.20614411,0.07149492,0.2559834,-0.7098139,-0.25965273,0.8675141,0.3415517,-0.21046586,-0.62067413,0.8824121,1.4804468,2.1771364
929,-0.02724103,-1.794506,-4.5551424,-0.7814891,-2.5599446,1.4072356,2.6288314,0.65468776,0.38291916,-0.27538958,-0.5422963,0.87419033,4.284267,5.558004
930,-1.2693257,1.7962888,1.5301082,0.4434487,0.85668945,-2.1465964,-0.40462995,0.4265591,0.056724444,-0.01546222,-1.6904666,-1.6164185,-3.9264135,-7.1827
931,3.3292952,-5.533689,-2.4620175,4.2730823,2.5663884,0.3091401,-1.0304766,1.3243787,2.055132,1.8506153,-0.6699928,-1.2634864,3.4854302,0.74270356
932,1.4208455,-2.4200249,-1.9519206,2.3078105,1.2537634,0.015323639,0.07303393,1.6446298,0.94408745,0.83829206,-0.52506226,0.40390462,2.0268652,1.3516023
933,-0.16608392,2.8880892,1.6897666,-2.8169956,-1.3188591,0.08863783,-0.3846537,0.16881368,-0.52719337,-1.508111,0.8596046,0.21070345,0.19131982,1.6959972
934,-1.2876023,2.846256,4.164879,-0.7376933,1.0597864,-0.4732661,-1.4156231,-1.5825319,-1.4122658,-0.16184972,-0.19784662,-0.12387692,-4.42448,-7.091995
935,0.056430925,2.0780807,1.5921282,-0.6372421,0.33144373,-1.7770765,-0.9397569,1.3131505,0.5059849,-0.7827113,-0.4982718,-0.90312743,-3.9224582,-5.6539583
936,-0.6028756,-0.3544947,0.015765741,1.898039,1.2270935,-2.704519,-0.3390298,0.6986036,1.194412,0.641821,-1.8980417,-0.44086587,-2.3931808,-6.474804
937,-2.6383371,6.34003,4.1191998,-3.8136349,-1.235596,-0.8729887,-0.21134302,-0.48257583,-2.0009813,-1.9160049,0.24610391,0.24128383,-3.6749747,-3.1148176
938,1.6286192,-0.44643864,1.822806,0.6854756,1.5668578,0.31041458,-1.8367913,0.034660917,0.16879824,0.2305629,0.80166006,-0.8809151,-3.4438782,-2.820385
939,-0.71348476,0.2798248,-1.3056322,-0.9892246,-1.4686546,-0.03322375,1.1266611,0.0045261187,0.07477261,-0.43237492,0.9496116,0.8552921,2.922876,5.230969
940,-1.9294541,2.5027337,0.9716609,-2.076681,-1.5521911,-0.8844424,0.5789534,-0.92443955,-0.53199375,-0.8788579,-1.127125,1.8381656,1.9379481,1.866895
941,-1.6912212,0.3102265,-2.130072,-0.8881852,-1.8641025,0.12505066,2.108128,-0.24167143,-0.34964722,-0.24507268,-1.5397362,0.813522,3.2151606,0.60899794
942,-0.0710092,0.29416007,0.15780297,-0.35647434,-0.16259061,0.48114702,0.0942737,-0.15387894,-0.37248063,-0.11407341,0.56883603,0.046279773,0.040684104,0.15157121
943,-2.8579857,1.1888101,-0.57651204,-0.34643748,-1.1391189,-1.7747982,1.5060151,-0.9390705,-0.13582128,0.029635003,-1.2076832,0.9523712,0.8866547,-0.8792271
944,-1.0297333,1.2470254,0.24296683,0.41115513,0.2076928,-3.06598,-0.06344128,1.1652002,1.1113774,-0.22523013,-2.591749,0.97395957,-2.640749,-6.33819
945,-0.43513128,0.27077818,0.5843605,0.35114044,0.41678217,-0.55582416,-0.2021294,-0.25365555,-0.04557894,0.18916291,0.9789599,0.31114945,0.5658783,1.0565478
946,1.7855182,-2.061371,-0.35884473,1.3500402,1.1598281,1.0546573,-0.7691641,0.27049685,0.34206083,0.6413672,-0.027705839,0.22667499,1.795568,0.57697713
947,-0.10009533,1.70415,1.0619799,-1.0882267,-0.33274832,-0.99160266,-0.47412246,0.6335298,0.22792427,-0.7893883,0.18373546,-0.18981448,0.96570253,2.1635783
948,-2.3636434,0.89262086,-2.1946337,-1.398517,-2.3887053,0.028990613,2.5410366,-0.48327747,-0.5924072,-0.42933694,0.046117004,1.6438682,4.5217495,5.6530895
949,0.9104156,-1.9800547,-0.766811,1.6472063,0.88701636,-0.72590506,-0.48587993,0.29191357,1.148162,0.7029277,0.83264613,-0.08868146,0.121861935,0.26552165
950,0.694269,-0.7492464,0.75856835,2.8884444,2.8184876,-1.292153,-1.1232212,1.4375696,0.512591,1.0235234,-1.1223475,-0.5978852,-2.811914,-5.6504903
951,-1.1667665,-1.4281689,-2.9082007,2.4126961,0.47320744,-1.5400518,1.7005072,1.3601049,0.7489089,0.9823471,0.014858737,1.5534779,4.9991293,7.343211
952,-0.94210786,0.71182853,1.8184766,0.40472764,0.95805204,0.33211708,-0.4183963,-1.3602599,-1.14358,0.49612483,0.08068075,-0.055683214,-1.7883171,-1.4503113
953,-1.2820488,-1.5072739,-4.05925,-0.76234823,-2.786719,0.24497451,2.7169082,-0.5358062,0.530846,-0.07215559,0.3904907,2.133326,7.0422845,10.457123
954,-0.98118407,2.797237,4.2504334,-0.23002186,1.5559165,-1.2004533,-1.7598175,-0.9005285,-0.9370585,-0.11561993,-1.2465402,-1.6137354,-7.1709504,-12.013097
955,-0.391219,-0.33588326,-0.7422643,0.2571714,-0.2125823,-0.1500591,0.5250678,-0.020848982,0.08040701,0.16576275,0.24531865,1.0981792,3.0969143,3.6028469
956,-1.7173953,-0.70549256,-3.7245603,-0.8465036,-2.6012301,0.47455204,2.9325762,-0.29943836,-0.07931516,-0.13349043,0.21624641,0.63645047,3.3342295,2.5478153
957,0.16622686,-1.6868745,-2.274246,0.44314516,-0.7450843,0.13536657,0.9651986,0.15609525,0.6842908,0.2680257,0.13292336,1.0616872,2.704762,5.5528665
958,2.2447004,-3.3298764,-1.4955994,2.8611999,2.0292583,1.3403993,-0.4638629,1.1068966,0.47032338,1.2792889,-0.29964277,-1.6965736,-0.66715693,-2.5869844
959,1.3643355,-1.1465997,-1.2144581,0.88969904,0.3858555,-0.9051664,-0.31246242,1.7602221,1.4156675,-0.0014803605,-0.5961512,-0.11891366,2.331088,2.239065
960,0.68140244,-4.2050066,-3.583267,2.8994806,0.527903,-0.18134305,0.981573,0.30222803,1.4281232,1.4817175,-0.2320086,-0.4887894,2.4608161,2.5774207
961,-1.4988227,0.8790932,2.4999125,1.7818125,2.0920238,-2.1524622,-1.0324743,-0.9009887,-0.19051987,0.9148822,0.36675495,1.3015459,0.61939687,1.695849
962,1.6518903,-3.1594615,-3.3684325,1.0000831,-0.26520583,2.870511,1.2355735,0.68551207,-0.123466074,0.6238052,2.1435316,0.591671,7.253996,11.958787
963,2.336919,-2.2636926,0.34444585,2.3609855,2.350253,0.3231362,-1.6117915,0.85196346,0.7576467,0.93289495,0.9469869,-0.14204152,1.6578946,2.253018
964,0.5432799,0.87794185,0.5725207,-1.7161613,-0.95820665,0.77604234,-0.2860872,-0.12251549,-0.21003525,-0.83348495,0.7590837,0.29918435,0.45188075,1.5132293
965,1.5883712,-0.53709114,-0.8172586,-0.17996292,-0.029962322,1.0425037,-0.13240582,1.383948,0.2261495,-0.34005097,0.21129757,-0.4174613,1.1419778,1.5151404
966,0.105014116,0.0013340184,1.2182344,0.5838233,0.9137686,-0.43773165,-0.8508479,-0.43105814,0.036993057,0.306661,-0.0042782063,-0.3565206,-0.33486962,-1.052331
967,0.8749953,-4.6529856,-4.2192826,3.1156383,0.53308785,0.4744171,1.3256149,0.509716,1.2244657,1.612564,0.025969254,1.464062,7.55447,8.295202
968,-2.0683174,2.0793052,-0.80554587,-1.8842093,-2.0078354,-0.26013023,1.7519848,-0.06870011,-0.7141484,-0.84119517,0.43497413,2.0424588,4.5183063,5.283642
969,1.896717,-3.9180136,-3.9911134,-0.38087916,-1.8961233,3.4372082,1.4178166,-0.67029136,0.29757372,0.2447523,2.2419581,-0.800148,5.589709,6.8498464
970,0.7298967,-2.9994464,-1.9169531,1.492242,0.20068625,0.82426643,0.39815304,-0.65363115,0.55387676,0.9819332,-0.07624958,0.16304973,3.1030035,3.3595605
971,0.31731752,-2.1272545,0.6009386,2.7397068,2.2450979,0.02087763,-0.86662334,-1.0223709,0.012991011,1.5703968,-0.13278732,-0.6238235,-0.809539,-2.2117453
972,-0.43996134,-0.8245877,-0.90248525,0.79592395,0.09221622,-0.13117126,0.55959666,-0.19915093,0.08618379,0.48529696,-0.43446723,-1.0492227,-2.171671,-2.814651
973,-1.093363,-0.43737274,-0.5208815,1.4818465,0.7074396,-1.0113072,0.54186964,-0.052462425,0.06733763,0.75590837,0.35231057,0.1163485,-0.12467456,-0.7655877
974,-0.3756233,0.329491,1.0371715,1.8717128,1.9570271,-1.3992488,-0.6254135,0.7704786,0.05671963,0.674565,-1.246394,0.3321972,-2.9109428,-5.0073
975,0.75265133,-1.7012333,-1.3054268,0.47316042,-0.20430702,0.6004946,0.21884811,-0.11913349,0.48067072,0.31669247,-0.30890203,-0.7554028,-1.3878978,-2.1277227
976,1.3739622,-1.8082675,-2.4587088,-1.7871332,-2.2551732,3.4490001,1.1502923,-0.7385661,-0.41772923,-0.47985372,2.5617497,0.43181425,4.506662,8.522277
977,2.7528675,-6.4190044,-4.9187903,4.219318,1.5138965,1.8865643,0.84935117,1.3353757,1.3652458,2.0510077,0.6965099,-0.04904057,6.4666333,7.6908617
978,1.2482538,-1.3264911,1.1918526,2.0299785,2.2773347,0.22588491,-1.4518727,-0.006121957,0.08337908,0.9560825,1.2484682,0.05734854,-1.327426,0.6268398
979,-1.7635609,5.9739423,6.0672774,-3.0032287,0.03675721,-2.7638144,-2.233917,-0.8217387,-0.7080503,-1.6881267,-0.38290247,0.07019069,-7.6704025,-9.496819
980,-0.15257868,-3.0494435,-3.9359763,1.9399153,-0.24400456,0.8341974,2.0080447,0.40694174,0.33270484,1.103777,0.2470591,1.3216922,6.0313663,7.407156
981,-0.31424984,-0.05124019,2.195441,0.46119332,0.95757824,-0.4809605,-1.2646704,-1.8816506,-0.15180695,0.5227722,0.6279174,-1.622905,-5.173134,-6.590596
982,1.4874729,-0.59160495,0.38728645,0.16622911,0.39585721,-0.84888244,-1.214148,0.71445745,1.2530324,-0.21144882,-0.58732235,-0.6975615,-1.6117818,-3.7245219
983,-1.2945453,3.7534006,2.950035,-1.0245212,0.68570226,-0.5641334,-0.5266253,0.4924162,-1.4483497,-0.6947759,-0.14662759,-0.25267,-1.1181773,-3.2373946
984,-0.30330643,0.63270617,-0.020431465,0.56780034,0.53866136,-0.9907637,0.085696995,1.1325155,0.18293107,-0.0014793696,-0.4993421,0.53398055,0.061732173,0.092969045
985,3.2198906,-0.9087803,1.7852113,-0.2534964,1.0442513,1.1689074,-2.4805253,0.3099006,0.61597395,-0.31247735,1.4360904,-2.6451824,-3.6441073,-3.1082501
986,1.3639172,-0.46398616,1.5279855,0.40295032,1.133926,0.38532925,-1.5358285,-0.24264662,0.1345314,0.17040512,-0.34021753,-1.5869225,-3.108264,-5.5355687
987,0.76648945,-0.95900947,-3.3589022,-1.2135915,-2.1392753,1.2954818,1.6927422,1.3057083,0.4584129,-0.71187353,-0.16223273,0.65985644,2.3336396,1.0962515
988,-0.6287994,2.8449435,1.1056246,-3.1157713,-1.9429244,-0.0300982,0.13132189,-0.08855976,-0.4601268,-1.5772108,1.3706301,0.17120086,0.74548995,3.3122911
989,3.0308623,0.02757178,1.3587028,-1.8074654,-0.39506906,0.74449074,-2.0799475,0.6500125,0.98617315,-1.1845872,0.3950983,-1.1479927,-2.58316,-2.9540288
990,0.048137084,-2.638224,-3.736607,2.2363937,0.07444011,-0.9142625,1.514035,1.5035827,1.3452983,0.87942237,-0.94286793,0.9144737,4.667851,3.3567772
991,-0.4256744,-2.9773018,-1.8169065,2.4019232,0.7302126,0.2609855,0.7759918,-1.1817105,0.22499686,1.5610316,0.13289244,0.352396,1.3227111,3.2436976
992,-1.1909691,0.95322853,-2.750461,-2.9157567,-3.4566164,1.8711367,2.703424,-0.08459843,-0.93058157,-1.1773791,0.30131578,1.1669888,3.4271286,3.9466505
993,-0.99876344,3.4675252,2.134899,-2.0682218,-0.55109155,-0.30262268,-0.21017534,0.3011776,-1.0349375,-1.15694,0.68039435,-0.38486475,-3.2920494,-2.2113476
994,-2.6315575,2.9368522,1.6833075,-0.12108351,0.4966868,-0.92909044,0.6142367,-0.2282614,-1.5370086,-0.012875465,-0.55608577,-0.6829958,-2.057744,-3.4469235
995,-1.3292806,-1.333075,-2.4904118,2.504505,0.6039567,-2.1219096,1.422832,1.1134256,0.97515136,1.0275918,-1.351174,1.4034363,4.1101117,4.041903
996,0.51012874,3.3948095,0.7102885,-5.886429,-3.9711883,2.2623594,0.37789464,-0.20834377,-0.95577097,-2.8277526,-0.12454841,0.71453524,0.27675235,-0.9516144
997,1.3071676,-0.7990444,0.005167628,-0.58800644,-0.42751557,0.27722055,-0.72574055,-0.1719962,0.74559546,-0.3075638,-0.2263868,-0.13667256,1.8929365,3.3734221
998,0.9576902,-4.2139406,-4.8305097,3.059403,0.47326636,0.63144827,1.7762458,1.6572757,1.0838224,1.3803673,-0.85313,1.6700602,7.530568,7.869144
999,0.8203947,-0.028653145,3.0540984,1.5405235,2.4666424,-1.4356241,-2.4656096,-0.41565564,0.5231261,0.6199814,-0.2347527,-1.745299,-6.727475,-10.508242
