,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-1.0488143,1.4949843,-0.9706656,-1.6386395,-1.7830793,-0.7175536,1.1692233,0.62854207,0.13420117,-0.93747246,-0.5180009,1.1017766,1.9256774,0.48458505
917,2.1320183,-2.9958076,-0.98526925,1.458102,1.1049178,2.961916,-0.33519888,-0.303265,-0.4535086,0.96585965,0.19192874,-1.8247645,-2.9963803,-4.601568
918,1.9173268,-4.4111423,-6.123619,1.1996443,-1.2402514,2.9012308,2.5034661,1.7892607,0.64151317,0.5786801,1.2037086,1.440416,9.178734,12.601866
919,-1.5867704,-2.3316667,-5.5049562,-0.20379078,-2.8160207,2.0371006,3.9475255,-0.5965859,-0.50429535,0.427183,1.3611456,2.8690586,9.507768,15.583813
920,0.008582763,-1.3445379,-4.3402576,-1.1147426,-2.6420681,1.5755332,2.605956,0.844318,0.19624287,-0.47860956,-0.7015605,1.5701588,5.020116,4.696032
921,0.7315051,3.6409957,5.3484187,-1.5561495,1.3437653,-1.2633581,-3.0711062,0.15567717,-0.29013613,-1.1277624,-0.18807107,-0.95152974,-6.7675395,-7.104833
922,1.3238218,-6.902667,-6.7955847,1.9204857,-1.6034682,3.7444725,2.8545465,-1.2504673,0.5768648,1.6750923,0.34224802,-0.042570535,6.409828,6.1158924
923,-0.7740678,0.37566662,-3.7815642,-2.187929,-3.3015122,0.55260813,2.7406092,1.2169363,0.23260689,-1.1611316,-0.15530153,1.4289335,4.069366,5.3396683
924,-1.5011309,0.341102,-0.91135955,0.53177816,-0.23486398,-1.333359,1.027378,0.24368234,0.16874142,0.21837507,-0.50763327,1.422322,1.7387828,1.7150557
925,-0.25748828,6.1949077,7.682794,-2.0374885,1.8996948,-3.185402,-3.9014218,0.49238893,-0.37391886,-1.6177728,-0.5560269,-0.23073612,-5.219512,-4.7986755
926,0.9042546,-0.16151188,-1.8003054,-0.30485186,-0.6665108,-0.13511479,0.5860518,2.0975144,0.7779083,-0.57664347,0.6877152,0.3438859,3.095674,4.2783084
927,1.5359043,-1.6654868,-1.2087241,-0.058978464,-0.20233072,2.7040617,0.2506113,-0.037487842,-0.51888937,0.15439385,1.7705895,-0.15587576,3.2846928,8.078734
928,-4.6641655,7.922911,5.9877977,-2.9453864,-0.047901854,-2.267985,-0.3413955,-1.2492155,-2.8221319,-1.3884346,-0.97943014,1.2411724,-3.8501291,-2.7251601
929,-0.42430192,-1.751378,-2.070459,0.586153,-0.6491776,0.76964104,1.2418412,-0.73299044,-0.009323031,0.5928753,0.5133545,0.10927765,2.8957484,2.1789565
930,0.3457043,-0.70437336,-3.143053,-1.1715175,-1.987139,1.9426496,1.9515254,0.9453533,-0.26221025,-0.5525971,0.7945657,0.005691493,3.870679,4.7263145
931,0.3683547,-0.7465501,-1.6411647,-1.920182,-2.3215296,1.42169,0.9040703,-0.86465555,0.14975101,-0.6593762,0.21138935,0.23157746,1.5677207,1.5502245
932,1.9583211,-3.2915623,-3.9368489,-0.07460511,-1.5646304,1.8329073,1.150518,0.6801695,1.0997195,-0.0029030538,1.2232182,0.6337502,5.74259,7.980547
933,0.65232635,-0.056941308,1.0366694,1.2844863,1.5233166,-1.6071304,-1.2383472,0.94090337,0.88278806,0.27385327,-0.1470951,-0.6804501,-2.626791,-3.6767905
934,0.09963827,-3.172797,-3.2030911,3.2725194,1.1252091,-0.57847005,1.1630356,1.0957363,0.97555715,1.4974426,-1.1304672,0.4444065,3.3874793,2.5066476
935,-1.9139482,1.8353643,2.5836952,0.03557107,0.70165795,-1.4902197,-0.59834146,-1.5295856,-0.65195227,0.22113134,-0.20540662,0.13225129,-3.3253233,-2.645499
936,2.6697822,-2.4686825,2.238262,2.2063785,2.8524456,0.6798998,-2.8615682,-0.875148,0.5425954,1.1546421,1.1822642,-2.0273342,-3.9045947,-3.7854097
937,0.7519127,-0.11733505,1.7155787,0.5659838,1.1549821,-0.7175189,-1.5287652,-0.29692623,0.4617779,0.20112382,-0.47998887,-1.7631259,-3.6067114,-7.3840632
938,-1.0442991,2.987008,1.8560573,-2.0570786,-0.76148057,-0.05788952,-0.07105861,-0.19084376,-1.0245683,-1.0218832,0.29026067,0.07838976,-2.5159163,-0.22372067
939,-0.30246246,4.498279,6.760856,-1.790371,1.4968626,-1.6084037,-3.340174,-1.1291044,-0.8391728,-1.009289,-1.0879124,-2.5837574,-11.92294,-16.54743
940,-1.5710903,3.1217034,3.4522476,-1.0449189,0.39392218,-1.7678238,-1.0929528,-0.9269104,-0.5749277,-0.51713604,-0.42718872,0.32099113,-4.2780166,-5.259442
941,-0.9857189,1.9867046,0.7717775,0.18365641,0.5714258,-1.66162,0.054559313,1.374944,-0.0711149,-0.29063156,-0.859002,-0.017292717,-1.43522,-1.9860728
942,-0.72790194,-1.0803925,-1.4343785,1.5014203,0.37938434,-0.7048782,0.8502156,0.22028145,0.31742507,0.7458455,-0.98508024,0.13372862,1.8500481,0.58964616
943,3.4481447,-8.080656,-6.997314,5.9467535,2.0103672,0.28777766,1.1229011,3.1570873,3.0379522,2.4690907,0.2555631,0.22022663,9.381986,9.759741
944,1.2443873,2.3969467,1.9872122,-3.2987406,-1.2843126,1.5238485,-1.0131973,0.17503051,-0.6923914,-1.7196074,0.43007725,-0.39806658,-1.8810172,-0.93728006
945,-0.6826654,-3.6600902,-2.079495,4.068248,1.6671411,-2.2106347,0.4192131,-0.5281223,1.6014785,2.1039236,-0.41434216,-0.121342875,0.8200164,-0.11716594
946,-1.6297591,1.8881154,0.5099222,-2.368111,-1.9100507,0.56652135,0.89326227,-1.4841151,-1.0551934,-0.7999953,1.3716664,0.9888073,0.9325094,4.1695976
947,-0.40205368,-1.4912688,-1.5177158,2.2807517,0.96673137,-1.5095334,0.51265645,0.7920101,0.92056656,0.95097655,-0.40815124,1.350285,2.8980923,4.6509023
948,-3.6234956,1.9767631,-1.8689597,-0.6433805,-1.9116977,-2.8210628,2.5560098,0.3661072,0.23719156,-0.3897184,-2.801518,0.3145557,-0.19541258,-3.1690416
949,0.5494703,-2.847575,0.068951555,4.7164607,3.5609722,-2.1370564,-1.2178397,0.5223012,1.3214535,2.101555,-0.7731106,-0.5091455,-0.3772446,-0.4265797
950,0.30978683,1.7760521,3.291477,0.29904872,1.7801446,-1.385891,-2.0190177,0.34915638,-0.008002937,-0.14549969,-0.7198661,-1.0231704,-6.2088137,-8.717061
951,-1.903629,2.5037792,0.8860931,-2.3439546,-1.7417018,-0.17372215,0.76445705,-1.1319829,-0.9193973,-0.9155852,1.1263232,0.48725766,0.300576,0.6095054
952,-0.8807881,2.2796638,2.9517157,0.8288742,1.8959023,-2.3977704,-1.3702258,0.60313493,-0.057853818,0.062280107,-1.0565041,-0.9808232,-4.1391563,-7.1502542
953,0.15400694,-1.0065616,-0.22528274,1.0649449,0.71118134,0.23660453,-0.066057295,-0.24847189,-0.024320766,0.6113771,-0.07316907,-0.36544648,-2.3800118,-2.114292
954,2.9598122,-1.1063995,1.1751391,0.63874805,1.5249751,0.6823238,-2.1196644,1.0325079,0.7363775,-0.009721398,1.7028795,-0.43922925,-0.17699903,1.5260284
955,0.054976504,-2.294036,-2.631102,1.80355,0.32314503,0.8372989,1.2919232,0.42946744,0.041157767,0.97910887,1.2119424,1.3149948,6.949698,10.434743
956,-0.63004386,6.159838,8.950441,-2.1362207,2.3066952,-1.3454206,-4.09748,-1.4086848,-1.8626068,-1.1606668,0.1806877,-1.6454693,-10.364272,-10.832079
957,-0.7069736,-0.08208199,-2.1536396,-0.41217178,-1.1764307,0.8431952,1.7586712,0.5476484,-0.45421875,-0.15172368,0.3438733,0.77601177,3.4913287,4.1718273
958,2.4603117,-3.997028,-4.4407043,0.98812217,-0.7713105,1.8906958,1.1156179,1.4818974,1.2575238,0.37338406,1.6987622,0.6428726,6.741218,10.094187
959,-0.8936538,4.55698,4.2547545,-2.613403,0.03935448,0.43035728,-1.1480927,-0.4545865,-1.952342,-1.2958905,0.9586873,-0.94990313,-5.2402296,-4.9369497
960,-4.4916964,5.022918,0.522107,-4.0608325,-3.6268847,-1.8254336,2.28735,-1.2002175,-1.1378666,-1.7702447,-0.8884047,1.2031977,0.18602961,0.054037347
961,0.70547485,-3.0780888,-2.9879816,1.501489,-0.25303414,-0.0027099848,0.8515541,0.27243584,1.2484914,0.76918554,-0.84741795,0.27918243,1.9510218,0.7677554
962,1.7958877,-4.518204,-2.7674305,2.9351678,1.113953,0.5802761,0.086302295,0.27777457,1.3433136,1.485194,-0.71486634,-0.22217335,0.7470539,-0.07125315
963,-0.124639235,-1.6072147,-2.9404092,-1.2710114,-2.7003243,-0.17737837,1.3945433,-0.7101315,1.305031,-0.4216593,0.047798295,0.47741416,0.34035468,0.87378013
964,1.0931327,-1.5360835,-1.7438791,1.6617917,0.71994156,-1.3185871,-0.022453189,2.0386202,1.5721704,0.33324245,-0.19206692,-0.22639894,2.8806138,2.479332
965,1.3111547,-3.0442946,-2.4018464,2.3428185,1.0185488,0.81194234,0.43326455,0.96802545,0.6191532,1.0749537,0.9397619,0.80410564,2.7579195,5.209929
966,2.1785069,-4.5286493,-3.7524974,2.011721,0.1090084,1.2952719,0.62367785,0.72138476,1.3750393,0.9936149,0.7432315,-0.8755226,0.9452232,0.48741293
967,-0.19512115,-1.6521543,-0.5489245,3.5197942,2.5807326,-0.5950877,0.041095093,0.7467724,-0.014019698,1.6242489,-0.5760114,0.13215236,1.1151965,0.66415524
968,-0.14787574,2.0583088,3.6030965,-1.43274,0.3914908,0.44657236,-1.5889617,-1.6098442,-1.0749434,-0.47623888,0.41614527,-1.6530746,-4.2514877,-5.3392277
969,0.7730051,-3.6518006,-1.7680466,3.1238124,1.4478629,-0.63338536,-0.115933,-0.17450267,1.3122848,1.5951533,0.5513609,-0.27579576,1.4649218,4.239909
970,-0.8639243,3.0142913,3.6038623,-1.8138252,-0.054812226,-1.0577217,-1.3975902,-1.130979,-0.5538941,-0.85126644,0.44002327,-0.013243542,-3.3984544,-2.3398497
971,-1.2067926,0.70824265,0.78489405,0.26967967,0.3171352,-0.6319932,0.10454902,-0.7094031,-0.43796277,0.26491386,-0.616461,0.1178259,-2.6413314,-4.070357
972,0.6102142,1.8415701,2.7233562,0.013279431,1.5099567,-0.7631794,-1.6779176,0.9405963,-0.19398665,-0.35789472,-0.28482568,-0.89046496,-4.480872,-6.5337267
973,2.1364565,-4.4185967,-1.8437438,2.6922877,1.2556231,0.31623983,-0.6624625,-0.15915917,1.5799677,1.3828205,0.047105327,-0.459919,2.2596774,1.4430454
974,-1.5478436,-2.0414872,-2.1729727,3.5605547,1.5804788,-0.9546862,1.4679794,0.25139987,0.019325942,1.8331617,-0.6370441,0.72337514,4.1862006,2.447442
975,1.5462009,-1.8624792,-0.7397895,1.0171916,0.67113215,0.6703989,-0.48390347,0.42284894,0.5770888,0.434059,1.4948815,-0.19266568,3.4954698,4.0476623
976,-0.16364866,1.543955,1.5364957,-1.5503471,-0.55519056,0.20175545,-0.516123,-0.59381115,-0.4738005,-0.6949908,0.44311178,-0.27060705,-1.8162066,-2.1358352
977,-0.8954276,2.6348944,1.2280048,-1.1950254,-0.1309788,0.43664154,0.2925001,0.60162604,-1.3480508,-0.69021547,-0.070595175,0.6478228,1.261354,2.993015
978,0.059985306,-1.40345,-0.45083848,1.6302531,0.97489053,-0.2590487,-0.06325033,-0.19439831,0.28043747,0.8611008,-0.864415,-0.36371097,-0.70297027,-3.3258784
979,-1.9539269,0.33043537,-0.8676959,0.5991771,-0.3703764,-2.0297189,1.0574461,-0.13651334,0.44700223,0.2948525,-1.3152281,1.5294701,3.2997327,1.2629515
980,5.0700603,-5.289656,-1.2335323,3.4780881,2.8791115,1.500031,-2.2716553,1.6857296,1.9101086,1.3432808,0.1434901,-1.3561236,1.078904,-0.5188261
981,0.5752028,0.7988934,-0.39737356,-1.3153818,-0.89254194,0.71354485,0.25798845,0.9514491,-0.12962097,-0.82155067,0.0075968616,0.06466517,0.24365509,0.67750096
982,-0.40412614,-1.232764,-2.8003895,1.4078201,0.024749434,0.22338784,1.6814318,1.3255382,0.04559475,0.5760078,-1.1390821,0.40807122,2.0219772,0.5215193
983,-2.5922427,1.4809786,0.3813414,0.61400986,0.26655787,-1.640193,0.932464,-0.38301143,-0.5984056,0.3753573,-0.8193407,0.2665732,-2.3380847,-2.3951168
984,2.5974572,-3.432439,-0.79321057,2.639718,2.032988,0.8367183,-1.1802243,0.6519737,0.9618702,1.1787232,1.2614875,-0.7091526,0.49793506,0.53181386
985,2.1486359,-3.6868927,-2.63553,3.0059755,1.5782824,0.5244319,0.011095762,1.7364149,1.1960509,1.2018821,0.19666839,-1.2463505,1.0581608,-1.2278489
986,4.6179333,-5.351805,-1.3456479,3.8129075,2.962555,1.0016228,-2.109457,1.540493,2.0164075,1.529387,2.0404596,-0.8967731,3.2952821,6.0536146
987,0.87874085,-3.9016962,-2.7402656,3.9406352,1.8679597,-0.80099905,0.34906334,1.0764728,1.4359858,1.7717521,-0.8303461,1.2033963,4.186398,3.4128578
988,-1.3562275,1.9819701,1.0808059,-0.76737404,-0.33209994,-1.4612482,0.05513461,-0.040512234,-0.118705146,-0.4663209,-1.7909954,0.16046864,-2.9874353,-5.3927593
989,-1.2257776,0.7280174,0.3919704,-1.5015391,-1.3259524,0.89944303,0.6318724,-1.929402,-0.95425266,-0.258141,0.7453488,0.353017,-0.075488985,0.8319394
990,0.7407175,-2.390731,-0.1788209,2.4922829,1.7824742,-0.113806635,-0.6877761,-0.41798326,0.5115787,1.3153929,0.31276417,-0.4151976,2.4039407,1.5937816
991,1.8023814,0.06333955,2.4982839,1.7500654,2.8406982,-1.093389,-2.4844797,1.3483053,0.6391486,0.36812073,-0.6428373,-2.3197954,-3.9892793,-5.453338
992,-0.88907355,-0.90804857,-2.6461425,-0.21684884,-1.569318,-0.104596615,1.7619877,-0.05410893,0.40158376,0.018051405,-1.0152383,1.3519392,2.8363867,3.8729715
993,0.20362955,-2.1664352,-4.3053823,-1.3373712,-3.0663264,1.4838512,2.2970295,-0.24796537,0.67151177,-0.39024597,-0.6220815,-0.5396085,3.2586198,2.1959796
994,2.3535044,-0.5505144,0.8246132,-0.6752898,0.14804308,0.60898465,-1.5705261,0.46634963,0.7662349,-0.53108996,0.6897625,-1.07299,0.9335922,-0.2392695
995,-1.5884299,0.51622313,2.56985,1.9677756,2.0230873,-3.2039983,-1.3316464,-1.2492529,0.55102915,0.9985699,-1.5723877,0.54076767,-3.0488114,-4.8656664
996,1.3973997,-1.5632106,0.622505,1.3344237,1.3788626,0.09016162,-1.2803073,-0.17744187,0.56884956,0.6354728,0.2986113,-1.2856363,-2.5357418,-3.7178805
997,-3.8773782,7.699572,5.652601,-5.2684803,-2.028348,-0.46012384,-0.22408056,-2.4411206,-2.9895613,-2.2179961,-0.20527656,0.6580227,-4.1690893,-1.9113328
998,-1.7796857,2.0572078,0.93669707,-0.5186334,-0.1760783,-1.036856,0.44941095,-0.14782006,-0.6447071,-0.25891155,-0.2511802,0.7845637,2.4018924,4.349396
999,0.01134333,-0.33682638,-1.7110883,0.0020267367,-0.6202998,0.058905005,0.9553151,1.0227098,0.27236742,-0.14737947,0.25636813,0.79919297,3.2587295,4.0015244
