,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-0.22876646,0.20170939,-2.1378136,-0.66579086,-1.3148075,-0.13070303,1.3720721,1.3947469,0.35665393,-0.5528228,0.59633327,1.809519,6.4947753,9.782915
918,0.8984684,-1.1225215,-0.6756586,-0.068424255,-0.4383388,-0.43962175,-0.34178698,0.036854558,1.1187879,-0.10024592,0.34418285,1.7493707,2.2924843,6.2442617
919,0.7476183,-5.1943555,-3.1134567,4.6641297,2.0700274,-0.27104938,0.49502087,-0.041683793,1.3137467,2.4259083,0.24140257,0.18721014,3.915615,4.2006245
920,3.4635174,-2.360174,1.2151569,3.3869102,3.736754,-0.9104848,-2.903164,2.1399734,1.6721463,1.0165665,-2.1076045,-1.7996781,-5.0932403,-9.169013
921,-0.65522164,4.0434165,3.2147498,-2.2875729,-0.15783413,-0.33828872,-0.90305495,0.3633576,-1.1387599,-1.334652,-0.20591731,-0.6585505,-4.677229,-5.6387587
922,0.85089916,-2.7904258,-3.6971915,0.09717744,-1.6837565,0.10281682,1.250125,0.36280692,1.600921,0.05812644,-1.0186185,1.1723135,4.1901383,2.9485574
923,1.1376201,-2.8209858,-0.036914743,2.9165394,2.2868812,0.522228,-0.8943249,-0.48019025,0.24749467,1.5708755,-0.20852055,-1.3378851,-1.7115207,-4.1934686
924,-0.27287596,0.87828636,1.8114974,0.28805244,1.1218802,0.6672213,-0.6161667,-0.5481038,-1.1393256,0.26714015,0.9711636,0.34380722,-0.06600439,2.572381
925,-1.7325131,2.6532478,2.5144076,-0.9933009,0.16950239,-0.08772951,-0.19418645,-1.150297,-1.5193945,-0.2753564,0.74649584,1.0075692,-0.8286508,-0.12116456
926,-0.81632274,-0.87355155,-0.39885896,0.19654508,-0.2138319,1.7982105,0.8220901,-1.8531888,-1.2354712,0.66843516,-0.24884787,0.14434548,1.3573623,0.15973586
927,1.5980368,-4.738114,-2.908183,2.946331,1.1435888,2.0924218,0.5420004,-0.33858705,0.3345244,1.7490593,2.2248318,0.41327015,6.35098,9.699108
928,1.7072688,-0.11869201,3.5128565,2.6213403,3.8017538,-1.9728963,-3.2484727,0.9124052,0.90502816,0.8034557,-1.0612389,-1.4350739,-5.6423635,-8.500627
929,-1.1051528,5.114101,3.390586,-4.828715,-2.250594,0.41342437,-0.4872223,-0.8363227,-1.5044436,-2.312924,-0.15395759,-0.99317133,-5.3578,-6.526444
930,3.3500884,-5.28872,-3.7502403,3.5912738,1.5841525,0.21677727,-0.2613111,2.294951,2.3746579,1.3393267,0.72778565,-0.3941478,2.73173,5.771104
931,0.9536094,-4.054951,-1.7121658,3.202847,1.4255255,-0.9338155,-0.37927818,-0.47175515,1.6940923,1.6608388,-1.8690901,-0.6389566,-1.645019,-4.8148217
932,0.7029886,-0.33666053,-1.4490712,-2.7120442,-2.692392,2.336587,0.8981037,-0.84853035,-0.2849127,-1.0162581,2.6364906,1.6152391,4.548463,9.875819
933,3.48453,-3.750875,-1.1722788,3.1404068,2.510911,0.5724774,-1.470049,1.9149795,1.4920002,1.1271857,0.571025,-0.16146421,3.5131025,3.7173896
934,-0.13999945,0.7038434,1.3918728,-0.54221755,0.17562814,0.70273316,-0.47999597,-0.90889037,-0.77684444,-0.07431578,0.6357131,-1.2199163,-2.5208304,-2.1735506
935,0.47824356,-0.9168021,-0.6616468,1.4560429,1.0671117,0.18629897,0.06458807,0.89974076,0.04378122,0.57343435,-0.8628011,0.2820598,1.4634669,0.52598953
936,-1.4010854,2.7103062,2.790964,0.6803851,1.7821059,-1.7084271,-0.80112636,0.5510587,-0.81018823,0.08228509,-1.9316896,1.1023567,-2.3300812,-4.5749445
937,0.87520653,-0.89873654,-2.0396912,-1.2198122,-1.7585729,0.74953264,0.75210625,0.4459733,0.70093155,-0.6317766,1.3392096,0.7403657,4.1693673,7.100632
938,2.1349964,-2.1196394,0.7777362,1.7484946,2.119684,2.253704,-1.3467749,-0.30121848,-0.55300534,1.002267,1.2827235,-1.2072937,-0.19268286,0.5906025
939,-2.7758863,-0.06577683,-3.2237742,-0.4118274,-2.1969428,-0.1912055,3.1214342,-0.56865776,-0.42795032,0.12587231,-1.2284552,0.98878807,3.9214451,3.5090587
940,1.4032934,-5.6327085,-4.4885554,4.702102,1.6671417,-0.7433266,0.82036513,1.3542756,2.1772707,2.137494,-0.974159,-0.51601833,3.2535799,-1.6900072
941,2.668084,-3.989827,-6.5375104,-0.31778687,-2.4743166,3.055582,2.4847987,2.364613,1.1434569,-0.32270667,1.3722564,0.61996967,9.882509,11.188493
942,0.14351662,-0.29307345,-1.6091205,0.21588387,-0.31013253,0.23491213,0.887606,1.2693846,0.11834693,-0.08364991,-0.1040683,1.2447456,3.1316645,4.7360005
943,0.60524553,-2.2355192,1.1298252,4.0524015,3.502972,-1.7491595,-1.6812989,-0.05818259,0.9342049,1.8747176,0.10697672,0.31905398,0.581681,0.1843974
944,-1.0038265,-1.256677,-1.389855,1.8276502,0.66579205,0.02031082,1.079217,-0.22224414,-0.31206697,1.0710031,0.563118,0.5297338,1.9687464,2.029221
945,-0.2891138,-1.4236704,-3.3597667,-0.55511934,-1.9045528,1.5971578,2.162635,-0.013046492,-0.16936085,-0.03486235,1.3540554,0.1714873,4.839862,6.5449038
946,1.9136004,-1.4491841,-2.9132555,-1.0454055,-1.6644017,1.4236133,0.8323853,1.5923549,0.8799074,-0.74378765,0.50941354,1.6736923,6.6992874,8.552384
947,1.2963064,-1.6003973,-1.9440982,-0.92112285,-1.3596973,2.276499,0.6942662,-0.15197024,-0.023035616,-0.26153496,1.6197557,-0.309451,2.841963,4.6868405
948,2.5173988,-3.062145,-2.120762,-0.34656397,-1.1023095,1.3521942,-0.24982119,-0.1036952,1.4288297,-0.10600217,0.22192608,-1.4868469,-0.7808027,-0.869993
949,1.1402389,-3.9055486,-3.6756563,3.0355723,0.7862791,-0.72190267,0.776535,1.4683757,1.8383001,1.2538767,-1.4160827,0.89010584,4.7993355,3.7297711
950,0.24165703,1.1960961,1.8054178,0.18610679,1.2803894,0.79581106,-0.75619036,0.34618476,-1.1104659,0.02030757,0.79943997,-0.016605077,-0.45017323,1.3811107
951,3.1889436,-5.4389,-5.8004565,1.5443119,-0.9518813,1.5518125,1.2313381,1.9447502,2.2580755,0.5435955,0.8316204,0.09973968,5.4005613,5.297533
952,-2.3045244,1.6458737,-1.6319379,-1.4473532,-1.9728901,0.302857,2.395238,0.041062996,-1.0630728,-0.5584672,-0.30969015,0.44512475,1.4387829,0.34123564
953,-2.0230742,5.0003676,4.3705254,-1.4373878,0.7057842,-2.295616,-1.1635373,0.14014818,-1.0296369,-0.9803818,-0.36605507,-0.6174587,-4.8279476,-5.521858
954,-1.1764045,1.4290936,-0.8739649,-1.6083221,-1.6391077,0.4256658,1.4045074,0.1639406,-0.68342793,-0.7345109,0.08309667,1.5427325,2.4877055,5.5266724
955,-1.3189163,1.2831066,-1.2481298,-1.520602,-1.8903604,-0.67118835,1.4268162,0.37072235,0.07143,-0.79980564,-0.67031866,0.79219246,1.8090284,1.0970364
956,-1.917597,2.9808319,2.4860532,-0.41586494,0.52329403,-2.1073515,-0.44439495,-0.13272136,-0.49354035,-0.33600792,-0.7899958,-0.67261666,-5.017401,-5.404506
957,0.1600946,1.3300537,2.0002537,0.42578807,1.2442414,-2.0228267,-1.4099426,0.88922554,0.6288794,-0.19254696,-1.7069174,0.36709762,-4.07479,-6.283427
958,-1.8993795,1.9343778,1.1762369,-0.41595694,-0.32095373,-3.0258846,-0.09183097,-0.26519778,0.6403354,-0.34239075,-1.3952986,-0.8193654,-2.4715436,-6.2645717
959,-1.1620822,-0.071734145,0.758894,2.5108242,2.0584023,-2.1006925,-0.3178591,0.20751928,0.22401085,1.1053996,-1.0788931,0.8242337,-0.41919693,-1.6908864
960,-2.0716476,-1.0984294,-2.216006,1.543362,-0.24477,-1.1010488,1.8417107,-0.4804241,0.15632108,0.96710056,-1.3717804,-0.36498463,-1.2693292,-5.2158937
961,0.6790692,1.0005213,1.7835823,-0.69428265,0.42023966,0.3073465,-1.1153797,-0.015928663,-0.30185607,-0.4153678,0.5025946,-0.0025068375,-2.406941,-1.370996
962,-1.5949072,4.256873,3.5861917,-1.5586754,0.41495144,-0.7859043,-0.7254507,-0.060066,-1.5099564,-0.87868404,0.06647965,-0.37560964,-4.7679024,-4.6921573
963,-0.99751955,0.955392,-1.3006843,-1.1492127,-1.5875825,-0.86725473,1.2104615,0.62409025,0.34214252,-0.6910854,0.45390117,0.6572244,2.854232,4.8335824
964,0.14339559,-1.8176055,-2.758479,1.7409115,0.35765448,0.4961453,1.3517735,1.2888843,0.17365998,0.74674237,0.22679374,0.1544784,2.3482733,3.5395854
965,-1.3450861,4.524611,1.9268596,-3.3931324,-1.505183,0.9052919,0.51759404,0.36704034,-1.9565802,-1.7265534,1.0178823,-0.84821314,-3.6394114,-3.1789174
966,-2.1847873,5.653898,3.842811,-3.828651,-1.2647225,0.4564634,-0.111116946,-0.9081646,-2.4560785,-1.7461253,0.77429503,-0.63457936,-4.522124,-2.9392226
967,3.4145904,-5.396246,-5.5547314,-0.21784385,-2.0532193,5.2077465,1.7315736,0.14519405,0.31720096,0.27854165,2.480574,0.20395105,8.0863495,10.259669
968,0.20225044,0.7009348,2.6990495,-0.0051376247,0.90834874,-1.5749745,-1.8928058,-0.91762674,0.5978827,-0.03695262,-0.9376439,-0.9072971,-6.09023,-8.584048
969,0.045823984,-1.560035,-1.2669685,1.1777625,0.3923125,1.0313301,0.6624149,-0.25772628,-0.32636642,0.7716177,2.2277086,1.5627905,5.265318,9.868822
970,-0.8282996,4.4265995,4.21649,-3.4448414,-0.9014125,-0.39198643,-1.3844986,-1.0250151,-1.0937709,-1.6724081,0.15608251,-0.65024316,-2.7614114,-2.3697631
971,-1.4436922,1.4203361,0.26230764,0.5299035,0.5772323,-0.5748077,0.69345206,0.6428706,-0.8235841,0.15790547,-0.77645326,0.649249,0.21135136,-0.050282
972,-2.57796,0.86360055,0.7268616,0.08552366,-0.24032445,-0.9030088,0.7349198,-2.016933,-0.7727892,0.48172918,-0.7025234,-0.81506634,-4.4047604,-6.2722187
973,-1.0677197,1.7022352,-2.3660622,-2.99324,-3.3250992,0.37765843,2.250145,0.90904874,-0.1533283,-1.5534507,0.85398215,0.8875354,4.4243,7.564838
974,-2.1528494,0.17896122,-0.26089296,0.36126253,-0.24835609,0.14844325,1.2200648,-1.5959926,-1.0512942,0.6310075,-0.14867333,1.7900767,2.1286027,1.7634742
975,-2.1924133,-0.13707466,-2.2318277,-1.6071212,-2.7143505,1.3954237,2.55826,-2.0372322,-1.0358567,-0.12175031,0.2797487,2.0121162,5.4623504,7.526061
976,1.5219605,-5.551959,-3.8740335,3.4395328,0.87530845,0.7300208,0.6999298,-0.113803916,1.4779534,1.8810334,1.2820256,0.76209426,6.060584,9.856006
977,1.5330287,-3.487218,-1.16755,3.9597797,2.664308,-0.941319,-0.82902837,1.0224535,1.4551775,1.7001528,0.81456566,-0.32320783,3.3775802,6.2706847
978,0.24900593,2.06142,3.7285016,-0.902414,0.9541506,-0.3547267,-2.0026882,-0.76560766,-0.5438288,-0.46267,-0.053949334,-1.864144,-5.6342416,-8.045753
979,0.03425229,3.717521,3.0928874,-2.6573539,-0.45328993,-0.22878379,-1.2012722,0.4712297,-0.7229514,-1.5662947,0.36637992,0.011968776,-1.3587227,-0.20175046
980,2.2810068,1.326768,3.2588923,-2.1099164,0.15052737,1.12497,-2.5213294,-0.3124353,-0.13253465,-1.1373323,0.15217212,-0.44501448,-3.3246694,-2.2961457
981,1.4727113,-0.41375118,0.24303344,0.19463062,0.6297044,0.75511867,-0.7361407,0.8380277,0.11121452,-0.089298375,0.07543393,-0.40935224,-1.6599708,-1.3321397
982,0.68724865,-0.9671225,0.5419275,0.24512145,0.31547642,0.25306788,-0.77830994,-0.901446,0.2934156,0.2759271,0.25657037,-0.5930067,-2.407693,-2.3874102
983,0.74134946,-0.6529432,-1.5614792,-0.63910985,-1.1192375,-0.14524016,0.40333974,0.79823565,0.9563186,-0.4858666,-0.022394186,-0.5434446,1.2415755,1.0581445
984,0.07316962,-1.7119099,-0.8472192,1.9425203,0.9528159,-1.1306312,-0.07785865,0.11112362,0.9386787,0.9013865,-0.5072465,-0.07009729,-0.085454375,0.24674499
985,-2.739223,0.0031338732,-4.7113643,-1.7533343,-3.8847592,0.08305943,4.0254183,-0.2002262,-0.08548133,-0.5661416,-1.7772788,1.197436,3.7500107,2.589088
986,0.7917914,-2.3017442,-0.047496744,3.519435,2.7651725,-0.86894786,-0.90455085,0.53202564,0.7128664,1.5815039,-1.24954,-0.26087087,-0.9268601,-3.6445675
987,-1.937623,4.7301664,3.4075096,-3.5066686,-1.4726475,-0.8325435,-0.4289474,-1.0833895,-1.2141812,-1.6475283,-0.3546437,-0.32677528,-2.4066873,-3.016705
988,0.4132046,-2.408438,-2.5687754,1.6479933,0.045534823,-0.85180765,0.69684654,0.7497821,1.3937585,0.6817141,-0.94555414,0.10629922,1.1420588,0.56537825
989,-1.792945,3.182954,1.0892591,-1.8840679,-0.9040827,0.502727,0.8952656,-0.023662573,-1.7166713,-0.86217475,0.48435622,-0.82348573,-3.6538448,-4.599462
990,3.8475022,-2.445066,1.7819418,2.325438,3.1939478,0.9596518,-3.0596766,0.8619486,0.8124889,0.8443788,2.4327962,-0.42756227,1.3078511,3.3711882
991,1.8430183,-2.211262,-2.4302871,-1.5199313,-2.2001934,1.7253556,0.4687307,-0.34042215,0.98662764,-0.5844275,0.08534938,-2.1760678,-0.9321666,-4.2537856
992,-1.1521144,1.3541318,4.5107617,1.4418424,2.920654,0.22183771,-1.7839494,-2.2400012,-1.9585494,1.1197995,-0.1904004,-1.0943304,-4.5929933,-3.5224967
993,2.7716258,-1.9239132,0.99568385,-0.54618764,0.110713154,1.4850156,-1.9588653,-1.1407961,0.7493389,-0.0980939,1.9768814,-1.406263,-2.5934162,-2.4757447
994,-1.4272689,4.2315617,2.2468412,-2.2491314,-0.77074283,-1.9609439,-0.28441888,0.9056617,-0.30228025,-1.4849579,-0.8572518,-0.22223495,-3.317318,-3.8883052
995,3.0615366,-1.0782638,-1.3266903,-0.5543714,-0.14175794,2.4472618,-0.32337505,2.1709676,0.18395948,-0.63431144,0.50415003,-0.7105606,1.5410109,1.7022882
996,1.8195994,-1.9174962,-1.6555338,-0.44273865,-0.6936383,2.859057,0.35637385,-0.0020361894,-0.27310875,-0.036158748,1.9669948,-0.37205964,2.5696285,5.026736
997,-1.1458691,1.3495963,0.03366736,-0.19756244,-0.22539414,-1.2918762,0.50234485,0.6293359,0.024739355,-0.27478904,-0.5478118,2.0157912,1.9001069,1.8683431
998,0.63612664,-1.6507621,0.13202477,2.7871833,2.1492546,-1.9036151,-1.0484108,0.7072636,1.311084,1.0927016,-0.60303867,-0.15315932,-0.58612406,-1.8166013
999,-2.2971458,1.6165389,0.83855563,0.12621766,0.11223039,-1.215212,0.6318152,-0.707698,-0.7368001,0.1969398,-0.99986535,1.0251702,-2.166604,-3.1368737
