,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,1.7668152,-0.5393531,-1.9091417,-1.3780137,-1.5030311,0.8162987,0.35203123,1.651415,0.90095127,-0.9975898,0.4773157,0.83551395,5.3647013,5.1141615
916,-2.7511933,6.315993,5.6557713,-3.2878273,-0.35065413,-1.3297355,-1.1631383,-1.4975203,-2.045301,-1.522152,-0.8427004,0.1479044,-6.1978974,-5.8347635
917,1.1336344,1.0561099,1.6625015,-0.5403186,0.772347,1.096927,-1.0641984,0.645712,-0.71008587,-0.4258701,1.0793911,0.08338855,-0.24350992,1.8780043
918,0.18208034,-0.6017697,-1.5199687,-0.4838091,-0.9554564,0.9774994,0.8926708,0.17380844,-0.08013912,-0.16572072,0.7788519,0.08028381,2.641213,4.6487007
919,0.868451,1.0097915,2.1321485,-0.67723864,0.59755474,0.29697007,-1.4092803,-0.0862897,-0.26993585,-0.41348863,0.07607967,-0.5934269,-1.6166558,-1.6577584
920,-1.3398322,3.6182423,4.067322,-2.211182,0.022620969,1.0310378,-0.88814926,-1.841574,-2.296014,-0.73619246,0.181663,-1.6074456,-6.2477407,-5.6264405
921,-0.55011934,-3.978347,-5.2118115,4.4731703,0.9711436,-2.705018,2.0607514,2.2644937,2.3366983,1.8002112,-1.709915,0.7751476,2.9880083,2.4518704
922,1.7401541,-1.7672514,-1.5481098,0.10969382,-0.45774403,-0.03495297,-0.2502244,0.8871226,1.4360622,-0.16253407,-0.30971348,-0.35954666,1.8353527,1.1156977
923,1.4926715,-3.18255,0.07393784,3.8741672,3.0353894,-1.048843,-1.5112402,0.27491137,1.291627,1.7617149,1.1343626,0.15647265,3.0845332,6.748376
924,-1.3833781,2.983064,3.59306,-1.7409453,-0.14330694,-1.0788727,-1.1626225,-1.6642659,-0.74551296,-0.68261945,0.76811713,-0.30532205,-4.9282494,-3.2135725
925,-1.0161861,-1.5934166,-3.1198118,0.45397595,-1.0861158,1.787299,2.3868306,-0.5049596,-0.821556,0.62207806,1.003134,2.1402128,6.7853785,10.773903
926,0.39096776,-0.22260045,1.3755482,0.53899634,0.9644471,-0.12680326,-1.056315,-0.6462933,0.0071343184,0.33286703,-0.098498955,-0.22949429,0.6175668,0.19871838
927,-1.2721314,1.8971388,-0.04522209,-1.1806005,-0.940025,-0.3177411,0.90473217,0.4190499,-0.5893345,-0.64784414,-0.8562732,0.88544166,0.8550378,1.4809986
928,-1.0213537,1.2945206,1.826907,1.2815347,1.7532538,-1.4433033,-0.62383735,0.2732669,-0.41648868,0.4772284,-0.96622294,1.1584618,0.7475557,1.329917
929,1.2821227,0.32256946,2.2113972,0.71525073,1.7367184,-0.726565,-1.9716176,0.55700713,0.42192686,0.06320346,-0.8510661,-0.9584328,-5.347615,-7.1899133
930,-2.591236,1.5638909,1.2518325,1.3588208,1.108655,-3.033423,0.15111192,-0.24586317,0.011445373,0.5898557,-2.6122766,-0.00821818,-4.3238688,-6.51922
931,1.2394373,-1.9667171,-2.110205,-0.5517936,-1.2168043,2.0274854,0.6988764,-0.25286305,0.16605414,-0.064669766,-0.52464134,-1.6107888,-0.4437977,-1.9238386
932,0.7767959,2.3429215,2.9122863,-2.9506073,-0.8403705,1.275871,-1.4049857,-0.8996817,-0.88460076,-1.3513135,1.1003308,-0.6665315,-3.3235047,-1.708998
933,0.47235563,-2.853376,-4.131828,2.0213177,-0.037563752,0.4550397,1.8002595,1.6340319,0.7592361,0.8436634,0.08395624,-0.055574417,3.3322392,4.8567266
934,3.612044,-5.8058047,-2.6904294,3.3956351,1.7922052,1.5504698,-0.8375369,0.60440713,1.6849029,1.639792,1.0519425,-1.1214533,3.031636,3.3674264
935,-3.0247953,6.9617076,6.488974,-3.8126636,-0.50269634,-1.5800177,-1.4675018,-1.9862509,-2.1509945,-1.7238535,-1.0191485,-0.46495748,-8.459756,-9.11349
936,-0.8238329,3.5152807,2.280363,-2.5277545,-0.9727754,-0.9945781,-0.52971494,0.19114117,-0.4069929,-1.4371959,-0.3687568,-0.4376374,-2.8998652,-4.527652
937,-1.2602457,0.88178927,-0.3306217,0.55532676,0.22363478,-1.1819801,0.71860194,0.731587,-0.0991092,0.11429142,-1.4573704,-0.053557213,-1.1015377,-2.8880792
938,0.5033383,2.189493,1.5722202,-3.6750607,-1.9955972,1.9308219,-0.3935621,-0.8906218,-1.0278603,-1.6154605,1.1056603,-0.8691877,-3.059341,-1.5335311
939,0.41674516,-0.52154243,0.0031979068,0.3543982,0.29114154,-0.007902801,-0.2936396,0.0019049689,0.2447022,0.15918589,-0.85414106,-0.91460395,-0.8462188,-3.5369291
940,0.07797794,0.8160622,1.0368713,-0.61126256,0.009512701,0.004394889,-0.4979527,-0.15916711,-0.20145014,-0.3154897,-1.1617572,-0.075224385,-1.4983966,-2.3209856
941,1.3291693,1.005792,3.6729326,0.004475411,1.765273,-0.43226498,-2.6762137,-0.30227718,0.03788869,-0.15082884,-0.049971845,-0.065823816,-4.11998,-2.164631
942,1.0656025,-0.16779366,0.042994354,-2.240814,-1.6546134,2.0968437,-0.1587258,-1.1262094,-0.34089103,-0.8033446,0.89035714,0.5381708,0.5361992,2.30508
943,1.6858742,-1.7916043,-1.8523368,-0.0697531,-0.67715967,0.5336714,0.06849551,0.8355344,1.1233299,-0.18639444,-0.06467056,1.2722222,2.6759007,2.4620786
944,-3.3159714,-0.23514354,-2.1569169,0.05619206,-1.6577519,-0.49946558,2.6445675,-1.9013871,-0.61652637,0.6015939,-0.43453816,1.1736631,0.44344115,0.2768318
945,0.790929,-1.8780276,-0.47294882,2.1517847,1.4615245,-0.7518562,-0.5758235,0.43128946,0.91306436,0.92686164,-0.604176,-0.58159554,-1.0658467,-3.909399
946,1.2977281,-6.3803005,-5.019391,5.405014,2.060245,0.42221916,1.2999997,1.027789,1.4719975,2.6759245,0.4065083,0.6105942,7.8394036,9.891292
947,0.4399629,-2.9764755,-2.3669472,3.1426232,1.54677,0.5081868,0.7824311,0.7412391,0.24516281,1.5460504,-0.34854496,0.42950106,3.5845387,4.4009585
948,-0.043735523,-5.0565805,-6.0981,2.943241,-0.410838,1.9426683,3.0921826,0.23797558,0.2804538,1.7994839,-0.15158184,0.707626,5.25546,6.1819754
949,3.1648834,-1.1431267,3.0294158,1.6868169,3.1499395,0.6629824,-3.2989578,0.3915583,0.34217563,0.5844369,1.1867325,-2.6745703,-4.49356,-6.0699654
950,-1.3603388,4.118647,3.9361994,-1.7661327,0.285036,-1.2499833,-1.1765304,-0.38201463,-1.0420587,-0.9789403,-0.35811672,-0.5634958,-4.4534755,-3.4529982
951,3.8879204,-4.5507956,-2.824487,2.9776936,1.6996284,0.54981315,-0.8487984,2.5666535,2.1661782,0.9429196,1.4452151,0.9092119,5.6834536,9.877623
952,-1.0648355,-0.53304195,-2.5834267,0.5580641,-0.8107001,-0.7614114,1.7639413,0.8964176,0.42931253,0.17648733,-1.4042722,0.81788987,1.1626666,1.3456793
953,0.19120023,1.4485141,0.6793436,-2.635275,-1.7387578,0.69807214,-0.11201963,-0.49336898,-0.2457045,-1.2198378,0.6867531,-0.54647934,-2.284553,-3.4594836
954,-0.31889647,-0.92098475,-0.9011393,3.1053026,2.15797,-1.5100504,0.25104207,1.7441008,0.46039188,1.1565485,-0.49068713,-0.7695374,-0.85147125,-2.9702356
955,2.19206,-1.7628512,-1.2585137,-0.47424975,-0.3069071,4.0208464,0.23277885,0.062365606,-1.0053341,-0.0036176443,2.651506,-0.24640024,5.172321,9.812406
956,-1.392623,0.18712129,-1.2190256,-1.4151756,-1.998399,0.5512292,1.4805231,-1.3359984,-0.4392549,-0.30279383,1.5472432,1.793618,3.1846313,6.2209435
957,1.0553985,-3.6725118,-3.4201078,2.4108396,0.46391135,0.51179767,0.9613006,0.8142914,1.035959,1.1610323,-0.22425337,1.1302186,7.1405935,7.0835023
958,-1.331458,-0.32821816,-1.9553751,0.6649873,-0.51005113,-0.65939283,1.5802548,0.4112139,0.088401765,0.3302883,-1.6830796,1.2078712,1.2965801,1.5768894
959,0.26972306,-2.2104318,-4.163456,1.0469725,-0.95007396,-0.43539625,1.8261385,1.7261877,1.3354064,0.26844484,-0.62354136,0.38932687,4.7022004,2.8308141
960,-0.2363695,-2.0104845,-2.1294036,-0.87315494,-1.8495439,2.8726206,1.549807,-2.2532332,-0.8610294,0.3141345,0.8415934,0.93744147,2.5061753,4.3606486
961,-3.343691,4.796107,2.5486999,-4.519255,-2.9343925,0.35994744,0.9682255,-2.7071004,-2.2018328,-1.6467551,0.83239543,2.4353988,3.0908725,7.110569
962,-0.8141628,-0.75454503,-1.7921606,0.19597958,-0.99173003,-1.3464508,0.9947235,0.0003546042,1.0064459,0.08878243,-1.6920495,1.2547015,1.9900547,0.7498615
963,-2.6528385,3.7819934,1.9569311,-0.21476547,0.40787104,-3.7309194,0.029528856,1.0271512,0.053180277,-0.54320073,-2.7266328,1.4291166,-3.14257,-5.9515567
964,2.6220295,-2.5018666,-1.2618392,0.92023665,0.5236735,0.7847575,-0.7776191,1.0681989,1.2140841,0.22727758,0.68814504,-0.9656884,2.2874105,3.6385083
965,-1.2331705,0.95231307,-1.123803,-2.5010011,-2.5489755,2.0266898,1.7998985,-1.2480541,-1.3491676,-0.7679447,0.13513887,-0.13026689,-1.8681924,-1.287819
966,-0.2526387,-0.38209835,-1.0720826,-0.37708843,-0.78478795,0.8128896,0.83850574,-0.2751204,-0.28961587,-0.026627103,-0.12562564,-0.10127395,0.09356946,1.0870733
967,-0.855172,2.3888183,1.0747727,-0.62579346,0.20096856,-0.40600577,0.14753827,0.9995538,-0.81866163,-0.54408103,0.10963432,-0.31786653,-0.9722427,-1.0752847
968,0.82380027,-7.425317,-6.081131,5.1045747,0.78001094,-1.1980634,1.5697699,0.03794707,2.946928,2.6496398,0.297849,2.4940217,7.2061653,8.863966
969,1.5481024,-0.73933476,2.0547454,1.4311513,1.9911728,-1.7333243,-2.4205356,0.22510378,1.387676,0.40703404,0.7630697,-0.7218753,-3.1899757,-3.9294677
970,-1.9003636,1.8150922,-0.2817055,-0.7739008,-0.83889496,-0.48230892,1.2916496,0.16705993,-0.7745857,-0.36457893,-0.20500697,1.2646329,1.0083067,1.7170267
971,2.8121023,-4.3589263,-2.10213,3.1984031,1.9618027,1.0533785,-0.63104695,1.1362625,1.2083796,1.4136255,1.928032,0.55942637,2.752803,6.911963
972,-2.054133,3.5864024,7.3793454,1.7833847,4.1892858,-3.0636292,-3.3110948,-1.880411,-1.2648392,0.9157259,-1.3054316,-1.6365832,-10.018404,-13.726406
973,1.7421509,-5.55723,-5.8700323,2.5584521,-0.39589453,1.8191333,1.9966104,1.0086228,1.2956504,1.3435972,0.65837055,1.7403656,7.8218026,9.985812
974,2.007439,0.07280038,-0.17292778,-1.5652672,-0.82996446,1.2996974,-0.5635582,1.0296075,0.3119652,-0.9954651,0.49888408,-0.22652821,0.29507446,1.1712986
975,0.5720197,-1.513917,-2.9153106,-1.6682857,-2.5737398,2.101842,1.5625234,-0.50743145,0.10502219,-0.51911855,-0.15577397,0.94574225,1.3035722,1.2518685
976,-0.05097153,-1.5745021,-1.9266927,2.077589,0.7358371,-1.3400029,0.60888135,1.2301711,1.0703094,0.7681465,-1.4550474,-0.66432106,-0.9614706,-1.8197358
977,-1.0402461,0.86766136,0.2488593,-2.1608222,-1.6853797,2.7328506,1.0394619,-2.1949556,-1.9723542,-0.4000494,2.660841,0.13783036,3.6048858,8.796465
978,-1.6515799,3.0377545,2.0964339,-3.7031064,-2.2239866,1.6136514,0.38881427,-2.4750254,-1.9760022,-1.2466488,-0.2660614,-0.34440452,-3.0644898,-2.1459758
979,-1.6918317,-1.6108392,-5.2198267,1.1118119,-1.5843983,-0.62720597,3.438421,1.4252697,0.61405885,0.47600824,0.74988496,2.242759,9.657758,13.531639
980,1.9949303,2.3712032,4.3387437,-1.9613878,0.6068422,-1.0868865,-3.2882662,0.32430467,0.7322906,-1.3849056,-0.43570587,-1.2125126,-6.5006375,-9.394801
981,-1.7473053,4.582719,3.5526557,-2.040643,-0.12266833,-1.7842429,-0.7972593,0.04198131,-0.8685537,-1.215749,-1.1529131,0.028557966,-3.6469023,-6.778369
982,1.8965981,-2.481593,-2.5774932,-0.5775838,-1.2174357,3.250129,0.83216274,-0.053349752,-0.17356177,-0.038618177,1.4106146,0.6474086,4.484494,7.9987864
983,2.1003735,-1.7709446,-1.688934,-0.7119982,-0.97447187,1.7711356,0.03540522,0.49454308,0.59653425,-0.37251678,1.1833721,-0.84303695,1.6835794,2.2609007
984,3.4351628,-6.9679585,-5.7185626,3.731416,0.7623389,1.5044935,0.80124897,1.7044739,2.2958832,1.6889987,1.8354275,1.2293835,10.60353,15.1144705
985,-1.3533078,3.2210112,0.24256289,-3.3680217,-2.449427,0.63377917,1.1918901,0.097918846,-1.146495,-1.6282603,0.61086667,0.014760726,1.3964915,1.8692527
986,-1.6938068,2.908746,1.8008397,-1.9810835,-0.97199774,-0.56976175,0.13381296,-0.8111851,-0.913887,-0.8653126,-0.3295269,-0.45149577,-2.7586906,-2.4604588
987,-0.7363706,2.7416384,1.3468126,-2.8571923,-1.7036848,-0.2102904,-0.016322553,-0.33106768,-0.44238693,-1.413064,-0.5659412,0.28627136,-0.37096477,0.1325934
988,-0.43399405,-0.44340342,-3.3598304,-2.1497307,-3.1326215,1.9299865,2.4611657,-0.081546396,-0.3459077,-0.8008049,-0.037952885,0.5219686,4.533456,4.5977707
989,1.6661687,-2.0329578,-0.21863475,2.6757944,2.125243,-1.6646346,-1.3425915,1.4755303,1.7429612,0.86061925,-1.0577961,-0.63743335,-1.9270978,-4.476061
990,-1.5744694,3.9718757,0.27407846,-5.4131775,-4.129704,1.5166447,1.5644226,-0.81520665,-1.5244915,-2.4075696,-0.4667323,1.2301924,1.583636,2.0237439
991,-1.1950365,-0.6228773,-2.6167998,-0.68651867,-1.9737741,0.1707859,1.9905045,-0.41478053,0.12743804,-0.11293422,-0.8740721,0.66581863,2.3260443,1.8162386
992,1.4459612,-1.5705438,-0.012805844,2.5781288,2.4204147,0.27632797,-0.8498795,1.3169292,0.19301462,1.0011874,-0.2966534,-1.0522848,-1.6573675,-3.2236066
993,2.8907356,-5.57036,-2.9877496,4.3045964,2.3048232,0.32399905,-0.52054846,1.278372,1.9413165,1.915023,0.053378213,-1.1233233,1.5563734,-1.0289861
994,-0.03794259,1.6870182,2.9085956,-1.7647702,-0.12574962,1.2980542,-1.1291124,-1.7787983,-1.3113115,-0.5277432,0.5953241,-1.4073637,-6.592474,-7.2842126
995,1.6389467,0.04007954,2.8869028,1.0252054,2.3056095,-0.2920296,-2.4932938,0.13790622,0.19940062,0.30157188,-0.56145215,-2.276432,-8.117835,-11.533705
996,-2.125135,1.1236534,-1.777959,-1.1226977,-2.1132212,-2.0648491,1.7871766,0.25912765,0.710853,-0.6289708,-1.0705642,0.82583326,1.3226793,1.1704997
997,0.2640109,0.07731419,4.532872,2.0935466,3.401202,-0.906142,-2.9385633,-1.8125738,-0.401883,1.2064377,-0.71280533,-0.72634697,-5.3283215,-7.496873
998,0.76676375,-0.12652451,0.7261447,-1.0194681,-0.5673962,0.19919634,-0.79567397,-0.7706554,0.39969593,-0.40925884,1.0898095,-0.20050827,-0.6674019,0.61728144
999,-0.8437815,1.1770337,-0.28577662,-1.0373831,-0.85493374,0.75246066,0.9364443,0.048048645,-0.9148715,-0.42870927,1.4262823,0.775651,2.227334,3.9231446
