,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-1.049472,2.7048402,0.91740316,-3.2729554,-2.3215551,-0.0975132,0.38720953,-0.67621595,-0.46216902,-1.5179467,0.98541296,0.8665957,0.5801277,1.0652127
918,-2.6112993,0.6947156,-0.9704211,0.31235677,-0.7181036,-1.8188713,1.5332063,-0.50588346,0.02008149,0.2751058,-1.5940233,0.69009286,0.15650612,-0.90543425
919,1.4467902,1.2355754,2.3010201,-0.45819202,1.0920599,0.29348236,-1.7213283,0.8614692,-0.20419669,-0.52644014,-0.071970426,-1.387387,-3.8531706,-5.0770054
920,0.9041224,0.3355822,2.415942,1.4334127,2.3060942,-1.4381361,-2.051139,0.6409681,0.53335905,0.3682647,0.006812037,-1.5934131,-5.8032885,-5.47864
921,2.27259,-2.2013617,-1.1723922,0.23272268,0.07254637,2.2962713,-0.30045557,0.27494153,0.13623044,0.17063425,0.7457273,-2.159838,-0.8395711,-1.3063917
922,2.2958484,-3.2900753,-0.8095963,1.2258588,0.6399009,0.9719098,-1.0139629,-0.5453751,1.0983694,0.72467476,-0.7293317,-1.8560464,-1.9724698,-5.6176295
923,1.2858049,-2.769428,-4.940652,-1.7069919,-3.4605465,1.9083052,2.13474,0.2989285,1.1768477,-0.68844265,0.675713,0.47067538,4.6342416,5.843767
924,-2.7740796,2.5568733,-2.5472047,-3.922145,-4.6316767,-0.8808282,3.0189066,-0.105857365,0.030855685,-1.8334541,-0.18631202,0.82367027,3.230926,2.5508814
925,2.9248443,-3.1787798,-0.34304684,2.621858,2.2563605,0.2809455,-1.6654204,1.033224,1.3292136,1.0186799,0.53893846,-2.2881732,-1.9537947,-2.3353786
926,2.0979893,-3.2074869,-1.7079747,2.8848937,1.9379106,0.95410967,-0.327567,1.3768141,0.65093684,1.2202005,0.67714316,-0.40852255,2.8354762,2.1135926
927,-0.7916299,2.3602357,0.07759478,-3.0521848,-2.2597728,1.0769236,0.95729625,-0.15999037,-1.0055088,-1.4025197,-0.5637173,0.59896326,-0.7906341,-1.6771157
928,3.182489,-2.5246406,-1.1913574,0.7040441,0.6295792,1.969047,-0.8305562,1.2328333,0.6867426,0.14819084,1.9224739,0.15391791,4.6584053,7.0271096
929,1.754894,-3.3479955,-2.1152341,1.1656333,0.01517076,0.9861226,-0.00022619963,-0.12594147,1.0665288,0.67788655,0.20680681,-0.42379704,0.8124969,-0.061665
930,3.5244095,-5.9081225,-5.6813517,1.849489,-0.588195,2.2750607,1.073729,1.6803517,1.960419,0.7896888,-0.051879708,-0.81981546,3.9029496,2.243464
931,-1.160135,-1.1939824,-2.529079,1.2692467,-0.42064422,-1.3871657,1.5212684,0.4776271,0.8402097,0.57679516,-0.5709118,1.9078275,4.167207,4.768027
932,0.40615076,-0.7450267,-0.75477517,0.13443841,-0.17742907,0.40496343,0.19845362,0.111480586,0.18441156,0.08185543,0.23290695,0.038027037,2.8819122,3.0212097
933,-2.2483594,2.4481158,-0.20777443,-2.2848687,-2.27003,-1.2833185,1.3230379,-0.41785482,-0.1748075,-1.0662639,-0.2852956,0.88763463,0.52540946,1.4713255
934,-0.54286695,0.31810877,-2.1413581,-1.271596,-1.8218267,0.9160554,1.7514806,0.6023414,-0.3426849,-0.6036929,-0.50327355,0.53676015,2.7773643,3.0758147
935,-0.75568914,3.1384084,2.965337,0.21237405,1.8417432,-0.53916734,-0.87048876,1.1445866,-1.3918839,-0.22014867,0.036338516,0.2896427,-1.654676,-0.9603033
936,3.8369133,-3.5732794,0.09158802,1.7614374,1.7280333,0.6437958,-2.37036,0.3993408,1.7545421,0.67795,0.63724077,-1.3155487,0.5549282,0.5552803
937,0.6558498,0.50415444,2.586138,0.10387496,1.2430086,0.059134305,-1.7175636,-0.77220744,-0.2833408,0.100344844,0.7718364,-0.22243626,-1.1545136,0.36133432
938,-1.3608971,-0.22897471,-1.648288,0.9646857,-0.10544638,-0.68354166,1.435173,0.4781876,-0.05771628,0.45961738,-0.833363,0.9122528,3.5492547,2.6849222
939,0.91423774,-1.5171466,-1.0290992,0.64781046,0.2209894,1.1544878,0.14408648,0.11175454,0.025520537,0.38673145,-0.34515566,-0.7793249,-0.07694432,-1.8036177
940,-1.3904886,2.0277252,1.6527197,-0.16391422,0.46117806,-1.2257141,-0.19167446,-0.09250719,-0.53734404,-0.1455289,-1.1649532,0.21801136,0.57000184,-2.2677305
941,0.9710644,-0.53243184,0.3301499,-0.5755903,-0.16363627,1.5706077,-0.4291017,-0.64161694,-0.38762766,-0.097682565,2.0284894,1.2954324,3.4447958,7.4777107
942,-0.23281164,0.6236897,1.107396,0.79483646,1.1125691,-1.0584655,-0.6278793,0.40339783,0.068841666,0.21708922,-0.5654524,-0.8469081,-1.5942624,-2.7281735
943,1.5752575,-1.0450008,0.29093078,0.32301003,0.4842664,-0.14571998,-1.135513,0.2832952,0.93442553,0.009796324,0.42803356,-1.0888737,-1.6273803,-0.7854036
944,-0.79951453,2.5863988,1.8222357,-1.1564342,0.2257097,1.4574231,0.1068092,-0.003393967,-2.0622275,-0.49095702,0.6477811,-0.7902978,-0.6959412,-0.32356086
945,0.3261813,-0.5340096,-0.66321933,-1.4377973,-1.268723,3.2850256,0.8031261,-1.3914856,-1.441257,-0.18781848,1.36126,-0.54583025,0.8726708,4.149263
946,-1.4402779,-1.4834346,-3.6233597,-0.12545118,-1.9824249,0.9792877,2.7120843,-0.6856177,-0.25833145,0.33528754,0.5706782,1.0730547,3.2623525,5.5227175
947,1.1584438,-1.2572055,-2.1937227,-0.7145027,-1.3018227,1.1687124,0.74416685,0.7091734,0.5265284,-0.40286648,0.4698834,0.10539767,3.5972137,5.0755396
948,-1.7275381,3.0837317,0.44927517,-3.4033222,-2.5158274,1.0479987,1.299813,-0.7600433,-1.5353514,-1.4287838,-0.09010782,0.74831146,-0.39883995,1.4537748
949,1.3799008,-2.366615,-2.9255226,-0.7187891,-1.66497,2.4520802,1.1230004,-0.13379256,0.20767394,-0.12159377,0.22485405,-0.19700888,3.1735656,1.8669487
950,0.6866015,-0.7083372,-0.010474667,-0.35646135,-0.31507403,0.5636577,-0.3448832,-0.572381,0.22271144,-0.055218626,0.02856503,0.7758454,1.2044231,1.9034988
951,1.6345407,-1.9079889,0.75151867,3.0923133,2.9101286,-1.2336287,-1.7740581,1.020037,1.172713,1.1702614,-1.0270962,-0.39263055,1.2979016,0.7901437
952,-2.2715342,2.467479,1.9010336,-1.5248896,-0.7810812,-0.4165551,0.2919526,-1.800642,-1.2231098,-0.3961213,-0.38327968,-0.028425079,-4.399438,-7.481699
953,0.0591349,-0.22934654,-1.942884,-1.477518,-1.8960799,1.504983,1.3645235,0.08676703,-0.2894324,-0.5939215,-0.55097055,1.5173067,2.944572,3.083675
954,0.22408718,0.12109879,1.1114017,0.07533078,0.538432,0.19517446,-0.69416183,-0.52730167,-0.2341583,0.11442085,0.6196043,0.3430907,-0.17338032,-0.9432268
955,0.77524704,1.3011112,3.249118,-0.21613991,1.2345226,-1.4768054,-2.340981,-0.13315175,0.5401134,-0.33991137,-1.8136547,-0.52135414,-6.6678257,-9.659564
956,1.5820897,-0.8102246,2.5700533,2.721495,3.544662,-0.42987394,-2.4384832,0.4861708,0.13060029,1.0983118,2.1078472,-1.2119652,-1.6800364,0.07334468
957,2.0519307,-4.4655786,-7.0965533,2.8290462,-0.31350815,-0.09433138,2.407966,4.385503,2.3960023,0.6730785,0.29125103,2.01039,8.940999,9.457341
958,-1.2795218,3.1904924,2.7733047,-2.4726503,-0.92411983,-0.4020214,-0.5531084,-1.2164569,-0.9402798,-1.071754,0.54658157,0.80134445,-0.5002717,1.0014133
959,2.6116931,-4.270277,-1.271327,2.4983993,1.5819198,1.6111869,-0.9146354,-0.28673849,0.824034,1.3712502,1.2204114,0.22385551,3.470868,5.980836
960,-0.8701073,0.2534651,-1.3258401,-1.0734476,-1.5471704,0.45822656,1.3087447,-0.3214782,-0.28236258,-0.36239207,-0.03603842,1.2275877,1.6298883,2.4303975
961,-0.057424244,-2.0090616,-2.9341419,1.752489,-0.06970665,-1.676918,1.0378991,1.3094416,1.6476033,0.59134793,-0.8616728,0.6642767,1.9000291,1.5674633
962,-0.41870743,-1.7967674,-1.5948273,1.8322371,0.48152146,-0.90892094,0.61909604,-0.0046707992,0.74542296,0.9334699,-0.23881502,0.9973595,3.384562,4.017373
963,2.0398483,-1.6504182,-0.4219645,1.1008902,1.1079096,1.113426,-0.7559954,0.96171063,0.3341139,0.36933395,-0.52100897,-0.342668,0.11733538,-1.4358867
964,1.147288,-4.4874263,-3.4720504,3.4599097,1.3274052,1.3190415,0.9838165,0.51009536,0.52160555,1.8184712,-0.47304577,0.4537998,2.4349732,-0.09327483
965,3.4768393,-1.9178371,-1.8010528,-0.80151033,-0.68104744,2.4362223,-0.41689408,1.6998369,0.758835,-0.6720072,0.3807295,-2.267799,-3.0637975,-5.420356
966,0.15088284,1.1536226,1.6652849,-1.1950557,-0.21948422,0.12466872,-0.82514423,-0.6200763,-0.28064305,-0.53406835,-0.6312633,-0.6842551,-2.5573378,-2.1258779
967,-1.1415821,2.76338,4.230143,-1.799829,0.077465914,-0.38542244,-1.5501716,-2.4050038,-1.1023111,-0.54023314,-0.03190666,-0.08733839,-4.194279,-5.3629847
968,-2.731086,8.680813,6.5058746,-6.6009207,-2.4335177,-0.52006406,-1.1013052,-1.6002065,-2.5780358,-3.1543775,0.27503014,-0.78100586,-4.9528427,-5.946324
969,-1.9394242,4.3190413,3.327372,-2.95974,-1.0672135,-0.5667721,-0.3935773,-1.2068754,-1.3952045,-1.3200585,0.9913919,0.1652005,-0.79487884,-1.4901977
970,3.62909,-5.787365,-4.626513,3.309429,1.088072,1.2503438,0.24349809,2.3005378,2.129947,1.2901078,-0.27904132,0.08808655,3.89507,3.3682
971,0.7397574,0.044061184,0.35997662,0.3581008,0.575108,-0.80559844,-0.707444,0.9373895,0.6715146,-0.117487624,-0.12333177,0.51451296,-0.34677517,0.27116194
972,0.54343605,-0.4402846,0.18747737,1.0719857,1.0962826,-0.05712478,-0.43423432,0.6353924,0.07982281,0.3817951,0.10209209,-0.9308308,-1.1894511,-2.343861
973,2.4642441,-3.5041971,-4.310217,-0.31958482,-1.8217716,2.0176125,1.1296178,1.0440558,1.3500079,-0.19961329,1.5063355,0.21264775,3.4240515,4.5362687
974,-0.37040284,-1.5554969,-2.3109891,2.1550386,0.7248735,-0.4162513,1.1898966,1.159518,0.34009135,0.92283434,-0.9681621,-0.05818826,0.57781655,-0.6271277
975,-0.64355594,4.0262065,1.2561425,-6.445679,-4.548565,1.5513295,0.5433633,-1.36845,-1.0384098,-2.8963182,-0.05936281,1.2413119,0.66536134,1.7659618
976,1.0790489,-2.1523912,-0.3262043,3.3857977,2.5621831,-1.8002818,-1.0440927,1.3285415,1.4685186,1.2736998,-1.9835277,-1.2930114,-4.2212453,-9.070985
977,0.39179638,-0.4132707,3.8546398,3.9107885,4.776128,-1.33333,-2.7366643,-0.3288054,-0.32075557,1.8155572,1.070505,-0.114706494,-2.349527,-1.6989808
978,2.117694,-2.947294,-1.1162826,2.464153,1.8754046,1.5558163,-0.51593137,0.8328128,0.21195275,1.1434711,2.029577,-0.5527749,1.6918627,3.579175
979,-1.5221364,-0.60223085,-2.203029,1.158867,-0.419092,-2.0417628,1.4722539,0.6316156,0.9355108,0.44515473,-0.79694754,2.8909557,5.016874,6.889341
980,-1.200284,3.3307846,2.8739994,-0.31995723,0.99080557,-2.5406013,-1.0208744,0.91854465,-0.11787003,-0.5803493,-2.0728776,0.24972394,-3.715796,-4.708528
981,0.45486873,0.884137,2.52763,-0.2999219,0.82683426,-0.5370647,-1.6516185,-0.6307724,0.030598134,-0.16969852,-0.41189817,-1.2129984,-5.757052,-5.8848457
982,-0.87271273,0.86102617,2.9859295,2.3752956,2.9719937,-2.231491,-1.6119809,-0.21507786,-0.11093551,1.027376,-0.9544283,-1.1872104,-5.543188,-8.703111
983,2.2191422,-1.3829787,0.061217614,-0.44854224,-0.0725161,1.3948616,-1.0529947,-0.104208134,0.49303228,-0.20786065,1.8561939,-0.5441504,1.041147,3.3423061
984,-0.16154581,-0.6063936,-2.2527556,-1.141257,-1.8247383,1.6860541,1.6195208,-0.17206708,-0.42427337,-0.3354787,-0.097489394,-0.25515234,3.9007137,4.468106
985,-0.22289252,0.3753782,2.523151,1.5812672,2.3719347,0.082331896,-1.2577537,-0.73275954,-0.9893996,0.892802,0.41562146,0.03739632,-2.181891,-1.8930765
986,0.8103065,-4.919217,-7.3232303,-0.45380178,-3.736051,2.3998954,3.4610307,-0.21876787,1.3238223,0.19145802,0.89086944,1.2142489,7.1920185,9.9445
987,2.1913972,-3.9749448,-3.4634204,1.6853294,-0.076081365,0.17445348,0.31008518,1.1684421,2.0047731,0.6385735,-0.033662584,0.41067046,3.455508,5.811915
988,3.3184223,-5.0484643,-0.6266263,5.447318,4.30355,-0.6091259,-2.1810331,1.412235,1.974545,2.302267,-0.58047515,-1.0563793,-4.167945,-5.644887
989,3.1847696,-5.6769404,-4.135138,2.582343,0.6280025,2.70268,0.47093055,0.7791931,1.086671,1.347259,0.14106898,0.24347886,4.0172467,3.7534878
990,0.98973465,2.694387,5.2432904,0.22468331,2.9231982,-0.28682494,-3.0630193,0.4193583,-1.0060518,-0.20448332,1.0363306,-0.16867816,-2.0215516,-0.55330944
991,-1.3657681,-1.1073815,-1.8238033,1.497306,0.057112295,-0.8219754,1.3426162,-0.15056387,0.20801593,0.8525205,-0.50250393,0.014551163,2.0732107,-0.31827235
992,1.6375577,-2.8980544,-0.27890432,2.7903702,2.1903567,0.4139017,-1.0222145,0.08295152,0.59946775,1.3675973,-0.93583167,-1.337192,-2.5179644,-4.619975
993,-2.9363437,5.2520003,4.633299,-0.4926192,1.3989322,-3.3463817,-1.0496671,0.14619869,-1.0435898,-0.5465432,-0.9563351,-0.47631314,-5.6490893,-7.891461
994,-0.34879756,2.471466,0.99261504,-3.5180273,-2.2144535,1.5420947,0.32079837,-0.7439519,-1.1641574,-1.5358802,1.7627258,0.7038389,1.9617126,5.988092
995,-1.1071984,-1.0238245,-2.28763,0.76599175,-0.6165258,-0.19024652,1.6337254,-0.005081596,0.10483288,0.50217235,-1.1449549,1.0685905,1.7128527,0.3794859
996,-1.8128984,3.2279565,0.8251319,-2.9582417,-2.053215,0.19261819,0.97307587,-0.513442,-1.2043946,-1.3268397,-0.86207086,-0.6077337,-3.2434812,-5.116671
997,0.17417958,0.42141366,-0.98762,-2.4102056,-2.2056043,1.9898025,0.95821303,-0.5026894,-0.64693284,-0.9478795,0.7553904,0.04505118,-0.43940532,2.0918713
998,0.43786493,0.23675387,0.7186183,0.36104998,0.6831142,-0.6697775,-0.71285975,0.5470712,0.3575313,-0.023004651,-0.99308515,-0.027641691,-1.71196,-1.235345
999,0.62638,-0.9152955,-1.09757,-1.0948055,-1.2573264,2.086094,0.5945662,-0.77025634,-0.43181866,-0.23428759,0.96956503,0.12761453,1.6468657,3.3923275
