,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
913,4.040922,-4.310219,-1.4289268,3.7481906,3.0528798,1.0439639,-1.5697889,2.3554523,1.4384181,1.366625,0.6457497,-1.1951325,1.4900677,-0.16095984
914,-0.33632955,1.4514923,1.4412111,-1.7127141,-0.81965864,0.19223374,-0.40658414,-0.94326115,-0.44593012,-0.6967809,0.7410239,-0.70905685,-2.8494654,-2.1522403
915,-1.6739388,2.843795,2.363824,-1.4154146,-0.3388127,-1.1476456,-0.3328607,-0.8503661,-0.71300155,-0.63331604,-0.11388323,-0.3040933,-4.2211146,-3.2922852
916,-0.37595907,2.7325125,2.490662,-2.1612537,-0.7368145,-1.4538614,-1.1131161,-0.22887853,0.21735005,-1.2307261,-0.40848073,-0.44476253,-3.2391686,-3.9783568
917,-1.1685662,-0.27504566,-2.8321,0.3839063,-1.1257635,-1.7661984,1.7911168,1.3758887,1.0562954,-0.07575371,-1.9205756,0.604715,0.04872322,-2.766728
918,0.935513,-0.5593302,1.4570521,-0.24995302,0.38076192,0.77668095,-1.2517483,-1.321744,-0.072374225,0.10890081,-0.75083053,-1.3199953,-4.645947,-6.7096276
919,1.3027484,-2.9737282,-2.42089,0.5030208,-0.6606064,1.5038719,0.56019163,-0.4154956,0.6334007,0.47103238,-0.849885,-1.1525104,-2.210721,-4.8022914
920,0.37520474,2.025446,0.8873657,-2.9731429,-1.9043283,-0.4149836,-0.4493981,0.22927438,0.4482684,-1.6414531,0.031757046,-0.6738744,-1.8252699,-5.0602083
921,0.8315496,-0.60374737,-0.4843451,-1.2757745,-1.0434225,2.4488447,0.2745142,-0.84684265,-0.72485465,-0.31154528,1.115681,-1.5697528,-0.5995921,0.11651921
922,0.49716392,-2.2342234,-1.9011015,1.8202704,0.6592404,0.4725803,0.5892689,0.42496687,0.34846663,0.9151547,-0.10264164,-0.2617782,0.2177937,-2.0344472
923,-4.3802795,5.7774224,3.007989,-3.0049503,-1.5133466,-1.3538245,1.0477152,-1.4798571,-2.2439547,-1.2209321,-0.33289635,0.803425,-1.7821991,1.193182
924,-0.6482688,-2.3640566,-4.3449216,0.56198424,-1.5947719,1.0371599,2.626549,0.095616125,0.19781244,0.51685745,0.622056,0.8510974,5.4694242,6.498228
925,1.2484292,0.0077356105,1.4009198,-1.2230743,-0.1955776,1.7064635,-1.068988,-1.0389878,-0.5012855,-0.38410765,0.4150703,-0.45817375,-2.2221851,-0.2566712
926,0.81357884,-2.0015268,0.14493123,2.9911735,2.4600806,-0.5054102,-0.9024498,0.34558442,0.49652636,1.3714049,-0.9725428,0.03727489,-2.0423174,-1.6655438
927,1.4874114,0.0672537,0.35213837,-0.07164992,0.54970574,0.64604706,-0.7379854,1.2317092,0.086731076,-0.31711486,-0.09520014,-0.36697894,-1.1235769,-2.888884
928,1.3202596,-0.21449077,1.2519803,1.4151068,2.0246165,-0.18810263,-1.3941925,1.13625,0.17205489,0.3743085,-0.4693097,-0.8564541,-3.023252,-4.784138
929,1.1692622,-1.1413865,0.8227482,0.54045045,0.87746763,1.1687665,-0.99584424,-0.7836127,-0.19508201,0.443115,0.49516767,-0.9976507,-2.1622233,-0.66771424
930,-0.091317505,4.0111895,5.7127657,-1.2885503,1.7254896,-0.29357675,-2.6162345,-0.48824713,-1.5002639,-0.7556862,-0.6648857,-1.7260478,-8.177535,-10.808412
931,-0.750213,0.2858673,0.31454873,0.33884645,0.15609998,-1.2362599,-0.041891098,-0.24254568,0.32283515,0.15051246,-1.072618,0.9271423,-2.1455836,-2.6725607
932,0.99954474,-0.9765883,-0.9498873,1.41917,0.7881753,-2.0763638,-0.5056739,1.950007,1.8340813,0.1470479,-1.3466057,-1.0779748,-1.0736359,-4.5993633
933,-2.0365622,2.868515,4.9107237,-1.0897017,0.67301273,-1.0902534,-1.656,-3.1688938,-1.2752804,-0.05755439,0.7840415,-0.6483445,-5.870309,-5.261511
934,-1.1405734,1.6606581,2.7203524,-0.23089887,0.7570286,-0.5686115,-0.8782818,-1.3971897,-0.862311,0.08953246,-0.4537229,-0.654636,-4.197036,-5.2519374
935,1.1259849,-1.4404509,0.8873875,2.6550488,2.6988966,0.06918287,-1.2546356,0.46320176,0.04385525,1.183458,0.27865398,0.6558696,2.1239228,4.2716675
936,1.9915683,-2.499974,-1.8863558,1.2339902,0.60940856,1.9764721,0.14983359,0.98314077,0.15226424,0.54939485,1.5281128,-0.2337484,4.171573,5.324479
937,0.0780415,-1.2092822,-3.1410704,-1.6197693,-2.8163726,0.63295656,1.6702889,-0.1645683,0.8170722,-0.6487038,-0.013949015,1.1984669,1.8918624,3.391671
938,0.10427953,-1.4157575,-2.0328789,-0.34230202,-1.189301,1.5266287,1.1854255,-0.5542554,-0.182952,0.11636577,2.0503056,1.8827039,6.6697655,11.11853
939,-0.009471809,-0.39565006,-2.3984447,-0.23150375,-1.0016735,0.70624673,1.4950175,1.2380322,-0.010883391,-0.23600109,-0.321388,1.2342298,3.5929375,2.7745233
940,-2.3125572,3.7732553,2.6850734,-1.5858487,-0.28679413,-1.1663475,-0.045612305,-0.67318386,-1.2512679,-0.736056,0.35194346,0.3137807,-2.7129023,-1.6237868
941,-3.7649732,4.6907225,3.2736883,-1.3845543,-0.279618,-3.277938,0.009836614,-1.0142745,-0.81381476,-0.6794244,-2.312666,-0.8697065,-6.596927,-12.518398
942,-1.339841,1.8595346,1.3797283,-1.2661002,-0.50082105,0.61470526,0.27901858,-1.1432196,-1.369345,-0.34407303,-0.31544346,-0.47425944,-2.3211398,-5.430024
943,-0.028353902,-1.0632355,-0.586347,1.772253,1.0106052,-1.4267683,-0.11937988,0.5782312,0.89530265,0.69388545,0.3749283,0.9229655,3.7433853,4.7023106
944,0.40376267,0.2615257,1.4644132,1.4888775,1.789193,-2.385987,-1.4750584,1.0122536,1.1006739,0.30078235,-1.7482594,-0.32659152,-2.5506434,-7.1557345
945,1.315444,-0.6505147,0.26929677,1.7231221,1.8180814,-0.6930369,-0.99915236,1.694762,0.68674034,0.40975812,1.5832239,0.4463442,2.4075727,6.4439373
946,-0.72084534,0.496732,1.4692954,1.4414324,1.408125,-3.2117527,-1.0942794,0.21248001,1.1623762,0.42703566,-2.6888473,-0.5504279,-3.3848724,-8.058569
947,3.5124822,-3.6295547,-0.90655625,1.9509459,1.5214608,0.8373169,-1.5923486,0.94775945,1.5799267,0.72659624,0.15032837,-1.7747799,-1.4014498,-3.1965797
948,1.0950974,2.4545984,1.5565462,-2.9249961,-1.1275513,1.1213956,-0.7528367,0.8074624,-0.55149287,-1.6674864,0.4376489,-0.39625847,-0.20749164,0.3837045
949,-2.4873207,-0.17528304,-3.4351888,-0.1966367,-1.9894276,-0.030964881,3.1331465,-0.0887307,-0.42428574,0.14417379,0.31833842,2.572391,7.203779,9.314441
950,1.5259726,0.9681923,3.1255772,-0.2638065,1.4572817,0.19320649,-2.3206482,0.032222465,-0.16122971,-0.29793525,0.72329676,-1.2311777,-4.8946857,-4.3304443
951,2.1553986,-3.1531508,-3.2414913,0.29364085,-0.76871055,2.8696733,0.9105728,0.5957699,0.24695976,0.25285226,1.1711115,0.1182734,3.8222842,3.5680637
952,-1.2100748,3.3687963,4.3167744,-0.5736285,1.3051417,-1.6713406,-1.6863068,-0.61027706,-0.8147261,-0.3774909,0.33919087,-0.43499267,-4.5608015,-5.432024
953,0.5791401,0.019849595,0.04345839,0.22595854,0.3501303,-0.38508385,-0.36344317,0.8407903,0.40666986,-0.11431894,-1.1218467,-0.28555503,-1.6933781,-3.6808736
954,0.13862103,2.1730762,2.9890354,-1.6169325,-0.10284686,-1.5239365,-1.7622063,-0.44873703,0.44610777,-0.9552066,-0.8924075,-0.7469301,-5.554954,-5.59231
955,2.5005815,-0.6986916,1.7493823,1.3566717,2.3175979,0.023384571,-2.2877572,1.2391676,0.6044376,0.26716965,1.4902593,-0.74762124,-0.26972392,1.1471995
956,1.1059619,0.7090176,1.9618746,-0.14279307,0.9423817,-0.42532212,-1.6207598,0.41904742,0.28348315,-0.3063078,-0.25410035,-0.42087483,-2.31359,-1.9716501
957,-4.2324677,3.7741354,-1.0214864,-3.7952855,-4.0166087,-0.57647574,3.1031199,-1.2840644,-1.3541312,-1.4834359,-1.0584421,2.874093,3.8440475,5.8694797
958,-0.8513326,0.83649224,-0.43859816,0.015336667,-0.22949478,-1.1499697,0.577742,0.792447,0.21142638,-0.18751426,-0.3282416,0.3186928,1.3363252,0.8757926
959,0.9627319,0.54188335,1.2846732,0.25016677,1.0104948,-0.5161823,-1.1956654,0.9308604,0.31571436,-0.18799491,-0.2613858,0.41071528,-0.79902387,-1.6674402
960,3.4091833,0.12726805,5.6736975,1.5580881,3.9790545,-2.0145204,-5.3009324,0.41976848,1.5460321,0.20621721,-0.9073551,-2.4886336,-9.930534,-14.566994
961,-0.61954874,0.05450146,-0.44451302,-1.1364557,-1.3430115,0.36899772,0.60662526,-1.1172162,-0.14054358,-0.2812036,0.64269245,0.9207425,0.83940303,3.295755
962,1.9965441,0.6648733,1.9959587,-2.1635036,-0.54769003,1.3736818,-1.726295,-0.50793624,-0.02482906,-1.052272,0.7280743,-1.9465858,-4.05654,-6.067212
963,-1.7298393,-1.2944204,-3.664826,0.08215763,-1.8078134,1.0285403,2.9255497,-0.5554971,-0.51914376,0.4343891,-0.14593722,0.2640731,2.6595166,2.4485607
964,1.4546987,-1.912485,-1.8474445,0.76951224,-0.098090455,-0.5331732,-0.060902447,1.213106,1.5657158,0.09215176,-0.8133493,-0.36621168,-0.7709259,-2.6437476
965,-2.8108625,2.2018807,0.7560322,-1.2801225,-1.1940562,-0.94241965,1.0575461,-1.488425,-0.920433,-0.3137357,0.15187907,2.1299274,3.8179317,6.28601
966,-2.1178837,5.651627,2.8683946,-4.288025,-1.9440973,0.8307334,0.5056164,-0.40094933,-2.446219,-2.0257127,-0.3190556,-0.40585673,-3.2391644,-3.90715
967,1.1467825,-1.2470288,-1.036706,0.24447855,-0.34709027,-1.4858896,-0.48410636,0.84245354,1.9173586,-0.1867879,-0.6266445,-0.28782293,-1.0678126,-1.1550816
968,0.5147179,-0.64543676,-0.20671865,-0.5739472,-0.5884939,0.7612499,-0.09971891,-0.6957541,0.08428714,-0.11107539,1.1036818,0.05832556,2.2381318,4.14658
969,-0.97615355,3.6318269,2.3951695,-3.0083544,-1.1254951,1.2858921,-0.024067864,-0.62664145,-1.9261607,-1.332802,-0.2088085,0.16879429,-2.4948761,-1.2005361
970,2.3357034,-2.0970404,-1.6446095,0.049856078,-0.18639944,2.3948536,-0.010240495,0.739881,0.16154766,0.003233997,0.80345166,0.024775565,3.293536,4.516462
971,0.36003962,0.03885346,-0.5649084,-2.1845987,-2.0563233,0.9544838,0.32358217,-0.85906553,0.1445629,-0.8655593,1.1459657,1.0899146,0.94379675,5.8831954
972,1.9376574,-2.6704524,-1.7967557,1.2940711,0.5322397,1.2186735,-0.07697302,0.7782668,0.6754855,0.560974,1.4301076,0.45581257,4.8483987,6.2776155
973,0.9851237,-2.1086912,-0.40460724,1.4707466,0.86751056,-0.23682144,-0.66187567,-0.32365847,0.8980274,0.760698,0.0030298387,-0.3915625,-0.7057452,-0.46618158
974,-0.97976464,2.033642,1.2769783,-1.2983493,-0.6689592,-1.4923773,-0.24495022,-0.12843812,0.1521186,-0.7464779,-0.7754427,-0.040371712,-1.1928077,-2.6640046
975,-2.1711073,1.7628008,0.2532498,-0.24595618,-0.29289874,-0.78559226,1.035594,-0.21372536,-0.86063766,-0.04613971,0.5771535,0.94155234,2.1102014,5.0039144
976,0.41899142,-2.2171204,-1.1220351,1.3319459,0.39775395,0.3722318,0.12914914,-0.6587563,0.42734092,0.85582435,-0.3754113,0.6457028,3.0058603,2.9129941
977,-1.70403,-0.45396292,-5.8493986,-1.5072404,-3.900868,-0.2740591,4.063043,1.5115715,0.7670538,-0.8288465,0.16573837,2.9389617,10.007024,12.681924
978,-1.092528,1.0518064,-4.288782,-5.12211,-5.8405886,3.19172,3.817222,-0.3763433,-1.0376399,-2.0959966,2.0332992,1.0855309,7.461888,11.922323
979,-0.57073677,1.6801577,2.2764049,-1.2812153,-0.16549323,-0.03284383,-0.7847684,-1.2460669,-0.67455494,-0.44815245,0.5631634,-0.10388525,-0.757041,0.41178825
980,-1.5949972,4.7139606,5.176504,-0.47138417,1.8006601,-3.2120917,-2.0698783,0.38098285,-0.50642073,-0.65504557,-2.2733924,-0.9698531,-7.08833,-12.51552
981,0.07844542,-0.49794626,-0.90183693,-0.7770498,-1.1488187,0.13396955,0.4029479,-0.41887036,0.42582324,-0.2771153,1.259332,-0.20515569,0.25429022,0.7601327
982,-2.0867863,2.3576725,1.7394228,-0.25147608,0.23431714,-1.8919483,-0.002206087,-0.42859372,-0.4510153,-0.1439615,-1.4065366,1.2371054,-0.30884367,-0.18824792
983,3.55802,-3.1324153,-0.72772765,1.455305,1.3651323,1.622529,-1.4594207,1.0258012,1.0127975,0.5126313,1.5381895,-1.406725,0.19392124,0.32530767
984,-2.8127058,2.0574944,-0.72840315,0.022265196,-0.39022085,-0.56360567,2.0310307,0.51218176,-1.319051,0.024236204,-1.2363367,1.3497646,0.44575155,-1.7670797
985,-1.0382736,1.528032,2.3799105,0.14015466,1.094382,0.21874972,-0.5692105,-1.0177492,-1.3737216,0.2704859,-0.1188028,0.385794,-1.7583356,-1.5603486
986,0.5631059,1.8052741,2.1351755,-0.49942786,0.92372143,0.16518012,-1.1276782,0.819841,-0.61908436,-0.5007503,0.4972606,-0.54171,-3.7826486,-3.8350177
987,-3.80825,2.6986585,-0.84931904,-1.2353599,-1.8929293,-2.0204206,2.341601,-0.2975319,-0.57333356,-0.51721025,-1.5941844,1.5995784,3.001428,2.7615085
988,-0.21142052,0.17728184,0.9052411,1.9130899,1.8905258,-1.9071394,-0.7627228,0.9632286,0.51800746,0.61261266,-0.36022642,-0.64107907,-1.3369559,-1.73892
989,-0.09587565,1.785964,3.9573567,-0.08715938,1.6089144,-0.5242316,-2.0523221,-1.0709412,-0.71665615,0.010904798,-0.063204564,-1.5410879,-6.267122,-6.2538986
990,-0.7903429,2.692358,2.4973974,-2.7249389,-1.2052964,0.1777786,-0.59904474,-1.4100477,-0.87443566,-1.1308446,-1.0873239,-1.4261395,-5.8226094,-9.26867
991,-1.0587548,0.6028813,1.4907523,0.933498,1.0232701,-1.9245371,-0.6661556,-0.6048862,0.2652412,0.45057952,-1.3931519,-1.1335253,-5.350229,-9.754196
992,-1.4116584,3.3067167,1.3484955,-1.7587173,-0.7615106,-1.1392047,0.24076858,0.67909557,-0.5683959,-1.0967995,-0.51403445,0.041184373,-1.6817008,-1.996198
993,-0.54430354,2.5468216,0.4907794,-2.90992,-1.8765802,1.0054548,0.6260662,0.12090912,-1.0128134,-1.4171796,-0.13464227,-0.09664476,-0.31517622,-1.2284899
994,1.479132,-0.8360385,-0.40361315,0.091976196,0.21234778,0.8628403,-0.42255247,0.7343998,0.28681257,-0.09241591,-0.77746284,-0.73549575,-1.9632528,-4.528782
995,-3.7287984,6.8164306,2.9309828,-5.7842383,-3.7740154,-1.8439101,0.8279893,-1.3074648,-1.2463781,-2.741545,-1.633886,1.4674383,-1.8689592,-2.3329468
996,-1.7556622,0.029396327,-0.041195024,0.7802013,0.12927389,-1.1199948,0.6136723,-1.0518271,-0.13207543,0.6081308,-0.88755316,0.37850264,1.2301625,-0.7531339
997,1.0657845,-1.4112666,-0.27088875,0.35382667,0.078446604,-0.19453987,-0.654737,-0.2471247,0.9538509,0.17089334,0.27303872,0.23803614,-0.5311487,-0.70579416
998,2.8986492,-2.1011548,-2.1317036,-2.1787755,-2.307201,2.6367116,0.0096716285,0.050517987,0.88289803,-0.9878825,1.7487952,0.7544443,5.3926506,9.122258
999,0.75443244,-3.439601,-1.8752517,4.7197747,2.9529793,-1.1816359,-0.07185769,1.4688267,1.1752192,2.0390882,-1.3071935,-1.3013066,-0.95422715,-4.0203586
