,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,1.9723171,-5.418623,-3.5381408,4.385815,2.0254223,0.4503268,0.28868186,1.0146639,1.4940348,2.0817573,1.0662228,0.14154617,5.308119,6.3673744
917,1.1962625,-2.1129832,-2.3342934,-0.023001477,-0.8593447,1.812737,0.7899761,0.1248664,0.22439334,0.12104598,0.83045197,0.18885949,2.5074189,3.6589675
918,-0.06650128,-3.8041453,-4.467149,2.0814962,-0.45765057,1.0729789,2.1819987,-0.00046319506,0.48367557,1.2892576,0.36231068,1.5383272,5.863545,9.535955
919,0.3716819,-1.1157647,-0.464648,2.0309167,1.5525397,-0.122267604,-0.09601843,0.82332355,0.09924662,0.85660166,0.9695395,-0.6086232,3.2024164,4.7594595
920,-0.21518715,0.3065944,-0.068040185,2.207153,1.8541498,-2.4105713,-0.25503254,2.2737224,0.8411212,0.48937336,-1.4863212,0.35930622,-2.0876493,-4.885181
921,-0.33080748,-2.9987245,-1.6293296,3.6625206,1.8602258,-1.081641,0.36204222,-0.1174243,0.80703735,1.8726676,-1.5346538,-0.282029,-0.5792676,-1.8664523
922,0.93685746,-4.931406,-4.6696615,2.9805903,0.29237434,1.2833748,1.6781148,0.35919592,0.8848905,1.6491896,1.7515924,0.44530705,6.884058,10.155
923,4.4388385,-3.5301378,-0.20081168,2.3469481,2.5486023,1.9774433,-2.157053,1.5895487,0.93950117,0.8224477,0.7555069,-0.9651126,-0.65689415,-2.1043596
924,2.7512271,-3.7474933,-3.4594414,1.0751145,-0.2313283,1.8497928,0.44457567,1.3588758,1.1757524,0.39442098,1.2890198,-0.56912494,2.702145,2.9146376
925,-1.403497,-0.73679006,-1.900306,-0.036707163,-1.2986699,-0.4723562,1.5148926,-0.82517105,0.2617736,0.23792838,-0.5502314,0.81304294,3.0757236,5.471597
926,0.71190476,-0.7688527,-0.89648265,-0.48576695,-0.6064657,1.5189906,0.36127433,-0.1079286,-0.25680313,-0.112454005,0.1600506,0.2489771,3.2800899,4.2401357
927,-1.9128808,2.1211553,0.055941768,-2.167673,-2.013923,-0.68627715,1.0765232,-0.7347905,-0.40045485,-0.91999125,-0.14518829,0.3504903,1.0291269,2.0933013
928,-0.4451888,-0.5263802,-1.5496781,-0.3731821,-1.0503696,0.62085116,1.1390717,-0.23354642,-0.13094006,-0.02391936,-0.41198656,-0.6562961,-0.055445522,-0.973917
929,-2.786198,4.571182,1.5621881,-3.7560189,-2.4452577,0.13436425,1.2262669,-0.955694,-1.8591704,-1.6245275,0.7909348,1.1204767,0.20373416,1.9976982
930,-0.24304724,1.2423799,0.026362475,-2.3343449,-1.8212825,0.7976252,0.46213925,-0.46670413,-0.41691187,-1.0221779,0.528005,0.612104,-0.10827029,0.41957504
931,0.71678877,-1.2425896,0.5497225,0.4252683,0.6557067,2.2244272,-0.42245185,-1.421776,-0.9833402,0.6273121,1.4608772,-0.7606218,0.9652128,2.8638444
932,-0.9213117,0.35226047,-1.9222561,-1.6312964,-2.4218192,-0.91549575,1.394542,0.067186475,0.8133785,-0.8130694,-2.0378299,0.98026246,1.5637743,-1.7410258
933,-3.7176216,5.4845276,2.1593125,-3.5264385,-2.1798508,-1.2799184,1.1892486,-0.83687395,-1.7018399,-1.6165137,-0.48676515,0.8327192,-2.2891793,-1.8320894
934,0.67863554,-1.0735257,-0.8463203,1.7351481,1.0859061,-1.4305775,-0.2920496,1.5208392,1.2100842,0.45835382,-0.8954589,0.62648994,0.82882595,-0.8709171
935,-2.3905346,2.787889,2.4987147,0.16315474,0.9363978,-1.7739904,-0.18737361,-0.5317836,-0.9936607,0.08888371,-1.3568845,0.12189854,-3.391775,-3.9120579
936,0.20538405,2.3198879,0.7664397,-1.9489361,-0.7218152,1.0608757,0.11101645,1.091545,-0.9829858,-1.1634027,-0.92180234,-0.35902327,-1.8173286,-2.800396
937,2.317022,0.710731,1.4629263,-2.211436,-0.6313874,1.5630207,-1.5063568,0.29350764,0.026857734,-1.2221117,1.8306504,-0.6940113,1.6040483,2.1471243
938,2.5970652,-1.5908666,0.1696401,0.17327818,0.673794,1.9941921,-1.1864725,0.2986834,0.11965304,0.05383298,-0.40771005,-1.188015,-2.4008906,-3.511598
939,-1.7108201,2.204772,1.056231,-1.1885073,-0.68648547,-0.7567408,0.4191625,-0.5218856,-0.68720686,-0.510132,0.14531437,2.2717352,2.9152644,5.201543
940,-2.4855604,2.8556597,2.3364456,-0.16546026,0.6596206,-1.0017291,0.12463912,-0.7676557,-1.4659617,0.039777726,-0.7885938,0.08628223,-0.81411576,-2.259074
941,-1.415073,0.6816632,-0.111567914,-0.95324475,-1.0653719,0.5099639,0.93987256,-1.2897557,-0.8415853,-0.11318799,-0.5241931,1.1531161,1.2790277,3.3560026
942,0.3522228,0.17702617,1.5872108,-0.13749203,0.61290526,0.85187185,-0.8881922,-0.98548985,-0.643239,0.12911367,-0.065913394,-1.0086434,-3.1502306,-5.299708
943,1.964721,-2.1988947,1.7516866,4.538672,4.659779,-0.8612774,-2.4593744,1.142574,0.63518584,1.8654449,-0.74546,-2.8792796,-5.59552,-8.466833
944,-1.3494326,2.143757,2.0188787,-0.78023344,0.052152865,-1.0135574,-0.37579805,-0.70152503,-0.57628167,-0.33386102,-1.2682844,-1.3023132,-6.377396,-9.845717
945,-2.2545736,1.6272069,1.2235149,-0.43689108,-0.376826,-1.8460591,0.23271821,-1.3042483,-0.1862871,-0.0343377,-1.5746418,-0.051760685,-3.533962,-5.7261286
946,0.9578615,-0.93997425,-1.3140588,0.02336841,-0.38641626,0.24533705,0.2003024,0.8628575,0.6627734,-0.14833522,0.26814353,0.19491166,0.017857075,1.5355141
947,-0.6219399,0.9212566,0.67426777,0.02021784,0.39317146,0.3577162,0.15472901,-0.036061853,-0.87576824,0.055474598,0.29808208,-0.62845916,-0.3941419,0.6914885
948,-0.19953649,-2.819119,-3.6656992,1.8537655,-0.14201957,1.1728067,1.987869,0.319745,0.0003838539,1.0981516,0.22324383,0.7973078,5.721316,8.518188
949,-1.8785475,1.4055152,1.7776115,-0.09118158,0.29618517,-0.7461637,-0.06764783,-1.5914369,-0.8680276,0.25136942,1.0173929,-0.2405162,-1.4154028,-1.631962
950,-0.5745875,-1.168125,-0.42113197,2.3114276,1.48423,-0.7343343,0.17544651,0.003140191,0.088282704,1.16123,-0.15208723,-0.58976626,0.5729028,-0.8363432
951,1.1602887,-1.8194317,-2.1790001,1.1526545,0.24437103,0.48092067,0.52117515,1.4398928,0.66842717,0.34717986,1.030054,0.086564384,4.6876364,6.59986
952,2.8796105,-4.9020867,-3.2910504,1.4596385,-0.05357979,2.555373,0.20677297,-0.04135796,1.0186536,0.9168093,1.3196309,-0.20549054,3.0767314,6.150194
953,-0.8144831,-2.47546,-1.5883389,1.1582254,-0.36670807,0.11933088,0.8568395,-2.0242233,0.31763577,1.0970228,-1.0123345,0.9648298,0.76648855,-0.7204049
954,0.5651791,1.4144374,1.7076321,-1.1154314,-0.09999442,-1.2344832,-1.2769444,0.41380486,0.6792407,-0.83107483,-0.59663063,-1.4307802,-4.5752335,-8.208238
955,-3.6033933,5.2154064,-0.0012774467,-3.8474479,-3.1245067,-0.60505235,2.5033379,0.4387686,-1.6899545,-1.9217027,-1.3668344,1.2221246,1.0085618,-1.5332525
956,-1.2519137,-0.84645945,-1.3405395,1.6437017,0.5277015,-0.28633326,1.1778755,-0.063282795,-0.29479048,0.93149173,0.5525016,0.08188887,1.3834617,3.226876
957,-1.6194721,1.5550001,-0.7743912,-1.2990346,-1.6102521,-1.347343,1.199445,0.280089,0.20617661,-0.7222446,-0.82303894,0.40769026,-0.71207035,-0.782986
958,0.46435696,-1.6242137,-2.6226566,-0.63403946,-1.4998242,2.4978642,1.5298302,-0.31151238,-0.48371917,-0.003480305,1.3664682,0.75579524,4.3804536,7.0907836
959,-1.0931848,1.4808457,-2.135236,-3.4809508,-3.6449175,1.6617019,2.341808,-0.183621,-0.8463164,-1.4862882,0.41327032,1.7345343,2.191009,4.165235
960,-2.7559793,3.453861,3.6238728,0.35915068,1.2740062,-4.2771,-1.0861893,-0.4539356,0.14923549,-0.042630542,-1.7386001,-0.12130393,-4.5153575,-7.884754
961,0.574991,-2.5265803,0.017397523,3.8838472,2.8085654,-2.4685004,-1.2270365,0.45813197,1.6803372,1.6638792,-0.11538561,0.7069759,3.4058526,4.116756
962,-0.11814949,1.1290826,0.63070226,-0.87603414,-0.31294543,0.105063915,-0.08652532,0.19265753,-0.33263165,-0.4910675,-0.5021508,-0.5513957,-1.9110786,-2.877686
963,1.1098759,-3.2170968,-1.6256461,2.0991583,0.7954199,-0.121626616,-0.18208098,-0.19143718,1.2120868,1.0956395,1.1038363,0.95134556,4.0870814,7.2255616
964,1.232461,1.2449174,2.8426142,-2.4235766,-0.5120593,1.800451,-1.6739714,-1.530916,-0.82663536,-0.93402874,0.49620682,-1.1604866,-4.1422195,-6.01078
965,-1.1080228,2.6030831,-0.6822731,-3.3045046,-2.9039283,-0.19673678,1.3223827,0.49460602,-0.19344553,-1.7248528,0.4021161,0.62041336,0.13132894,1.4409473
966,-0.51477116,-1.5818833,1.2391152,2.881033,2.0891123,-3.4887667,-1.5069356,-1.0748028,1.7695925,1.3953949,-0.8300754,0.80698013,0.4005134,-1.0090873
967,0.119431406,-0.54766643,1.1913818,1.0848438,1.2085451,-0.52127814,-0.9605181,-0.75112593,0.15203935,0.6200998,0.08735832,0.28920352,-1.1817566,-1.8328424
968,-0.8656948,0.28962097,-0.29727834,-0.33226517,-0.6071729,-0.39340743,0.53905165,-0.4673721,-0.03793031,-0.054879677,-0.8139246,1.0933763,0.50189006,1.910393
969,0.7652298,1.1627444,-0.039271466,-1.8862166,-1.1213589,1.076688,0.09659225,0.8575274,-0.31040937,-1.0854307,0.02256008,0.7463728,1.914017,2.3375268
970,-1.2128665,-0.43927404,-0.15422054,1.9128448,1.0362574,-2.3636599,0.09753555,0.03288762,0.7760544,0.84563935,-2.1719613,0.5996333,0.16085112,-2.0096586
971,-0.558309,-1.4448518,-1.0894951,-0.4244547,-1.2502793,0.8838764,0.7793492,-2.081849,-0.074718475,0.33402374,0.30141336,1.3355976,3.1835113,5.798644
972,3.1918747,-0.5053316,4.2528763,1.7941352,3.7373755,-0.16908562,-4.0825305,0.4423964,0.52848583,0.5234541,0.49032146,-2.3779817,-6.5015597,-9.091555
973,1.0262094,-3.6889098,-4.318507,2.1819882,0.04050781,1.2158813,1.6517828,1.2552297,0.7191571,1.0408776,0.8281154,1.713194,7.997654,10.529514
974,0.39555073,0.19456972,0.20152797,0.34897166,0.4899093,-0.65107584,-0.3908867,0.87848485,0.40488952,-0.076197624,0.7718215,0.088703245,1.7931502,2.578844
975,2.4284775,-2.4570162,0.95533365,2.6777728,2.8199759,0.42303145,-2.0271826,0.38202482,0.635075,1.1734465,1.0210439,-1.329067,-0.33236504,-1.546258
976,0.1362589,1.8422444,0.358048,-1.4258647,-0.73475254,-0.73723453,-0.088849336,1.3903189,0.27114564,-1.0833783,-0.17951302,-0.30564737,-0.032039404,-3.105565
977,-1.5082263,1.9442098,1.6508191,0.2849671,0.82853216,-1.2826346,-0.15366797,0.014418944,-0.6385639,0.063200004,-0.13998231,0.23794769,-0.6256678,-0.7189594
978,-1.3421068,2.4254978,3.281957,0.32332057,1.5348132,-1.5316616,-1.1521976,-0.49223745,-0.7665417,0.10600183,0.077109694,-0.48804903,-2.5290532,-3.0267618
979,-2.0501728,3.4643013,1.7688886,-2.0990093,-0.962637,-0.13088554,0.52418125,-0.5665273,-1.5003513,-0.9213794,-0.26398048,-0.14840254,-2.8967469,-3.2786894
980,-0.9778275,0.6188323,0.2972994,-1.4218694,-1.3791034,-0.1908741,0.31815076,-1.5013155,-0.09708434,-0.3994293,2.046588,1.6376507,2.4500186,6.380463
981,-0.097793855,-1.7936227,-1.7835853,-0.46473297,-1.382698,1.7260668,1.0897105,-1.6236347,-0.25950617,0.28713435,1.4086349,-0.110485926,1.8436875,3.7548695
982,-0.14181681,-3.492598,-4.3099647,2.0435097,-0.3549714,1.1746387,2.2092702,0.16288637,0.27229458,1.2438757,0.5698303,0.84143955,5.894696,6.800184
983,-5.1949544,6.600631,2.6387985,-3.877409,-2.4823642,-1.7607565,1.6999184,-1.5069516,-2.279223,-1.6412622,-1.8612036,0.55698824,-5.4953475,-7.194553
984,2.3612564,-2.1814651,-1.115689,-0.33494633,-0.41234732,2.424401,-0.35915315,-0.0972423,0.22662711,-0.039918143,1.6524408,-0.12616976,3.296627,4.640504
985,-0.876364,2.5973287,2.3703792,-1.7211797,-0.21972008,1.052804,-0.28582075,-0.90498513,-1.7280622,-0.6429421,0.7250289,0.35498026,-0.90023947,-1.6759527
986,-0.046847112,0.7124623,1.6545746,-0.15444301,0.642389,0.56318045,-0.69622296,-0.7113611,-0.7865324,0.05986348,0.7135639,-0.06550203,0.41087824,1.2151793
987,-4.4653835,5.602394,1.2742131,-4.875665,-3.9456353,-1.4511566,2.007025,-1.7012023,-1.4395957,-2.0799942,-0.89642364,1.680027,-1.4251839,-2.9217658
988,1.631607,-1.3326089,-2.9938102,-1.9100791,-2.4337559,2.492299,1.240293,0.7035999,0.2579338,-0.90472573,0.73151356,0.37080067,1.6559308,3.605897
989,1.6585361,0.34612325,1.1320587,-0.59284484,0.48646864,1.1744998,-1.1224608,0.64936745,-0.24506667,-0.45646778,1.2595288,-2.2274914,-1.146572,-0.045967817
990,0.7632884,-0.6872405,-0.38994035,-0.37575954,-0.5362458,-0.35883093,-0.34989482,-0.005348995,0.91603756,-0.2443492,-0.13734709,0.72139686,0.32546943,0.05508709
991,1.6776303,-2.4119895,-2.650548,-0.2046459,-1.0997458,1.772871,0.6813703,0.3777868,0.6227639,-0.0394291,0.7924661,0.038127422,3.1130419,5.9797306
992,-0.08879931,-1.7363622,0.15952675,1.317343,0.8931951,1.2042966,-0.12069601,-1.7956067,-0.63338757,1.1282232,1.8682514,-0.22420564,2.1974654,6.486782
993,-0.36281255,-1.0795734,-1.8877445,1.26263,0.24090025,0.354259,1.1756593,0.66168773,-0.14251462,0.6155004,-0.3659882,0.122596644,0.99173975,0.29908568
994,-0.55538434,3.5498447,4.8881564,-1.0949805,1.3302107,-0.7340204,-2.0998838,-0.68980783,-1.1815921,-0.60289913,0.06491319,-0.33516285,-5.7827754,-6.732968
995,3.5259418,-0.5997349,1.3747182,-0.13457465,1.2911611,1.7770491,-2.1761718,1.4086576,0.22922713,-0.42692664,1.600797,-0.687326,1.281208,3.426203
996,0.8711411,0.45774892,1.7593718,-0.8091805,0.12385745,-0.15977323,-1.4072919,-0.54144686,0.3072547,-0.41394523,1.7088292,0.38408634,1.2027965,4.3195243
997,-0.42409763,-2.89331,-3.1082122,4.2717915,1.9545578,-1.4764397,1.2391715,1.7202709,1.0010313,1.832844,-0.775265,0.61784285,4.104623,4.452978
998,-1.0765872,0.13805711,-1.5093992,-0.273588,-0.92917615,0.41468948,1.501745,0.06462054,-0.49170342,-0.019774973,0.056606933,-0.43427125,-0.23381907,-1.3802006
999,-5.0449514,4.8363924,1.1313465,-3.2892897,-2.8800821,-1.617666,2.2057045,-2.0278363,-1.7062404,-1.1855245,-0.3450418,0.7449157,-1.8066361,0.10861993
