,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,0.5037267,-1.6367266,-0.26735717,3.468335,2.6868505,-1.6316699,-0.6687497,1.3975264,0.92948925,1.3416893,-0.041104395,-0.7966508,-0.79477876,-2.0234776
917,-2.3657682,3.4413738,2.310068,-1.1347109,-0.11588422,-1.406863,0.0930925,-0.48294094,-1.0773124,-0.54906106,-1.190424,0.5675683,-2.627641,-2.2646675
918,0.6935827,-3.744605,-5.005397,0.60086274,-1.6652889,2.3761637,2.406794,0.049312048,0.3408636,0.6070237,1.2392917,1.5019815,6.807394,10.01709
919,-0.18296933,-0.39252836,-0.31563085,-0.37712613,-0.72077,-0.67769015,0.031540453,-0.63640606,0.6622401,-0.09923062,-0.38166368,0.2633742,0.35783327,1.0878363
920,0.6283,-0.46738294,2.6849356,1.8935575,2.5988302,-0.65004945,-2.070025,-0.75766224,0.013957858,0.9521453,0.32045892,-1.2026204,-4.660512,-5.0368543
921,0.5792071,0.4881295,3.7120368,2.479812,3.460248,-3.176704,-2.9882057,0.43517536,1.0974872,0.7809187,-1.3265082,-1.1644254,-5.685011,-10.115864
922,-0.11886284,1.3715657,0.08299192,-2.4274912,-1.7608144,1.2653949,0.49735856,-0.34861863,-0.7106621,-1.0641778,0.007679129,0.8422442,0.87486553,0.51389086
923,3.023316,-5.3461676,-2.0251122,4.295408,2.6849923,0.20691729,-1.1326643,0.9064975,1.8880259,1.9393954,-0.5752045,-0.5389221,1.2032843,1.1453094
924,0.07832056,-0.095839605,-0.20642269,-0.07975032,-0.045204315,0.8445741,0.24743074,-0.058852423,-0.46269384,0.040797822,-0.6236415,-0.92939717,-1.2675912,-4.080362
925,-1.9806851,0.9012723,-1.1533911,-0.86320245,-1.4213301,0.20648861,1.8017303,-0.584736,-0.83444566,-0.17304283,-0.3340853,0.54346025,-0.08696866,0.33854857
926,-0.5641077,1.0564342,-2.0564706,-2.8135924,-3.076536,0.75889075,1.7875023,0.3793349,-0.082282364,-1.359311,-0.15371533,1.1237732,3.3828516,4.1562095
927,0.6829978,-0.19538984,-0.009725964,-0.70926684,-0.43095708,1.0693603,-0.13655944,-0.22149755,-0.19897601,-0.26547796,1.772078,0.20956303,0.7260573,1.5292091
928,2.4275866,-2.5256758,0.6372606,0.35409287,0.60397124,1.6426368,-1.6546426,-1.3695507,0.5104488,0.44765112,1.0303853,-1.1235737,-0.8882879,-0.002742201
929,0.88110673,-2.2239149,-0.52120125,4.4712954,3.3890078,-2.4934018,-0.9713697,2.1082857,1.6088398,1.6311426,-2.739824,-1.8270952,-2.782876,-8.250429
930,0.07000688,1.6029811,-1.4024081,-3.2989428,-2.875506,1.7357349,1.4205202,0.7248231,-0.6281852,-1.650329,-0.273403,-0.16956851,-0.56877446,-2.671317
931,1.595695,-1.8339521,0.47238493,3.613312,3.2858624,-1.6811966,-1.6564987,1.780074,1.3228549,1.2580794,-0.051951215,-1.1148325,-1.1201767,-1.9984812
932,-3.0433264,1.0091121,0.21828316,0.5218697,-0.11604496,-1.3869117,1.1888518,-1.4776284,-0.73575866,0.59599143,0.119241044,1.9266485,1.2873018,3.4100752
933,4.266071,-8.240446,-5.4392705,5.3682613,2.3293462,2.1163595,0.16703838,1.7564507,2.152351,2.5124319,0.012615583,-0.804205,5.1819944,4.1426344
934,0.4888348,1.9988911,6.807521,1.4271157,3.9834802,-2.091253,-4.2671795,-1.2342204,-0.24703318,0.5741922,-0.014831079,-1.801162,-8.868427,-12.816246
935,1.0763739,-0.75454104,0.8817907,1.5475726,1.6620052,-1.303205,-1.4133586,0.73059493,1.0229174,0.45849857,-0.9323591,-0.41803464,-2.7857919,-4.035987
936,-0.97491336,-1.5923126,-1.9573541,3.0427341,1.3225529,-1.9630202,0.93884575,1.060181,0.8831158,1.2914256,-1.8210869,1.1010828,3.4854705,2.7002366
937,-2.6706336,5.274611,4.9755325,-2.8020933,-0.29911366,-0.5148226,-0.8235805,-2.0036526,-2.2654512,-1.0906365,0.40697113,-0.4914299,-3.5209014,-4.509688
938,0.00833212,0.23168708,1.2223189,1.7969074,1.8811197,-2.4926224,-1.1706021,1.0032994,0.97483563,0.4781612,-1.9749124,-0.26137957,-2.4833255,-7.3539877
939,-0.7280798,2.6187778,2.3799663,-0.41545027,0.96445894,0.008099079,-0.54346466,0.4163523,-1.3340224,-0.33345276,0.35882628,0.8178059,1.3934168,2.8235345
940,0.951354,-4.127845,-3.2020023,3.0332937,1.0009321,0.8526649,0.87504834,0.30840296,0.7259805,1.6056715,-0.9866615,-0.0020143774,2.315704,1.6048745
941,0.23075509,-3.761525,-3.9518058,1.4262881,-0.9526917,0.14002295,1.527483,-0.4147052,1.3349756,0.9337784,-0.18040256,1.5840291,4.510973,6.2761703
942,-2.3917007,-2.7567263,-3.365509,3.6872904,0.8876928,-0.86347455,2.4368424,-0.5187788,-0.018856496,2.1386034,0.096037254,2.4959147,6.334117,7.7425385
943,-2.527536,2.7069352,0.7838038,-1.6513978,-1.0597632,1.0474948,1.4376345,-1.1071632,-2.2309039,-0.4366398,0.34467545,1.3486676,1.9075346,2.7374234
944,0.9353325,-2.866334,-1.1003877,1.6719292,0.7775515,1.2571074,-0.055017084,-0.8887214,0.15242511,1.1197289,0.69870543,-0.49999362,2.5087233,2.5533113
945,0.5756292,-2.2114742,-5.2950845,-1.5625012,-3.3643057,2.5806746,2.9374647,0.60570455,0.26117995,-0.5772384,1.1624933,1.6512915,7.8555636,11.520685
946,2.4231603,-0.97962064,-0.23215283,-0.81712925,-0.40496472,0.8210877,-1.0217122,0.7297496,0.9547706,-0.6101034,0.7367459,-0.009573197,2.7740674,3.2074268
947,1.4446001,3.6859105,4.497106,-3.7834158,-0.45707223,2.0036411,-2.2379127,-0.45895636,-1.5315664,-1.889123,2.8072891,-1.9889557,-4.0339518,-2.5688422
948,-1.5897775,3.713425,1.9896533,-2.3638482,-0.8868179,0.33789212,0.32841927,-0.19454724,-1.6790965,-1.1235733,-0.2258601,0.67294896,-1.6890434,-1.6311175
949,1.2042607,-2.9224317,-5.089416,-0.23724195,-2.059366,2.6939344,2.4407144,1.1119698,0.27923784,-0.031506512,0.87305844,-0.1582531,4.784639,5.363725
950,2.4987946,-1.7273171,0.09749174,0.22410578,0.51530147,1.0633744,-1.3272809,0.25193885,0.7520123,0.02234889,1.952215,-1.1108273,1.0827522,2.8751576
951,0.33120412,1.9922171,2.3680992,-0.2318039,1.200197,-0.23606655,-1.2001338,0.88708395,-0.6003546,-0.40552115,0.31445083,-1.9217902,-2.3222885,-4.750119
952,0.45996827,-0.0064954995,-0.8485126,-0.39898252,-0.4962698,0.20534801,0.32629734,0.8865238,0.24422607,-0.3617461,-0.6007996,-0.45853955,0.20567179,-0.9356237
953,-0.45709527,2.7055461,1.6726767,-2.1821067,-0.98496926,-1.016058,-0.5006231,0.26971495,-0.002085507,-1.277497,-0.36358705,0.18728802,-1.4228156,-1.5810556
954,1.7205274,-0.0608131,3.2827218,1.1502906,2.5180488,-0.45650113,-2.8194165,-0.13411921,0.29704475,0.39072675,-0.14960147,-1.971045,-7.0076156,-10.44048
955,2.1247368,-0.992276,-0.8162303,-0.034890234,0.11399177,1.0489172,-0.46843567,1.4473642,0.54190105,-0.3046675,0.35402635,-0.44465488,0.94592583,0.6536017
956,0.049961854,-1.1910071,-3.1478212,-0.5092623,-1.6765817,1.2000735,1.8456533,0.5809629,0.11172339,-0.18578741,-1.0064251,0.06273261,-0.057242036,-0.6152583
957,-1.3042916,2.8263524,4.669546,1.0602331,2.6655,-2.7145636,-2.1460588,-0.36746323,-0.44987953,0.31774235,-1.9321761,-1.5204558,-8.591096,-14.821712
958,-0.4507373,2.7836604,2.6453876,-2.3050292,-0.59394103,0.47957328,-0.74588126,-0.780472,-1.1127387,-1.0407195,0.9627192,0.35430962,-1.4188424,-0.7438991
959,-3.301254,2.0158064,0.020636177,-1.4471653,-1.7886875,-1.04744,1.6529276,-1.7429113,-0.8434284,-0.30907366,-0.96912086,0.8399516,0.6991751,0.10791491
960,2.6579802,-1.5367541,-0.027215816,0.1355628,0.74853915,3.1088562,-0.8455924,0.40670756,-0.5961945,0.10447672,1.5352464,-0.77423126,0.0034670234,-0.011070609
961,0.17868748,-0.8818533,0.20352075,1.429605,1.2151405,0.019279838,-0.34293735,-0.11508639,-0.059677824,0.73868996,1.3663155,0.42101783,0.32705426,0.9651475
962,1.6272047,-1.889316,-1.762383,0.40381455,-0.15308604,1.2293808,0.1854524,0.809229,0.5238098,0.11571993,0.6893651,-0.8954931,-0.24107623,-0.15897009
963,-0.52940077,1.9471302,1.6904578,-2.6170125,-1.3152456,1.7912276,-0.042342067,-1.6169226,-1.5485184,-0.8937626,0.86722404,0.6091164,-1.8040651,-0.7294392
964,-1.8049732,1.3484279,-3.5923045,-3.3693275,-4.2004642,1.8404922,3.5487208,0.18494028,-1.0591267,-1.4090309,0.71961504,2.0301535,7.9721847,11.275257
965,-0.039613664,-0.73816174,-2.1879265,-0.8915447,-1.5370414,1.9678261,1.5656407,-0.13279754,-0.5991897,-0.20166469,1.7265983,-0.13928203,3.4307241,5.57712
966,-0.10402268,-1.0548797,-0.056800358,1.4916141,0.93290293,-1.0276071,-0.31987274,-0.22099966,0.61156243,0.73051596,0.0007938795,0.6303963,0.44475472,0.57352847
967,1.9898624,-1.3248755,-0.41424304,0.7922148,0.7106824,-0.4352686,-1.0134172,1.352986,1.3340325,0.01244206,-0.009919909,-0.23044308,0.99424815,-0.7169428
968,-2.3743212,2.8053975,0.41305992,-2.122565,-1.7830518,-0.79544413,1.1964645,-0.5564076,-0.7895557,-0.93003714,-0.53667474,0.39745706,-0.7640229,0.46162903
969,-0.48424834,-1.8552768,-3.2907488,1.38304,-0.44324782,-0.36733025,1.7505536,0.88807863,0.6896581,0.6237342,-0.19406407,0.3025141,1.7306353,2.5106225
970,-0.39485863,1.2205352,0.3219623,-1.2380817,-0.8874372,-0.56405,0.087782964,0.1184891,0.11733729,-0.69070154,-0.5500533,0.046453305,1.8529963,0.30330682
971,3.5596416,-4.2214932,-2.579514,1.2986522,0.41013986,2.5279326,-0.39531916,0.8852045,1.0269432,0.5905094,1.2684939,0.21002907,2.0028398,2.6289983
972,1.8809177,-1.363611,3.7060823,3.7826834,4.9474688,0.55988526,-3.1229076,-0.28409144,-0.65522915,1.8230596,1.0410357,-2.489434,-3.970426,-5.192329
973,0.04009911,-1.5873097,-2.1040947,-0.6817173,-1.7043858,0.77608615,1.0489045,-0.93357235,0.46004456,-0.034600712,0.103042826,0.89432293,2.707588,4.394568
974,-1.5474055,2.9873354,4.0704827,0.33800593,1.8118011,-2.356982,-1.5878073,-0.48951325,-0.5726116,0.03294212,-1.6171142,-0.050846104,-5.4327884,-7.6666303
975,-0.5156574,0.54802626,0.7347521,-0.574105,-0.38661343,-0.7272966,-0.26025224,-0.7598424,0.18259674,-0.19518256,-0.9997982,1.3030319,-3.0020454,-1.9663357
976,2.4761474,-4.472446,-1.9345899,2.4548042,1.2533475,1.7649674,-0.46830183,-0.19170289,0.82463545,1.3694084,0.3222396,-0.5324325,1.8145919,3.4711719
977,1.0026789,0.022708157,1.6585333,-0.8319762,0.089003466,0.8175279,-1.287962,-1.0738972,-0.1362108,-0.24414642,1.158026,-0.96498376,-2.20884,-3.044818
978,0.40667886,0.3224985,0.6135882,-1.4171188,-0.8842075,0.6707777,-0.37897098,-0.8203179,-0.08760187,-0.5434605,0.740001,1.0100974,0.9310825,4.8014665
979,-1.261344,4.091085,3.0445726,-4.4593635,-2.3281753,0.74367124,-0.34271398,-1.8724225,-1.4991895,-1.8713654,-0.09569235,-0.783154,-5.3385944,-7.01207
980,-2.0763617,0.4330927,-1.27985,-1.0334902,-1.9180962,-0.7464297,1.6112149,-1.1958553,-0.0054299235,-0.20389698,0.23932797,1.9923247,2.3403032,4.8205113
981,0.80886966,2.573384,2.3893833,-1.5683614,0.21845956,-0.34012598,-1.3700693,1.1868116,-0.18148476,-1.1798562,-0.90221447,-1.4796251,-4.4810925,-7.9252176
982,-1.3258485,-0.021199193,-2.9393978,0.07496296,-1.1674843,0.2775848,2.4137857,1.0967873,-0.37415576,-0.0038569192,0.72297657,1.8454416,5.751854,7.3728266
983,1.7649503,-5.2853427,-4.6106706,4.2949133,1.5170666,-0.17035264,0.9129628,1.9269432,1.934768,1.8461064,-0.7869369,-0.88120306,2.9195766,1.6514808
984,-0.2452861,-2.8313844,-7.4203,-1.8393192,-4.577683,3.6373491,4.6684084,0.3426426,-0.23683381,-0.47511268,2.0266552,3.0567164,11.851138,18.004002
985,0.08506288,0.08858423,2.7179546,0.6174995,1.5674309,0.6834831,-1.4723873,-1.7764355,-0.93643117,0.63787025,-0.023634963,-0.39844328,-2.2016625,-3.1311827
986,0.5701819,0.16704905,3.2486258,1.9336532,2.9876666,-0.7252221,-2.2607615,-0.40111816,-0.2494189,0.8801588,1.6281075,-1.0047808,-1.6890604,0.29809237
987,0.40649134,3.0016146,4.09312,-2.0959265,0.4295121,1.0567338,-1.822935,-0.744863,-1.4719329,-0.98259246,0.17414047,-0.85273314,-6.0556183,-7.481833
988,2.3580704,-2.9082017,1.0028235,3.6074696,3.4849715,-0.26741827,-2.2408059,0.45536354,0.967836,1.5800058,0.053549048,-1.8564142,-2.9668467,-6.1281424
989,2.4432068,1.9519743,4.6326647,-2.109919,0.9661515,2.33901,-3.0190396,-0.6606896,-1.2602041,-1.0216322,1.4475709,-1.3589679,-3.3703122,-3.1191168
990,-0.7197749,3.2113867,2.3507116,-2.4665902,-1.0064684,-1.368624,-0.7622515,-0.06769414,-0.035311878,-1.3908944,-0.17803718,-0.35827923,-1.4344436,-0.6325859
991,-2.4652746,2.0917168,0.5860661,-0.54412156,-0.61721283,-2.0982394,0.74845666,-0.38942224,-0.15386814,-0.26296932,-0.94773984,0.1978873,-3.1694798,-6.377162
992,1.7110181,-2.793167,-3.0418065,0.2418169,-0.95376027,1.3416156,0.7383598,0.634017,0.9785683,0.11301777,1.1685207,-0.46861723,4.941859,5.34711
993,0.09412921,-0.3685488,0.80507004,1.454494,1.3980882,-1.3268228,-0.8451123,0.20096876,0.56697315,0.5663346,-0.020812448,0.11192259,0.044837654,0.30194023
994,0.9579254,-0.00023294697,0.99481606,-0.24659164,0.35896656,0.22885644,-0.987861,-0.050186135,0.16587958,-0.17548956,0.41083184,-0.7537483,-3.0660195,-2.5157747
995,-0.8925657,2.3828545,2.007511,-2.1315882,-0.97209454,-0.33481115,-0.41964832,-0.99403924,-0.56921977,-0.9323716,-0.14881764,-0.10586167,-1.651773,-3.578024
996,-0.95520556,0.2046344,-0.03035911,0.6399125,0.3322283,-0.64276206,0.37721127,-0.1418503,-0.172402,0.35170284,-0.34585235,1.1716324,2.0203633,2.2321904
997,-0.006603289,0.28469378,-3.1406689,-2.872942,-3.2981753,2.8739936,2.471806,0.49105814,-0.8959472,-1.2377586,0.76674587,0.9124429,5.080414,7.6396756
998,-0.21493325,0.83895916,2.0451593,-0.52925056,0.26757827,-0.46026623,-1.0575502,-1.1793319,-0.1431821,-0.122259885,1.0376416,-0.44020945,-2.1056895,-1.3055747
999,-2.7636425,4.81263,1.9996178,-5.007946,-3.4260645,0.233235,0.99175596,-1.9344863,-1.7044873,-2.0729036,0.3544612,1.232742,-0.86509156,1.5372243
