,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-0.6763776,-0.18841435,0.95907867,1.0928253,1.1515405,0.3796165,-0.18753228,-1.0500431,-0.858686,0.8021254,0.8277216,0.45796975,-0.7717192,2.1308455
917,0.18949775,-1.69618,-1.3064183,1.3999851,0.31471547,-1.2085502,0.113113254,0.2589865,1.2315009,0.597344,-1.2548196,-0.3022399,-0.15080488,-1.2884599
918,0.1161424,2.4546285,1.8935293,-4.173412,-2.4700081,1.3711967,-0.48745638,-1.5099535,-0.78694254,-1.7804028,-0.63875526,-1.4428419,-4.157136,-5.1243076
919,0.6319812,-1.1737585,-1.4781646,-0.30724502,-0.7404012,1.7064779,0.70468265,-0.13819824,-0.25872812,0.021609286,1.7603626,-0.3156392,3.0987356,6.4249306
920,3.762514,-2.6921551,0.08713465,1.6775738,1.8729818,0.37567955,-2.2089639,1.5014906,1.6290145,0.39586174,1.348911,-1.5369607,-0.9944216,-0.4395742
921,-1.3986194,-1.3152611,-3.4923136,0.8810299,-1.2817426,-2.081273,2.0167964,0.7039877,1.4755433,0.319858,-2.919097,1.099784,0.6706072,-2.088368
922,-0.053237427,0.42461455,1.5894283,0.92696285,1.628475,1.0007609,-0.58922577,-0.31065506,-1.2765946,0.56781256,0.74049175,-0.14967819,-2.0984495,-0.7825897
923,1.0446352,-0.04763498,-0.9119659,-1.2600747,-1.0256692,1.6209549,0.3696931,0.648254,-0.23107901,-0.667298,0.17776635,0.46749705,2.626934,2.9261446
924,0.7689004,-3.5120697,-2.4135895,2.372913,0.6784352,0.26861066,0.47322202,-0.13446155,0.93314916,1.2960402,0.9554947,-0.424744,1.8243499,3.4145408
925,-0.7957511,0.37494648,2.140355,1.874077,2.2469845,-0.99212986,-0.99215144,-0.6323293,-0.5189167,0.9766707,-0.059477463,-0.5940764,-2.238561,-5.9088554
926,-0.40964866,5.7267995,5.2124205,-4.6221094,-1.2888093,-1.0785227,-2.077979,-0.44120345,-0.70405984,-2.4963822,-0.6671824,-1.3078498,-7.5328326,-9.137127
927,-2.4831746,2.310647,0.63956136,-0.7543614,-0.84161717,-2.927974,0.5851644,-0.18588792,0.37677246,-0.4778055,-2.4512353,-0.012365719,-3.7842891,-8.772467
928,-0.8336492,1.1382269,0.85228735,-0.66920257,-0.3064536,-0.44053614,-0.0014035404,-0.515115,-0.3215093,-0.25823492,0.3925854,0.34515363,1.0159557,4.7694383
929,-2.2012315,2.928306,2.1745203,-0.9972062,-0.28996137,-2.598631,-0.26331925,-0.59995085,-0.056272447,-0.5538305,-0.65838623,1.174588,-1.558254,-1.1591736
930,-1.404765,2.129477,1.5063213,-1.0393362,-0.1297129,0.9774871,0.37513173,-0.84084654,-1.8084335,-0.261242,-0.12847695,-1.0242695,-2.8818197,-3.993211
931,-1.3598684,1.3464959,2.4865236,1.7951524,2.1619592,-3.1746101,-1.210708,0.06453691,0.39061385,0.6398242,-0.7966488,0.10929544,-2.3075407,-2.0762043
932,1.2722739,-5.037254,-5.2092223,1.9313523,-0.94343364,0.35751927,1.5930637,0.3976051,2.0243473,1.0332042,-0.16779573,1.4883345,7.297422,8.379125
933,-0.9638114,2.5924344,1.690355,-2.2037873,-0.90141803,1.2093744,0.17793798,-0.8049179,-1.6557796,-0.8713111,1.7333083,-0.028752567,0.62887716,4.3985634
934,-4.116087,2.146011,-1.8200675,-2.1260798,-3.1267188,-0.5099157,3.2454464,-1.444881,-1.1667318,-0.5753167,-0.65873814,0.63963646,2.8060322,2.1939166
935,-1.1711931,4.7445245,3.9267035,-1.5116553,0.55141646,-3.1005764,-1.5191326,1.1590164,-0.0033007264,-1.3151886,-1.6137656,-0.71853614,-6.2162714,-10.029705
936,0.052897926,0.40686283,-1.0523335,-1.4145641,-1.5949321,-0.3926419,0.5620456,0.5188661,0.6544504,-0.8268425,0.95594597,1.4522512,4.7834454,7.1508217
937,-1.3460518,1.3408725,0.070233665,-0.1397454,-0.26510867,-1.6881745,0.48618314,0.47561052,0.1992136,-0.23713554,-2.2713017,0.26265508,-3.0630164,-5.504555
938,4.660614,-4.4280777,-2.7767575,0.77909756,0.0370463,2.1427207,-0.923194,1.6269413,1.9425249,0.097795375,2.6965725,0.3056633,6.727505,10.890703
939,1.6219925,-1.4604777,-0.71353394,0.7473174,0.51431924,0.24103403,-0.5504122,0.89302796,0.8296658,0.1631734,-0.8707787,-1.2234895,-3.0006552,-5.434221
940,0.337897,0.30715206,0.752323,0.5097883,0.8149057,-0.8098051,-0.6984422,0.63967735,0.3451685,0.026954459,-0.7197803,-0.6784992,-1.6415453,-3.0729046
941,0.59621495,-5.205987,-8.646518,0.87789124,-2.985149,2.5610766,4.359485,1.2766037,1.0139873,0.63418186,1.0326838,1.9050661,10.813417,14.860904
942,-0.031484094,4.8721366,4.9009666,-3.2635834,-0.19845313,-0.7481355,-2.134614,0.037944242,-0.8296436,-1.8825927,-0.2420967,-0.9487371,-4.336182,-4.2107906
943,1.0974427,-3.2186687,-3.9639165,0.5578168,-1.3682026,0.27044517,1.2556493,0.5943228,1.6314317,0.25597572,-0.46264064,0.8308835,3.780192,5.4258633
944,1.4574276,-3.898913,-5.216208,1.4938502,-0.8303803,1.3636025,1.9569602,1.6683257,1.1463393,0.62531465,0.2832037,0.5194414,5.6536136,5.646209
945,-0.5656492,1.9962605,1.3486167,-2.4140239,-1.5028263,-0.51419497,-0.30516762,-0.7845572,-0.038953036,-1.1283299,0.097664,-0.20700605,-2.402956,-1.7089826
946,-1.7307401,1.3296511,0.9145722,0.13729595,0.23267005,-1.0380213,0.3058946,-0.5745518,-0.5542025,0.15969676,0.98570514,1.4423366,2.4093823,5.539736
947,1.7255682,-5.430962,-3.8826962,3.645471,1.1288614,0.42561042,0.5774119,0.47873837,1.6638924,1.8329213,1.1588461,0.5519976,5.6821523,8.352794
948,-2.53764,0.6395172,-1.5760767,-1.027173,-1.8726705,0.8045844,2.3778052,-1.3902636,-1.2679958,-0.006573864,-1.0082262,0.36294731,1.1693699,-0.11933732
949,-1.2310209,1.9607097,1.9810348,-1.1900165,-0.30896762,-0.42644435,-0.33058345,-1.1891508,-0.74795306,-0.40273866,-0.3757054,-0.12793331,-2.7741432,-3.2220175
950,2.710787,-5.0074363,-0.32893142,6.19413,4.8629932,-1.4171879,-2.2251465,1.2436938,2.0357494,2.6734667,-0.58012426,-0.48128998,0.19290379,-1.8166635
951,0.60173815,-3.1656466,-4.16698,0.9764507,-1.0575355,0.982039,1.7804404,0.5129576,0.8513358,0.57298815,0.7828558,1.3483888,5.7391257,8.500608
952,-1.5004919,-2.1287067,-4.652364,0.34957564,-2.0463364,1.1008987,3.2564814,-0.4033332,-0.15712738,0.5654022,-0.36407655,1.560123,5.8966327,6.7613864
953,0.6412233,0.9102852,2.2064657,-0.7906062,0.3571916,-0.18289846,-1.4776278,-0.5406789,0.024728388,-0.40910906,0.7931455,-1.1446873,-2.4744248,-2.1378105
954,0.050379854,1.231445,2.873114,-0.3265091,0.9009801,-0.5819748,-1.6097558,-0.90360487,-0.24370047,-0.12282668,0.091563836,-1.3406422,-3.1074524,-4.418503
955,0.30974248,0.13929772,-1.1197684,-1.3124781,-1.3881149,0.76890326,0.6828442,0.38532054,0.038635805,-0.6662039,0.7474123,-0.48757774,-1.4230322,0.8620984
956,0.49407348,-0.5925804,0.6424935,0.3791096,0.41503295,-0.77652997,-0.89012533,-0.42584634,0.7388736,0.17316078,0.6242065,-0.9788061,-1.3814923,-0.64244443
957,2.9498265,-3.3758957,-1.0898834,0.3208324,-0.033962905,2.0613415,-0.9544598,-0.565302,0.921692,0.33023503,1.18218,-1.8095549,-0.75012547,-1.7725077
958,4.1496253,-2.8833957,1.0636796,1.9987279,2.6328025,1.2172694,-2.8160696,0.9246904,1.074697,0.6931272,0.055388127,-1.2998488,-1.7133399,-3.4369473
959,-0.763848,2.264534,0.3068303,-1.8553123,-1.2274362,-0.31983235,0.5200764,0.6557448,-0.37411857,-1.0756615,-0.58060414,0.29636443,0.7966879,0.03386049
960,-1.9950591,4.400071,4.785202,-2.1397014,0.15870248,-0.7693033,-1.2391155,-1.7680712,-1.697696,-0.8476468,1.1999403,-0.20236331,-3.743908,-2.359721
961,0.4308343,2.5785022,3.8213315,1.2497741,3.2414947,-0.6552851,-2.0356712,1.7142289,-1.0522633,0.10017824,0.39352903,-0.5790608,-2.978743,-2.370739
962,0.23482332,-0.45390993,-0.24136785,2.219175,1.755126,-1.9153423,-0.40995985,1.8036572,0.95470566,0.6127406,-0.23753177,0.22093,2.914943,3.9721732
963,-0.9038773,1.5480024,-2.6217217,-2.3944454,-2.796821,0.6355231,2.3679914,1.5048499,-0.34848583,-1.347584,-0.6173363,1.4521794,4.8300395,5.0196853
964,-1.9292513,5.2255745,6.243095,-3.6717622,-0.4992395,-0.003652446,-1.8417916,-3.0993185,-2.2150855,-1.3489416,0.03133652,-1.6089342,-9.713737,-13.033885
965,0.55737126,0.6586178,2.0906491,-0.177142,0.82862365,-0.04378283,-1.3754882,-0.43490493,-0.17091574,-0.09876383,0.3205631,0.9439329,0.05622202,0.56919193
966,0.9355614,-4.7640676,-2.1201105,4.4981155,2.3221614,-0.92923826,-0.23901895,-0.1337852,1.6162348,2.2673666,-0.85767937,-0.33809522,0.02210319,-2.422299
967,-1.3487916,-0.74226356,-2.0615168,-0.084044605,-1.2949672,0.221344,1.7334762,-0.777701,-0.152976,0.26163247,-1.1584924,0.3413639,0.79465413,0.17584497
968,-0.88675785,1.8707078,1.9271289,-1.1639919,-0.34000492,-1.2832699,-0.65958875,-0.74306923,-0.008260578,-0.5624702,-0.96322405,-1.0743784,-3.7120447,-6.9967666
969,-0.76302356,2.842961,5.207485,0.08522609,2.108099,-2.1812901,-2.6229026,-1.041483,-0.40181112,-0.04484575,-0.17039873,-0.99437803,-7.627313,-10.575243
970,0.5980981,0.3134566,0.6858185,-0.65712947,-0.06205222,0.79473424,-0.46274823,-0.13856107,-0.3129443,-0.2948805,0.6744742,-1.150852,-2.4307284,-3.2362375
971,0.41819385,-2.8283234,-3.1521196,2.649188,0.8251043,0.14535798,1.198158,1.2833155,0.6557563,1.1820235,0.3115302,0.36586314,5.1931534,7.6390204
972,-0.53139174,1.1414924,1.3681284,-1.9298395,-1.2711784,-0.34691334,-0.4619539,-1.5910921,0.018378854,-0.7080767,-1.0556529,-0.5048847,-3.0022402,-4.8515544
973,0.54615587,-2.6017344,-1.3646286,1.9303393,0.8219047,0.4342461,0.16517532,-0.39723983,0.4281292,1.1146133,0.8943428,1.0701904,5.076291,6.9642425
974,2.3747687,-3.3503807,-0.23192152,1.6271175,1.4490572,2.926921,-0.97186595,-1.0431851,-0.34747753,1.1628217,1.5298868,-1.375721,-1.5990058,-0.8488
975,-0.7371001,2.2381084,0.6289908,-4.2458987,-3.1161673,2.312147,0.8115701,-1.8301626,-1.5106895,-1.5969771,0.6876888,0.30132324,0.07633278,1.5994027
976,2.0083506,-5.204349,-1.0239338,4.935435,3.3044808,-0.37915134,-1.343039,-0.28400025,1.559731,2.477511,-1.6093146,-1.6340326,-1.7810389,-6.2269564
977,1.2041878,-4.1407857,-5.2285743,1.9720246,-0.4921775,1.5785446,2.0895824,1.4029769,0.85723877,0.95246315,-0.2256284,-0.017229816,3.116754,3.7766185
978,0.49703926,-0.23905617,-0.70127153,-0.97762024,-0.9494311,1.2185973,0.37553376,-0.10827898,-0.20369214,-0.382613,0.18156345,-0.16210264,0.9996832,0.96833265
979,-1.2725589,3.730782,4.132963,-0.8157084,1.2659632,-0.4312769,-1.2107811,-0.3996223,-1.7129371,-0.43612787,-0.5475064,-1.1552793,-6.541214,-8.026341
980,-0.21754082,3.1294036,3.3511467,-1.0447308,0.60315204,-2.8629472,-1.8872805,0.79469836,0.688939,-1.0137314,-1.4579555,-0.32414716,-3.7727358,-5.2968316
981,-0.423461,-2.0569344,-0.7610369,2.7332823,1.4497981,-1.5133467,-0.03463936,-0.31414953,0.8988127,1.3815764,-0.123541065,0.7163731,2.4470572,2.6163235
982,0.74121743,-3.167084,-0.5918205,3.7471125,2.62567,-0.08050674,-0.56206524,-0.18204117,0.45613164,1.9233586,-0.5153059,0.37621722,3.583822,4.726682
983,-1.09273,0.59271836,0.6368217,-0.20772073,-0.11827889,-0.007727146,0.23765197,-1.0711114,-0.6284674,0.14280453,-1.76946,-0.46930626,-2.9215379,-5.3523474
984,2.2731788,-3.7192154,-3.323677,1.4028754,-0.09160094,1.0704675,0.42907882,1.1332062,1.4049761,0.5643678,1.4678037,0.7325044,4.9207907,8.070411
985,-1.5774809,3.1825838,2.9139295,-1.1295946,0.027840078,-2.874509,-0.99880373,-0.2783656,0.2335152,-0.76161075,-0.60066944,0.056155916,-4.477219,-5.5211368
986,-2.3724616,3.3416722,1.8924286,-1.7642605,-0.79663134,-0.6793711,0.46317616,-0.8502915,-1.3166232,-0.72511524,-1.6957252,0.10432705,-2.3947423,-6.169293
987,-1.6235942,0.2339154,-2.7583156,-1.2368128,-2.2648742,1.2176056,2.6615834,-0.16145617,-0.86898184,-0.33604404,-0.33425537,1.0347196,2.0277529,3.1723318
988,0.14010279,-1.5035002,-2.2165923,1.130765,-0.056677308,-0.23271453,0.92144567,0.9006477,0.6642076,0.439131,0.5857858,0.07732876,4.4255624,5.8828797
989,1.8412205,-2.3791595,-0.43505695,0.7561247,0.57412034,1.8481034,-0.66137266,-0.6048836,0.10835615,0.5772729,0.07609185,-1.5182413,-1.693863,-3.2978559
990,0.7893249,1.4832988,0.63374865,-1.5876535,-0.5591547,0.73700094,-0.31261268,1.0155377,-0.33976465,-1.0140755,0.27881142,-0.019444903,1.0221643,0.03384137
991,-1.138529,1.0312936,0.46561655,0.42787126,0.29252982,-2.263276,-0.017307937,0.45064884,0.57185507,-0.010773141,-1.4616501,0.6322419,1.5861597,1.6832895
992,-0.4187427,0.277265,1.203662,0.1237343,0.31012353,-1.2319119,-0.7297629,-0.82749057,0.40803164,0.11491678,-0.528879,0.54242456,-0.94911855,-1.3146133
993,0.83343387,1.3029433,2.865204,0.9631685,2.3682027,-0.71023655,-1.9388821,1.0288633,-0.2379359,0.097618304,-0.28261578,-0.88934916,-4.8842916,-8.070848
994,-2.504599,4.1614633,3.9462068,-1.6975937,-0.018295148,-1.8263774,-0.77293205,-1.4208975,-1.1229233,-0.7248116,-1.1808699,-0.7122239,-6.617723,-7.605099
995,3.7250116,-3.1445556,-0.25206313,2.5221372,2.6089969,1.818558,-1.7483926,1.5478859,0.60047364,0.94419044,0.653775,-1.2379881,-1.2529727,-2.606245
996,-0.33460587,0.4139109,-1.1973197,-2.7173862,-2.690684,2.1423929,1.3383638,-1.1325173,-0.83284515,-0.93417114,1.2641127,-0.47206545,2.2349296,3.8370218
997,-1.3264308,2.1217983,0.320391,-1.5015692,-1.0902678,-0.38913774,0.7344815,0.12138925,-0.59154856,-0.76602304,-2.056881,1.4195305,-1.2847009,-4.0034313
998,-1.1800774,1.7331015,0.87219775,-0.273422,0.006856382,-1.8157916,-0.016115353,0.4153129,0.16059108,-0.33643177,-0.14941385,0.08704622,-1.5806252,-1.2867246
999,-0.29890293,-2.4094882,-2.7492588,1.3161755,-0.38733006,0.281052,1.3654388,-0.28524268,0.46944124,0.85128486,1.5087972,-0.06384025,3.5075188,6.785366
