,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-1.7594198,1.5035805,0.07911037,-1.8467759,-1.8513558,-0.6874455,0.87173045,-1.1898667,-0.22064054,-0.67308545,-1.5204762,-0.39352,-0.9475831,-2.6730444
918,1.0758809,-1.0101242,1.0731347,3.4947348,3.4750428,-1.6821709,-1.6068236,1.7360046,0.80822706,1.2131877,-0.9744527,-0.2968293,-1.3830261,-1.3494072
919,0.66103435,0.3499826,0.6327249,-0.18370117,0.39867067,0.71595895,-0.45570558,0.39186007,-0.37274805,-0.16787261,0.5780639,-0.04085535,-1.4022436,-0.01978755
920,0.029914634,-1.0980033,2.0896435,2.82714,2.7358794,-2.407702,-1.9281697,-0.77281874,0.9996616,1.3397182,-1.0008903,0.13727574,-0.702741,-2.276719
921,-0.05844801,-2.4160862,-2.9989874,0.7900306,-0.90816057,0.2845708,1.3883638,-0.21553327,0.7340067,0.5651793,1.2192272,0.5353325,5.04893,7.6086497
922,-0.22031704,0.29773602,0.11113232,0.50072473,0.43166304,-0.9791168,-0.100367665,0.5999791,0.32509392,0.064247094,0.17917815,0.79330635,1.2993288,2.50537
923,-1.3024236,6.6779027,5.9798884,-5.239862,-1.5955579,-1.0982037,-1.9486002,-1.2280053,-1.2728986,-2.6347473,-0.70672566,-1.4955264,-7.8779073,-10.059362
924,2.0368736,-0.9027573,-0.0815988,-0.9109675,-0.5040602,1.0423031,-0.8733071,0.18484102,0.64079875,-0.51646715,0.5042085,-0.7208941,-0.88080513,-0.650218
925,0.8982683,0.20923086,2.4709957,1.6243423,2.5267344,-0.94371617,-1.9952751,0.4817427,0.18157223,0.5355031,-0.12340516,-0.5397161,-2.3333244,-3.0279233
926,0.6920502,2.3458784,2.68906,-3.3840132,-1.3546296,1.2412499,-1.2526805,-1.1137269,-0.7498829,-1.5209081,0.59187603,-1.1987426,-2.544096,-2.554167
927,1.1468707,-1.2545007,-0.12575066,0.55603874,0.48468697,0.56560946,-0.5749181,-0.03796003,0.34533677,0.28376162,0.0052389284,0.34329504,0.059072495,1.8122351
928,-0.8600754,-0.40936717,1.7851561,3.0037265,2.9913633,-0.7573552,-0.8328538,-0.65184194,-0.70445776,1.5895805,-0.04149538,-0.032983508,-0.29805875,-1.1514467
929,-2.7520792,-0.83932275,-3.459803,0.69807446,-1.4520284,-0.31819838,3.0928776,-0.5404428,-0.34721342,0.6823528,-1.1682749,0.5683457,1.9324719,1.3768892
930,0.5377063,-1.1489966,-2.0364296,-0.5528384,-1.1893812,1.5276439,1.0395302,0.119546175,-0.051644698,-0.14769746,0.11508335,-0.21307003,2.5632768,0.33914685
931,0.68392587,-1.8720542,-0.8666999,1.8239475,0.9806706,-0.8768525,-0.32773423,0.4377813,1.0894763,0.7659517,-1.2497251,1.1926293,1.1620219,0.55815834
932,-0.6949782,-0.063327625,-0.97125506,-0.78353363,-1.3261224,-0.47597712,0.7571278,-0.5084869,0.4041579,-0.27068803,-0.16030787,0.14903338,2.837756,1.0550506
933,-0.8028033,-0.14789917,-0.096951164,0.5731183,0.21181716,-0.35874766,0.3326195,-0.4947045,-0.15954186,0.4057953,-1.1027629,-0.25580144,0.029342651,-2.9974308
934,1.9247075,-1.7597246,-1.73512,0.091082156,-0.28941533,1.5081575,0.111747146,1.0039964,0.48740625,-0.07629373,1.7600232,0.678869,6.661089,8.579512
935,0.49073318,0.1500411,1.4949503,1.3262168,1.869005,-0.44742852,-1.1414931,0.5052279,-0.09635809,0.46852648,-1.1338962,-1.3317465,-3.7500362,-7.0520287
936,0.09203171,2.099392,0.98604304,-2.9782372,-1.6230928,2.098477,0.18084013,-0.45263463,-1.3927338,-1.2964795,0.84955233,-1.1760027,-0.9005945,-0.09569085
937,-0.640693,-1.6338377,-2.569164,1.4189291,-0.17413647,-0.4857338,1.4145403,0.44401082,0.54294205,0.7072123,-1.1129012,0.9798938,1.0967468,0.7309459
938,2.885912,-3.0803068,-0.6142447,3.671665,3.0259519,-1.2007067,-1.7560556,2.3763855,2.0229836,1.1765057,-0.41707444,-1.1574274,-0.83418083,-2.0022984
939,1.1573989,-3.2028658,-2.4558344,1.3148986,-0.067549214,0.95206743,0.5031998,-0.15906155,0.80962807,0.7979029,-0.4158464,-0.32122672,0.5214915,-0.27182108
940,1.0627998,-3.7445927,-3.1014955,1.6977469,-0.19617759,0.12745363,0.649441,-0.026113806,1.4837103,0.92570084,-0.60487074,-0.27402696,0.22268212,1.0153512
941,1.0429921,-4.6207495,-4.270838,2.4335542,0.123655744,2.170281,1.6337293,0.0042916876,0.32538196,1.4943954,0.9491871,0.24983968,5.7832146,7.57803
942,-0.74149007,0.42474845,1.2566139,0.8667165,0.97115755,-1.4891223,-0.617002,-0.42205143,0.197698,0.40601024,-0.61775106,-0.21160612,-3.076554,-3.2900054
943,-0.025253266,-0.101844266,-1.3800385,-0.17983836,-0.68659616,-0.40222585,0.719344,0.95265263,0.5022336,-0.27115095,0.70631707,0.28400078,1.3501143,0.88691366
944,3.8684764,-4.030455,-1.7649698,2.2388194,1.6235855,1.7856629,-1.1149219,1.5941927,1.2296028,0.8278572,0.9607361,-1.1660417,1.0806642,2.7812953
945,2.5794313,-10.365804,-8.963027,6.1081166,0.7681111,1.6903224,2.5182831,0.71296024,2.720011,3.2584941,0.7928479,2.0966482,10.987083,14.687366
946,-2.7791417,0.66297466,-0.8968349,-1.5142154,-2.3553178,-0.5010966,1.7922714,-2.3669462,-0.42822742,-0.17134362,-0.19590576,1.4257491,1.6121879,1.6449988
947,0.17744555,0.9561648,2.8602943,-0.05056975,1.2768368,0.76086736,-1.4194905,-1.1319066,-1.0828282,0.16460589,0.94343454,-1.4941853,-3.9962482,-3.687552
948,-2.6858444,2.6688037,2.117325,-1.2048644,-0.45473602,-0.41307247,0.40496117,-1.9188242,-1.5647539,-0.19525374,0.6569121,0.3649714,-0.31342167,-0.36870146
949,0.40498766,0.48931062,-1.3253146,-1.7938266,-1.7177632,1.2631274,0.928331,0.7039802,-0.2231431,-0.9348699,1.0750142,-0.23527348,4.174815,6.994889
950,1.4029226,-0.7252666,0.61056155,-0.5879266,-0.15950733,0.53801644,-1.0579216,-0.53149486,0.5122681,-0.2380254,1.2596743,0.13171458,1.361809,2.1374516
951,-2.3946874,4.4621887,5.4677267,-0.77698195,1.322527,-2.9811146,-1.889154,-1.33717,-0.82925326,-0.4165966,-1.8625628,-1.556202,-8.690348,-14.690828
952,0.36924735,2.5703666,5.518717,0.93049806,3.2442575,-2.1943903,-3.3618603,0.17112082,-0.13652611,0.07589861,-0.9597577,-2.5530772,-10.147089,-12.65606
953,1.5859071,-3.4221847,-2.8807461,1.6002084,0.116470285,0.8750911,0.50557405,0.5952882,1.069223,0.77768874,0.051972114,0.13196044,3.04177,6.3912935
954,1.1314564,-3.1410794,-1.8512342,3.1297772,1.7534964,-0.116585344,-0.01100117,0.9020801,0.93229604,1.4075408,0.08399485,-0.31449643,1.921454,2.8533242
955,-2.4496138,4.5273647,1.0869813,-4.326637,-3.1915205,-0.89756536,1.1062021,-0.5117328,-0.8080048,-2.08852,-0.57315445,-0.08413025,-1.9907018,-2.150767
956,0.10052452,1.4195287,1.182513,-0.8121129,0.061027404,0.023457319,-0.46978325,0.40735433,-0.3736337,-0.53607583,-0.353961,-0.310367,-0.89673036,-1.7128505
957,-0.020692576,-0.8111415,-1.3065094,1.2924477,0.4394532,-1.1729448,0.3999061,1.152016,0.8537704,0.3759056,-1.4324958,-0.0046467935,1.577042,-0.35300362
958,2.6011007,-5.781672,-4.5367265,2.5698903,0.15505579,1.5405097,0.70298964,0.52688086,1.7342747,1.3405915,0.70496345,0.60002697,5.0305595,5.5145483
959,0.69294757,0.37714207,2.9895973,-0.25502795,0.9386212,-0.35335004,-2.1009674,-1.458728,0.10638529,0.008345957,0.37297404,-1.2964454,-2.955094,-3.425907
960,-3.1126783,2.631561,-1.4889531,-2.42944,-2.8477414,-0.19044782,2.7518992,-0.26867566,-1.1207392,-1.0009527,0.056182895,1.0367532,2.609971,3.9322655
961,-0.96743083,-0.25051308,0.010310566,-0.117804125,-0.37354827,0.6767933,0.5268109,-1.582433,-0.70838696,0.35927704,-0.5010311,-0.16432692,-0.9809005,-3.3358943
962,-1.109027,3.8280535,3.7938282,-3.1890988,-0.9435479,0.48714793,-0.93265986,-1.7211052,-1.612279,-1.3051566,0.27816883,-0.5250761,-4.82817,-3.8787107
963,-2.0199661,1.4814079,0.6588677,-0.51579106,-0.4702118,-0.7273428,0.67075694,-0.995904,-0.7174137,-0.041759197,-0.7096081,0.8675026,-0.58183235,-0.7275974
964,-2.5153391,3.203027,2.2552292,-3.5942411,-2.4021766,0.42295206,0.46947622,-3.048852,-1.604908,-1.1327125,1.0009902,-0.8982363,-2.7391162,-1.5087461
965,-0.020503655,1.5222669,0.17417254,-1.8722602,-1.0465492,1.8669938,0.5759418,0.20672943,-1.2945933,-0.85269475,0.10603841,-1.0623232,-2.241588,-3.185731
966,0.84233636,-0.40517178,-0.96201783,-2.5948658,-2.380745,2.5982845,0.5900817,-1.1651044,-0.47241265,-0.894019,1.2540634,0.12590471,1.2066417,2.1578784
967,0.96699756,-2.243529,-1.4077008,1.2327116,0.45583573,1.1758087,0.21408156,-0.0583901,0.161658,0.73017555,-0.52100974,-0.25155374,0.92458194,-0.29959768
968,1.0824653,0.052623376,0.9475224,0.4684485,0.866469,-1.5574428,-1.3716843,1.0093818,1.2103324,-0.17049618,-1.4509386,-0.67643005,-4.501999,-8.102802
969,0.71364427,-2.458372,-1.6912932,1.097728,-0.021338591,0.1931594,0.23702854,-0.32730445,0.8719108,0.6587244,0.48789397,-0.00706279,0.60295725,0.18202329
970,3.433894,-3.7844515,-1.001648,1.8763021,1.4338886,1.5245183,-1.3857468,0.57207376,1.1701,0.82550544,1.556659,-0.3863308,1.0845494,4.1686172
971,2.1921177,-1.0349021,0.5323571,0.17847131,0.6806511,0.5744484,-1.4074932,0.5313876,0.691834,-0.09447631,0.5459433,-1.4379452,0.02717483,-1.5779202
972,0.10281408,-1.702705,-3.109033,-0.28742605,-1.562913,1.4908204,1.760171,0.028952198,0.045265824,0.057727296,0.3680105,1.6990662,5.7592998,8.913612
973,0.02569638,-1.0618864,-3.5445282,-1.2355022,-2.3161864,2.4142017,2.36196,0.34028867,-0.51719135,-0.39781266,0.62965965,1.2708802,5.31568,8.175079
974,1.4595169,-3.1829014,-4.939654,1.3616962,-0.8593786,-0.378197,1.5610323,2.577436,2.0837739,0.22796932,0.8500642,1.2688612,7.28768,10.932889
975,-2.5242074,-1.277064,-4.935216,-0.045207713,-2.6746154,-0.10896982,3.798799,-0.20815438,0.119397834,0.28778663,-0.111629084,1.8656658,6.6435924,7.073389
976,0.77000093,-0.20093401,1.5407188,0.49404636,1.1297063,0.25157756,-1.2428217,-0.44449067,-0.11788212,0.2756171,-0.81095594,-1.7322245,-3.9255483,-6.3604364
977,1.1779304,-0.6192233,1.4192041,1.6262238,2.0093617,-1.0179368,-1.6872427,0.5749138,0.74019116,0.5308628,-0.69514763,-0.20130578,-1.0080988,-1.183735
978,-0.3802271,1.3193878,0.9874331,-0.83412063,-0.2544904,-0.5436032,-0.2782066,-0.0057310523,-0.11114764,-0.47950438,-0.25306606,0.62507504,-1.510107,-3.089344
979,-1.0593599,1.1936226,-1.2704844,-1.5239781,-1.5598366,1.7402853,1.8244944,0.17089061,-1.4248774,-0.5819362,0.69639134,0.51120013,3.6831696,4.3531165
980,0.050187275,1.1906258,0.060371127,-2.628646,-2.027453,0.82750905,0.2949164,-0.47684985,-0.23047674,-1.1833062,0.2599112,2.371718,2.9925919,5.5935435
981,-0.75865835,2.612244,3.9734442,0.22035572,1.8537743,-1.6450685,-1.8189024,-0.26763335,-0.58142495,-0.0508868,-0.21518476,-0.041206025,-2.8924997,-2.7729435
982,1.2213697,-2.447854,-2.762836,1.4035136,0.21052906,1.1807952,0.8673928,1.2335255,0.43091145,0.5873971,-0.795229,0.51051354,2.8557987,2.051185
983,1.02783,-3.554709,-2.682614,2.1643236,0.42264313,0.031704783,0.44868967,0.19808505,1.2942069,1.0996,-1.0589849,-0.48982754,0.4609818,-0.5851978
984,0.081374034,-0.634875,0.77168876,2.092787,1.9055557,-1.4160151,-0.87634456,0.34601146,0.54152805,0.8572607,-0.5295603,0.20945111,-0.6529698,-2.9273925
985,-0.7153405,3.4853528,2.4423425,-1.5360026,0.046719898,-1.0715227,-0.6702019,0.88286316,-0.594999,-1.0870951,0.40432256,-0.10027683,-1.6475724,-0.16625816
986,-1.8750336,1.4121515,-1.7502073,-1.564992,-2.1681836,-0.41813496,2.0606356,0.30979577,-0.2866087,-0.74716836,-0.84876156,1.4134233,4.2250905,4.3454223
987,-0.22660045,-2.4232266,-2.000832,2.8214674,1.2219192,-0.46017066,0.76680446,0.3715847,0.50326115,1.4010956,-0.14509895,0.9507854,4.25799,5.4651337
988,-0.17313638,-1.3882886,-0.52140784,1.5796672,0.7952544,-0.66153324,-1.13248825e-05,-0.33887202,0.48031992,0.84606904,-2.0412,-1.0382025,-2.93298,-8.246595
989,0.09717106,0.18292388,0.24009201,0.3015927,0.509792,0.4810074,-0.03612739,0.29788855,-0.46085572,0.11979154,-0.013543899,0.5262899,-0.46748024,1.8946145
990,2.6321836,-1.1667705,-0.5897749,0.64192194,0.7939187,0.01104635,-1.0772014,2.227883,1.2840416,-0.23091678,0.56409013,1.0316043,2.222053,4.7865577
991,-5.8671174,7.9551263,3.9647288,-3.6696093,-1.6810379,-2.1935186,1.4150592,-1.3063911,-2.9137025,-1.6183249,-1.0625159,1.5456647,-4.1113596,-4.020782
992,0.40912244,0.6567371,-0.5607935,-1.6407225,-1.4841143,-0.3861311,0.15396398,0.64690363,0.7069112,-1.0002283,0.21755725,0.70400995,2.2109,4.0542583
993,-1.135039,1.2763923,-0.94162273,-1.9258497,-1.9293958,1.0316163,1.5158117,-0.2731383,-0.9296147,-0.7603068,0.043178342,0.86467177,0.58347905,1.9587007
994,0.5785654,1.1946156,3.6086907,0.19239978,1.7162508,-0.9545845,-2.3626513,-0.57425404,-0.0042119026,-0.0028752505,1.4926018,-1.0230583,-1.1031451,-0.42580682
995,0.03624801,-0.78171563,-0.909981,-1.1292998,-1.5102389,0.8127221,0.5042658,-1.212839,0.1464122,-0.2407652,0.44023174,0.36265996,1.140828,3.8047557
996,-0.9231642,1.5145234,2.5765514,1.217876,1.8029504,-3.1935654,-1.4494098,0.25472945,0.6609999,0.2813948,-1.8029876,-0.81737155,-5.5799756,-9.427774
997,-1.2698711,-2.716299,-4.5986633,2.5246031,-0.19753033,-0.08878839,2.800527,0.8136294,0.33041376,1.3223219,1.4636284,2.6041117,8.274854,12.906976
998,0.7433456,3.6052449,2.6317031,-3.9319372,-1.5911572,0.3917035,-1.1769882,0.4261041,-0.4305202,-2.1784298,0.088679984,-2.1431248,-7.1498036,-9.800814
999,2.2674265,-1.3376054,0.507858,0.31427038,0.64196694,-0.12768811,-1.6390495,0.43194798,1.2639574,-0.06386864,0.31479603,-2.1284208,-4.873414,-5.6462975
