,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-0.5837505,3.9250417,5.134411,-2.5216956,0.26222426,0.27114284,-1.9780519,-1.6477209,-1.634712,-1.0642292,0.5187901,-0.635225,-5.304322,-6.2456274
918,-1.8348336,-0.13133448,-2.0152793,-0.6853668,-1.7572141,0.57800305,2.1165671,-1.0142368,-0.62785125,0.053280186,0.1906639,1.5889777,4.595999,7.378952
919,2.7482793,-2.8704855,-1.9786171,0.45722225,-0.09317529,1.8673733,-0.265143,0.8055932,0.8654592,0.14605929,0.32199904,-0.65118504,0.9276012,-0.67662865
920,-0.74498016,0.5610867,2.671245,0.4227747,1.1323191,-0.5684508,-1.2422396,-1.9366138,-0.50958616,0.51360834,-0.90450215,0.40718877,-3.095379,-4.8579235
921,0.23885702,2.8891032,1.9236257,-3.2644837,-1.5279524,0.4121836,-0.6516694,0.017654445,-0.49504802,-1.7073815,0.18968317,-0.7438764,-1.7674,-3.1546817
922,-0.12683265,1.3836569,2.962358,0.5129072,1.7589705,-0.4262284,-1.4920076,-0.35836056,-0.7099186,0.2138176,0.53542954,0.067405835,-1.3667289,-1.3322114
923,-1.135423,3.8611655,3.1895766,-4.4101677,-2.213234,1.2418661,-0.42567983,-2.2155972,-1.7389591,-1.7483575,0.58597165,-0.68668026,-3.6713645,-5.4652042
924,2.00405,-3.1551802,-2.527149,2.3962946,1.0882065,0.009400057,-0.0045489073,1.8339932,1.4625332,0.8341405,-0.0042712768,-0.49899432,1.3995223,0.7011503
925,-2.4464247,-0.09743615,-5.032557,-0.481659,-2.8378577,-0.9916597,3.865448,1.3748157,0.472355,-0.3242508,-1.9460645,1.9440566,3.8868022,1.8204087
926,-1.2672602,3.0328236,1.548192,-4.113251,-2.772346,0.9025836,0.37262437,-1.7931715,-1.1727526,-1.6512775,0.44246626,-0.24265864,-3.3908517,-3.2541409
927,-1.4401103,1.7347778,1.7990558,-1.4521968,-0.47439373,1.7896917,0.29806083,-2.1042714,-2.1546144,-0.1604346,1.2261852,0.8760291,1.0651088,4.748556
928,0.27023467,-0.2968774,-0.51915056,0.8220824,0.5933606,-0.17752564,0.10821539,0.9782037,0.15657401,0.21120858,-0.715605,0.2868141,1.333519,0.69104
929,-1.5919812,1.472859,0.6896795,-0.942703,-0.72677284,-0.47129637,0.49803025,-0.9342053,-0.6103854,-0.27353987,-0.607595,-0.70273966,-4.685557,-7.0714417
930,2.6884727,-3.4737172,0.34271312,2.98619,2.7015545,0.6177488,-1.9440969,0.007000856,0.9350238,1.4280032,-0.6136736,-2.7112749,-5.3811736,-9.612109
931,-2.5064404,3.7325943,3.769996,-1.2960911,0.20239905,-1.6332333,-0.70398647,-1.5834842,-1.1979054,-0.46640992,-0.09750805,0.5185693,-3.700946,-2.2313926
932,-1.818294,0.011207406,-1.6847581,0.8950096,-0.24327964,-0.7635645,1.6972314,0.30542976,-0.2367716,0.4760798,-1.3048102,0.45158044,0.821825,0.16181725
933,3.4660003,2.2742772,4.7830954,-2.9107502,0.57085156,1.9206508,-3.6222138,0.21124278,-0.4949416,-1.6936282,0.8339617,-2.5375218,-7.6522374,-8.775908
934,-1.1133431,2.2717829,-1.4442239,-4.3560443,-3.9818926,2.0696745,2.1691017,-0.4443275,-1.2374737,-1.8682728,1.74688,1.410372,4.0073414,7.7328405
935,-0.1387991,2.2279265,2.600669,-1.6381166,-0.090145946,0.18783808,-1.0227089,-0.61800355,-0.78516555,-0.77035993,1.6174691,-0.28280872,-1.7506967,0.5478376
936,-2.531351,4.875801,3.341888,-2.9203153,-1.0347841,-0.7665376,-0.05659467,-1.0367838,-1.6888766,-1.32145,-0.68789524,0.98027927,-2.3992865,-0.84684455
937,1.5725814,0.9866658,1.5640216,-1.0878897,0.2782386,0.82812,-1.2948549,0.7386849,-0.17558628,-0.76365227,0.3998792,-0.8414531,-3.3007474,-4.006572
938,0.48662087,-1.3535365,1.1454405,2.604667,2.4058135,-1.3499665,-1.406178,-0.14594282,0.7142574,1.1910503,-0.3337636,-0.38388795,-1.8219386,-2.6250792
939,-1.7403275,3.099655,3.7394783,0.41798335,1.7342987,-2.6478577,-1.3396108,-0.15314111,-0.4727322,0.0027200636,-0.351849,-0.534599,-3.911119,-4.826972
940,1.7885392,-3.227484,1.3409166,4.0111847,3.7191768,-0.27747262,-2.2392304,-0.5785901,0.7178618,2.0106163,-0.7496093,-0.19501387,-1.7843754,-3.526333
941,2.0470624,-3.3861926,-4.3864846,0.8393321,-0.86828125,1.4798247,1.3075062,1.7748417,1.2033511,0.22451565,1.2024515,0.853588,7.5370436,10.00116
942,-1.0336138,3.318027,5.3723598,-0.3830325,1.8403554,-1.7160053,-2.4101834,-1.2509542,-0.87154305,-0.19642733,-1.1231718,-1.7695214,-7.451529,-11.463181
943,-1.1518415,-0.22433482,-1.0874573,-0.40448484,-1.178016,-0.520901,1.0025822,-0.82695854,0.22442394,0.009196757,0.14891346,0.109321915,1.4611096,2.7370703
944,-3.0437067,2.75083,0.63131917,-2.204473,-1.7579141,1.1414937,1.7781609,-1.8996649,-2.3363516,-0.52166873,0.7670789,0.2470919,-0.28744638,2.3012204
945,-2.370021,0.19088484,-2.8819222,-0.8155704,-2.262222,0.023666859,2.8211725,-0.41433287,-0.43387508,-0.12460698,-0.98476875,2.2649002,6.393879,7.0126333
946,-2.367802,2.2545366,-0.04045343,-1.4774301,-1.4388056,-0.52368724,1.4250228,-0.4662417,-0.90852046,-0.58378416,0.28913882,0.85179645,0.76791227,1.0400972
947,2.2034059,-1.4449265,3.3450906,3.2849715,4.3225155,-0.21608703,-3.2548895,0.010129138,0.19752166,1.4438372,0.059107978,-2.5533648,-3.9754357,-6.3115964
948,1.376964,-0.015544767,0.23508155,-1.909389,-1.14307,2.079091,-0.37779558,-0.4989131,-0.37553176,-0.7832404,0.8953885,-1.336632,-1.6112404,-1.1792984
949,0.50683045,1.3961769,0.8062882,-2.2267287,-1.1638579,1.2704515,-0.20730424,-0.11738455,-0.62121636,-1.0611593,0.4208027,-1.1537646,-2.8212414,-5.646817
950,-1.5649521,-0.42699978,-0.8466331,-0.9403472,-1.6640587,0.5854684,1.2296853,-2.3277845,-0.49036992,0.1385556,0.1699866,0.8146272,0.3916872,3.2813692
951,-1.8921529,-1.2008053,-1.9293962,2.943732,1.0975379,-2.044692,1.4034756,0.5221087,0.47907683,1.386882,0.37216333,1.8548478,7.420601,10.331449
952,1.0236274,-0.8665443,0.89232993,0.013346639,0.29732755,0.039777726,-1.1724195,-0.8463395,0.55545145,0.10227915,0.22059642,0.19555022,-0.27930427,-1.0977533
953,-1.1795332,0.08815736,-3.344251,-2.0785577,-3.2854068,0.38641357,2.5725095,0.12030101,0.20960945,-0.89155686,0.1517196,2.1663675,5.586864,7.792291
954,0.4241773,-3.296555,-3.642794,2.1721058,0.06074643,0.10671264,1.3670135,0.72392666,1.0314054,1.0632199,-0.8903636,0.48419368,2.5872068,2.3144922
955,2.4815137,-0.97819406,2.2399204,0.50519645,1.6971674,1.2115483,-2.3970234,-0.40784106,0.069524676,0.24436513,1.4873782,-1.5423136,-3.3053188,-2.9268095
956,-1.3479595,-1.065428,-1.1265002,1.1584581,-0.09601521,-1.2903665,0.8171146,-0.85766023,0.53160053,0.76224595,-0.7963713,-0.29320803,-0.50202215,-3.5316374
957,1.2920713,-2.6003728,-0.06367562,2.7096205,1.9825858,-1.1700059,-1.2749238,0.116161875,1.4340252,1.2042546,-0.78260404,-0.9315775,-4.0231977,-7.113404
958,-1.2463024,1.881459,0.6657049,-1.8058459,-1.2137375,0.57736826,0.6422569,-0.79568297,-1.0867689,-0.67460257,-0.21774675,0.37362635,0.6985094,1.5349092
959,-1.2111388,1.7480062,-0.19334438,-2.433889,-2.1028173,0.69684935,1.1172736,-0.68774825,-0.8384299,-0.9821109,0.63435477,0.19219205,-0.8499944,0.5349796
960,2.18388,-2.8430543,-1.8061013,2.168971,1.3635249,1.0196449,-0.23824334,1.5028415,0.72280794,0.83375645,0.828053,-1.3524781,1.9764348,1.0857732
961,0.8233427,-3.7873073,-1.0057596,4.418785,2.8863254,-0.7816422,-0.61604875,0.031388495,1.0352463,2.176171,-0.19427541,-0.40642086,1.3298185,1.5194811
962,0.53870326,-1.8025947,-0.83111525,0.43366185,-0.23716922,0.20347026,-0.073993325,-0.8644186,0.6595892,0.41075635,0.6886247,0.397763,1.8804291,3.9630318
963,-0.29404914,0.73263043,1.6027377,-0.36611775,0.20721957,-0.6756258,-0.8223001,-0.8715558,0.013583422,-0.10043606,-0.26962256,-0.37457377,-3.0974631,-5.116666
964,1.2138892,-0.9242054,0.39230457,0.35194847,0.5847059,0.6833875,-0.8248878,-0.13468911,0.17589667,0.18906468,0.93080515,0.021805594,1.024177,0.57398105
965,-0.4409498,0.42935148,1.0713742,0.9891106,1.1001118,-1.6250179,-0.669135,0.17978585,0.38950908,0.32753986,-0.8547126,-1.453392,-2.8494594,-4.860552
966,-1.1102953,2.222876,1.9307512,-1.696792,-0.77732354,-1.0726509,-0.4552154,-0.9390975,-0.20993632,-0.76717335,0.13053715,-0.27367342,-2.6308482,-2.9919684
967,-2.6962426,6.353994,5.3520436,-2.3432403,0.50118536,-1.2933751,-0.96449184,-0.42184907,-2.288001,-1.2472527,-0.91403747,1.4128811,-3.7704334,-4.1322956
968,-0.015629163,3.0051053,1.9009783,-3.5072262,-1.7091099,1.1704335,-0.34025985,-0.3777799,-1.074524,-1.6782151,0.7627562,-0.10020311,0.049209595,1.4295698
969,1.4567946,-1.896912,-1.4544436,0.32098356,-0.061847173,2.251361,0.29734355,0.12961407,-0.24083112,0.2901473,0.89880717,-0.1905485,1.0239968,-0.12546515
970,3.0464015,-4.4765363,-2.0519855,2.0292237,1.1536233,3.3206162,-0.335595,-0.043537028,0.12260898,1.2216965,1.1480082,-0.68831396,2.470667,3.2072034
971,1.9386379,-2.1452835,0.7008122,0.9347043,1.1520624,1.4850886,-1.4063225,-0.9719284,0.1332407,0.6732435,0.9914955,-1.4630783,-2.0474675,-2.4844086
972,3.6301486,-5.0806036,-2.1149452,4.4502134,3.005078,-0.22934559,-1.3909225,2.1811588,2.290248,1.7001959,-0.016723044,-1.7623494,-0.99290824,-2.3675077
973,-0.31324935,-0.40055776,-0.23345153,0.062239807,-0.234826,-0.07553345,0.18349075,-0.6219913,0.07823232,0.17357528,-0.271781,0.82206863,1.3283799,0.4721067
974,1.0828184,-5.0661445,-4.245013,4.267079,1.4435016,-0.50176835,0.9808301,1.2074772,1.7903156,1.9724873,-0.32772404,-0.013447701,3.605731,2.29766
975,0.45181033,1.2944366,1.0001068,-2.432829,-1.4406759,0.5460047,-0.48161972,-0.524606,-0.08291346,-1.1451528,-0.047129072,-2.3090196,-5.1967306,-6.2696486
976,2.5601242,-2.3964748,-2.6265564,-0.08605033,-0.8069173,1.1472945,0.13471562,1.5120966,1.3406612,-0.30094633,-0.7995005,0.08852994,0.72360575,-0.6771991
977,-1.8868418,3.5785987,2.8197803,-2.1352367,-0.70074946,-0.9984931,-0.34085983,-1.0351495,-0.9997092,-0.9551563,0.008547285,0.459665,-0.752308,0.17563501
978,-0.11326179,1.4084231,2.628441,0.4913107,1.6242214,-0.61256635,-1.3352108,-0.009217238,-0.5437369,0.1274785,0.32783374,-0.8080371,-2.784809,-2.3463445
979,1.3935001,-2.072677,-0.83258975,1.6825014,1.0102443,-0.6791628,-0.6760093,0.76077235,1.3299177,0.6086191,-0.4250105,-1.1228952,0.47481954,0.69833267
980,0.9728475,0.08684048,0.9611282,-0.4784546,0.13168938,0.029388348,-1.0061746,-0.029526731,0.34417415,-0.3134142,0.02220971,-1.881065,-3.6133988,-4.221958
981,-0.9087862,-1.3716006,-0.8869378,1.4430659,0.26881844,-1.3488344,0.40483588,-0.7869439,0.7377703,0.8595117,-0.633486,0.9453417,1.8248305,2.0162432
982,-0.827206,-1.6555538,-1.2099967,2.0479414,0.83298135,-0.16167521,0.7744945,-0.5373632,-0.06616953,1.2180609,0.7716591,0.5624603,1.7996454,3.417603
983,1.1418445,-0.42133424,1.8003547,1.3925929,1.9756559,-0.8395107,-1.8241118,0.27376163,0.55948174,0.47638118,-0.21310197,-0.23618181,-2.7241387,-3.966721
984,-0.19632076,0.54442984,3.042313,1.3344957,2.325045,-0.15159062,-1.6011226,-1.0709387,-0.86972785,0.7989669,-0.33789113,-0.9987647,-4.5235267,-6.7900963
985,1.705178,-2.42131,-2.0767257,0.8422832,-0.027071204,0.79783714,0.14428282,0.8356999,0.9419948,0.30572575,0.3515209,-0.21528763,3.2944834,3.604765
986,0.21676455,-1.1436121,0.9082343,3.1959321,2.877928,-1.5070257,-1.1144584,0.52243507,0.509526,1.3662403,-0.49657086,-0.8569476,-0.06820202,-1.3708887
987,1.0702695,-1.0069112,3.238795,2.8863232,3.6549196,-0.84053487,-2.7279282,-0.7213301,0.15977472,1.3970877,-0.7726768,-1.4634601,-7.5764995,-9.803425
988,1.1325002,-1.3621211,0.3784535,0.54377156,0.7117544,1.5573986,-0.67674375,-0.79790473,-0.3468057,0.4941776,0.6523378,-0.5009974,0.46191865,0.8806771
989,0.3957204,2.6579301,3.9346755,-3.34805,-1.0308365,0.34022123,-1.9869921,-1.915649,-0.5112685,-1.4369506,0.5604266,-1.7629144,-7.3433294,-7.385847
990,2.2357614,-1.1549816,-0.42796847,-0.23184282,0.036943052,1.1745725,-0.7629677,0.8428693,0.5655133,-0.29101896,1.7752912,0.41992232,5.291894,9.520376
991,-2.433172,-1.7192426,-4.9209,1.5867004,-1.4000744,-1.6628145,3.3662581,0.7399087,0.90409935,0.80100435,-1.6120452,3.415774,8.6537075,10.485404
992,0.59191054,0.9064306,1.4901382,-2.323683,-1.1573579,1.4573954,-0.7184967,-1.3845897,-0.59770274,-0.86620075,-0.48133302,-0.5172607,-4.635399,-6.05916
993,-0.70109046,-0.39973015,-0.3358879,-0.90809697,-1.1026459,1.6127162,0.75958645,-1.9383835,-0.9313735,0.09987053,0.9789523,0.3174435,2.8052735,3.9414263
994,0.45376632,-0.17285667,2.21897,2.0990891,2.632153,-1.2027153,-1.7646775,0.09771952,0.21588898,0.86402,0.001024806,-0.9736037,-4.280452,-3.0741007
995,-4.4605412,2.748465,-0.327455,-2.448512,-2.8194175,0.0055814385,2.7434788,-2.6045442,-1.9320862,-0.4950375,-0.06145359,1.2525402,2.2610872,4.553802
996,-0.5542806,4.821304,6.423156,-0.34850904,2.849003,-1.3816009,-2.8655927,0.37781218,-1.5581915,-0.53634566,0.31451222,-0.6939046,-6.1379538,-6.8040934
997,-0.88095534,-0.070574485,-1.4413958,-0.02232683,-0.7831719,-0.4372171,1.1507633,0.25247675,0.15292534,-0.008777493,-0.8814255,2.0660632,3.8558729,5.551097
998,-0.13864613,1.7395706,4.351521,0.27330035,2.0316703,-0.68780917,-2.3021765,-1.2245417,-0.75030255,0.20249072,0.42930526,-1.6460762,-5.826857,-8.270666
999,-1.0172695,1.7775128,1.5265627,-1.479984,-0.6912601,-0.12565158,-0.1395551,-1.080787,-0.67586476,-0.544888,0.13321446,1.0403299,-0.32023346,1.4943027
