,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,2.5622473,-1.8091319,-0.26430136,1.5518333,1.5857428,0.30452898,-1.2842627,1.6342759,0.99183726,0.36920208,0.62864274,-0.5757403,0.80801594,-0.6874572
916,0.9174349,1.4879644,6.101356,1.7469453,4.098274,-1.5469157,-4.0232377,-0.7044184,-0.28503245,0.6748512,0.67929566,-1.2567443,-5.8847227,-5.725893
917,1.8742111,-2.3569453,-1.588585,2.5698056,1.6330199,-1.0425167,-0.55878615,2.2643545,1.6965828,0.7296511,-0.5955228,-0.86925054,0.48227498,0.5281277
918,-2.6507418,4.3300447,1.4689698,-3.2179909,-2.1370976,-1.0309647,0.932335,-0.47397473,-1.0753934,-1.5433252,0.13125627,0.98007846,-0.21630408,1.039505
919,0.3752878,-1.0134583,-0.83731717,0.7185595,0.34864357,1.0588603,0.3636154,0.12087997,-0.32877767,0.43385673,1.1250696,0.17092401,2.5663102,3.173521
920,-0.9835,1.8607048,1.8399892,-0.73802495,0.041722853,-1.0690801,-0.50697464,-0.4991309,-0.29391992,-0.36985895,-1.3827837,-1.1132776,-4.833679,-8.768268
921,1.746885,-1.399263,-2.1030364,-1.4304577,-1.8807436,0.9154004,0.3157971,0.57194734,1.1574183,-0.7921923,0.5981906,-0.24853899,0.33167315,2.5086353
922,-1.2139562,0.5812412,-0.92178446,-0.35942826,-0.7636834,0.12809217,1.2434424,-0.006683509,-0.544863,-0.08351679,-0.28413698,-0.23384888,0.14973068,-2.2173576
923,-1.3365741,5.3476214,3.4058309,-4.5345454,-1.8958086,0.8584794,-0.23658937,-0.62849635,-2.056034,-2.158518,-1.5417866,-0.85890377,-4.7972817,-8.621966
924,-1.6056762,7.2866964,5.417876,-5.6719327,-2.046559,-0.8659792,-1.3095901,-0.5999422,-1.5714272,-2.9306922,-0.7581585,-0.3257282,-7.810342,-8.567578
925,4.0592747,-6.0978904,-2.1196744,4.447657,3.0016756,1.4453603,-1.4357216,0.9998986,1.6720092,2.048661,1.8930476,-0.904255,2.7289534,2.1610827
926,1.6350892,-2.7407064,-3.8430412,0.54473865,-0.97602826,0.8148172,1.1556963,1.6241462,1.2944908,0.055101186,0.27495053,0.8651209,4.299653,7.0898733
927,-1.4707742,1.2919843,0.25381795,0.016119575,-0.2507597,-2.844661,0.17782569,0.41269535,0.88617665,-0.23637679,-2.2372634,-0.046760082,-2.110188,-6.002513
928,2.5245817,-3.2362545,-1.5478323,2.2361255,1.2603742,-0.7285195,-1.0069058,1.431839,2.120714,0.7187721,0.8233468,-0.91378844,0.08731496,-0.66105187
929,0.58630604,1.215741,2.0421326,-1.4626912,-0.26761395,-0.23799476,-1.3217407,-0.53750587,0.14009553,-0.7490731,-0.6647556,-1.0328697,-4.0290017,-6.339425
930,-0.49131662,1.8245236,1.211364,-1.8971893,-0.9544964,0.4985525,-0.059491158,-0.5893491,-0.7629678,-0.8230153,0.3330542,0.8824769,2.3920312,1.538707
931,3.58056,-2.4158485,4.0896606,2.1251836,3.824199,2.4153426,-3.9957023,-1.7523454,-0.487715,1.325169,1.53192,-1.5446231,-2.9924994,-3.2859035
932,1.26931,-0.1610662,1.7709575,-0.2694497,0.8092217,1.8459866,-1.2766666,-0.87213874,-0.8342595,0.06718645,0.0067600906,-1.3396182,-4.1649384,-6.1054893
933,-0.23590362,-0.97091854,-0.931454,-0.1683811,-0.7765411,0.3790818,0.5355034,-0.9564116,0.13826102,0.17729944,-0.5659066,0.5591382,0.51044285,-0.8776125
934,-0.106414706,-3.0571895,-2.6005087,1.8779169,-0.004512216,-0.14389047,0.97690547,-0.6015073,0.88021725,1.15362,-0.18314405,-0.49069786,0.8039235,-0.25907245
935,0.8052533,1.1380863,2.042137,-1.8412745,-0.32179734,2.0004005,-0.964556,-1.0387353,-1.157922,-0.674342,2.6554656,-1.0377612,-0.5318229,2.6631114
936,-1.3094045,3.989551,1.9526453,-3.3192,-1.6961088,0.01811558,0.1835722,-0.15243489,-1.1835212,-1.6572689,0.6964064,0.29606336,-0.6242828,2.1140518
937,2.0931425,-7.426895,-4.6971636,5.7103953,2.4735005,1.5056169,0.76775163,0.24050404,1.2810124,3.0270522,0.5890604,-0.11717337,5.2845445,5.825354
938,1.1109637,-1.1915987,-1.8202397,-0.8049127,-1.2553834,1.2607954,0.57469964,0.34309366,0.4065491,-0.3772927,1.0416615,0.3203313,4.1601896,5.478491
939,2.4472876,-4.571408,-0.9595232,4.50786,3.3066576,0.2128489,-1.3332667,0.58126694,1.2205076,2.108744,-0.13581899,-0.58533895,-0.03523764,-2.7960727
940,-1.5661356,1.7288163,2.1025686,1.6215638,2.2005181,-1.0753481,-0.35806692,0.23939683,-1.1460916,0.7048113,-0.7416927,0.025519248,-3.7752762,-4.0923915
941,0.65356576,-0.11593611,0.71854776,-0.38671732,0.07565432,0.69634336,-0.61136186,-0.47376284,-0.15640596,-0.10105555,-0.57325333,-1.953458,-3.6717615,-5.557987
942,-1.7951102,4.94414,3.0506003,-3.4967232,-1.4672394,-0.8498864,-0.240192,-0.3208198,-1.1840291,-1.793186,-0.8890483,-1.1521461,-7.109901,-10.223129
943,5.1730585,-3.0810905,2.2856958,2.355092,3.6661878,1.9856302,-3.8765178,0.84858716,0.7769158,0.862895,1.2668018,-3.1920385,-4.8470535,-7.1253366
944,0.21066672,-0.81242853,-1.7430382,1.6428299,0.7668771,-0.6924281,0.6677285,1.9638691,0.5703226,0.43159172,0.27890292,0.15125276,3.0158672,3.1046786
945,0.12457936,-3.8568347,-3.7281454,2.0946405,-0.23770796,0.6238808,1.5468261,-0.42526132,0.7909253,1.313414,0.4128633,0.25315496,2.8662405,3.4371426
946,-1.2436987,0.6963173,0.46748734,1.0644777,0.84771377,-1.6568506,0.10884377,0.26349452,0.061273426,0.4048037,-0.15885387,0.5636039,-0.13504559,0.5741081
947,-1.6453354,0.8903492,-2.4046566,-2.319613,-3.1891735,-0.31534627,2.236036,-0.17091486,0.19195493,-1.0180017,-0.437698,1.4049172,0.7479603,2.340916
948,-2.0126364,0.85050654,0.17376025,0.4902206,0.088948034,-1.2577045,0.73767126,-0.5916543,-0.36259264,0.36260426,-0.30673894,0.3994113,0.96213996,1.4133251
949,-0.6673945,-0.48942497,-0.33962798,1.1008782,0.54179204,-0.63586825,0.29854083,-0.16603045,0.07821658,0.58772355,-0.13704228,1.0756465,3.1748278,4.2769537
950,-0.4735684,0.916224,-0.21586703,-0.8549073,-0.825977,-0.76830304,0.346757,0.40280506,0.28472883,-0.54810005,-0.38212356,0.35003996,0.09891778,0.25246742
951,-0.021934973,-2.697628,-1.258285,1.5178381,0.20185944,-0.106728174,0.21260536,-1.4554019,0.7118944,1.0988294,-0.19581519,-0.7527929,-0.27723148,-1.1776809
952,-0.9836813,1.3059627,0.3969305,-1.255719,-0.99980575,-0.42947197,0.3590485,-0.4965344,-0.23061052,-0.5386751,-0.3515851,-0.6043528,-4.3093176,-6.4052463
953,2.0671196,-1.7852463,0.6035759,0.9465134,1.2384688,1.117565,-1.4107648,-0.1940284,0.3147843,0.4902543,0.9061491,-0.2465709,-0.6758839,1.6004943
954,2.336451,-2.8843408,-2.0269806,0.84008414,0.17311162,2.1006005,0.01057592,0.63705975,0.45581517,0.4154666,1.2138258,0.35054752,5.2578306,6.828078
955,1.4971288,-3.7133932,-2.4798868,2.1668823,0.5173692,-0.3622614,-0.005173683,0.374197,1.769843,1.0048461,-0.1091456,-0.60293764,1.6583536,0.17993218
956,-0.6661144,7.5268793,6.669404,-4.4839373,-0.2209606,-1.2114104,-2.4744256,0.60078,-1.5311868,-2.6789818,-1.0918804,-1.4512633,-8.244728,-12.409695
957,-1.4196949,-0.118048765,-0.07180833,0.94693303,0.15112399,-2.5415013,0.1443372,-0.5199538,0.9642538,0.45775327,-0.2068689,0.30842522,0.028887793,0.1484083
958,-0.22291756,-0.85453904,-1.7451388,-0.946913,-1.5532267,1.8789951,1.3406473,-0.89804876,-0.6037521,-0.08773463,0.056652993,-0.19927321,0.4836265,-0.7460567
959,0.29692268,0.71724015,1.4335128,-0.35349292,0.58062935,1.3922659,-0.54712415,-0.42250526,-1.1376674,-0.043961845,0.4058353,-1.3106196,-2.8900297,-2.9248102
960,1.1942065,-0.23433551,-1.0155754,-0.5625822,-0.44401187,1.2758119,0.26904887,1.2207421,-0.057484746,-0.45830333,1.0765995,-0.38366044,1.660526,2.8835528
961,1.7067657,-1.8946822,-0.35456327,2.1193945,1.8460461,0.3219036,-0.837173,1.0996532,0.5375371,0.81242853,-1.2032626,-1.0905623,-2.895881,-8.418149
962,-1.2884417,4.5356827,3.286118,-3.528697,-1.4487734,-1.1108022,-0.75534534,-0.5194217,-0.69264376,-1.8224287,1.0451112,0.7222308,0.043199897,3.5833359
963,-0.28757185,3.5343044,4.975852,-2.013387,0.6453792,0.13641483,-2.1158092,-1.3225789,-1.4192164,-0.89071673,0.37594914,0.11705939,-6.3329964,-6.7257266
964,0.7278098,-3.5574365,-1.9673065,3.1505597,1.6137506,0.85342765,0.3657763,-0.13290513,0.27332693,1.7268634,0.1296544,1.7570405,4.9574637,6.651249
965,-1.1616588,2.6008415,1.6214923,-1.0908166,-0.17869747,-1.0625557,-0.14862359,0.24009442,-0.49793896,-0.68249863,-1.5167019,-0.8722787,-5.01356,-7.2787657
966,0.2616274,-3.2519877,-4.6003346,-0.0262902,-2.0832644,2.586482,2.4942853,-0.5965647,-0.007356435,0.4424361,0.41868737,0.7754068,5.3709817,5.5708275
967,-2.0319557,0.66735566,-0.46204355,1.382124,0.6796601,-1.3612291,1.0896786,0.3718951,-0.41130006,0.6360865,-0.9406385,0.5977937,0.78841054,-0.27780065
968,1.6707184,1.960282,3.9513927,-0.24141777,1.9673201,-0.78982985,-2.8820574,0.9947753,0.118736565,-0.5911027,1.0776258,-1.345899,-4.722016,-3.4779086
969,1.451143,-2.4383876,-1.56125,1.9013585,0.9549946,-0.21292423,-0.23830158,1.0455568,1.184062,0.71979856,0.23457746,0.9728572,4.287441,7.524181
970,0.7857557,3.2912865,6.0532274,-1.4052148,1.6131487,-1.2335896,-3.578145,-0.7618224,-0.29082915,-0.8883793,-0.47773778,-1.2159797,-7.019676,-8.104219
971,-4.023421,9.670028,5.3645177,-6.8809977,-3.2596729,-1.8526008,0.08052492,-0.6603667,-2.3028247,-3.493179,-1.8766323,-1.5349796,-10.179017,-16.052036
972,0.18335842,1.8695197,2.123213,-2.12843,-0.6767928,0.6703486,-0.8708227,-0.79028994,-0.67673844,-0.9483804,0.59696907,-1.5046349,-3.1446586,-3.8960903
973,2.076927,-5.672433,-5.382985,3.6460574,0.68334466,0.38249472,1.2496542,1.8293378,2.0785692,1.587466,-0.4759523,-0.09818601,2.6754436,3.5637996
974,0.6010352,-2.0182319,-0.95794874,3.6899216,2.456854,-2.744701,-0.61693275,1.9172806,1.8660824,1.2784826,-1.971379,1.2074176,2.1246974,-0.3069182
975,1.2277814,1.7927837,4.013421,1.6112835,3.3286989,-3.0064175,-3.178164,1.9702573,0.9875713,0.0013106117,-0.16269064,-0.3742966,-3.3844755,-5.005106
976,1.7977225,0.86880565,1.3895661,0.4820923,1.5184727,-1.1862271,-1.7096769,2.460163,0.8984999,-0.474931,0.314224,-1.6241723,-1.5281315,-3.911966
977,0.2175675,1.581027,2.8636026,-1.4676654,-0.015073532,-0.31687397,-1.5825005,-1.1367688,-0.16344124,-0.6447578,0.73100346,-0.80447906,-1.1146824,-1.2938719
978,-2.3627307,0.990075,-3.21158,-1.3370953,-2.6507401,-0.29980707,3.0969996,0.62502366,-0.30555063,-0.6155376,-1.2704599,1.2421352,4.490365,2.5096328
979,0.1636229,-4.548182,-4.7428966,3.555538,0.5415747,-0.28386587,1.8331685,0.7874742,1.3678893,1.772039,-0.37241143,2.4037092,6.591801,8.7277775
980,1.7493068,-5.022194,-3.621615,3.1969745,0.9113413,0.41829073,0.48258388,0.5002057,1.6319304,1.5899864,1.6950132,1.5828398,7.634085,11.861792
981,0.4458292,0.2766139,2.354592,1.0195421,1.9965758,0.6236421,-1.3830004,-0.50850844,-0.89290655,0.57659143,0.042896792,-1.6325603,-4.222701,-5.619647
982,-0.85841364,-1.1418928,-2.866807,0.4153092,-1.2174519,-1.1212709,1.6282601,0.48251224,1.0309693,0.15712225,-0.9251794,0.6948003,2.27037,2.1418183
983,2.3747973,-3.6072688,-4.2843456,0.7267224,-0.7670638,2.7676342,1.3258797,1.4538201,0.5533209,0.31465223,1.0888487,0.23968637,6.4572897,8.992546
984,-1.5533366,3.6836383,3.2153687,-2.9677103,-1.2280536,-0.74872947,-0.6766386,-1.538299,-0.89271486,-1.2873169,0.46939754,0.24268802,-2.2345319,-0.99691856
985,1.9509841,-1.1295985,0.59134924,0.62037927,1.0102035,0.4187234,-1.3732307,0.44805792,0.6092795,0.14530316,0.15522851,-0.96387076,-1.0329098,-1.9797236
986,2.1296356,-3.0906532,-1.354674,1.2403347,0.65943635,2.2278185,-0.29932198,-0.16573757,0.17572425,0.7804735,0.53261656,0.25515112,1.8989244,3.0770924
987,1.167144,-5.752631,-4.273066,3.545606,0.65863574,0.44632462,0.99919486,-0.30029702,1.6190953,1.9799879,-0.32515177,-1.293334,0.67558193,-1.4248114
988,0.70982957,0.7610391,1.0694938,-1.5074832,-0.6099014,0.65767336,-0.70226496,-0.3568061,-0.1401483,-0.7129531,-0.44908586,0.14053363,0.6815094,0.1149932
989,0.6168676,-2.083222,-0.7183077,1.7901897,1.0176449,0.013204098,-0.23807341,-0.2130214,0.5275445,0.94903535,0.350372,0.7032224,2.1709695,4.328759
990,-1.0239136,4.825546,5.0241117,-2.1555927,0.60581493,-0.8829936,-1.7611514,-0.3460383,-1.4195627,-1.2060757,-0.9543259,-0.13990666,-5.9974833,-7.8832946
991,0.3193338,-0.4418514,1.4806063,3.738209,3.6170268,-3.2322407,-1.712449,1.7680262,1.2596866,1.2323062,-0.84407574,0.13776149,-0.23566556,-1.3332964
992,1.9402196,-0.25308523,2.2313535,2.1419306,3.0267766,-1.4817132,-2.5279338,1.6500047,0.9845424,0.4779807,-0.030539043,-0.45634112,-2.0626476,-3.8085356
993,-0.5908358,2.1603005,2.680815,-1.1654623,0.067849666,-1.2503645,-1.1756092,-0.6875536,-0.101677895,-0.6097806,-1.2938465,-0.89251924,-5.2013993,-8.745574
994,-1.0513853,-0.808227,-1.7104465,-1.0787777,-2.0998633,0.12635541,1.3254843,-1.5822985,0.2815312,-0.11681672,-1.5826465,1.1971598,2.616686,0.91019225
995,-0.42146894,1.4435457,-0.00549841,-3.891341,-3.2800207,1.1338468,0.633029,-1.5768014,-0.34830135,-1.5563931,0.64678496,0.2838592,-2.332398,-0.8996949
996,3.3251486,-2.5553732,3.6545992,4.717369,5.746736,-0.30218184,-4.1630087,0.52386993,0.63365626,1.9994515,-0.027587932,-2.4856794,-8.270192,-10.551894
997,-3.3751352,1.5204477,0.009058671,0.42420918,-0.14428194,-0.91108257,1.6727937,-1.1043282,-1.3082778,0.53161925,-0.84140944,1.8364823,0.31671572,0.7508577
998,-1.6855483,5.876433,3.281629,-4.2786016,-1.6721078,0.38728663,0.013435125,0.08869151,-2.1082783,-2.1887398,0.6856046,-0.111182064,-3.035322,0.050527334
999,1.9030615,-2.5926557,-1.0654153,0.8560373,0.3829348,1.4978083,-0.4322738,-0.15590039,0.48528814,0.5266618,0.14824021,-1.1465403,-2.025594,-3.1670833
