,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
913,-1.3395293,1.882927,1.9573652,-1.095952,-0.2938249,-0.5386423,-0.3047955,-1.3032577,-0.71005154,-0.3346438,-1.1500345,-0.24525158,-2.4917722,-3.8306239
914,3.1490507,-1.6747692,-2.3887012,-0.93821704,-1.221122,0.69675934,-0.24656403,2.3527353,1.8299084,-0.9768144,0.12368925,-0.5645001,0.12994206,-0.61789
915,0.24920526,-2.4068384,-0.79796416,3.7405596,2.2837949,-3.1521146,-0.7196387,0.9732889,2.1085818,1.4742421,-0.34158173,-0.25079587,2.6011796,2.1582794
916,2.0270586,-0.61230767,1.6583469,1.1199162,2.0763943,0.98361474,-1.7977912,0.60032505,-0.17866984,0.37728915,0.7352718,-1.4600523,-1.7522683,-0.6402873
917,-0.67071426,-0.1708507,-1.8894254,-0.60425234,-1.4461213,-0.34553665,1.3033353,0.2778364,0.41626376,-0.2997475,-0.4716539,0.6537063,2.0316238,0.8795737
918,-2.0068944,3.022701,2.434861,-3.251535,-1.932368,0.42914802,0.10329912,-2.6471133,-1.4684336,-1.068839,0.09611446,0.007895491,-4.3456745,-5.7071867
919,-0.1805143,2.37944,2.2484527,-1.3613133,0.007505123,-0.61171055,-0.927261,0.1788917,-0.34933197,-0.84002197,0.012362495,-0.12202978,-2.3987572,-1.447296
920,-2.1209834,0.50439733,-2.3692913,-0.52022535,-1.7190083,-0.5295283,2.3567634,0.14482091,-0.21196064,-0.15861736,-0.53463817,1.1362007,2.8988316,2.658425
921,0.47983488,0.5535242,0.8308402,-0.42479727,0.008758052,-1.1682912,-0.8627708,0.41443738,0.8056426,-0.44222024,-0.29271615,-0.76371086,-1.2014998,-2.8665798
922,0.372265,-0.13000804,-0.7753306,-0.3010668,-0.45521381,0.10378331,0.27772406,0.6501658,0.28655118,-0.2702761,-0.44477975,0.33733025,-0.64284927,-0.9140908
923,-2.816857,6.593103,7.414437,-1.5605541,1.8496414,-1.9773667,-2.2122295,-1.3128061,-2.402009,-0.7813825,-0.29825965,-1.8437271,-9.393417,-10.414972
924,0.2215853,-2.4697602,-2.3913655,1.404189,-0.10654607,-0.02934435,0.83702964,-0.002927946,0.8333302,0.7780262,-0.21611525,0.858032,1.2957289,2.5437586
925,1.6770302,-1.4691685,-0.7651699,1.3276455,1.0620445,0.16054118,-0.5474272,1.4325848,0.75389034,0.3430678,1.0536679,-1.0515494,-0.5789194,0.22141919
926,-1.1624684,2.903245,-0.2171033,-2.9721286,-2.1866946,1.1992962,1.4452176,0.47630984,-1.4042699,-1.4526664,1.0269243,0.49066922,3.1857572,4.4670734
927,3.5573714,-3.8901825,-2.2096417,2.291196,1.427095,1.2212229,-0.7991489,1.9614404,1.4801621,0.7649702,0.11219704,-0.5368555,2.4656806,2.3458946
928,0.55994743,0.79784673,0.5216655,-0.6311243,0.055619467,0.78622365,-0.2468951,0.6424061,-0.4763705,-0.43248954,-0.6232575,-0.26900426,-1.8105361,-2.393914
929,1.1227866,0.024243493,-0.14109398,-1.9917184,-1.4047325,2.0040464,-0.04788202,-0.44327116,-0.3701154,-0.81819385,2.9434628,0.945013,4.405452,10.909436
930,-1.4850556,-1.7388061,-3.4324458,-0.3354349,-2.1447642,1.5938337,2.6922555,-1.4988438,-0.56672907,0.43689892,0.13761401,1.8904886,5.256257,7.7126064
931,4.614776,-8.950733,-5.9571176,4.1392927,1.0186698,3.4695563,0.4241258,0.47961804,2.011317,2.249068,2.620327,0.23196857,7.9823084,11.402612
932,1.4965891,3.8334916,8.864294,1.611737,5.380518,-4.322646,-6.044509,1.055187,0.732618,-0.08306705,-1.8277394,-2.3273911,-12.987494,-19.268099
933,-3.5879183,3.6279345,2.3121324,-0.69746447,-0.16628905,-3.0001009,0.35773718,-0.9688903,-0.65079486,-0.29481956,-2.2645824,0.5816043,-4.2944655,-6.1779337
934,-0.47502118,2.487664,3.6012242,-0.56087303,1.0570297,-1.3656448,-1.7152174,-0.44049725,-0.36229074,-0.39466745,-1.00218,-0.84094334,-5.72982,-8.123211
935,1.0838809,-3.1433048,-2.532652,2.1920762,0.72429067,0.6971008,0.56507593,0.606704,0.7004436,1.076907,0.3727922,0.44345653,4.8450813,6.187447
936,0.060984887,3.118444,5.1625347,-1.3405195,1.2078233,-0.74529934,-2.6452622,-1.0341783,-0.7547759,-0.69850117,-0.16658269,-1.4334093,-6.929947,-8.855549
937,-2.5368106,2.0528293,-0.5898164,-2.2827475,-2.4962878,-0.51804286,1.765013,-1.0531442,-0.62368286,-0.85052127,-0.38376492,0.8722058,2.3669815,3.3528275
938,2.3990004,1.5637249,3.6737633,-1.4963573,0.9058352,0.5306838,-2.8834534,0.33110422,0.016831413,-1.0198225,1.0722696,-0.6518894,-3.1378126,-2.7033904
939,-0.299623,1.1956646,-0.2549206,-0.265759,-0.15323919,-0.9461341,0.3276001,1.4732071,0.2173909,-0.48450094,-1.5187999,0.054519206,-1.4919276,-4.90849
940,-1.0464472,-4.0015817,-6.513683,2.064594,-1.5397074,0.22545111,3.6229095,0.56283766,0.9863577,1.2118286,-0.52343714,2.187856,8.382554,10.488551
941,0.8032254,-0.2564304,2.2088344,0.7113012,1.3519983,-1.2414463,-1.9842952,-0.66670495,0.7872822,0.29018945,-2.052792,-1.7438097,-6.103257,-10.045742
942,4.8415103,-1.942073,0.08122855,-0.28304872,0.6354508,1.3770877,-2.3808908,2.0613408,1.6470691,-0.69001436,0.37322417,-2.0324762,-2.92836,-2.5183983
943,1.3621516,-1.3047223,-2.3140266,0.62094307,0.014421425,1.338522,0.7877424,1.9423836,0.15121508,0.03724451,1.5725707,0.022987783,3.530632,6.0437183
944,1.5422565,-2.6085215,-0.1793595,3.5091019,2.8561656,-0.604972,-1.1769304,0.9857212,0.94305885,1.4731586,-0.63723886,0.09242288,-1.0162938,-1.6991343
945,-0.48279387,-3.4743385,-2.0460322,2.6984608,0.73875463,-0.0112656355,0.78363603,-1.4574393,0.5016527,1.7560922,1.3051227,0.42298234,2.873254,6.81272
946,-1.4129833,5.836313,5.615741,-3.0417902,-0.09900643,-2.8654358,-2.1775248,-0.25599205,-0.39721978,-1.8328602,-0.9043131,-0.65488464,-7.206324,-10.176279
947,-1.2115414,2.0517266,2.6078537,0.3351986,1.25172,-1.5674559,-0.8966265,-0.26462355,-0.49181217,0.07800107,-0.61626357,-0.44330475,-2.233004,-3.2763352
948,-0.18160067,-3.1986647,-6.225645,-0.7323728,-3.438707,2.0296624,3.5348167,-0.04072329,0.5597024,-0.0013585374,0.26814663,1.8211074,7.2558365,10.478028
949,0.9585203,2.289071,2.2366004,-1.652336,0.048298758,-0.28032172,-1.3967899,1.0201142,-0.027116477,-1.1869694,-0.1345849,-1.7943519,-4.0665064,-6.298882
950,0.22899164,-1.6301146,-2.1242187,2.3937008,1.081745,-1.0037339,0.6685893,1.81066,0.9039265,0.83164024,-0.3832361,-0.050039448,2.2830107,0.7287597
951,-3.2094245,7.6763616,5.346416,-4.618561,-1.4653975,-1.6594253,-0.5931437,-0.81769395,-2.0616174,-2.3317053,-0.5730377,0.17417589,-5.3747797,-6.010618
952,1.5010219,-3.4727137,-4.512646,1.9747804,-0.055159483,0.92871654,1.5274911,2.1162732,1.0988243,0.72185886,-0.14530304,0.46607298,6.1913967,7.4508634
953,3.7118492,-2.102094,-0.36206514,1.7083284,1.8704383,-0.18010622,-1.9138417,2.7472262,1.8251979,0.13318674,-0.05862475,-1.652276,-2.1782162,-3.1283078
954,1.4209299,0.6926736,3.6458113,-0.33282173,1.6084074,1.61048,-2.335357,-1.1760212,-1.1039859,0.011488736,1.2928212,-0.77667505,-1.5812768,-1.0275741
955,2.2787406,-4.357049,-4.1705,2.2624907,0.20502764,0.48138556,0.6937288,1.7375886,1.8823062,0.8604828,-0.08768287,0.3295668,3.8539176,3.2119365
956,-0.7830068,-2.3816705,-1.4098817,4.468899,2.6758842,-1.9210701,0.40938067,0.7822936,0.7436131,2.0515633,-0.87495136,-0.41675144,-0.5930055,-1.8260362
957,-1.1578469,-1.7429627,-0.512042,3.7087662,2.3645012,-1.535887,0.24216813,-0.1554316,0.22999722,1.8736209,-0.9595179,0.4342412,0.0068368316,-0.32921338
958,1.7148188,-3.1323311,-3.6182017,1.0122845,-0.37220785,2.318748,1.2420768,1.1002382,0.2887794,0.5074547,1.1926099,-0.4427024,3.7252793,5.0636754
959,-0.030366233,-0.8088978,-0.5581643,0.7129358,0.26266855,0.08899164,0.21588075,-0.13127865,0.07202172,0.4159639,-1.2520862,-0.25261468,-2.7209105,-4.301837
960,-1.534252,3.0500941,1.9704324,-2.5594025,-1.3626289,-0.3472597,0.02114278,-1.0619018,-0.91168237,-1.1052479,0.2752605,0.03439617,-2.4779959,-2.3894324
961,0.059273534,1.620066,1.3646613,-2.718782,-1.5510886,1.0194582,-0.3563769,-1.1053959,-0.62613,-1.1286126,0.6629032,-0.88463914,-3.1119108,-3.1734428
962,1.205815,-4.1437526,-5.6766133,1.8040389,-0.93648756,0.41325554,2.0978322,1.8418981,1.7429826,0.6998325,-0.20699194,0.9983221,5.524245,7.503446
963,-0.916514,2.361423,1.4919777,-0.48023212,0.39055303,-0.84014285,-0.1682832,0.71273124,-0.6264765,-0.45656332,-0.7732917,0.25312033,-1.7904164,-2.5551457
964,-1.3466921,1.4171693,0.28743684,-1.36443,-1.0192567,1.0593588,0.9327718,-0.9527969,-1.3704878,-0.36288917,-0.31521246,-0.30995333,-0.07409966,-1.3703992
965,-0.7173454,1.9245292,-0.24374309,-3.0774508,-2.6812043,-0.38014388,0.7069036,-0.18926571,0.19970837,-1.5188029,-1.0030965,1.0777961,0.021232992,0.26699796
966,-0.61272997,-1.1063846,-2.1238325,0.64166194,-0.5529205,0.0015289509,1.330663,0.14939357,0.20758078,0.39353067,-0.0074200644,0.85476637,4.596793,4.6495733
967,2.3204482,-7.580965,-8.47623,4.6481857,0.14079283,0.2168997,2.571319,2.939353,3.0099173,1.9464163,-0.25114986,0.24995866,8.538132,7.2494774
968,-2.6862507,-0.24404635,-3.0074787,-0.8491511,-2.5169199,0.3648294,3.0220265,-1.3158576,-0.6122892,0.086220324,0.1841652,1.9012209,4.4998837,6.919925
969,0.53757966,2.1997197,4.192591,0.14365685,2.1952896,-0.6492844,-2.415554,0.16232543,-0.62294906,-0.16792808,-1.0130503,-2.0478492,-7.426881,-12.629711
970,1.9942508,-5.5406857,-4.6322165,4.792472,1.8750463,-0.9660485,0.6093106,2.3406641,2.512476,1.9428571,-1.3390309,1.1591586,4.5650725,4.0980926
971,-0.9769773,2.116422,1.0350536,-1.6675123,-0.80614424,0.6692912,0.3724785,-0.41571954,-1.2066412,-0.69795007,0.16306144,0.39829096,-0.6776545,0.2980657
972,0.8329157,1.0483637,0.69523937,-2.1196024,-1.17994,0.74819416,-0.4734095,0.016483534,-0.04203551,-1.0874622,0.7027581,0.12673107,-0.48487872,0.8737162
973,-2.662542,2.5274158,1.9176096,0.51582915,0.77688414,-3.103705,-0.049512923,-0.20660202,-0.14121124,0.12920412,-1.6879846,0.38201916,-3.8200095,-5.206116
974,0.89640856,-6.0402336,-7.7832565,1.0844655,-2.6043305,3.3666859,3.7133584,-0.25156757,0.7155974,1.0694274,1.1750034,1.0886344,9.850344,12.860946
975,1.879464,-6.196166,-4.0049872,6.281563,3.281686,-0.8450121,0.21970677,1.8816812,2.1305747,2.7903771,-1.460964,-0.50384927,1.3738328,-1.990345
976,-0.2986318,2.7337735,1.9312698,-2.3740838,-0.958542,-0.3678208,-0.5862864,0.010800331,-0.36565897,-1.2876726,0.95430607,0.7049389,0.96505475,3.1950483
977,-2.4841456,3.3420985,1.8327988,-1.0546873,-0.2884608,-1.7242665,0.34404778,-0.2241862,-0.8421364,-0.56484467,-0.38171387,1.7779646,2.4342344,4.0687785
978,-2.2101228,0.13559668,-1.5820903,0.33274555,-0.8474379,-0.95602524,1.7836596,-0.42662045,-0.15517694,0.3374103,-1.4085224,1.5515794,2.8430452,1.6645598
979,1.8325967,-5.615426,-4.805522,4.4002776,1.6307784,1.1117811,1.2091957,1.5987734,1.2003489,2.0704126,-0.536545,-0.11803046,4.776006,4.6403494
980,3.5353262,-3.3581023,-0.8743569,2.0174696,1.6626203,0.62746,-1.6084328,1.3964783,1.615417,0.65143055,0.50516915,0.4692888,4.48642,5.3546185
981,-1.7483016,-0.21797466,-2.9562838,0.7333081,-0.81626934,-0.54096,2.4174361,1.0101922,-0.09402293,0.30561274,-1.0911888,1.4039903,4.31569,4.0362515
982,2.3232121,-3.8287332,-2.942481,1.9673108,0.55564624,1.1160045,0.18235743,1.1251332,1.232266,0.8431414,0.88134784,0.71240926,4.968398,6.8857145
983,0.3179514,3.2128458,1.6752949,-3.313503,-1.5951213,-0.14328557,-0.593646,0.80698174,-0.15908611,-1.9314814,0.570383,0.96398026,0.1434533,2.6551251
984,-0.40118328,0.84185684,-0.48391363,-1.5451663,-1.5276121,-0.34836432,0.5286381,0.027913593,0.27448547,-0.78655094,-0.3534927,-0.19443184,-1.8794519,-0.5971801
985,-2.072394,1.0348678,0.8915122,0.94487363,0.64081174,-2.4760282,0.12586726,-0.49455896,0.1683704,0.45880502,-1.6561868,0.040899735,-3.0909028,-6.3452477
986,-1.5002832,-2.9681249,-4.965393,1.149069,-1.6144289,1.2839364,3.3288987,-0.7045269,-0.17804348,1.058037,0.18892655,1.7632535,6.9472713,8.722388
987,-0.28632978,1.727694,2.870451,-0.32769504,0.92958975,-0.8650055,-1.4111837,-0.5444548,-0.3500961,-0.20157751,-0.14749156,0.5023823,-1.9494514,-0.932862
988,-4.067188,3.896931,1.1892095,-2.007418,-1.7341267,-2.2735877,1.4214846,-1.243418,-0.9286691,-0.79148334,-1.6446552,0.4933364,-1.9113052,-4.215872
989,-1.7108159,1.8221049,-1.2619624,-0.5830516,-1.0880759,-1.9991845,1.4670389,1.604342,0.37795877,-0.65568626,-1.8762138,0.605622,1.324574,-0.48844275
990,0.40640587,-4.887771,-2.4617243,4.1147285,1.620753,-1.2584913,0.09805829,-0.81235445,1.8238076,2.2188818,-1.804495,0.06097599,-1.3936199,-3.6696084
991,0.26323238,-2.3200378,-1.3296511,1.0953139,0.14216502,1.2848778,0.49309236,-1.1058811,-0.12466383,0.9116837,0.0073318854,0.29405653,0.62353307,1.2517611
992,-1.0442702,0.6561211,0.13043132,-0.67217547,-0.61934704,0.5584379,0.63943416,-0.93175346,-0.8291662,-0.06378038,1.3063351,-0.39033931,2.0987866,5.113284
993,-0.12123207,-2.1780128,-2.3213656,1.7193444,0.33006072,0.87611085,1.2185183,0.061658327,-0.10363315,1.0122688,-0.054284908,0.47414377,1.593084,-0.7714087
994,-1.6530491,1.4472251,-1.6750169,-2.242879,-2.6519442,0.19981334,2.036007,-0.07300735,-0.45330542,-0.980033,0.53303224,1.3158834,5.4870224,7.9705195
995,0.43664184,0.72934353,0.8234226,-0.11894483,0.5186198,0.22688997,-0.49086478,0.627036,-0.29710382,-0.21592985,0.17803146,-0.81829286,-2.6886628,-4.0398164
996,-0.95326847,-3.0883775,-5.6702967,0.4020111,-2.4457772,1.2438254,3.4428666,-0.22632048,0.3838577,0.57272315,-0.76065797,2.153333,7.1012373,7.8560934
997,-0.8550776,1.6683599,-0.57668597,-2.7543588,-2.4664593,0.625741,1.1412574,-0.31217504,-0.49600798,-1.232315,-0.052787352,0.17407218,-1.099566,-1.2740531
998,0.04283636,0.9597633,-0.5025606,-1.8822663,-1.5623872,0.7613431,0.5919543,0.25678438,-0.2516364,-0.9376596,0.6518087,-0.06286339,2.1733012,3.39554
999,2.923706,-2.8338463,-1.6168274,0.53204393,0.16721375,2.00495,-0.5210947,0.7664995,0.7653158,0.18312883,1.7358464,0.122298695,4.0857325,5.8498626
