,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,0.56037396,0.1422532,1.0101203,1.0775907,1.4272466,-1.0082486,-1.0149385,0.8882758,0.43490988,0.23180301,-0.3321602,-0.14271927,-1.486517,-2.3988554
916,-1.9916983,5.6471624,4.467654,-3.7770395,-1.1691313,-1.1405628,-0.9169762,-0.9630278,-1.3859775,-1.864465,-1.0788682,-0.075026914,-6.122843,-9.585166
917,0.4751396,-2.6319048,-3.0512617,0.988412,-0.6301324,0.47989845,1.1780568,0.22749239,0.83035845,0.56814,1.1098537,0.7639334,6.4070115,9.9832535
918,0.862917,-0.7633992,-0.3243679,2.41015,2.0756052,-1.2106091,-0.554834,2.1627233,0.78047794,0.6655763,0.29977572,-0.13700198,2.9895132,2.1689286
919,2.2286217,-1.6455466,0.84551084,0.77427983,1.2749169,1.4390124,-1.5346472,-0.21810524,0.13138919,0.41731405,1.450466,0.1769466,0.6865116,3.29002
920,1.9964608,-3.8727236,-1.6084615,3.136308,1.8692911,0.12665865,-0.65204537,0.5929381,1.3188019,1.4423927,0.13107142,-1.3782536,-0.90080357,-2.3124511
921,-1.580125,2.054461,0.7345367,-0.80390626,-0.4726418,-1.1402651,0.4473102,0.039363064,-0.39652446,-0.45377758,0.6213896,1.7390944,1.4308197,2.5321164
922,1.4007632,-2.3801198,-0.35561588,1.0245925,0.54788166,0.32049215,-0.83035976,-0.70990866,0.8901553,0.6332131,0.36297604,-0.71981823,-1.2178669,-1.384142
923,-0.36542493,2.5186367,1.3899521,-1.9198534,-0.57511646,1.2311807,0.08042719,0.20625359,-1.461787,-0.9482897,0.8566584,0.09539776,0.70984614,3.8006496
924,1.158433,-3.0615091,-4.540231,-0.2978185,-2.1144347,1.8182681,1.9142746,0.489672,0.8558246,-0.021519518,0.7581134,-0.3826238,3.8507042,4.4670086
925,-0.69396555,1.120737,1.2532026,0.22178182,0.6966855,-0.5565674,-0.3071182,-0.048674505,-0.4746764,0.073739044,-0.29513505,-0.38289872,-1.1682072,-2.3710032
926,-0.32753754,3.5968163,4.111423,-1.4183905,0.7315895,-1.7483773,-1.9607548,0.20384192,-0.24891911,-1.0151981,-0.24149777,-0.29683414,-4.5811462,-4.9887795
927,-1.1827896,0.5547968,2.7769544,2.5640938,2.8185954,-2.9502947,-1.5602937,-0.5317891,0.3331487,1.1520764,-1.7716388,-0.90844584,-6.1771536,-10.398558
928,0.26857337,2.3362207,-0.662106,-2.1155915,-1.3735026,0.45617253,0.8001664,2.3832164,-0.34894776,-1.5149633,-0.3169083,-0.18047267,0.0031307936,0.52059615
929,-1.4282434,3.4971461,0.45597357,-3.0861454,-2.1393452,-0.13898209,0.99799144,0.5403001,-0.8493022,-1.6378478,0.13272923,-0.39350772,-0.3070364,-0.5991103
930,0.15775801,-1.4660639,-0.93065107,0.91222614,0.13202016,-0.32613546,0.12931737,-0.2886309,0.6364079,0.51869476,-1.2898649,-0.07740953,0.97761846,-0.6537373
931,-2.2130334,1.4111899,2.481823,2.3134243,2.457798,-3.0893695,-0.7707587,-0.384371,-0.15621221,1.0432693,-0.69616073,0.7684638,-2.1082222,-0.51777935
932,0.5534839,0.5483217,1.6835977,-0.4998745,0.44234237,0.6606822,-1.0113859,-0.58912987,-0.47570902,-0.16353017,0.92469084,-1.0970831,-2.5524342,-0.90605223
933,-1.5570881,2.089179,1.2233537,-3.167569,-2.3683836,0.6599746,0.47488767,-2.362066,-1.0197387,-1.0493937,0.056292728,-0.21352774,-2.0516663,-1.738461
934,1.6544065,-1.2092152,0.17327006,0.505157,0.5406247,-0.57565737,-1.2240193,0.44951242,1.2743837,0.034893654,0.28942862,-0.72647834,-0.9544318,0.6226944
935,-1.9820554,3.3751633,2.7183158,-0.7507851,0.3802579,-2.09516,-0.47727776,-0.1186281,-0.5953584,-0.5127601,-0.9036934,-0.31134644,-4.2532506,-5.6842012
936,-0.21300545,1.3881353,0.4421324,-1.9738978,-1.2991426,0.72664833,0.22654526,-0.31348956,-0.55368507,-0.8892454,0.65975916,0.23600057,-0.14622635,3.4221437
937,0.61799616,0.8060066,2.119691,-0.6864826,0.5369757,0.99487394,-1.1793352,-0.7370876,-0.76300615,-0.21914645,0.45789015,-1.9781573,-5.15124,-8.840636
938,-1.1137978,2.9022481,2.7980905,-2.1344388,-0.72965616,-1.1625615,-0.85914195,-1.0807636,-0.3605673,-0.99584687,-0.4395198,-0.022166274,-3.9524522,-4.5199203
939,-1.8376882,2.1266918,0.5720339,-2.311676,-1.8121418,0.61078215,1.012731,-1.400817,-1.2685672,-0.77619755,0.6804909,1.2599617,1.287387,2.8853996
940,0.7300239,-1.8956424,-2.288127,0.96343744,-0.066550754,0.87255394,0.8462432,0.76551557,0.33060318,0.4420046,0.48680064,0.55925626,3.4019973,4.2124987
941,0.7356498,2.342417,2.0553358,-2.4872656,-0.7598433,0.5230428,-1.0258429,0.25911677,-0.42249697,-1.3792747,-0.3799545,-0.10101749,-3.6856036,-3.7328813
942,-1.1355789,3.6101239,2.5675597,-3.930924,-2.0254767,1.2046797,-0.1024065,-1.6555492,-1.6897697,-1.6002265,2.0133972,-0.58091015,-0.36652637,0.68944764
943,-0.08198665,-0.37532407,-1.3324571,-1.9456437,-2.1004224,2.690385,1.2781966,-1.325111,-1.0338563,-0.4665051,1.9733915,1.1084791,6.6870213,9.905509
944,0.0829844,-1.6265631,-0.11322775,2.0476353,1.465328,0.13018072,-0.2253645,-0.51208305,-0.050403148,1.1571559,-0.97214234,-0.5290576,-2.2596207,-4.157923
945,-0.47409877,-3.269954,-4.662024,2.0380068,-0.42565274,1.686823,2.7282972,0.3293974,-0.23531812,1.2754824,-0.09161488,0.86676276,6.6811,8.414284
946,3.4770472,-3.4706924,-2.7517264,0.3654304,-0.4944796,1.1824331,-0.41532028,1.4758219,1.9238193,-0.10169043,0.1070341,-1.0502543,2.3593776,0.7886503
947,0.38293794,-0.47748736,1.1954288,0.5353027,0.7766144,-0.49517065,-1.0788373,-0.7921849,0.36163384,0.33711213,-1.2840258,-0.9885873,-5.3539486,-6.174619
948,-1.035868,-1.4153389,-2.453335,0.14962864,-1.1806515,1.3319585,1.9292463,-1.0165513,-0.5737403,0.5138863,-0.13871169,0.19034997,1.6436431,1.1954144
949,2.609922,-3.6609554,-1.1913888,3.5252728,2.4476886,-1.1874489,-1.4096522,1.6756264,2.2133784,1.2754575,0.06418597,-0.30612516,1.0854462,1.065293
950,1.6798085,-3.9728837,-1.1277514,2.731731,1.5151348,0.1965858,-0.8108809,-0.6127064,1.2426076,1.4848241,0.5392971,-0.017963044,1.9676974,1.9852052
951,-0.36192513,-1.9808489,-3.1453402,0.78904307,-0.8274906,0.8624518,1.830801,0.08703272,0.09567459,0.5690988,-0.34550735,2.0433364,6.3098426,8.994734
952,0.93174314,-2.6869683,-2.4649346,0.52154905,-0.7186683,1.0849367,0.7262065,-0.30683938,0.6767951,0.4449362,-0.081254765,0.6610523,3.2128553,5.2674766
953,0.22554183,-1.7634089,-1.9197525,0.09690401,-0.78210354,1.7313049,1.0464936,-0.69723713,-0.28971562,0.37591207,0.09423517,-0.39122126,0.42272884,-0.13692188
954,-1.511574,3.1890416,3.7313328,-1.2273077,0.56718683,0.06354725,-0.8809619,-1.4326651,-1.7938704,-0.37461293,1.5387095,0.5414022,-0.54284734,4.384186
955,-2.5271702,-0.7187774,-1.549444,2.0231915,0.38152766,-1.4077991,1.6804703,-0.6207774,-0.14734134,1.2173016,-1.0725569,0.9100474,2.4202685,1.5513905
956,2.2938015,-2.342653,-2.556142,1.129114,0.31946987,1.0339761,0.2363055,2.1673987,0.95460844,0.188782,1.0970409,0.08622731,3.8938315,5.171691
957,-2.3479993,1.7195385,1.3478596,-0.2658427,0.041252293,-0.13840646,0.595392,-1.5224975,-1.4683704,0.23307951,0.4813738,0.13470575,0.73447376,-0.21181607
958,2.0808804,0.23102212,1.4298264,0.09961131,1.2957091,0.9207283,-1.5520926,1.248036,-0.0977813,-0.2739461,0.68711555,-2.0556834,-4.179525,-5.701903
959,-0.36090687,1.671591,1.2190527,0.34833026,0.8218986,-2.6146743,-0.7652275,1.5023004,0.8228086,-0.3525197,-1.2148387,-1.0501636,-3.323602,-8.202349
960,0.8408478,-1.8505883,-1.3572112,0.7698591,0.08111435,0.9064829,0.2527048,-0.007922171,0.2827822,0.46720055,0.625776,-0.7714966,0.17085564,-1.364898
961,-7.035291,8.855009,3.5518165,-6.753849,-4.6899805,-1.1018466,2.531924,-3.4620678,-3.5079052,-2.6006026,-2.1804059,0.697929,-5.266282,-6.210526
962,-0.6901633,0.74935794,0.9934512,0.7922559,0.9672372,-1.2363863,-0.36305475,0.20713474,-0.014561892,0.26714206,-0.7620574,-0.7267613,-0.8639574,-1.5591782
963,2.2519605,-2.4673767,1.5616194,5.0384626,4.94612,-1.931061,-2.7512448,1.7902226,1.4430218,1.8969035,-1.7116811,-1.1552057,-2.95506,-7.8252406
964,1.0130316,-3.0806339,-2.4110262,1.6705316,0.25713193,0.6916021,0.5220822,0.1206582,0.7857068,0.9079925,-1.4043461,-0.7186408,-0.7369132,-1.5262969
965,0.9134579,-0.25490534,0.9510341,0.881537,1.2701151,-0.360414,-1.0901232,0.5304693,0.32842693,0.239767,0.04539024,1.0491014,3.633304,6.4775534
966,-4.8300285,9.495908,6.2292895,-7.3462515,-3.5827706,-0.72658557,0.1284959,-3.0336163,-3.2802958,-3.150791,-1.6273019,0.27760085,-8.761184,-11.018672
967,-2.129252,3.74346,2.7407095,-1.6758516,-0.17932455,-0.061211824,0.06780353,-0.8035579,-1.8993989,-0.67872506,1.8146622,0.32234678,-1.1535727,1.1629657
968,-3.128385,5.4439707,0.7261707,-7.123284,-5.4733543,2.566788,2.4935827,-2.31576,-2.9097795,-2.8322039,0.76819956,0.6552657,0.8046433,2.9543746
969,0.015513238,-0.9224611,-1.2416528,1.0095632,0.27602294,-0.23561776,0.51611614,0.62601346,0.3430634,0.40810326,0.07067304,1.303652,4.0890536,5.4581594
970,-0.7506676,3.2643387,1.8808244,-2.1972687,-0.7951895,-0.66607225,-0.2974956,0.46986976,-0.5610938,-1.2898135,-1.1461868,-0.5262042,-4.075354,-5.61697
971,-1.0684901,1.0866127,1.2653688,1.4397467,1.6836982,-1.2073758,-0.25611514,0.50629735,-0.50284564,0.549549,0.5204048,0.6694711,2.0977802,5.3152065
972,0.9698014,0.00082408066,1.2452055,1.395728,1.8872833,-0.90622145,-1.3406233,1.1554692,0.4561311,0.3209632,-0.8323045,-0.11306851,-2.2096941,-4.399198
973,-0.5044256,-0.6654634,-1.924589,-1.0698134,-1.7956583,1.4636586,1.5225127,-0.81600755,-0.4410007,-0.18049084,0.93997574,0.23492318,3.2849276,5.1884246
974,1.3873572,-1.71241,-0.8074697,-0.68110067,-0.8556717,1.7393275,-0.15684295,-0.92435116,0.21860784,-0.06618307,0.37637302,-0.4766174,0.6826044,1.4637957
975,-0.4295716,1.4131535,-1.0471513,-3.2028656,-2.8268173,2.0992832,1.4791206,-0.36115253,-1.0654712,-1.3404571,0.26671898,0.67403024,3.016848,5.49557
976,1.8890864,-4.6150465,-1.2538289,4.5352955,3.1628947,0.9234013,-0.757359,0.08668314,0.56853604,2.3152363,0.7662713,0.6617607,4.344665,5.939971
977,3.7226732,-4.0328436,-3.3966358,0.46809602,-0.6058754,1.9837086,-0.08553843,1.4837848,1.7130601,0.020706505,1.2712843,-0.06547086,4.3266463,8.137737
978,1.0017024,-2.4007478,-2.7840626,-0.051051293,-1.0964428,2.4076731,1.214177,-0.20096387,-0.09455073,0.24309988,1.7182686,-0.28966483,2.7244031,4.458237
979,-0.8377147,-0.99913645,-1.5558857,0.87157154,-0.27125552,-0.70489305,0.9717416,-0.15456669,0.43504548,0.50923634,-0.5484597,1.494667,2.6410313,5.1763144
980,-2.2871218,1.660874,0.6248699,-1.1041161,-0.9678241,0.06676781,1.0058877,-1.5734848,-1.2511834,-0.14835995,0.6759571,0.4780696,0.9771053,2.762459
981,-2.0001454,-0.2887299,-2.4493833,-0.3563579,-1.8771497,-1.1156133,2.0603404,-0.52233815,0.46569163,0.009277248,-0.966608,2.0659683,2.6998568,3.458216
982,-0.57050467,-1.68053,-2.3657541,1.459121,0.078243345,0.70209056,1.5098231,0.12641613,-0.25086716,0.87613446,0.96887356,0.5699253,2.98852,4.7846684
983,1.5421231,-0.11993478,1.3056173,-1.030272,0.055961955,2.145443,-1.0728583,-0.73846203,-0.68469054,-0.32286084,0.43184495,-0.333992,-2.710781,-0.45048213
984,-1.0545423,-2.5040052,-3.6324232,1.4200853,-1.005042,-1.4104179,1.8537141,-0.12351153,1.4279301,0.80205697,-0.47133133,1.6170408,7.1356535,9.367312
985,-2.050985,0.8895726,0.6876291,1.7763861,1.4144638,-1.8872981,0.35822403,0.038987618,-0.3775757,0.8275267,-1.0892,0.9019228,-1.5677496,-3.5179548
986,0.54308605,2.602353,2.490363,-2.1980114,-0.23238744,1.206567,-0.9858167,0.14173971,-1.17545,-1.1579787,-1.0071397,-1.3440739,-5.638797,-9.204638
987,0.1788914,1.4349905,2.7061684,1.363589,2.5089676,-1.1915028,-1.6097722,1.0175999,-0.29961002,0.3029714,-0.39515218,0.08672369,-2.1121206,-2.4954655
988,2.1799624,-3.178896,0.3652528,3.5426917,3.1693835,0.36555353,-1.7015809,0.29908547,0.65490794,1.6572654,0.34572917,-1.2938582,-2.2930183,-3.2504215
989,0.43411806,-3.4213967,-4.650392,1.6099657,-0.92341024,-0.65674776,1.754567,1.1309041,1.8623154,0.66491693,-0.77228856,1.8335084,7.8615723,7.896049
990,0.4044063,3.689437,2.5890484,-3.076939,-1.1106904,-1.7681857,-1.4218508,1.189274,0.6400706,-2.0494595,-1.1604065,-0.52231824,-4.4900775,-7.5190973
991,-0.14625068,-1.0494576,-0.42090726,1.7109208,1.0637096,-0.7001344,-0.005509615,0.16898826,0.3530156,0.80328006,0.25635666,-0.8243917,-1.0661778,-1.1416848
992,-3.5444312,5.7925005,4.427725,-2.0855389,-0.019325053,-1.886869,-0.2654369,-1.0145445,-1.9842594,-0.97323084,-1.7690629,0.72772026,-4.4104843,-7.1378956
993,0.56244284,-1.0858797,-4.1997404,-0.6789256,-1.9379125,1.6126752,2.3439124,1.9912837,0.15741313,-0.51579136,1.0409709,2.380879,9.184595,13.297817
994,1.2717309,-4.49821,-5.9957433,0.98252594,-1.7874527,1.5165927,2.3983765,0.918507,1.406476,0.56098944,1.2698345,1.9229835,9.3045845,13.150608
995,-3.6221967,4.726874,1.7903844,-3.2732534,-2.3500698,-1.9801447,1.0616841,-1.1490989,-0.9609399,-1.473318,-1.4310468,1.5239584,-2.005368,-3.1434784
996,0.33551097,3.0441308,3.150068,-2.881043,-0.5877419,1.3593327,-1.1772668,-0.5850599,-1.395267,-1.3582882,0.17910385,-0.72222733,-2.5158565,-3.33062
997,-1.9257458,0.07426113,-3.2541518,-1.2342912,-2.5981455,0.81770456,2.9748714,-0.21164528,-0.6038869,-0.32612687,0.2476683,1.0967737,5.26826,6.5645423
998,0.36674553,-1.67399,-1.7818198,1.7347846,0.63958395,-0.46994072,0.48917535,1.0265479,0.75371414,0.6783495,0.11297393,0.43938333,1.4476807,0.5774492
999,-2.4816222,3.3602548,2.2811925,-1.1872345,-0.19403148,-1.0886621,0.21359032,-0.7816051,-1.2908686,-0.4838961,0.42494023,0.27735776,-1.8468943,-0.28585106
