,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,0.8381564,0.9587812,3.3426828,0.108648576,1.5356315,-1.0702387,-2.4000478,-0.431781,0.30664584,-0.08789429,-1.0667398,-1.0270007,-5.651639,-7.8904896
918,0.6130954,1.3935932,1.141988,-0.7880826,0.21940674,0.14231834,-0.6591295,0.95726293,-0.2519753,-0.6489512,0.6017201,-1.3230245,-2.492683,-2.4559698
919,1.5571128,-0.54521453,0.12356181,-0.89114845,-0.3342782,1.8990436,-0.5148381,-0.13870323,-0.27179438,-0.35608795,1.5116317,-2.1107197,-3.1838217,-2.6269608
920,-0.8998828,0.14316896,0.341711,1.1399541,0.65772384,-2.812449,-0.33775732,0.22395468,1.1558505,0.3465774,-1.4433622,0.21562281,-0.00046801567,-0.024056196
921,0.4820592,0.1349216,0.54707676,1.0099431,1.0602689,-2.1060472,-0.9446199,1.3131199,1.2201631,0.042925414,-1.6268542,0.6547148,-1.569661,-3.1483345
922,0.8936751,-4.306634,-6.40648,0.30032942,-2.665192,1.1196675,2.7505093,0.67752934,1.6993778,0.2614063,0.8863864,1.0172794,7.7716603,9.704305
923,1.3106885,0.46838656,2.476215,0.93458796,1.982102,-1.555685,-2.2848353,0.85062104,0.8526927,0.040509053,-2.146807,-1.8769578,-7.3906145,-11.537305
924,-1.7004699,5.0448203,4.4624686,-2.594787,-0.18303742,-1.4934995,-1.2160989,-0.5244055,-1.155429,-1.3919334,-0.73813415,-0.99708533,-4.7253213,-5.9290514
925,-1.7820793,1.290068,1.4296501,0.73365456,0.92551506,-1.1605401,0.005085081,-0.66187936,-0.69982404,0.4581664,-1.2844728,-0.4551997,-3.9897065,-7.3705654
926,-0.25417918,-1.7260296,0.40316716,2.6087444,1.9109685,-0.92957455,-0.61270046,-0.8703598,0.35846698,1.4317709,-0.9287771,0.20712581,-2.3239968,-2.5621672
927,-2.0108564,0.05976271,-0.8098161,1.153052,0.117109165,-1.736711,1.0714898,-0.2461267,0.16097866,0.6236402,-0.59551877,0.83658916,0.6352409,0.030456424
928,2.9977376,-6.0091667,-4.632681,2.2050526,-0.030874759,2.833257,0.8002322,0.25216767,1.2011809,1.2959528,1.3959649,0.53186893,7.263386,9.999378
929,-0.29102737,0.29347444,-0.65595645,-1.2780974,-1.4723712,-0.39404172,0.46320558,-0.24448714,0.4810214,-0.5991909,-0.50831795,0.30717307,0.8494406,-0.57439137
930,1.6306431,-1.8826575,-2.5296402,-1.6239728,-2.2916274,1.6716076,0.6794333,-0.10515601,0.86935496,-0.67559063,1.4540081,1.2465105,5.4587636,9.615703
931,0.36508474,-0.71237177,1.4212499,1.9264038,2.0479326,-1.0074826,-1.3253736,-0.20337076,0.3726685,0.8812476,-1.0982347,-0.57545537,-3.6063182,-5.878032
932,-4.145718,6.946868,5.302472,-3.10889,-0.5311163,-1.8328826,-0.28622404,-1.6196654,-2.461898,-1.366816,-1.267595,-0.31481045,-8.512357,-10.856861
933,-1.8594537,1.1982441,-1.6614776,-1.7539154,-2.3368988,-0.007887363,2.039119,-0.24650759,-0.4424905,-0.70252043,-0.69406164,1.0327393,2.0027113,2.6052594
934,-2.425974,3.208203,0.16262546,-4.1791205,-3.4852192,1.2213991,1.8312819,-1.7021976,-1.7149395,-1.5778573,0.6671498,0.9347773,1.058113,3.531345
935,4.129748,-2.2274265,2.3273954,1.7992827,2.8359864,-0.36719114,-3.7700233,0.8016805,1.8252559,0.45200783,0.7132898,-1.559354,-2.8359208,-4.3684525
936,-2.572214,1.3479958,-1.8280417,-1.8864905,-2.703994,-0.32553843,2.4231613,-0.71479213,-0.49521783,-0.66093653,0.39220634,2.2267833,4.6031713,6.008892
937,-1.1354758,0.5060964,0.7938841,-0.46021214,-0.51163137,-1.2878497,-0.13883683,-1.3615471,0.30167973,-0.031917833,-0.72945577,-0.22402331,-1.6577215,-4.8148847
938,-1.1422529,1.7954301,1.9179472,-0.81763893,0.15885161,0.8322729,-0.0852046,-1.1800957,-1.6034255,-0.117126346,0.3359642,-0.7410722,-1.8606622,-1.7512507
939,0.44592565,-0.5940499,-1.0760233,1.354128,0.8700253,-0.34324375,0.27628675,1.6676464,0.35345566,0.33936617,-0.767841,0.2295129,1.6937699,1.2513021
940,-1.1293424,0.6183738,0.99916977,1.8931971,1.7291559,-2.3834786,-0.40978497,0.5554694,0.3341213,0.688839,-1.4058911,-0.33013576,-1.5394231,-2.8070226
941,0.37545267,-3.1557605,-2.3719156,1.9317763,0.3505848,0.92181414,0.83196443,-0.54004246,0.33680537,1.2225434,0.7698815,-0.86444646,1.2568814,1.086894
942,3.389692,1.5445136,1.4274874,-3.5157194,-1.2229016,2.5280752,-1.6292357,1.4838701,-0.1391443,-2.1018078,1.7375712,-1.579101,-2.1885066,-0.18157214
943,-0.64701563,-1.0268288,-0.54860926,2.0163686,1.092523,-1.4827534,0.14366305,0.12237582,0.6136146,0.9348698,-1.3315759,0.6912637,0.8580265,-0.30053797
944,-0.23651855,0.02699844,-1.4388864,-0.28133675,-0.72281104,0.38425636,1.0454004,0.7539277,-0.119101286,-0.2082925,-0.16766237,0.26259685,0.7983454,2.0980527
945,-1.0509459,2.9430757,-0.7976882,-5.156795,-4.468602,0.91791195,1.624483,-0.443453,-0.51788723,-2.391459,0.8147793,0.8126953,2.8105917,3.7954652
946,1.564337,-0.7619875,-0.50926405,-0.41709414,-0.37880492,-0.05722125,-0.59685814,0.7786776,1.067672,-0.434875,-0.24536279,-0.5299943,-2.1035552,-1.1169715
947,-1.0417469,0.8723467,-0.84638876,-1.3667679,-1.4424365,1.1960638,1.3832079,-0.41136658,-1.0315349,-0.44184336,2.0147445,1.6851714,6.759176,11.530075
948,-3.5349474,4.0801682,1.873387,-1.9504579,-0.9710636,0.099335015,1.3246006,-1.3375491,-2.4848943,-0.6025659,0.68825024,1.4802535,1.0603173,2.8420584
949,-0.4485129,0.74889344,-0.98611975,-1.4551083,-1.5093232,0.68891966,1.0567917,0.1907571,-0.38065797,-0.673094,0.33572188,0.473739,0.23263288,-0.07655263
950,-1.5091356,-0.7857287,-2.884025,-0.32487562,-1.7852322,0.65149474,2.3734455,-0.54654825,-0.33061424,0.15991838,0.29433942,1.2589476,4.1785846,7.4621944
951,1.0691006,-0.46507615,-0.78345996,-1.3077863,-1.1560278,1.642934,0.19767785,-0.04387035,-0.09490386,-0.55578935,0.18846631,0.61274374,1.5775273,1.1096574
952,0.40751138,-3.5174377,-5.952258,0.742859,-1.969997,1.2015549,2.898789,1.1568941,1.0153558,0.40682277,0.22552058,1.0302112,5.277252,8.055221
953,-1.4597101,-0.95433474,-2.4797385,0.40024048,-1.1839297,-0.83707976,1.7733833,-0.29746777,0.50628555,0.34642372,-1.919773,0.25830355,0.32877302,-4.012219
954,0.6176992,1.7242273,2.7273407,-0.10061759,1.3053625,-1.2518784,-1.8174275,0.77573687,0.21018481,-0.4220841,-1.3640043,-2.963781,-7.8332195,-13.932679
955,-0.33590367,0.030196518,-0.53829765,-0.15372112,-0.4434309,-0.3780377,0.394139,0.088100985,0.22025524,-0.09288603,-1.9036311,0.12458922,-2.428824,-2.3551674
956,-2.2747984,0.71312624,0.2889617,0.97424054,0.5264225,-0.8516317,0.8619416,-0.85964876,-0.83602804,0.7049013,-0.3683652,1.3044621,0.29291427,-0.5861094
957,1.0371699,0.440361,1.5935215,-0.72656995,0.36579087,1.2398336,-1.0828329,-0.39850742,-0.5732399,-0.29246813,0.96081096,-0.6372289,-0.08185804,1.5357323
958,-0.14412983,1.6132606,2.7602372,0.93025863,2.1490495,-0.5872315,-1.3384001,0.44802615,-0.7786194,0.25873613,1.2231121,-0.7317941,-0.03929007,0.7009179
959,0.474351,0.1226692,-2.5241346,-2.4640756,-2.783188,1.6556456,1.5988302,0.7504583,-0.01639098,-1.2209554,0.6701014,1.6199495,5.0912046,7.3240294
960,0.58117086,1.1684391,1.8026984,0.11123807,1.1855989,-0.064941585,-1.1041379,0.7528092,-0.36926502,-0.1846119,0.95046633,-1.4321483,-2.5161755,-3.4259403
961,0.8413725,-2.423688,0.11518379,4.249721,3.3304513,-2.2099514,-1.3189775,1.0343257,1.4599563,1.738914,-0.8588494,-1.0369945,-1.7468472,-4.3257036
962,0.8804893,2.9514954,4.6631565,-1.4482334,1.2224671,0.061520517,-2.5863752,-0.15591119,-0.8446938,-0.8908129,0.46442312,-0.705289,-5.2533345,-6.058159
963,-2.0682955,3.4312415,-1.1145039,-4.283817,-4.021247,-0.49923375,2.0992777,0.27592662,-0.31984115,-2.1437216,-0.05389147,2.0356827,2.0674558,1.880682
964,2.0570607,-4.477225,-2.186821,3.0593784,1.5031642,0.62790644,-0.35625243,0.19883442,1.2968065,1.5373083,0.6936871,0.61844635,3.574086,5.8102536
965,-3.1255577,2.2873087,1.0585996,-0.41117242,-0.41331103,-1.6948855,0.9014229,-1.2030414,-0.834694,0.018282725,-0.68382365,0.36891395,-2.1138787,-1.2627966
966,1.9579632,-5.590379,-3.7137728,5.7268796,3.0035477,-1.2177353,0.041152716,2.1811697,2.3246756,2.404701,0.10012345,1.2157433,5.732291,6.6219673
967,-1.1937727,0.46332702,-0.4939315,0.3137171,-0.21374102,-1.4937723,0.6230352,0.24133225,0.3652488,0.06681829,0.5833354,1.5463961,1.8476672,3.0073762
968,-0.94000477,2.185672,1.2420322,-1.2670957,-0.4338643,-0.22734089,0.064341486,-0.02113506,-0.7441973,-0.6525846,-0.13019603,0.6739765,-0.40553623,0.35303152
969,-0.16162108,-0.5432157,-1.9973555,-2.476521,-3.0342183,1.5489392,1.41277,-1.2867197,-0.014183164,-0.81096363,0.557358,0.4332856,3.6024737,7.6950765
970,2.38768,-3.337052,-1.222096,2.2036371,1.560398,1.7121623,-0.6319808,0.46393758,0.42639077,1.0873078,1.8355204,-1.0589039,1.2877127,1.9238703
971,-0.34104788,3.9114633,2.7798533,-3.28031,-1.2278228,-0.5088904,-0.8810688,0.17844555,-0.53607905,-1.8191444,-0.97921187,-1.7400947,-6.660584,-9.784045
972,-0.9553262,0.9335075,0.057417855,-0.7325984,-0.61295956,0.34997106,0.65364313,-0.40856954,-0.72463906,-0.21853207,-0.018257948,1.0275439,1.6401665,2.5941625
973,-4.349739,5.7676873,2.1134117,-5.10783,-3.7454207,-0.782639,1.6273959,-2.3538625,-1.93455,-2.0457945,-0.82543147,0.35847384,-5.425951,-6.484184
974,0.4255058,0.51476014,3.1962287,0.84426,2.113164,0.2783273,-1.904403,-1.0104263,-0.7955746,0.53558457,0.1574347,-0.8732547,-2.9141657,-4.282283
975,-0.52033323,-1.8621238,-2.3430164,2.5969162,1.0141499,-0.3276833,1.2449648,0.9263171,0.21010956,1.2105135,-0.42977622,0.441399,3.0072896,2.7904773
976,-2.5806894,2.0049603,0.9033682,-1.4222524,-1.152198,0.13866052,1.0531193,-1.9104851,-1.4731743,-0.2313491,-0.116191484,-0.09428639,-3.0589478,-4.8045316
977,0.06476481,2.7106044,3.218605,-3.5438883,-1.4433954,0.9150744,-1.2795254,-1.8174233,-0.9089676,-1.4724231,-0.9792169,-2.3370574,-6.7866597,-11.418978
978,1.5874594,-3.4883752,-3.8930314,2.4307144,0.5305263,0.40888464,1.0164336,2.0755436,1.2927903,0.8977791,0.90206903,0.046010114,5.4234533,5.0230746
979,-0.045946147,2.0226605,0.5114154,-0.96100056,-0.19851398,-0.47534785,0.011155769,1.6159106,-0.1823715,-0.8667498,-0.91700655,0.09323983,-0.27123928,-0.7318726
980,-2.3435261,1.7245665,-1.3939323,-0.47448063,-1.1337093,-1.2274027,1.9846575,0.8676015,-0.36593854,-0.35561743,-0.46144712,1.8628372,4.1236854,6.9557314
981,0.046678204,2.171585,3.6015062,-0.8937986,0.9507708,0.03303516,-1.7272254,-0.7769928,-0.9086349,-0.4113222,1.1412734,-0.4777986,-4.6090384,-3.7672687
982,-1.2558417,1.0959613,0.42827994,-0.6337806,-0.34828353,1.0486641,0.75856286,-0.8644274,-1.4358165,-0.017734965,1.1126088,-0.09073704,-0.42174304,1.0490363
983,-0.40418738,-4.273776,-3.4860702,2.5010035,-0.026382806,0.8078335,1.6084574,-1.493585,0.46896183,1.7686826,0.12373607,-0.15372835,4.581354,4.418615
984,-0.45135143,-0.63058496,-2.9806075,-1.4619575,-2.6894732,-0.28791416,1.7437203,0.177118,0.9777968,-0.6891063,-0.17823415,1.4953575,6.5315723,7.079446
985,1.3539282,1.6242974,2.9206705,-2.022862,0.009353218,1.4404223,-1.7626832,-0.5949899,-0.786388,-0.9550015,0.7464543,-0.39488572,-1.674473,-0.96860343
986,-4.531925,5.1600323,1.7052423,-2.944659,-2.048367,-0.9873941,1.8438056,-1.3705595,-2.207362,-1.1350714,-0.124209836,0.798527,-0.32151765,2.17091
987,-1.3139434,-0.46250346,-1.3485541,0.44434926,-0.5883201,-0.7663462,1.1533419,-0.42538938,0.20570913,0.35788885,0.4899771,0.15337671,1.9562562,3.5559916
988,0.30574036,-0.72849464,-0.7873379,-1.4684657,-1.5604224,2.0189743,0.57055265,-1.3979636,-0.5045738,-0.29777926,0.8704487,0.0878108,-0.49480104,0.77955514
989,-2.9281101,3.29921,3.0720396,0.14895467,0.89618814,-3.535544,-0.55701876,-0.64568233,-0.2441453,-0.02674139,-1.9245523,0.41546345,-5.1790457,-6.960392
990,-1.5468123,-0.44358635,-1.2641784,1.3578528,0.34396935,-0.108402744,1.3822665,-0.13944428,-0.5951753,0.8272505,-0.07108101,0.53085154,2.3609254,2.687413
991,-4.287889,3.826194,0.22881564,-0.89643884,-0.9388375,-1.4698081,2.2851143,-0.039299797,-1.7293139,-0.36267936,-0.555869,1.4824959,-0.3517363,-2.376408
992,-0.16401753,-0.73350096,-1.9387141,-0.67912996,-1.4194661,0.90236896,1.2506562,-0.15079746,-0.014941536,-0.17593984,0.83725166,0.32527584,4.0343304,5.32386
993,0.5087691,-0.88416845,-1.7868837,-1.1960802,-1.6411401,1.6662536,0.9714054,-0.27024552,-0.09796006,-0.39265364,0.06569473,0.2376797,2.5620098,3.6183743
994,0.36567968,-0.07082771,0.36876902,0.56488603,0.6434209,-0.76229763,-0.5504135,0.519905,0.48125577,0.0935169,-1.0630213,-1.073933,-3.536236,-6.2606654
995,1.0419669,-1.9250244,-1.3189692,1.3021127,0.65896744,1.0669997,0.17235059,0.4480982,0.12542863,0.6485523,0.98203623,-0.6632318,1.0224853,1.6284883
996,-2.1457343,2.7962575,2.4508824,-0.80778176,0.1738859,-0.79479015,-0.08504624,-1.0960093,-1.2919631,-0.22553585,-0.01278907,-0.09592865,-4.7257566,-5.5838504
997,-1.7092108,4.303207,1.7147233,-3.2109168,-1.7209269,-0.35766268,0.4957322,0.18984543,-1.1923325,-1.6737318,-0.83853334,1.2413018,-0.04523033,-0.29249907
998,-0.2861064,3.1124563,2.3534062,-1.7906373,-0.23355544,-1.1207366,-0.9099159,0.72971064,-0.19036102,-1.2083324,-1.2881985,-0.059842665,-3.4278042,-8.453494
999,-0.5009297,2.0799925,3.066367,1.9415946,3.0415196,-2.4498303,-1.6334661,1.4829954,-0.12919319,0.42634398,-2.1161814,-1.3072878,-6.5323772,-13.332426
