,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,0.012835354,-1.3209867,-3.784,0.05963139,-1.5540668,-0.26281643,1.9136738,1.5664465,1.0454745,-0.18847042,-0.9233719,0.45937446,3.488517,3.0750647
916,0.09810663,0.36354184,0.71975714,-0.1462007,0.26221848,0.32146764,-0.33150554,-0.18028241,-0.34531456,-0.039997574,0.40501964,-0.50516194,-2.2774704,-4.2945795
917,-4.515538,4.5921435,1.5795085,-1.7421359,-1.2375299,-2.0947952,1.5866518,-0.9441618,-1.5755088,-0.69238627,-0.9271235,1.0011388,-0.014106035,-0.9690942
918,2.1638803,-4.132513,-1.6653203,3.9747536,2.476048,-1.0864317,-0.9878657,1.2849265,2.0665257,1.6279972,-0.16999292,-1.1576049,0.8809538,0.3640831
919,-1.0827615,1.609155,3.249119,-0.23682381,0.8631951,-0.9729493,-1.317973,-1.8033372,-0.60747665,0.11685098,-0.020299328,0.58317196,-3.5368998,-3.488038
920,-0.66746753,5.0420394,7.2651043,-0.99738973,2.3388436,-2.8430526,-3.6035721,-0.43010652,-0.60569656,-0.84134907,-0.07264516,-0.74385786,-7.1468434,-7.9493494
921,-2.4890416,3.043893,1.3781121,-1.844136,-1.1184754,-0.35261464,0.8284876,-1.0475986,-1.3997028,-0.6784622,-0.060440872,-0.2961846,-0.74553406,-0.689006
922,-0.80136657,-0.9660607,-1.8736491,0.3705471,-0.74154264,0.03338003,1.2966194,-0.2863865,0.112653494,0.34695876,1.0027599,1.8976249,6.7131457,8.982089
923,0.73154515,-0.76240903,-0.30434695,0.39308882,0.18283717,-0.50368494,-0.41138577,0.38340244,0.8060677,0.05691758,-0.6871365,-0.33045366,-0.43203825,-0.3995031
924,1.507294,-2.1967607,-0.6986986,0.5550718,0.10430206,0.5465003,-0.6009098,-0.43689224,0.8832482,0.36220688,0.54625154,-0.31773227,0.35218993,1.3644147
925,-0.6824572,1.6773525,0.59735584,-2.098665,-1.3812207,0.95333594,0.45512944,-0.6867081,-0.9677911,-0.84156877,0.6579721,-0.29034436,-0.19777897,0.58378905
926,1.0714287,1.4286213,2.0687406,-0.484507,0.8863006,-0.25077623,-1.4893888,0.9860946,-0.012088537,-0.5824905,-0.059590813,-0.40387765,-0.5834689,0.096096754
927,-1.2171092,3.934371,4.875491,-2.4009578,0.055265665,-0.31813717,-1.6563817,-1.9101182,-1.4849582,-0.9574722,0.8115512,0.0609191,-6.1208153,-3.6255054
928,-0.8109161,2.8775551,-0.116244294,-4.448886,-3.4670637,1.4254805,1.2255275,-0.41061786,-1.0188999,-2.0297487,0.8950209,1.7075771,3.454044,6.0104795
929,3.0387979,-2.6492205,0.065467685,1.0634061,1.3231909,2.2902334,-1.4592562,0.043957226,0.21696948,0.5641387,2.2339005,-0.04409183,3.2597778,6.3428555
930,-2.720307,1.358932,1.019416,0.3856925,0.012949292,-2.8918495,0.30810082,-1.2147311,0.23126084,0.31336692,-0.63432586,0.51663977,1.2154672,0.53106904
931,2.9174278,-4.226311,-1.9966134,3.2095842,2.0324812,0.6983775,-0.7906799,1.4022781,1.4278917,1.3291548,0.7199736,-0.7015684,0.9834858,0.7641933
932,-1.0326813,4.4551973,4.8202376,-2.5026474,0.10902571,-0.70572156,-1.6852156,-0.97145873,-1.2971256,-1.236347,0.5081386,-0.45259976,-3.2479913,-2.304537
933,2.268795,0.42863375,3.6595953,-0.8445607,1.3352945,2.162369,-2.6820793,-1.1058496,-0.92414224,-0.26184845,0.9558963,-2.7378325,-6.541705,-8.446202
934,-0.83108026,0.12598865,-2.7916892,-2.0161908,-2.7026181,2.3696399,2.523271,-0.19121122,-1.0901103,-0.67394483,1.2535377,0.69497263,5.7672024,6.940162
935,-0.8359199,1.0531496,2.2586296,1.3689874,1.8410299,-2.2809439,-1.1951463,-0.03336177,0.22995731,0.4945079,-0.04079678,0.89213294,0.22775203,1.2078089
936,0.052598875,-3.8679318,-4.842952,2.302316,-0.44207653,0.30308154,2.1774993,0.64985025,1.0525655,1.2157433,0.3725608,0.62028617,5.762259,7.339111
937,0.34947467,1.7088042,3.370595,-0.431655,1.3425783,0.6812328,-1.6719375,-0.6362998,-1.1740081,-0.16015676,1.078297,-1.099052,-4.2893505,-2.1952844
938,-1.0129758,2.4833457,3.2297926,-0.7091339,0.70627403,-0.9106833,-1.154773,-0.88540775,-0.79023653,-0.30665657,0.5854193,0.020272251,-2.0620947,-0.2072643
939,4.784353,-6.808656,-3.0699124,3.4568157,1.7775716,1.8713609,-1.2873694,0.8221341,2.2839952,1.6069444,1.8170397,0.13809927,5.759959,8.813169
940,0.9122269,-3.0001493,-4.3040624,0.45956656,-1.2155712,2.9709086,2.170465,0.4943466,-0.27300808,0.46002358,1.5993091,0.60595465,4.961968,9.95031
941,-0.37141612,2.1708612,1.3350941,-0.94090766,0.07708224,-0.10503781,-0.2183758,0.71488637,-0.70567834,-0.6554533,0.38723266,1.4837627,1.2178054,2.9465663
942,-1.9349319,3.4472847,2.064199,-1.62662,-0.607347,-1.9002855,-0.07731092,-0.09234789,-0.41868585,-0.9311956,-0.91328716,0.74908245,-2.794045,-3.276551
943,2.5696962,-2.520777,0.083450496,1.5604104,1.6073521,1.3694575,-1.4134458,0.21475664,0.47748637,0.7326072,0.755155,-0.95181215,-1.1682118,-1.3448199
944,0.9174817,-0.7645674,-0.9501567,0.12581271,-0.048364963,0.913437,0.1865896,0.7175547,0.066640526,-0.02316824,1.3245841,1.0419021,6.297881,8.792256
945,2.2041605,-4.4450026,-4.9643674,0.40306127,-1.6980089,1.997315,1.456601,0.5934691,1.4617722,0.2911555,0.9739529,1.0517111,6.8962183,9.246101
946,-0.06859256,-0.43994114,0.57251614,1.1671445,1.2118509,0.5409513,-0.25122607,-0.3752054,-0.6269989,0.69923306,-0.35575736,-1.3851677,-3.502526,-4.2204814
947,2.0560067,-2.9801884,-1.9571488,1.696689,0.7261097,0.5705414,-0.22945008,1.0245082,1.1717205,0.6644949,0.45858386,-0.5888641,-0.22454321,-0.39164215
948,0.37757775,-0.7903825,-0.08364878,0.7746849,0.580266,0.040108263,-0.2580603,-0.023462258,0.18346912,0.38707757,-0.3873709,0.40926507,-0.037629902,-1.076072
949,-0.724247,-1.056279,0.92154413,2.751096,2.2064257,-1.6215084,-0.71119523,-0.69692755,0.31979287,1.4214586,-0.7235727,0.16394143,-0.20377588,-1.18099
950,-3.286608,5.4521527,0.91057485,-3.1330314,-2.2220201,-2.4758377,1.48102,1.1400757,-0.68625593,-1.8909404,-1.2608078,0.81405455,0.25190687,-2.058875
951,0.30228746,3.272816,5.143782,-1.0642549,1.7339451,0.46216834,-2.44272,-0.5284817,-1.6056163,-0.57479715,1.0329652,-1.8527138,-5.7433095,-6.7221565
952,-2.424882,2.6559186,2.265827,-1.5312573,-0.8074058,-1.6316432,-0.07864469,-1.8401814,-0.5645165,-0.49169865,-0.24093373,0.49034184,-0.79397535,0.020238578
953,-2.4433236,5.852871,3.681491,-3.4084625,-1.2236124,-2.0376546,-0.38284028,-0.07425891,-1.0352082,-1.8799242,-0.5479889,0.23770158,-1.8578277,-1.63188
954,-1.8329604,2.9568398,2.4203975,-0.43267223,0.5115033,-2.0348272,-0.43385196,-0.041641515,-0.49006155,-0.35926187,-1.5861053,-0.017661223,-2.9426641,-4.155135
955,1.2268825,-0.38588974,1.2196028,-0.13532719,0.5192401,0.49290657,-1.2653632,-0.43775663,0.16602337,-0.03998001,-0.13048382,-1.4212095,-4.4519587,-4.983122
956,0.6759911,-2.0479753,-4.20546,-0.9739239,-2.449496,2.0253994,2.174067,0.52319247,0.33343732,-0.3433985,0.69064015,1.4799415,6.3636165,9.481486
957,-0.6759579,1.822902,2.90354,0.17986344,1.3977875,-0.5066886,-1.1405222,-0.53681254,-0.9167242,0.10226976,0.07972998,-0.7641577,-2.4750497,-2.4414678
958,1.6507276,-4.3382425,-3.6640365,2.6840813,0.66109955,0.96699643,0.8006875,0.89240324,1.1354122,1.299185,-0.40026483,0.62273234,4.054779,3.551905
959,-2.4716156,4.66042,2.376153,-2.7053456,-1.3003824,-1.7772913,0.23303705,-0.11458186,-0.8597639,-1.4504973,-1.6427703,0.70864755,-2.8302217,-5.984226
960,1.4629029,-3.2333012,-4.922154,0.09768223,-1.7047459,2.7533429,2.1800146,1.0642235,0.33294246,0.1357301,0.45771834,0.8117001,6.774608,9.234387
961,-2.9833922,1.3970048,1.1969638,0.0404028,0.022755528,-0.060802683,0.93363845,-2.2963057,-1.7195202,0.58704424,0.024212105,0.9692601,0.9854574,3.135613
962,-2.6635313,4.650234,2.8239017,-2.9876552,-1.2879876,-0.12455702,0.4018048,-1.1888055,-2.0186532,-1.2516174,0.47827828,1.8912473,-0.29080886,2.4596548
963,-0.98950225,1.1179763,-0.36049122,-0.51801157,-0.61916816,-0.7421911,0.72654325,0.49665764,-0.07498178,-0.36327794,-2.10035,-0.25459743,-1.484467,-3.7737088
964,-1.5253689,2.4349473,2.5499961,-0.54083645,0.56705874,-0.39796153,-0.41014,-0.8682846,-1.2848208,-0.1372544,0.41823348,-0.4552326,-3.0406325,-1.3733082
965,-0.90942115,-1.9518995,-3.3334792,1.0106837,-0.9062627,0.10297066,2.0412495,-0.0154560385,0.35059494,0.6752047,0.6157382,1.7704183,5.5061617,8.497003
966,1.588795,-1.109023,-0.29101706,0.028661955,-0.0061948346,-0.23101032,-0.8356892,0.5053668,1.1658831,-0.174323,-0.8561726,-1.0734242,-2.8938208,-5.377688
967,0.083243504,-2.6796281,-2.481719,2.5059645,0.77112055,-0.47391498,0.84540343,0.5358897,0.8595393,1.2058055,-1.1343261,0.2653735,2.0211055,0.47718972
968,-0.47807786,-0.7913743,-3.74544,-2.0572178,-3.2031386,2.5902631,2.783309,-0.30276617,-0.6715381,-0.6425137,0.022378108,1.7764343,4.8422475,4.384553
969,0.25978085,-2.427996,-3.8328128,0.052387584,-1.7858282,0.3466581,1.7288693,0.26688686,1.1145828,0.10717298,0.22938369,0.26869765,2.1361737,1.625276
970,-0.22082739,0.9755845,-0.28678036,-1.0580177,-0.9676987,-0.8663959,0.25877476,0.6791999,0.49083835,-0.72529423,0.22006327,-0.14879982,2.468257,1.3373971
971,0.3984001,0.29212254,1.0905123,-0.9983903,-0.42418173,0.028597206,-0.79241973,-0.86863387,0.1843555,-0.38560718,0.23659293,0.32684082,0.3259499,1.0002725
972,-0.19860193,-3.7512903,-3.9473345,2.4837942,-0.1153989,-0.4399268,1.6281948,0.017076904,1.2679403,1.3611022,-0.28650108,1.0574412,3.861953,6.37706
973,2.1267598,-2.9511614,-2.8782961,0.03939197,-0.93324286,2.1672685,0.59058964,0.4446962,0.67049086,0.08792757,1.7807604,0.5062258,4.239734,5.966214
974,3.2679014,-2.4473054,0.3354056,0.36571854,1.0022653,3.451181,-1.4510293,-0.37109974,-0.38756055,0.3643518,2.080765,-1.4752464,-1.0809686,-0.19281095
975,0.37946436,-2.0968616,-1.0974679,2.799406,1.6170273,-1.5283978,-0.21137416,0.83631444,1.248045,1.1536398,-0.8468512,-1.2379216,-1.981116,-4.232828
976,2.8549914,-2.280666,-0.87976724,1.7308855,1.4200157,-0.345029,-1.286367,2.072874,1.7237996,0.32549503,0.64486444,0.22552948,2.6833272,0.90528154
977,0.993959,-0.22772321,1.1935065,0.5048649,1.116346,0.49148893,-1.0919735,0.030222762,-0.14935587,0.20446159,0.66616464,0.012918931,-0.22115481,0.96092856
978,-0.8021354,0.14956208,-0.70121294,-1.4396038,-1.7373909,0.34883296,0.849831,-1.1866373,-0.116520524,-0.40648323,-0.50145346,0.629938,0.057804912,0.20088238
979,-3.1420872,3.0901124,3.063656,0.039927386,0.8527325,-1.995182,-0.16780731,-1.4733962,-1.2636515,0.21727152,-1.4809496,-0.47644305,-5.856644,-7.696441
980,2.5747464,-2.074009,-1.3304352,-0.19913,-0.19439918,2.9061644,-0.19821054,0.490947,-0.0676198,-0.05457895,1.9315715,-0.41334736,2.249351,4.7592
981,-0.65868044,-1.836739,-3.5518885,0.31792253,-1.4785116,0.5796237,2.164043,0.0057813926,0.30007154,0.34995466,-0.30013117,1.6647509,4.8929973,6.71517
982,-1.6935292,3.2659724,1.3924822,-2.6034167,-1.4484241,0.53729457,0.67357206,-0.61037415,-1.5666087,-1.122541,-0.88922244,-0.1722314,-1.2004608,-2.726163
983,-0.70111156,-0.34795403,0.50274986,2.7037714,2.1919186,-2.2084296,-0.45205593,0.70912266,0.5426636,1.0796573,-1.94131,-1.2964307,-2.9241252,-6.80785
984,0.26427552,-2.0313694,-2.1414573,2.17558,0.8261621,-0.3649686,0.7103914,1.0546154,0.6853553,0.92207146,-1.202959,0.9175351,4.4950113,2.5819764
985,1.9007435,-1.9406208,0.44306514,2.223367,2.1701617,-0.16442622,-1.5125965,0.7104506,0.83709097,0.8708198,0.05030949,-1.0336772,-0.73682827,-3.0196521
986,2.0380483,-0.044601478,1.480802,0.33659482,1.2909658,-0.29302323,-1.8766853,1.1485603,0.7293502,-0.22889066,0.13133167,0.086792395,0.8084452,0.8531488
987,1.3315446,3.06137,4.6238995,-3.1413887,-0.16665216,0.8778901,-2.6181526,-0.8841901,-0.7912108,-1.5638608,0.33932063,-1.2728899,-5.856721,-5.462265
988,-0.6205725,0.28042054,-0.5837663,-1.0571114,-1.2930099,-0.082493424,0.6420052,-0.561112,0.0805209,-0.38411132,-0.17791602,0.68097633,1.3262385,2.217859
989,-0.37061659,1.076121,-0.55565125,-1.0098907,-0.8672106,0.31370366,0.7652765,0.7404665,-0.38087153,-0.6036838,-1.2196449,0.020040847,-0.22659993,0.055207014
990,0.6656977,0.17717952,1.1801131,0.37392658,0.804024,-1.29317,-1.238845,0.41867685,0.8302586,-0.06563367,-1.3299245,-1.758022,-4.190953,-7.9631696
991,0.60188454,-2.2417984,-1.6681038,2.5591347,1.3344501,-0.63843757,0.18183178,1.0523244,0.91167676,1.065129,0.5168968,0.71483904,4.7624063,7.5254564
992,3.026979,-2.9846373,-0.7374487,1.7110884,1.5775156,2.1667967,-1.0545347,0.7724114,0.3228943,0.76364124,1.2231554,-0.6992756,-0.46292436,-0.20979482
993,0.5287195,-0.23966695,-0.47490197,-0.13093667,-0.053763885,1.2103622,0.24871826,0.36582783,-0.44469523,-0.05548238,0.3068739,-0.6735687,0.47922784,0.042738527
994,-1.5982978,0.66296124,-0.4331943,-1.78241,-1.845739,1.9398477,1.4968748,-2.0778575,-1.6062286,-0.24494088,1.7632055,1.1363606,2.109696,6.0861144
995,0.5203627,-0.052210964,0.4178272,0.19438724,0.38065645,-0.50411546,-0.601208,0.3512198,0.4558879,-0.05011326,-1.5543373,-1.3551366,-3.3506622,-8.343529
996,0.80836135,-2.9531941,-1.3513076,1.8859532,0.73519456,0.36927408,-0.051875688,-0.62876827,0.70301545,1.1201372,0.7105289,-0.10426659,2.2032719,3.2448103
997,0.73531353,-0.5224874,2.508627,1.200505,1.9814824,0.11940215,-1.878963,-1.2045436,-0.23541778,0.7499445,0.20737725,-0.70825976,-1.9789978,-2.4930053
998,0.33004135,1.7340417,0.29311818,-2.0084844,-1.2056822,0.019939005,-0.014411569,0.95296305,0.038302004,-1.2398767,0.6278239,0.1806243,1.7041905,2.3945742
999,0.9069025,-2.396102,-1.1676512,0.380377,-0.3176915,1.5170406,0.11599827,-1.229925,0.1683163,0.5538272,0.9663343,-0.4107008,1.4707556,0.92336535
