,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,2.7596571,-3.543671,-0.20505877,3.0665414,2.7076843,1.4219995,-1.4889128,0.39663285,0.48236588,1.4679723,1.1850177,-2.626235,-1.6327767,-2.1093433
917,3.6632762,-5.178628,-4.048468,2.5673027,0.6110853,0.11302167,-0.25578606,2.2867785,2.8420458,0.80442977,0.73688793,1.2180804,7.361326,9.611864
918,-1.7900343,-0.077820666,-0.2214223,0.735441,-0.006851032,-1.070285,0.72361153,-1.1204515,-0.1093421,0.61036134,1.8880647,0.97759026,3.2886908,6.746623
919,-0.15601249,-1.2469677,-2.443705,1.5725601,0.21002069,-0.96994525,1.0990838,1.5733445,0.8655298,0.49214417,-0.92106545,0.61697143,3.1183314,1.6251097
920,0.8607346,0.390283,2.3983033,-0.8059757,0.33478087,0.13247901,-1.7336625,-1.2387575,0.05602187,-0.268162,-0.5611733,-1.2852778,-4.8974705,-6.881233
921,0.6215761,0.8234067,3.189459,1.6150169,2.8575,-0.9470463,-2.1682916,0.39413652,-0.21044487,0.5393095,-1.3131539,-1.5937933,-6.4023075,-9.182835
922,-1.5079813,3.8593607,4.30325,-0.9378398,1.1055357,-1.004543,-1.3050416,-0.6272193,-1.4448645,-0.49186444,0.03325149,-1.1485124,-5.3810096,-8.089011
923,0.75768536,-0.3727134,1.4695863,0.66010284,1.3073826,1.0383227,-1.0558779,-0.6275467,-0.6329755,0.46241775,0.95598257,-1.259019,-2.0914478,-1.3123878
924,-0.6934161,-0.83777285,-0.69166434,2.7082527,1.7400793,-1.6855117,0.26575252,1.0036815,0.49363118,1.1009961,-1.0707206,0.2052624,-0.7242149,-1.5332016
925,-1.8174673,2.5885026,2.524861,-1.8693546,-0.68570554,0.17711096,-0.14300019,-2.036775,-1.4682571,-0.5188652,0.31622148,0.9951094,-1.483749,0.07312214
926,-3.0858219,7.111335,5.002515,-4.478366,-1.4419721,-0.5287661,-0.31494558,-1.2273895,-2.584669,-2.0833528,-0.25485694,-0.7143756,-5.048154,-6.2399583
927,0.1508971,1.9268215,1.289508,-2.8073196,-1.5947553,0.54920816,-0.39342153,-0.51803094,-0.34579378,-1.3314643,1.3103545,-1.0321712,-2.1134317,-0.20568007
928,-0.6239605,0.19304585,-0.50094116,-0.386512,-0.47597864,1.3107574,0.8967439,-0.46810356,-1.0262567,0.047353316,0.8697006,-1.0663155,-0.6732007,0.22243834
929,-1.3703548,1.2694266,-0.9878164,-0.20584214,-0.5726675,-0.79217464,1.3041081,1.0769638,-0.25336748,-0.28660363,-1.4607337,0.5446989,-0.21670097,-0.8532469
930,-1.6349227,3.8562133,1.8428239,-2.6667888,-1.406779,-1.4043187,0.080647066,0.120782,-0.46811265,-1.4730384,-2.1515486,-0.13233513,-2.3981762,-6.2189655
931,3.269099,-5.4368577,-3.2426577,3.0832124,1.5075043,2.876499,0.0036039948,0.7751258,0.68039304,1.5853795,2.5776093,-0.91049343,5.9697285,8.662555
932,-2.7765627,4.1127915,-0.40687072,-3.4918735,-3.0466013,-0.74690115,2.114388,0.46455097,-0.95373213,-1.7847416,-1.5542719,1.1659882,-0.024836361,-0.10669434
933,0.15013617,0.0100306785,1.7102004,1.7837633,2.0029492,-2.3597212,-1.5440466,0.40236825,0.9635881,0.580797,-0.18166743,0.14741428,-1.7261028,-2.996967
934,1.9837081,0.39732,5.8284597,3.355241,5.4391847,-2.1647847,-4.66522,0.49362162,0.4996894,1.1611035,-1.3349768,-1.5891187,-9.094856,-11.872
935,-0.6354504,0.5216732,-0.44736004,-1.0169401,-0.8613598,2.1702309,1.107095,-0.6852436,-1.5562522,-0.16334929,1.153466,1.0978224,1.8233304,3.5801458
936,0.16599016,-0.7161882,0.014434113,-0.784689,-0.81132555,1.0177655,-0.03725201,-1.5553526,-0.16439772,-0.01496439,0.8591347,-0.9063613,-0.5721892,-0.38216254
937,0.55817896,3.634706,4.41064,-1.6737686,0.94282115,-0.8551585,-2.349987,0.6187822,-0.4915773,-1.2108364,-0.44797724,-1.3735191,-6.5765343,-9.058326
938,4.7252254,-5.3797016,-3.4844587,1.811507,0.5477489,2.267275,-0.67486256,1.766522,2.0044208,0.62499833,0.7867868,-1.4388387,2.0666585,1.6687924
939,-0.13055374,0.26727346,-0.90489006,-2.1686969,-2.2074494,0.9556503,0.7990415,-0.76996064,-0.08730322,-0.84062755,1.6664354,-0.5513985,1.503269,4.2042127
940,0.28835878,-0.31912467,-1.2291673,-0.4777712,-0.69328594,1.363545,0.8141037,0.36653495,-0.43182212,-0.18506202,0.19483158,-0.5284184,0.47919515,-1.1446787
941,-1.3418126,-0.39724526,0.22502218,2.258847,1.6992589,-0.4669404,0.36011553,-0.4100649,-0.7070051,1.2563182,0.11788587,1.4440086,1.8397015,2.4555488
942,-1.9388973,2.0222225,0.7096383,-1.1709146,-0.9447629,-1.1444281,0.60800344,-0.64305776,-0.41530332,-0.48555645,-0.80148226,-0.036272217,-2.5225613,-4.2283435
943,-0.9074127,0.39965007,-0.0223242,-1.2016958,-1.1446744,1.187479,0.734816,-1.4966499,-0.9510271,-0.17216982,0.6396467,-0.56710404,-0.7696755,-1.4651625
944,-1.0306404,3.862245,3.7813692,-1.6283019,0.30196413,-1.8806708,-1.4216076,-0.042204514,-0.42309475,-1.038453,-0.5202339,-1.3076334,-6.815768,-8.918173
945,0.3173723,3.5477033,4.89997,-1.8468902,0.9419113,0.038725376,-2.3608747,-0.44897646,-1.1648375,-1.0167018,0.6169591,-0.7947129,-3.34067,-2.1179805
946,0.547906,3.0071192,3.957091,-2.0424614,0.43272084,0.6724663,-1.8871328,-0.36842683,-1.1597588,-1.0642912,-0.89807093,-0.77819586,-5.411429,-8.304939
947,0.026331801,2.8560302,2.0364146,-2.5876958,-0.99845177,-0.32033297,-0.767667,0.26803938,-0.26892897,-1.4638401,-0.34086397,-0.56573373,-2.62053,-3.9896216
948,-3.0362372,2.8057578,1.919978,-0.0056983163,0.07269116,-4.614326,-0.16348521,-0.38824886,0.7851856,-0.20186135,-1.6924733,0.21460398,-3.2097554,-5.7162447
949,-1.2109618,-1.177215,-2.6127605,1.5292058,-0.30983526,-2.2475045,1.4190873,0.84632236,1.3341794,0.5719809,-1.7799754,0.463339,1.72574,-0.5626384
950,-1.4201448,0.38800082,0.23655103,1.3393387,0.9161966,-1.4905502,0.3061071,0.03386966,-0.06228605,0.62025154,0.050674234,-0.4209872,-0.19259334,-0.57115704
951,0.12631379,-2.7010927,-4.732636,2.4807053,-0.08458452,-1.6513407,1.9053962,2.658981,1.9395969,0.7401672,-1.3358084,1.9872961,5.2969146,5.545843
952,-1.0426413,2.602606,1.9296559,-0.8532481,0.14484914,-1.3387799,-0.43908,0.32536748,-0.36683127,-0.6158654,-0.40630603,-0.30846372,-3.6423883,-4.183733
953,-0.60104406,2.5331416,-1.1793648,-4.5516434,-3.8164012,2.4654734,1.9121181,0.025247995,-1.3753995,-2.0645099,1.5085905,0.61690557,3.5808558,4.997204
954,0.7776313,-3.7773585,-4.4961166,2.0012157,-0.27646458,1.2888862,1.8632151,0.8741689,0.6753592,1.048902,-0.17425618,0.26114404,3.0081716,3.2570875
955,0.25054944,-2.2794635,-0.37387872,2.6454382,1.7908751,0.04590246,-0.28513053,-0.53461313,0.15874329,1.4597808,0.032959748,0.2538027,2.2852402,2.1730278
956,-1.6953077,2.2073884,0.39475808,-2.098862,-1.6454148,0.20916605,0.9892663,-0.7631831,-1.00933,-0.8293374,1.6878119,1.8767613,4.14827,7.706462
957,3.326999,-4.1360736,0.37391624,2.9057457,2.6281223,0.86178714,-2.3433917,-0.33387208,1.2588588,1.4426504,0.95401865,-1.5127099,-1.8247436,-1.399814
958,0.21876137,-1.4305627,1.1375425,4.1936307,3.842955,-1.3376064,-1.2468255,0.6580207,0.19338085,1.8539882,-0.54542774,-0.45391148,-1.1351681,-3.383634
959,1.0699059,-1.0980755,-0.1401944,1.431328,1.3360441,0.40991902,-0.50680107,0.7853504,0.12805802,0.55632704,1.5586264,-0.2771653,1.5018673,3.8460593
960,-2.2902458,-1.4770144,-3.5229042,0.9003143,-1.3223438,-0.07790947,2.8430223,-0.7435792,-0.16382042,0.82475835,-1.2135383,1.3709931,4.152964,2.881049
961,0.635272,-3.758059,-4.6860127,0.47380084,-1.789847,1.733082,2.0976806,-0.30294177,0.756746,0.5549851,-0.05784922,1.5479007,7.558604,8.37048
962,-0.9214801,-1.6800611,-2.2333283,1.420163,-0.020720575,0.65816724,1.580999,-0.38668418,-0.35916212,0.9691447,0.99080735,1.6865135,5.6397,8.866571
963,-1.9225854,3.1598783,0.6397114,-2.264624,-1.466988,0.39028424,1.1820182,-0.07436672,-1.5265837,-1.0346147,-0.37234914,0.09163679,-2.2738385,-2.028073
964,-3.0115683,6.790968,5.1926417,-4.6139274,-1.5012901,0.24167663,-0.3665222,-1.9688897,-2.9512248,-1.9516634,0.24222553,-0.27469984,-6.30973,-8.050769
965,-1.4553852,2.186046,3.7649314,0.62067544,1.769583,-2.2885416,-1.5934745,-1.0164715,-0.35265028,0.29359934,-2.136461,-1.7899481,-8.377649,-12.512267
966,1.7457436,-4.2375574,-2.7170932,3.030707,1.2636625,0.30641493,0.08171612,0.6766253,1.3810694,1.4327989,0.4160972,0.34175527,3.409599,4.776597
967,-1.5233183,-0.5116152,-4.5495543,-2.9768384,-4.72674,1.0601091,3.441152,-0.8034272,0.21257526,-1.0558778,-0.26601094,1.3250914,3.4025702,2.9903991
968,0.12911873,1.068143,1.6364917,-0.95453465,-0.023321144,0.17079455,-0.79912007,-0.56174403,-0.35382694,-0.41751578,-0.6696203,-1.5430067,-5.53888,-7.200931
969,0.1540947,-2.5091102,-0.9595274,3.0879517,1.8979678,-0.28785467,-0.00021463633,-0.061874382,0.3703294,1.5868032,0.07570289,-0.25436887,-0.0048053265,0.8412459
970,0.5389727,-0.8435888,-0.304172,-0.15299463,-0.15689887,1.6603851,0.11227429,-0.6789599,-0.5510484,0.17344686,0.3679058,-0.57795614,-1.5162771,-3.2697353
971,-1.3975134,1.4124812,3.2073698,1.6283435,2.422241,-1.6385677,-1.2809875,-0.8712453,-0.71943825,0.84440666,0.57863575,-0.0392694,-3.179624,-3.6534286
972,0.33829975,0.4672462,2.0786617,1.1114643,1.998142,0.34992775,-1.1861268,-0.015014826,-0.80845475,0.5162946,0.3513839,-1.2238281,-3.0178375,-4.2325525
973,-0.60004205,2.6669984,2.2067826,-1.5869232,-0.29424614,-0.99215746,-0.7389818,0.04539982,-0.2836808,-0.93653166,-1.097345,0.14227428,-4.882125,-5.540945
974,1.2562488,1.1351793,2.2959876,-1.1052604,0.40061578,0.45756477,-1.6353548,0.013733828,-0.17431404,-0.6632975,0.24180241,-1.4442527,-4.904072,-5.037255
975,-0.10038043,-1.6874747,-3.4678223,0.78327936,-0.8987625,-0.20929599,1.7326201,1.2074343,0.8567494,0.25280353,-1.655453,0.6148865,1.3778818,-0.87420964
976,-1.4284115,4.7579265,3.8050494,-2.2315373,0.07692006,-0.4640265,-0.77623445,0.057570253,-1.6750244,-1.2349608,0.6893168,0.28283387,-2.6133933,-0.9827242
977,0.6044323,2.5528135,3.017621,-3.6052885,-1.2670733,2.5275562,-1.09261,-1.5749091,-1.6992862,-1.4447747,1.7165344,-1.0030946,-2.3470025,0.51489496
978,-0.22732423,-2.4385908,-2.992383,2.8499115,0.90631175,-0.73268676,1.2959275,1.2691653,0.79635584,1.2442435,0.3901933,1.9564068,7.263716,8.506483
979,-1.8041642,3.2997684,2.6052155,-1.8770332,-0.5820815,-0.9902307,-0.30034864,-0.94840133,-0.9252131,-0.8376476,-0.19428381,1.216539,-1.7574093,-1.5286758
980,1.0806432,0.77671707,0.22210008,-1.0153342,-0.35013947,0.14637733,-0.46071976,1.2425152,0.301036,-0.8162242,-0.5334802,0.83153707,-0.4342407,-2.0339382
981,3.1218085,-1.1143223,2.111839,3.2901816,4.252895,-0.657494,-2.966808,2.5834382,0.869714,0.88689435,0.12225259,-2.0151837,-5.010228,-7.6484847
982,-2.3326278,2.419752,-0.44326463,-0.3136276,-0.5217433,-1.7141098,1.4591726,1.201353,-0.4227404,-0.40953714,0.37306297,1.8007159,2.979596,5.8444476
983,2.7015328,1.465955,4.602484,-1.5303022,1.1330503,-0.09463352,-3.7314956,-0.20708308,0.49259406,-1.0222266,0.62968194,-2.2515316,-7.3207765,-7.074003
984,-0.39541852,0.7543219,-1.5404879,-3.2427099,-3.3759756,0.8153682,1.3396337,-0.6266301,0.10736364,-1.3955646,0.54006046,0.15901633,2.6261382,2.8728504
985,1.453473,-5.6094565,-6.7634687,2.6061819,-0.79038143,1.2503371,2.527711,1.5223691,1.6755514,1.2613887,-1.0492496,1.0213888,8.297841,5.8113384
986,2.2942228,-3.0731554,-1.3841895,1.4752827,0.738981,0.6929238,-0.6788483,0.47436538,1.2079726,0.6424782,2.0278976,0.13415988,3.3468997,5.795821
987,0.81779045,-1.7844144,-0.5653059,2.245499,1.3154783,-2.741019,-0.9413461,1.0457535,2.2197142,0.6946546,-1.2257112,-0.6815626,-1.1708411,-4.2761784
988,-5.1844807,11.303218,9.228462,-5.817327,-0.9118669,-2.401691,-1.4334311,-2.1360304,-3.6624064,-2.7606876,-1.1563133,0.38390636,-9.884805,-10.343009
989,-0.99709225,1.5974457,0.47158116,-2.4293625,-1.7889204,1.4621108,0.75773567,-1.3517877,-1.2986102,-0.8166278,1.022248,0.7647867,0.93090844,1.9379036
990,-0.44824958,3.1613302,5.239264,-1.1338233,1.3218054,-0.6063099,-2.4129868,-1.4555796,-1.1228421,-0.47464305,2.0557075,-1.2890042,-4.325049,-2.9796925
991,-2.5728621,-1.2163827,-4.6281624,-0.90113854,-3.3890676,-0.0040665865,3.6491556,-1.1009789,0.21043146,0.032101937,-0.7145989,1.2949121,3.0014577,5.1183944
992,-2.6193936,2.7190802,0.025440402,-1.0695307,-0.9872558,-0.8633095,1.5366981,0.19758806,-1.0538702,-0.5260255,-0.28224534,-0.8668031,-0.60166967,-4.569496
993,-1.9754858,-0.55395555,-2.9984963,-1.462478,-3.0630744,-0.063041806,2.5162313,-1.3756703,0.22155982,-0.28365785,-1.1993088,1.2804078,2.4540198,2.5734384
994,2.817262,-4.954421,-4.4665585,2.2449794,0.09069995,0.7702394,0.5601317,1.7004424,2.1350899,0.8647554,0.9901211,-0.023513261,5.138502,5.5696435
995,1.2112252,-3.672448,-3.9152684,0.44894245,-1.4432286,1.3128548,1.301805,-0.18636599,1.1505005,0.43321827,-0.052804925,0.093702614,2.4155672,1.7442665
996,0.27634847,-2.6917868,-2.722652,1.0389897,-0.3591263,2.0601616,1.4043164,-0.55807316,-0.34344617,0.876993,1.1873138,0.5961979,4.871204,7.640981
997,1.7317305,-2.6278422,-3.1642132,1.0816039,-0.111314714,1.4193354,0.877438,1.604762,0.6596865,0.3549009,0.5054563,1.1897508,6.1347,9.541472
998,3.1226196,-1.1880739,3.7692983,2.8804545,4.382763,-0.32897592,-3.909893,0.6953089,0.59931993,1.0323502,0.18678842,-1.725258,-3.494007,-3.0323255
999,1.3749323,-2.595414,-1.9246038,0.46932203,-0.46375144,0.99004877,0.19908649,-0.19687451,0.8316947,0.35005787,1.421476,-0.2545506,3.5265722,4.8391
