,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,0.33593962,-0.31581402,0.9012052,0.9000399,1.242717,0.8425192,-0.5482032,-0.30234596,-0.6827514,0.542193,1.448643,0.25030154,2.6427288,4.8026433
918,-1.0300505,1.1535867,2.607352,1.5187645,2.0428445,-2.5126972,-1.3386794,-0.25789103,0.19761221,0.5963512,-1.7289959,-1.1256449,-6.156943,-9.602676
919,3.0705686,1.8867623,4.8773665,-0.8718565,2.2700555,1.3644695,-3.6407137,0.7927951,-0.70936424,-0.79851174,0.6877162,-2.9385555,-7.7483454,-9.434346
920,-1.7866814,-2.0735326,-4.595743,0.59262896,-1.9044676,0.7016243,3.2858253,-0.44038436,-0.0885856,0.67740357,0.5330876,3.3901796,7.7961383,11.531988
921,-1.7506963,1.711948,0.39905834,-1.6072959,-1.2458546,0.9883937,1.0907205,-1.2529639,-1.5230259,-0.41562545,-0.7462043,-0.73458016,-4.103991,-5.6294427
922,-0.963197,0.12179204,-0.7411829,-0.7466944,-1.124996,0.41284567,0.9752151,-0.85322595,-0.39799076,-0.10597188,-0.17543477,0.69178486,0.20664477,-1.2702037
923,1.4209499,-2.1458862,-3.1859827,-1.6328735,-2.5658667,2.2997339,1.2464035,-0.2263432,0.5318383,-0.5751461,1.1065747,0.056009192,2.26952,4.421471
924,-2.589852,3.9262314,3.797278,-2.789931,-0.9626484,0.24776022,-0.2771408,-2.8447652,-2.1582937,-0.8218747,0.46960437,0.24102695,-3.3364792,-3.129225
925,-0.44626042,-0.120853834,-0.7061576,-0.37174705,-0.69905496,0.31277916,0.6560553,-0.3617686,-0.1577096,-0.04805901,0.028219778,0.8665017,2.119535,2.7203403
926,1.1739022,-2.553253,-3.9691432,1.5095605,-0.38030317,-1.0581132,1.1033864,2.506497,2.0684311,0.24747044,-0.5590426,0.8017165,4.153982,4.2811046
927,-1.8396126,3.9887443,3.5964286,-1.8587133,-0.0060049067,-0.6326471,-0.6514136,-0.94558126,-1.5332448,-0.8296279,0.59443957,0.16454361,-2.472501,-1.6019349
928,1.5445632,2.7709212,6.111918,-0.67776054,2.5519238,0.17848563,-3.7429318,-0.3789495,-0.98473054,-0.52141064,1.5245882,-1.2313446,-6.4831963,-5.9500265
929,0.53123426,0.57849985,1.691893,0.5359212,1.2900287,-0.63438576,-1.2503777,0.3983523,0.094096646,0.0640206,-0.32738099,-0.62436587,-3.2210636,-4.531001
930,2.7508223,-3.4686003,-0.10737077,1.1439972,0.91533816,1.5441966,-1.5560261,-1.0557487,0.88946384,0.7868711,0.6261326,-1.6591022,-3.70864,-3.890485
931,0.09172351,0.856564,-0.23795116,-2.761185,-2.2859125,1.2840579,0.47830236,-0.79970556,-0.3384682,-1.1424278,0.55780154,1.1114204,1.5295564,3.0569263
932,2.415068,-2.6045268,-1.5841519,0.3319771,-0.09642704,1.8975588,-0.28870955,0.37068325,0.6170984,0.17617333,0.25395477,-0.32370707,2.4378858,2.778875
933,1.3153492,-2.4797373,-1.361139,1.0521572,0.34023988,1.3707857,0.014419913,-0.21155027,0.28798866,0.66585135,0.77671427,1.074789,2.7776537,5.662668
934,0.34660175,4.2445774,6.6409335,-1.3195724,2.0723581,-1.1287118,-3.5016122,-0.3949698,-0.9454362,-0.906972,-0.35807857,-2.285846,-9.756814,-12.200695
935,-1.2355417,0.9340587,2.7582462,0.71596086,1.4976076,0.0089077065,-0.8578783,-1.9004806,-1.3048246,0.72305006,0.023553113,0.6535715,-1.0745113,-2.0026739
936,-0.633198,0.8020446,1.1677608,-0.54308206,-0.12182551,-0.29601577,-0.3166016,-0.957527,-0.2979641,-0.11306246,0.42503378,-0.56290025,-0.92524797,-0.6757713
937,0.45711288,-0.30274764,0.89525676,0.017569901,0.5016176,1.4618155,-0.48863846,-0.90702486,-0.81566966,0.2572273,0.17929833,-1.1429217,-1.9951134,-1.912123
938,0.7030151,-0.40898085,0.62411785,-0.015794706,0.34556937,0.85905397,-0.59347665,-0.4851324,-0.23864469,0.10383537,-0.7940396,-1.6605829,-3.564807,-8.110365
939,0.22523765,1.0451821,3.2974646,0.05365979,1.5242083,0.5246943,-1.7309835,-1.2219006,-1.0136026,0.20116594,0.76066417,-1.2996157,-3.1911483,-2.6989832
940,-0.839879,4.5810013,2.6891348,-3.2675447,-0.96992797,1.0891476,-0.11194125,0.39438623,-2.028373,-1.7019489,-0.0066201305,-0.56935096,-3.8680403,-4.3480153
941,2.85526,-3.0211184,-0.4226685,2.9656155,2.5811799,0.16563523,-1.5681543,1.5175053,1.2408555,1.0932703,1.8567758,-0.27116713,2.1746354,4.6125655
942,-3.446802,5.901027,3.4198291,-1.9521571,-0.4963043,-4.7873383,-0.3113668,0.6573043,0.052236974,-1.4453089,-2.4027734,0.94902015,-2.2750735,-5.3358474
943,2.31955,-1.4196635,-1.0344527,0.7844454,0.75260335,1.0166138,-0.5009134,1.8826007,0.58319306,0.020274047,-0.19914687,-1.1120353,0.90846014,-0.9245854
944,3.6092403,-8.067576,-5.1777515,4.0703363,0.9613076,1.5691477,0.1923824,0.1718635,2.540925,2.1500545,0.81849074,0.2207897,5.714051,7.0153103
945,2.6045241,-2.4230537,-0.72029346,1.9156806,1.6835443,0.8724125,-1.0278172,1.422306,0.7858169,0.65463465,0.25432456,-0.37778586,0.5316615,0.6499934
946,0.71544755,-0.31674677,2.90442,1.2252601,2.24555,0.5932622,-1.9589431,-1.342206,-0.685094,0.8165341,0.74026686,-1.6936269,-3.8679028,-3.6141589
947,-3.1689253,2.745148,0.628171,-2.1818075,-1.8811795,0.26735237,1.6475468,-1.8867766,-1.7973782,-0.5758463,0.52946085,-0.02076501,0.022945344,2.281578
948,-2.7464733,2.426104,-1.1779176,-1.9545261,-2.2550924,-0.16915545,2.374349,-0.07054402,-1.0912498,-0.8245896,-0.5632543,1.815899,1.1834667,0.93230534
949,1.5280316,-0.28343582,1.6397616,2.1710374,2.816356,-0.9451091,-1.87667,1.6151345,0.53419095,0.5810908,0.26192272,-1.0851555,-0.69868386,-0.98963773
950,0.95662063,-1.892136,-0.8873156,1.4715333,0.78899336,-0.17456341,-0.30251402,0.34807566,0.82512355,0.6472799,-1.373087,-0.94254255,-3.0593152,-6.7811084
951,0.3220544,-1.1022253,1.7511414,2.127315,2.193883,-1.1160166,-1.6016978,-0.89756364,0.47065085,1.10665,-0.7890565,-0.91456974,-4.8133006,-4.9128776
952,-1.2163763,3.2750554,2.4662986,-0.29644477,1.004615,-1.4192642,-0.5391529,1.0211477,-0.8229912,-0.48651162,-1.3634698,-0.40979597,-4.392777,-6.752678
953,1.696622,-0.8360369,0.50060076,-0.49843785,0.058540884,1.5076745,-0.9376154,-0.35500243,-0.0053403825,-0.16192618,1.8713667,-0.5822649,-0.99869955,2.665138
954,-0.32947809,-1.9627713,-2.3941655,1.105313,-0.25808895,1.010796,1.4138412,-0.28756276,-0.17025854,0.7925729,0.90158474,-0.8645275,-0.31336236,0.73718196
955,-2.0907435,2.4682326,1.6983731,-0.38998106,0.16140047,-1.5724854,0.11244298,-0.40026623,-0.6634501,-0.19347057,-1.5894928,-0.019393096,-3.1070065,-3.9385867
956,1.5556517,0.70377743,2.1822975,-0.45347518,0.87559384,-0.07083529,-1.8909314,0.4168485,0.27772048,-0.46510842,-0.80576473,-2.19985,-7.0040245,-10.042245
957,2.8074546,-5.4486804,-2.9028714,3.5314417,1.620828,0.4994147,-0.49165115,0.6742914,1.9528725,1.6576575,0.45464647,0.28158966,2.903038,4.206202
958,0.68577665,0.23768753,-2.4764109,-3.2187634,-3.368238,1.9399736,1.5377574,0.48294342,0.035155773,-1.5412997,0.14657134,0.5231568,3.9002008,4.7733097
959,1.2878946,-1.1390907,1.245976,2.3093383,2.5160975,-0.7352209,-1.6628529,0.60329795,0.6005048,0.8959827,0.08723855,-0.5153276,-2.2633355,-5.0615478
960,0.4073462,-0.0693658,0.64386666,0.25993204,0.44538322,-0.7587531,-0.74090147,0.09998633,0.54722756,0.0121713495,-1.4037617,-0.92237365,-1.6332685,-6.167493
961,2.4909837,-5.291414,-4.191204,4.281905,1.8307475,-0.17475331,0.32861665,2.3275497,2.1724863,1.7098033,0.6584311,0.119465195,3.5908177,5.194475
962,-1.4477041,1.522484,2.980345,-0.16904579,0.7647181,-0.59505796,-0.9255455,-2.0891361,-0.96037567,0.26521423,-2.2521577,0.6128027,-3.75489,-5.5858974
963,-2.6652687,3.5750542,2.4059584,-1.7754846,-0.58093446,-0.07071367,0.4719059,-1.3930087,-1.9741112,-0.5749274,-0.45538834,1.0213681,-2.6829386,-4.4622736
964,2.946986,-3.5792484,-3.4655378,1.4859643,0.1112478,0.5506342,0.12461251,2.3128862,1.9578272,0.29941013,0.47803286,0.58979577,4.744151,5.383503
965,1.895455,-1.6687928,-0.3301996,0.9438232,0.9151011,0.92325777,-0.7941118,0.61404985,0.44685516,0.34833294,-0.018826867,-0.5022969,1.0898498,0.30163974
966,1.1542122,0.49938005,0.33820543,-1.5524212,-0.97856116,-0.47385108,-0.7714426,0.5370606,0.97802436,-1.0046145,0.62968946,0.33140737,1.2513932,3.349363
967,-1.6006594,0.45000193,-2.641708,0.17054863,-1.0872844,-1.1657389,2.1516297,1.4814576,0.27497083,-0.1428825,-1.1143637,0.5984839,1.6974268,-0.46368277
968,-0.36979553,1.7387109,3.3070464,-0.08012636,1.2712897,-0.9639803,-1.6448758,-0.7949051,-0.43623352,-0.042271074,-1.4405657,-0.4575346,-6.3241124,-7.868719
969,0.5447296,1.9192923,4.088345,-1.2069552,0.96485466,0.92985225,-2.1126876,-1.3793811,-1.2070944,-0.41821215,2.0529647,-1.6485476,-3.6024532,-4.1209884
970,-1.5800308,0.72489166,1.3050833,0.7947904,0.7363196,-1.853009,-0.28008562,-0.95363927,0.035823584,0.487069,-1.055143,0.077739805,-3.1015759,-4.3122106
971,-0.21578264,-3.0639546,-3.3687541,3.0115707,0.6149678,-1.8332908,1.1496639,1.0467409,1.7565491,1.2952547,-0.85401475,2.3856752,7.6750107,8.321743
972,1.68546,-1.6425056,-0.52988183,1.2793546,1.1513407,1.1060349,-0.52448267,0.81989944,0.16448125,0.5090571,-0.6707578,-0.64084977,-1.3871076,-1.1421877
973,-0.4925632,-1.1748424,-4.0693526,0.6243665,-1.2991115,-1.1611571,2.167159,2.031456,1.2864968,-0.031661987,-1.7547985,0.8336647,3.3624392,1.317709
974,2.2484913,-1.889683,-1.811059,0.47474137,-0.08853685,-0.06748676,-0.34849423,1.7722746,1.6225793,-0.17384246,0.57452583,-0.4810268,2.5184653,3.7334566
975,3.82587,-4.5078917,-0.23117718,3.479542,2.8302114,-0.6433773,-2.598856,0.88156796,2.5032368,1.3655617,0.2490781,-0.6453222,0.91286653,0.58954376
976,-0.80900204,-0.6290672,-3.2745707,-1.584608,-2.8003104,1.2999151,2.4227705,-0.28931162,-0.16468935,-0.5050416,0.20229602,1.3083811,3.5564127,4.5045934
977,1.680494,0.9856032,0.6987067,-0.8572881,0.11821299,-0.36071676,-1.080091,1.9570706,0.703103,-0.96396637,0.75449735,1.0863893,1.3802744,5.267764
978,0.4549513,-0.35875437,-0.5707629,-0.80366033,-0.82062036,0.9781035,0.24488878,-0.26136038,-0.07886592,-0.28417245,0.33422372,-0.35713524,-0.74354786,-0.9864129
979,-1.853563,4.2758207,3.900423,-2.2050505,-0.26636901,-1.4954326,-0.9623586,-0.95816135,-0.99287355,-1.0809987,-0.5100202,-0.8825919,-5.356064,-7.6420927
980,-0.46560493,1.9437493,1.146558,-4.346448,-2.9643557,3.197141,0.5061475,-2.5984397,-1.935041,-1.4528279,1.827714,-0.71560776,0.21923316,1.579898
981,-1.7053713,6.493445,5.165239,-5.0243797,-1.6822007,-0.08658252,-1.0930016,-1.2040682,-2.0140498,-2.404221,-0.18036152,-1.0636078,-6.0669923,-5.792924
982,2.1510258,-2.544684,-1.7728052,1.368027,0.71415937,1.2525437,-0.15293202,1.2082537,0.6676469,0.50362325,1.2921078,0.34149474,4.827592,8.167901
983,-1.1405572,-2.739563,-3.2770264,0.84077394,-1.4194988,-0.31358778,1.8527906,-1.4477178,0.8544239,0.8533333,-0.95452666,1.2062794,2.7497826,1.5786273
984,2.242739,-3.605732,-1.6714524,1.4998528,0.625184,1.7836291,-0.35943332,-0.2086461,0.65961456,0.8905259,0.9930809,0.26224276,3.1832197,6.7903886
985,1.0174594,-0.09954859,2.0021367,1.4006823,2.1932027,-0.19611752,-1.6802038,0.31047523,-0.057818353,0.5240043,0.3723482,-0.7394841,-1.8649497,-2.11673
986,0.77802986,0.43926552,1.1811812,0.8522191,1.4442961,-0.7831805,-1.111649,1.1749374,0.3067315,0.06102361,-0.6504236,-0.38707536,-3.4109092,-5.5120287
987,-1.4283873,2.2610316,3.368609,0.3865679,1.5063369,-1.8558061,-1.2672212,-0.78596437,-0.55122775,0.17318045,-1.2498282,-0.32397768,-3.210638,-5.346619
988,2.0503273,-4.021752,-3.0617447,1.7570754,0.18106368,1.1323891,0.33510077,0.51191866,1.2548429,0.877745,1.30502,0.64360726,4.961424,7.242857
989,-0.08132651,3.294162,2.4013975,-3.2764664,-1.1288426,2.2190204,-0.31372118,-0.47608376,-2.02706,-1.4698753,0.9305787,-0.69899106,-0.94312143,0.81887114
990,-3.0445688,5.6195273,1.9042501,-4.2783666,-2.648453,-0.4026244,1.2298961,-0.4097625,-1.8486384,-2.0414064,0.10866723,-0.95533115,-4.774574,-4.9557986
991,1.2177399,-1.6111367,-0.182889,1.1530763,0.8627106,-0.14322114,-0.78454745,0.15952668,0.81536055,0.49054503,0.53070915,0.21812311,1.0594407,0.46569347
992,-2.3706608,4.7047544,4.1180353,-1.3806311,0.4797013,-2.4045296,-0.93833935,-0.35836685,-0.9742301,-0.8348261,-1.0465328,-0.33226368,-6.0226755,-7.3392267
993,-0.97704524,4.989001,5.8051586,-1.1042266,1.6444732,-3.1730366,-2.6786318,0.39606994,-0.28833735,-1.0276393,1.6258793,0.29027367,-4.075132,-0.22717178
994,-1.355577,3.7251482,2.8883219,-1.2067908,0.29116154,-1.9698782,-0.7774395,0.52273536,-0.45497087,-0.9005005,-1.5506055,-0.7289258,-5.40965,-7.4472094
995,-3.0785785,3.6408756,1.6717302,-0.5490865,0.008901243,-2.3206074,0.66002524,0.15457954,-0.88907313,-0.3963689,-2.3217914,-0.10613762,-4.4674873,-8.944681
996,-0.54403293,-1.4774683,-0.24145375,1.075054,0.3642747,0.16146404,0.14790046,-1.6062789,-0.07886791,0.9186029,0.6946565,1.0473425,1.6860965,3.2777197
997,-0.44322026,-0.9561435,-0.7978637,1.8695529,1.0816332,-0.43856466,0.43547535,0.3807702,0.030066341,0.88863516,1.511747,1.100265,3.257807,5.532799
998,1.7784224,-0.5372192,-0.4569985,-1.1799,-0.7636152,1.6119854,-0.33924967,0.43887582,0.14869696,-0.63515776,0.80915695,-1.2846106,-2.1574209,-0.9075719
999,-0.22588319,2.192742,0.81801665,-1.8878355,-1.0017698,-0.52301586,-0.09024584,0.7018469,-0.056137383,-1.1599758,1.285357,-1.2541234,-0.723971,0.5325435
