,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,1.5972321,-1.286913,0.070809476,-0.18324485,0.123289205,2.0186343,-0.61142707,-0.54746747,-0.27225584,0.096383415,1.3065865,-0.57481444,-1.3372619,-0.0076344833
918,-0.7042389,1.4825611,1.0092474,-0.95582855,-0.2912985,0.35866338,0.08310148,-0.38154417,-0.86892223,-0.37910137,0.23068054,-0.39584646,-2.3245268,-2.689083
919,-0.6202567,1.4325616,0.5127575,-1.8228837,-1.235675,0.6762322,0.3735353,-0.63038504,-0.73945844,-0.73466676,0.2251248,0.17236765,-0.87412584,-0.7466734
920,3.8664396,-3.4101346,-2.199644,2.3855247,1.7591546,1.2176936,-0.84363425,3.0096755,1.408571,0.5863478,-0.71176606,-1.878147,-0.5255883,-3.5352716
921,-1.2511507,2.5281363,-0.7051503,-2.7323616,-2.2443,1.2351391,1.7120948,0.4658155,-1.3447233,-1.305872,0.6077598,0.84211653,2.0156446,2.250503
922,-2.725717,5.051672,2.874813,-2.9329474,-1.3797579,-2.3213084,0.010365725,-0.3716557,-0.71655226,-1.5610828,0.45322385,0.37535894,-2.3542268,-0.9059531
923,3.278661,-0.9629524,2.1958866,-0.5928614,1.0237817,2.648797,-2.4526448,-0.53892225,-0.29572988,-0.21292657,0.913358,-1.2417396,-3.2439823,-3.8146434
924,0.6862285,-0.049546275,3.6303031,1.6986415,2.923101,-0.055974916,-2.4484234,-1.1806619,-0.561457,0.95273477,0.04692074,-0.40485057,-5.5874853,-6.0510774
925,0.2782501,0.15942644,-0.089242354,-1.5642283,-1.3529832,0.4811217,0.018560767,-0.65468764,0.16732824,-0.6386803,0.75833803,-1.1685804,-2.2407627,-1.6734424
926,1.4670148,-5.297821,-3.4580743,4.673628,2.1183083,-0.43525827,0.31409723,0.9202512,1.7702558,2.1995509,-0.28092733,0.22257236,2.885703,4.1980505
927,0.2615497,0.84647316,2.472808,0.59358156,1.6532013,-0.17644918,-1.4347537,-0.22817712,-0.51375055,0.24478061,-1.0405661,-1.2831374,-3.1986375,-5.396116
928,-1.1918987,4.327623,4.746548,-2.0540571,0.13786374,-3.1176336,-2.1045365,-0.5424926,0.20021242,-1.2752384,-0.7474575,-1.0110381,-6.657152,-8.785558
929,0.71956587,-1.3653251,-1.619107,0.22689135,-0.5671422,-0.42370808,0.26250446,0.5473298,1.1481661,-0.012943021,-1.0106218,0.12447766,1.5340203,-1.2165763
930,-0.5235766,0.99096143,-0.6233392,-2.5460806,-2.3781672,0.83590674,0.92653155,-0.71438,-0.33178976,-1.0432725,0.426035,1.328017,4.186948,3.391315
931,0.89706457,-1.4329249,-3.545397,-0.70141727,-2.070976,-0.7661751,1.212884,1.6652458,1.9433231,-0.68726677,-0.08759301,-0.3475255,3.1279542,5.171873
932,-0.030650292,1.6860441,2.1649878,-0.9378351,0.26612672,-0.16920763,-0.9838871,-0.28305048,-0.46089572,-0.5007027,-0.43460107,-0.7885151,-3.4181159,-2.4635983
933,0.40224898,-0.0008019522,-1.557256,-0.75157887,-1.0637004,0.24696678,0.77463114,1.1730402,0.36927438,-0.57102305,-0.99235207,-0.45223585,-0.0712145,-0.5013355
934,0.20908765,-0.2349769,0.67832386,0.5089818,0.56551737,-0.9517806,-0.74016273,-0.15151514,0.58640915,0.18313925,0.17553538,0.15745261,-0.8247575,-0.7123532
935,0.0010758815,-1.488568,-3.6992366,-1.3253123,-2.591504,2.4292893,2.3763273,-0.20323429,-0.34833878,-0.3269985,0.46203637,1.7119509,5.3476005,7.540115
936,1.5864897,-1.5760897,-1.6450177,0.5205738,0.07450162,1.1482981,0.18584211,1.1907657,0.4103391,0.09038297,1.2258136,-0.11454789,4.0735326,5.908136
937,-0.5437287,4.9240813,3.7208188,-3.6030352,-0.9943304,-0.59318346,-1.1631732,0.29827657,-0.92050236,-2.0339127,-1.2060744,-1.2446107,-4.75162,-8.582404
938,0.3072975,-1.849534,2.189345,3.3072371,3.26281,-0.82502025,-1.9159309,-1.4691736,0.14998144,1.8336315,-1.171889,-0.44702256,-5.642221,-7.8438067
939,-0.5594155,-0.24658014,1.7489797,1.7757697,1.8021243,-1.7742798,-1.1700287,-0.8393971,0.3837102,0.90672195,0.07665774,0.68951035,-0.26326635,1.2617548
940,3.1455312,-7.432299,-4.294369,3.980922,1.1714332,1.1685452,-0.07712095,-0.22876477,2.3423562,2.148521,0.77976507,-0.041020997,3.8688602,3.178226
941,-0.09746033,-0.2591327,0.5533442,0.41965017,0.5080784,0.33975124,-0.25364256,-0.6729431,-0.35588023,0.36397567,-0.1682115,-0.87911475,-2.0717242,-3.0137346
942,1.0491612,-0.070328005,-1.2299641,-0.19993629,-0.31105945,-0.05457601,0.21990556,1.9513161,0.6541772,-0.5121961,-0.514066,-0.27358025,0.7885686,-0.599856
943,0.7170844,4.05977,7.545378,-0.79575604,2.8614397,-1.4376695,-4.3000703,-0.5884114,-0.7786717,-0.6717678,-0.13270631,-2.229887,-9.444793,-12.787546
944,1.1560731,-1.0262148,-1.5979489,-0.29500398,-0.65407974,1.0572054,0.42709053,0.8388304,0.33901656,-0.2423102,-0.56359076,-1.4149419,-1.1325127,-4.6798954
945,2.531648,-3.6923456,0.21844676,2.8623977,2.4511502,0.7826247,-1.8122143,-0.47025833,0.8869802,1.4855776,0.32897073,-2.1473796,-2.7204778,-6.4896603
946,0.831898,-3.7214594,-4.249038,1.714734,-0.5040215,0.8095575,1.5910891,0.6547423,1.0517794,0.89855164,0.09950072,0.024456872,4.7846656,4.2054276
947,2.415469,-5.136684,-3.4853027,2.98725,0.87437016,0.23194176,0.02634108,0.81391335,2.093079,1.3681632,0.7238615,-1.2998633,1.8197672,3.55389
948,0.24833502,-2.5575309,-2.485899,1.5034028,-0.06351141,-0.055712074,0.85976183,0.06639134,0.8747295,0.8142136,0.26805988,0.5952517,2.5456429,2.0469022
949,1.2465314,-0.5437908,-0.26877537,-0.09826917,0.052286346,0.48508352,-0.42224628,0.6818778,0.3905477,-0.20164302,0.55236757,-0.3324128,1.1451657,1.6402543
950,-0.92059183,-1.7705315,-2.5523717,0.035423443,-1.4967754,0.5723276,1.693118,-1.2587788,0.14772588,0.44152638,0.2527207,1.4808524,5.0175457,7.6122794
951,1.890354,2.880819,3.7408988,-3.4031448,-0.59850883,0.84506005,-2.400725,0.04113065,-0.3227155,-1.8861103,1.7445027,-1.1618048,-4.3448296,-1.8660433
952,-3.0412421,4.0827575,0.29493386,-3.7818072,-3.0526443,0.39809752,2.0509217,-0.86117405,-1.8170354,-1.5837773,-0.51783735,-0.34286526,-2.4457564,-2.0310717
953,0.75127405,-2.306395,-1.7547135,1.6565313,0.6686139,1.0864596,0.4989221,0.25545105,0.083796754,0.8974629,-0.75325686,-0.9099914,-0.41314882,-2.4411476
954,3.154223,-2.5566728,0.06649214,1.9356935,2.051041,0.8548856,-1.7788448,1.1696308,0.958462,0.66282284,0.3156757,-1.550588,-2.239815,-1.2901402
955,-2.0830686,5.375119,3.4377227,-3.178172,-1.0463285,-1.3687882,-0.3515129,-0.05821181,-1.222204,-1.7226961,-1.2732004,-0.3047391,-4.107638,-6.670937
956,-1.0876703,1.4336027,0.3019594,-3.5623875,-3.0210538,1.4026939,0.8202826,-2.3663003,-0.9054611,-1.1852763,1.4241225,1.8718096,3.1732922,6.4278703
957,-2.698033,4.972689,4.70525,-2.0056205,0.14087807,-1.6758368,-0.94204843,-1.4336702,-1.5770004,-0.88154143,-2.123752,-0.25924206,-6.8705807,-8.942494
958,0.1307457,1.2047088,0.9058188,-1.8286,-1.0062027,0.51546454,-0.286758,-0.45241347,-0.30961734,-0.8352567,-0.3583167,0.8481789,-0.61012435,0.529587
959,1.0856656,1.1074237,2.534703,-1.1516173,0.28052807,-0.29338926,-1.8691391,-0.33174476,0.26346913,-0.6760804,0.6552177,-2.4090428,-5.8156633,-5.8166466
960,-1.641793,0.9926827,-2.7124882,-3.3301146,-4.1070843,0.65698797,2.6205883,-0.67061496,-0.18552783,-1.3461941,-0.42990857,0.354463,1.7289773,1.784409
961,1.9515474,-4.338445,-3.0698926,2.9162009,1.1384872,0.8679823,0.29464677,0.89195514,1.1859255,1.3765287,0.41480517,-0.252355,1.2220211,0.45802498
962,1.6423013,0.09120495,0.74097955,-0.27068874,0.42450374,-0.18352294,-1.2205286,1.0743814,0.7089511,-0.4725213,1.4789804,-0.60858077,0.6002501,1.5305576
963,1.4549243,-2.73798,0.62861437,3.1322107,2.759368,0.08311128,-1.5070006,-0.3708985,0.50202864,1.5877153,0.087449,-0.2798481,1.7181158,1.4422121
964,1.0976354,0.2841215,0.71620136,-0.26105988,0.3813773,0.17021644,-0.83927673,0.7257107,0.19664341,-0.34186006,1.2764996,-0.106708474,2.984902,5.4935503
965,-1.8521175,0.9112304,-3.028545,-2.7568598,-3.7393422,0.6114766,2.8944104,-0.29771194,-0.32925022,-1.112331,-0.020679044,1.8677,5.4217,9.647339
966,0.53362846,-2.8225183,-1.8634722,1.2116299,-0.04184091,0.90542495,0.5027741,-0.89277995,0.43498802,0.9013584,0.30063328,-0.4887188,0.6454915,-0.3431236
967,1.6262665,-2.0230868,-1.9155957,-0.20934963,-0.8983071,0.7239281,0.12193954,0.37677714,1.097027,-0.14526004,0.2682638,1.3183233,4.9967475,6.336946
968,1.584341,-1.3549322,-0.31175157,1.2449197,1.1023414,-0.0808332,-0.80553645,1.0725826,0.81419265,0.34459713,-0.7799321,-0.90154326,-0.9235921,-4.311744
969,1.5120877,-2.524323,-0.5219306,1.3349473,0.97652715,1.899575,-0.461861,-0.6549887,-0.15166533,0.90550065,1.329544,0.7155396,2.1214457,5.2627883
970,0.5082306,-6.739226,-6.4897385,3.7059531,-0.3682504,0.4028095,2.407836,-0.31130338,1.9415737,2.161912,0.5113221,1.7671328,10.907249,13.523881
971,-1.748195,4.838935,2.5101535,-4.3874884,-2.3734725,0.29698515,0.26058796,-0.79296523,-1.5985575,-2.046886,0.86534595,-0.13127899,-2.846024,-2.8749688
972,-1.9959018,1.4683225,0.17356111,-1.6317961,-1.5782392,0.22497576,1.119942,-1.5535526,-0.98491997,-0.40916273,0.7482298,1.4636306,3.3715665,5.5429106
973,-0.57950556,-0.11164008,-2.517652,-0.42139056,-1.5667404,-1.549207,1.3927026,1.3222194,1.2643769,-0.49713194,-0.9176029,1.1269395,4.3796744,3.2392175
974,0.94777334,-1.6503873,0.05818682,2.2828104,1.833485,-1.0237459,-0.97095495,0.5917081,0.9824478,0.9155753,-0.11202003,-0.037711624,-1.3541203,-1.4807137
975,1.1997368,0.6086848,1.494979,0.1627035,1.1428167,0.016434193,-1.3024285,0.9468035,0.023582757,-0.21171437,0.5747381,-0.98416156,-1.5480561,-1.0693053
976,0.9142808,-2.455926,-1.0453073,3.0456398,2.015457,-0.6249391,-0.3598504,0.92169285,0.89056516,1.3058819,-1.4781833,-0.83966607,-1.8439687,-6.327321
977,-0.2611524,1.8492457,3.1178665,0.6979368,1.7822956,-2.9762497,-1.9719567,0.5308346,0.7337062,-0.07144334,-1.7534318,-0.71698993,-5.3070126,-9.270866
978,0.81050897,0.20178097,-3.4575007,-3.811422,-4.2001543,2.0969863,2.074088,0.94594616,0.26281923,-1.8998389,0.77315843,0.64129657,4.121552,4.273383
979,1.2330852,-1.1959752,-1.1514932,-0.17656311,-0.22566251,2.7564907,0.4616834,0.13071191,-0.8045436,0.07780938,0.70738876,-1.0871297,0.9467237,0.85367024
980,2.3445325,-2.4740903,-1.1312199,3.7045097,2.9396915,-1.2293451,-1.0785908,3.0953484,1.6777427,1.0889496,0.0036214113,-0.45812866,0.5909568,0.24817806
981,-0.4418553,-0.16533542,1.6507647,1.8226677,1.8906858,-1.6521747,-1.1204866,-0.5014813,0.31627804,0.8696127,-2.515883,-0.86022675,-4.7867527,-8.124259
982,1.3467478,-2.0584776,-0.69940126,2.1878233,1.4330477,-1.4756938,-0.8888182,1.117316,1.69114,0.72949535,0.09849663,-0.76774585,-1.7286104,-3.2693706
983,-1.4097469,0.6746064,0.9108954,0.58790284,0.44248435,-1.882652,-0.1462676,-0.6495467,0.23937237,0.32192373,-0.58996105,-0.4647097,-1.4415145,-3.2590559
984,-0.57425857,-0.27706888,-1.8200394,-0.86976963,-1.677589,-0.25424206,1.2077312,-0.03630905,0.49304223,-0.37158346,0.96103203,0.23899676,2.9741416,5.937498
985,-0.9643267,1.7869377,0.33721864,-1.7559465,-1.4545982,-1.3327184,0.27692357,-0.004618136,0.36675018,-0.963584,-1.1657741,-0.2427325,-1.8151824,-3.7047546
986,-1.6838987,1.4121339,-1.0543236,-1.2408324,-1.6146069,-0.62960684,1.5225447,0.19041637,-0.23877142,-0.6056611,-0.094921574,1.9545726,3.2964249,6.1241155
987,-1.3004072,-1.7739362,-5.2519684,-0.9955371,-3.3396747,1.2877746,3.5982244,-0.22567655,0.10947825,-0.13267219,0.56480604,0.9932695,6.222359,9.646523
988,5.910068,-7.6409965,-5.282482,2.4446352,0.32962584,3.2102847,-0.39944,1.8412176,2.621617,1.0055903,1.8600018,-0.91332793,4.6074004,7.8713765
989,-0.73613536,-0.6959763,-4.112438,-3.4099307,-4.591691,3.1792355,3.228456,-1.2391301,-0.7862541,-1.0731002,1.6295335,2.3212276,7.5283613,11.118105
990,-0.5963809,0.79444504,-2.1269248,-1.1156504,-1.789638,-1.191634,1.4157143,1.6243848,0.85309553,-0.8949844,-1.1861187,1.4865898,2.200769,0.9567744
991,0.6807509,-2.8515313,-4.1180277,1.1985958,-0.7673136,0.48357803,1.6796594,1.2270648,1.0438026,0.49759042,-0.4602335,1.2377107,4.4003525,5.5550036
992,-0.4880473,0.31564987,-0.27404693,-1.0620843,-1.1417912,0.02457568,0.42747664,-0.65839237,0.0130004585,-0.37472075,0.48495665,1.5486668,2.58137,5.088463
993,-1.9902962,-0.57688254,-2.658658,1.1183528,-0.6528583,-1.5060483,2.0777018,0.4430327,0.44921568,0.54213494,-1.5905627,0.6360424,3.022749,0.4746554
994,-0.9605783,4.6303144,5.186325,-2.1536467,0.78177,0.48676032,-1.6311455,-0.8945349,-2.2728064,-0.99412614,0.61751646,-0.5645042,-3.0369153,-2.727859
995,1.5049522,1.1802734,2.683285,-0.9402225,0.6830896,-0.18133031,-2.1037102,0.23081093,0.24740176,-0.6977984,-0.33096904,-1.714289,-5.968767,-6.9632254
996,-2.111836,1.2529911,-0.57555073,-0.081087776,-0.5091775,-0.5832852,1.4431994,-0.036550492,-0.75200385,0.041253556,-1.5211879,-0.050641544,-0.7541634,-2.028296
997,0.06070189,0.9538653,1.3203866,-1.0848924,-0.40707105,-0.6828748,-0.79222083,-0.4835294,0.30761513,-0.5542965,-1.6908016,-1.1041504,-5.0658174,-8.5203705
998,3.3008652,-2.4618149,0.9600695,1.6553715,2.0969806,0.6284704,-2.414921,0.5099787,1.111215,0.5996189,1.0642903,-1.8886784,-3.3222804,-4.416266
999,1.5546528,-6.609544,-4.4307923,4.3723054,1.2613341,0.5946503,0.7916234,-0.31749243,1.7500527,2.402742,-0.8069796,1.3029554,4.6256766,7.2154093
